prediction	target	loss	dist
o - n a - b i l e k o	o - n a b i l e k o	0.19765259325504303	1
w a - a - b a - n t u	w a - a - b a - n t u	0.00037394839455373585	0
a b a - n z i m a	a b a - n z i m a	0.026902619749307632	0
o m k h u l u	o m u - k h u l u	0.3977442979812622	2
n a - u - r h a b a k o	n a - u - r h a b a k o	0.0017811363795772195	0
m a - y e l - a n - a	m a y e l a - a n a	0.39523741602897644	3
n a - u - k u - t j h u g u l u l w - a	n - o k u t j h u g u l u l w - a	0.6627118587493896	4
k w - e - m i t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.000558165367692709	0
k u - f a n e l - e	k u - f a n e l - e	0.009267649613320827	0
k u - b - e	k u - b - e	0.005048117134720087	0
k u - n g e n - e l e l - a	k u - n g e n - e l e l - a	0.07133103162050247	0
o k u - n q o p h - e	o k u - n q o p h - e	0.020796356722712517	0
u - k u - v e z e l - a	u - k u - v e z - e l - a	0.05553225800395012	1
a - m a - t h u b a	a - m a - t h u b a	0.016096720471978188	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	9.530531679047272e-05	0
a - m a - z i n g a	a - m a - z i n g a	0.000966120685916394	0
w - e - l u t j h a	w - e l u t j h - a	0.9344568848609924	2
e l i - n g a - s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.3531012535095215	4
a - p h e z u l u	a - a - p h e z u l u	0.70147305727005	2
k u n a - u - k u - l i n d e l e k i l e k o	k u - n o k u l i n d e l e k i l e k o	0.305148184299469	5
k u - z a k u - e n d l a l - w - a	k u - z a - k w e n d l a l w a	0.47765642404556274	5
m a - y e l - a n - a	m a y e l a - a n a	0.3580837547779083	3
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.34744343161582947	3
n g a - i - e m a l i	n g a - i - e m a l i	0.0006401245482265949	0
i - j i m a	i - j i m a	0.07016898691654205	0
l - o - i - k u q a t j h a	l o - i - k u q a t j h a	0.0785774365067482	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.00018998506129719317	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	0.0008620140724815428	0
b u - o n i - a n a	b a - o n i - a n a	0.8216832876205444	1
z i - q a t j h e	z i - q a t j h e	0.008184784092009068	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.21499480307102203	1
a b a - n g a - n a - l e m u k o	a - b a - n g a n a l e m u k o	0.2139456868171692	3
k u - n a - i - l i - h l e l o	k u - n e h l e l o	1.0560483932495117	7
e l i z - a k o	e - l i z - a k o	0.26952165365219116	1
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	0.8259009718894958	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.00021512701641768217	0
l o - k h u	l o k h u	0.21358990669250488	1
k u - f a k - a	k u - f a k - a	0.00018984437338076532	0
h l a n g a n - a	h l a n g a - a n a	0.13066187500953674	3
w - o - i - m - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.0037305071018636227	0
w - e - e n d a w o	w - e - e n d a w o	0.0017515718936920166	0
i - f u n d o	i - f u n d o	0.0008795614121481776	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	0.00012389030598569661	0
l a - u - k u - s i z - a	l o - i - k u s i z a	0.8206067085266113	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.6048874855041504	4
a - m a - k h a y a	a - m a - k h a y a	0.013104593381285667	0
w - e - t j h e j o	w - e - t j h e j o	0.0009666216210462153	0
u - k u - t j h e j w a	u - k u - t j h e j w a	0.021718699485063553	0
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.00020357353787403554	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.0009269028669223189	0
e - b e n t - w a n a	a - b e - n t w a n a	1.1120127439498901	3
n g i - y o - n y a k a	n g a - u - n y a k a	0.1267455518245697	3
s a - h l o m - a	s a - h l o m - a	0.0016960569191724062	0
i - e j e n s i	i - e j e n s i	0.0003103079507127404	0
y - o - i - k u t h u t h u k i s a	y a - u - k u - t h u t h u k - i s - a	0.042058832943439484	6
s i - l a y - e l - e	s i - l a y e l - e	0.07445596903562546	1
i - e j e n s i	i - e j e n s i	0.0001009910847642459	0
l e	l e	0.0001251231733476743	0
b u - o n i - a n a	b o n y a n a	1.8095958232879639	4
i - s e b e n z - e	i - s e b e n z - e	0.0006518645095638931	0
u - k u - h l o m - a	u - k u - h l o m - a	5.129196142661385e-05	0
i - z i - a k h i w o	i - z a - k h i w o	0.39131686091423035	2
z a - y o	z a - y o	0.0017041928367689252	0
e - n a r h - e n i	e - n a r h - e n i	0.05388978496193886	0
m a - z o m b e	m a - z o m b e	0.003938018810003996	0
u - k u - e n z e l e l - a	u - k u - e n z e l e l - a	0.04210156202316284	0
b u - o n i - a n a	b a - o n i - a n a	0.8169353008270264	1
i - k g h o n - e	i - k g h o n e	0.2357303351163864	1
u - k u - s i - s i z - a	u - k u - s i - s i z - a	0.03767777234315872	0
u - k u - l i n g a n i s - a	u - k u - l i n g - a n - i s - a	0.21374273300170898	2
a - m a - h l e l o	a - m a - h l e l o	0.0004101039667148143	0
a - n q o t j h i s w e	a - n - q o t j h i s w - e	0.47991594672203064	2
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.0016626770375296474	0
l i - o k h - a	l o k h a	0.8620286583900452	3
u - m u - b u s o	u - m u - b u s o	0.0005828231805935502	0
l o	l o	0.0002106546744471416	0
n a - w u n g e n a k o	n a - w u n g e n a k o	0.024156220257282257	0
n g a - u - n y a k a	n g a - u - n y a k a	0.09312883764505386	0
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.5512971878051758	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	8.396648627240211e-05	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.2421001195907593	1
u - k u - a k h - a	u - k u - a k h - a	0.00018184994405601174	0
e - t h u t h u k - a k o	e - t h u t h u k - a k o	0.026117295026779175	0
S a - t h - i	s a - t h - i	0.2427927851676941	1
u - z a k u - b - a	u - z a k u - b - a	0.0015682781813666224	0
m u - b u s o	m u - b u s o	0.0012508525978773832	0
o - q a l e l e l - a	o - q a l e l e l - a	0.034111473709344864	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.0016289452323690057	0
z a - a - b a - n t u	z a - a - b a - n t u	0.0002635337586980313	0
o - s e b e n z - a	o - s e b e n z - a	0.0004990167799405754	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.001963598420843482	0
u - n y a k a	u - n y a k a	0.00234339595772326	0
l o	l o	0.00023188593331724405	0
u - z a k u - b - a	u - z a k u - b - a	0.0015682781813666224	0
n g u - n y a k a	n g - u n y a k - a	1.9767208099365234	3
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.00012824709119740874	0
e l i - b o n a k a l - a	e l i - b o n a k a l - a	0.009096315130591393	0
k h u l u	k h u l u	0.00021584657952189445	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.515916645526886	1
l o	l o	0.0002743527584243566	0
u - a z - i	w - a - z i	1.6511247158050537	3
l a - p h a	l a p h a	0.9306783676147461	1
a - b a - n t u	a - b a - n t u	0.05704987049102783	0
b a - h l a l - a	b a - h l a l - a	0.00043449830263853073	0
k h o n a	k h o - n a	0.8579731583595276	1
u - z - w - i s i s - a	u - z w - i s i s - a	0.10040294378995895	1
z a b o	z a - b o	0.13802914321422577	1
u - p h e n d u l - a	u - p h e n d u l - a	0.0004652594216167927	0
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.06670809537172318	1
k u - f a n e l - e	k u - f a n e l - e	0.007871387526392937	0
a - s e b e n z - e	a - s e b e n z - e	0.009422431699931622	0
k h u l u	k h u l u	0.00021584657952189445	0
k u - h l e	k u - h l e	0.003651153529062867	0
s i - z a k u - l i n d - e l - a	s i - z a k u l i n d - e l - a	0.6554936170578003	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	8.486422302667052e-05	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.21951507031917572	4
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.00039914774242788553	0
l e	l e	0.00012844202865380794	0
s i - a k h - a	s i - a k h - a	0.03185902163386345	0
e n z i n z - e	e - n z i n z - e	0.35878193378448486	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.0013275973033159971	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.6646852493286133	4
u - k u - h l e l - a	u - k u - h l e l - a	7.200069376267493e-05	0
k u - n y e	k u - n y e	0.004417597781866789	0
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.0684256553649902	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	8.071488991845399e-05	0
n a - u - k u - h l o l i s - i s - a	n a - u - k u - h l o l i s i s a .	0.6613150238990784	3
u - f a n e l - e	u - f a n - e l - e	0.15433825552463531	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.00925668515264988	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.0011176939588040113	0
z a - u - b u - l i l i	z o - b u l i l i	0.5384324193000793	4
e - h l e l - w - e - n i	e - i - h l e l w e n i	0.6142687201499939	5
l i - k a r h u l u m e n d e	l - i k a r h u l u m e n d - e	1.3131920099258423	3
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0001812138652894646	0
i - s e n z w e s i	i - s e n z w e s i	0.1578986644744873	0
s i - z a k u - q i n i s e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.004245273303240538	0
b u - o n i - a n a	b a - o n i - a n a	0.8234199285507202	1
e - b e n t - w a n a	a - b e - e - n t - w - a n - a	0.8229573369026184	6
n a - a - b a - n t u	n a - a - b a - n t u	0.0001680881978245452	0
b a - t h o l - e	b a - t h o l - e	0.0006731055909767747	0
a - m a - t h u b a	a - m a - t h u b a	0.013693252578377724	0
w - e - t u t h u k o	w - e - t u t h u k o	0.010876291431486607	0
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.10437750816345215	1
i - n - d l e l a	i - n - d l e l a	0.000712086446583271	0
e - t j h - a	e - t j h - a	0.004754073917865753	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.0017123331781476736	0
i - z i n - t h o	i - z i n - t h o	0.01083206944167614	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.00022404841729439795	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.47813957929611206	3
u - z a k u - l i n g a n i s - w - a	u - z a - k u l i n g a n i s w a	0.6767958402633667	4
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	5.512794814421795e-05	0
e z a - b - e	e - z a b - e	0.17089088261127472	2
i - t l a n y w e	i - t l a n y w e	0.030488377436995506	0
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.0008584600291214883	0
l a - i t h u	l a - i t h u	0.03298063203692436	0
l a - u - k u - h l o l i s i s - a	l - o k u h l o l - i s i s - a	0.9777365326881409	5
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.0738343000411987	6
a - b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.6197634935379028	2
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.011420881375670433	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.05542866885662079	1
o - t h - i l e	o - t h - i l e	0.033785223960876465	0
b - a - z a k u t l i k i t l a	b - a z a k u t l i k i t l - a	0.6788876056671143	2
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0001080444926628843	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	2.4787676011328585e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	5.599598807748407e-05	0
n a - u - m u - o n g a m e l	n a - u - m - o n g a m e l	0.5271291732788086	1
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	0.9440684914588928	3
o k u - f a n e l - e	o k u - f a n e l - e	0.028006838634610176	0
k u - e n z - i w - e	k u - e n z - i w - e	0.000901882944162935	0
b e - n j a n i	b u - n j a n i	0.18096379935741425	1
n g i - u - b a - n i	n g u - u - b a n i	1.6834789514541626	2
a - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.054017141461372375	1
z i - p h i	z i - p h i	0.004434554371982813	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.0015677942428737879	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.6658583879470825	4
n a - a z - i	n a - z i	1.0566149950027466	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.011449906043708324	0
k u - m a q a l o n t a n g i	k u - m a q a l o n t a n g i	0.0009538204176351428	0
a m a - h l a n u	a m a - h l a n u	0.0022761584259569645	0
i - f u n d o	i - f u n d o	0.00014645070768892765	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	0.0020291658584028482	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00027571702958084643	0
n a - u - k u - t j h u g u l u l w - a	n - o k u t j h u g u l u l w - a	0.671496570110321	4
u - k u - d a l - a	u - k u - d a l - a	0.002002790104597807	0
i - m i - s e b e n z i	i - m i - s e b e n z i	5.5564996728207916e-05	0
e - i - n - e t l h a	e - i - n - e t l h a	0.024682385846972466	0
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.0003280371311120689	0
n g a - p h e z u	n g a - p h e z u	4.973809700459242e-05	0
k w a - l o k h o	k w a - l o k h o	0.004537611268460751	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.1736222803592682	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00013562667299993336	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	8.23470763862133e-05	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.0017451035091653466	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00027571702958084643	0
n a - u - k u - h l a l i s - w - a	n o - k u - h l a l i s w - a	0.5411409735679626	4
k u - h l e	k u - h l e	0.003545264480635524	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00040479906601831317	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.00011602932499954477	0
i - m i - s e b e n z i	i - m i - s e b e n z i	5.6651693739695475e-05	0
e t h - i l e	e - t h - i l e	0.12191648036241531	1
k u - o b a n - a	k u - o - b a - a n a	0.9965818524360657	4
s i - f i k e l e l - e	s i - f i k e l e l - e	0.05041911453008652	0
k u - m i - p h u m e l - a	k u - i - m i - p h u m e l a	0.10621694475412369	3
l e	l e	0.00013257555838208646	0
s i - b e k - e	s i - b e k - e	0.005676792003214359	0
i - f u n d o	i - f u n d o	0.0006355717196129262	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.0005828261491842568	0
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	0.8930490612983704	4
e - i - k h a b a - i n i	e - i - k a b e n i	0.5919677019119263	4
y - e - m i t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	0.0005756837199442089	0
l o	l o	0.00020151092030573636	0
e - h l e l - w - a - i n i	e - i - l i - h l e l o - i n i	0.396175354719162	9
l a - i t h u	l a - i t h u	0.057095710188150406	0
l a - u - n y a k a	l - o n y a k - a	2.195767879486084	4
s i - f u n - a	s i - f u n - a	0.00023684102052357048	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00013256478996481746	0
i - k g h o n o	i - k g h o n o	0.000720204901881516	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0009147502132691443	0
e - i - b a n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.326369047164917	8
b a - i t h u	b a - i t h u	0.00855790451169014	0
u - k u - t h - i	u k u t h i	1.5393116474151611	3
b - a - k g h o n - e	b - a - k g h o n e	0.12739896774291992	1
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.006740073207765818	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.42991453409194946	4
y - e - s i g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.0005236245924606919	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0003680438967421651	0
k u - o k o b a n a	k - o k o b a n - a	1.544097900390625	2
s i - e n z - e	s i - e n z - e	0.0039694709703326225	0
l o - k h u	l o k h u	0.5004371404647827	1
n g a - z e	n - g e z - e	1.7687517404556274	4
s - a - k g h o n a	s - a k g h o n - a	1.3050209283828735	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00013131863670423627	0
i - k h w a l i t h i	i - k h w a l i t h i	0.005772355943918228	0
y a - i t h u	y a - i t h u	0.0011860568774864078	0
i - l u l a	i - l u l a	0.05437498539686203	0
k u - o - d w a n a	k o d w a n a	1.5107606649398804	3
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.0010458969045430422	0
s i - f u n - a	s i - f u n - a	0.0014323125360533595	0
a - b a - f u n d i	a - b a - f u n d i	0.02289646863937378	0
b a - b - e	b a b e	1.449920892715454	2
s - e - i - s i - k o l o - i n i	s - e - s i k o l w e n i	0.6693006157875061	6
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.003041523275896907	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00020279810996726155	0
b a - f u n d - e	b a - f u n d - e	0.0009958812734112144	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	0.5676430463790894	2
a - m a - i r i	a - m a - i - r i	1.1269550323486328	1
a - l i - k h o m b - a	a - l i - k h o m b - a	0.00033409209572710097	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0008656709105707705	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	1.2868123054504395	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.6056831479072571	4
a - m a - h l e l o	a - m a - h l e l o	0.0004101039667148143	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.5520631670951843	2
w o - k e	w o - k e	0.02303328365087509	0
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	1.0282738208770752	7
e - i - p h e l e l e k o	e - i - p h e l e l e k o	0.03449663519859314	0
s i - z a k u - n i k e l - a	s i - z a k u n i k e l - a	0.6561486124992371	1
a - b a - f u n d i	a - b a - f u n d i	0.02289646863937378	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.011541741900146008	0
e - z i s e t j e n z i s w a	e z i - s e t j e n z i s w - a	0.1887281984090805	3
l u - l a	l u l a	0.2679632604122162	1
e z i - t l o l - w - e	e - i - z i - t l o l w e	0.7259288430213928	5
n g a - w o	n g a - w o	0.0011176445987075567	0
w o - k e	w o - k e	0.02607475221157074	0
a - m a - l i m i	a - m a - l i m i	0.00020555721130222082	0
u - k u - t h o m - a	u - k u - t h o m - a	5.645746205118485e-05	0
u - n y a k a	u - n y a k a	0.0025934972800314426	0
l o	l o	0.00023188593331724405	0
k u - y - a	k u - y - a	0.009439670480787754	0
p h a m b i l i	p h a m b i l i	0.004831674508750439	0
b o - k e	b a - o - k e	2.073779582977295	2
a - b a - f u n d i	a - b a - f u n d i	0.026562320068478584	0
b e - b a - a n g - a	b e - b a n g - a	0.11412417888641357	2
l e - i - s i - 3	l e - i s i 3	0.4050244987010956	2
n a - i - l e 9	n a - i l e 9	0.268122136592865	1
b - a - z a k u t l o l a	b a - z a k u t l o l - a	0.5850163698196411	2
u - k u - h l o l - a	u - k u - h l o l - a	0.0001700264838291332	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	1.9297832250595093	5
e z i - l i n g a n i s - w - e	e z i - l i n g a n i s w - e	0.38546061515808105	1
n g a - u - k u - z i - j a m e l e k o	n g a - u - k u - z i j a m e l e k o	0.19424521923065186	1
s i - n q o p h - e	s i - n q o p h - e	0.02769877389073372	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.04663555696606636	0
i - l i - z i n g a	i - z i n g a	0.8152872920036316	3
l - e - e n h l a h l u b o	l e - e n h l a h l u b o	0.06266020983457565	1
l a - i - l i - z i	l e z i	0.24590711295604706	7
u - k u - s u k e l - a	u - k u - s u k e l - a	0.019495638087391853	0
e z i n g - a - i n i	e - i - l i - z i n g a - i n i	0.14783881604671478	7
l - a - g a d e s i	l - a - g a d e s i	0.02890465408563614	0
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.20228902995586395	1
n a - m a p h e s e n t e	n a - m a p h e s e n t e	0.0013966405531391501	0
k u - y - a	k u - y - a	0.008802187629044056	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.01321634091436863	0
o k u - n g a - s - e n - a - n i	o k u - n g a - s a - e n a n - i	0.47966086864471436	4
a - m a - 6 0	a - m a - 6 0	0.0031854414846748114	0
n g a - u - n y a k a	n g a - u - n y a k a	0.09598604589700699	0
i - m i - p h u m e l a	i - m i - p h u m e l a	2.6603036531014368e-05	0
i - z a k u - t h u n y e l - w - a	i - z a - k u t h u n y e l w a	0.5923445224761963	4
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.35416361689567566	3
n g a - p h e z u	n g a - p h e z u	5.098410110804252e-05	0
k w a - l o k h o	k w a - l o k h o	0.004795825108885765	0
i - s i - k o l o	i - s i - k o l o	0.016635922715067863	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.005409075878560543	0
z a - i t h u	z a - i t h u	0.005110407248139381	0
e - i - z i - m a 2 7	e - i z i m a 2 7	0.272870808839798	2
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	0.8831413388252258	2
z i - i - m - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.0008424586849287152	0
e z i - b u y - a	e - z i - b u y - a	0.4184618294239044	1
w - e - z e - f u n d o	w - e - z e - f u n d o	0.0004468754050321877	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.007171209901571274	0
l o - k h u	l o k h u	0.22464333474636078	1
k u - z a k u r e k h o d w - a	k u - z a - k u r e k h o d w a	0.09547622501850128	2
e - e m b i k w - e n i	e - i - e m b i k w e n i	0.45191580057144165	3
o - t l o l i w e k o	o - t l o l i w e k o	0.007795354817062616	0
o - h l o l e k a k o	o - h l o l - e k - a k o	0.7490711808204651	2
s i - h l o s - e	s i - h l o s - e	0.0009736440842971206	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.04752455651760101	0
i - s i - b a l o	i - s i - b a l o	0.00013794303231406957	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.0009198636398650706	0
b e - b a - a n g - a	b e - b a n g - a	0.11004509776830673	2
a - b a - n e e m f a n e l o	a - b a - n e e m f a n e l o	0.03785194456577301	0
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	1.4616676568984985	7
e - y u n i v e s i t h - i	e - i - y u n i v e s i t h i	0.1443643718957901	3
b a - f i k - e	b a - f i k - e	0.00014850959996692836	0
e - e n k u l u n g w a n - e n i	e - i - e n k u l u n g w a n e n i	0.2330208271741867	3
e - i z i l i 1 7 5	e - i z i l i 1 7 5	0.05912146344780922	0
n g a - u - n y a k a	n g a - u - n y a k a	0.09598604589700699	0
b e - k u - b - e	k u - b e - k u - b - e	0.4148418605327606	3
n g u - n y a k a	n g - u n y a k - a	1.9533199071884155	3
s i - k h u t h a z - a	s i - k h u t h a z - a	0.0007202048436738551	0
a - b a - b e l e t h - i	a - b a - b e l e t h - i	0.041566696017980576	0
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.027669379487633705	0
n a - t h - i	n a - t h i	0.34820660948753357	1
u - k u - e n z - a	u - k u - e n z - a	0.00011536757665453479	0
l o - k h u	l o k h u	0.5133001208305359	1
k u - b e y	k u - b e y	0.03300920128822327	0
i - p u m e l e l o	i - p h u m e l e l o	0.17832612991333008	1
s i - a m u k e l - a	s - a m u k e l - a	1.224058985710144	1
s a - i - n - n y a n g a	s - e - n y a n g a	0.6509710550308228	4
z i - i - h l a n g a n o	z i - i - h l a n g a n o	0.0006232848973013461	0
z a b o t i j h e r e	z a - b o t i j h e r e	0.12198273092508316	1
z a - u - n - t h a t h u	z o - n t a t h u	0.554445743560791	5
i - n a p t o s a	i - n a p t o s a	0.020099418237805367	0
i - s a d t u	i - s a d t u	0.06079939380288124	0
n a - i - s a o u	n a - i s a o u	1.0740817785263062	1
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.1761024445295334	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.09416031092405319	1
k u - i - l i - p i m a	k u - j i m a	0.3593202829360962	6
l a - i - k h w a l i t h i	l e - k h w a l i t h i	0.10979364812374115	3
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.0012526928912848234	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.01206114236265421	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0031116472091525793	0
k u - y o - n y a k a	k w a - u - l u - n y a k a	0.23336325585842133	5
k u - f a n e l - e	k u - f a n e l - e	0.009750928729772568	0
s i - t j a l - e	s - i t j a l - e	1.6005512475967407	2
k u - l u t j h a	k u - l u t j h a	0.013291025534272194	0
l a - i t h u	l a - i t h u	0.026478806510567665	0
u - k u - q i n i s e k - a	u - k u - q i n i s - e k - a	0.1213490292429924	1
u - k u - b - a	u k u b a	1.4372715950012207	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.0002995154354721308	0
u - k u - s e k e l - a	u - k u - s e k e l - a	0.0417238287627697	0
u - k u - k h u l - a	u - k u - k h u l - a	7.682316208956763e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00011622336751315743	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.4012175500392914	3
a - m a - t h u b a	a - m a - t h u b a	0.01057871151715517	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	9.652580047259107e-05	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.27522873878479	2
s i - h l e l - a	s i - h l e l - a	0.000347743189195171	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.044558085501194	0
i - l i - b a n d u l o	i - b a n d u l o	0.20796963572502136	3
l a - a - b a - n e m i n y a k a	l a - u - b a n e m i n y a k a	0.44794002175331116	2
e - h l a n g a n - a	e - h l a n g a n - a	0.006748368963599205	0
u - k u - y - a	u - k u - y - a	0.012978642247617245	0
k u - m a 2 5	k u - m a 2 5	0.0256117582321167	0
e - e n k h u n g w - e n i	e - i - e n k h u n g w e n i	0.4100183844566345	3
z e - f u n d o	z e - f u n d o	0.0331636518239975	0
l o - k h u	l o k h u	0.2343774437904358	1
k u - z a s i s i z - a	k u - z a - s i s i z a	0.32471492886543274	2
u - k u - b a - n i k e l - a	u - k u - b a n i k e l - a	0.24514630436897278	1
i - l i - t h u b a	i - t h u b a	0.7404817938804626	3
l a - e s i - b i l i	l e - s i b i l i	0.450206458568573	3
l e - f u n d o	l e - i - f u n d o	0.3455215096473694	2
l a b o	l a b o	0.1018417626619339	0
a b a - n g a - n a - m f a n e l o	a - b a - n g a n a m f a n e l o	0.2412245273590088	3
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.0010042160283774137	0
