prediction	target	loss	dist
e - z i - a k h - i w - e - y o	e - i - z a - k h i w e y o	1.2861276865005493	6
i - n - k q u b e l a	i - n - k q u b e l a	0.057310983538627625	0
p h a m b i l i	p h a m b i l i	0.05676515772938728	0
y a - u - k u - b a - o n e l - e l - a	y a - u - k u - b a - o n e l - e l - a	0.05716351047158241	0
z a - u - l u - n c e d o	z o - n c e d o	0.7954728007316589	6
u - k u - x h a s - a	u - k u - x h a s - a	0.0569143183529377	0
u - p h u h l i s o	u - p h u h l i s o	0.056796178221702576	0
l w e - i - z o l i m o	l w e - i - z o l i m o	0.055356673896312714	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.05644629895687103	0
s e - y i - e n z i w - e	s e - y - e n z i w - e	0.5953327417373657	1
n a - y o	n a - y o	0.05715843662619591	0
u - f i k e l e l o	u - f i k e l e l o	0.05705724656581879	0
k u - a - m a - z i k o	k u - a - m a - z i k o	0.05706116184592247	0
e - i - z e m p i l o	e - i - z e m p i l o	0.05781564489006996	0
s a - e l - e	s e l e	1.8518457412719727	3
l u - p h u c u l - i w - e	l u - p h u c u l - i w - e	0.05683152377605438	0
s i - p h u m e z - a	s i - p h u m e z - a	0.057010892778635025	0
i - z i n - k q u b o	i - z i n - k q u b o	0.056640803813934326	0
e - z i - f a n - a - y o	e - z i - f a n - a - y o	0.056517452001571655	0
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	0.95657879114151	4
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.06173374876379967	0
a - o k u	a - o k u	0.056795522570610046	0
k u - i - l i - z a	k u - z - a	0.6930684447288513	5
k u - x h a m l i s - a	k u - x h a m l - i s - a	0.5690177083015442	1
i - w o d i	i - w o d i	0.05778466537594795	0
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.05665508285164833	0
u - k u - b - a	u k u b a	3.2489490509033203	3
e - i z i l i 1 6	e - i z i l i 1 6	0.08608244359493256	0
s i - f u n - a	s i - f u n - a	0.05690940096974373	0
i - m i - z i	i - m i - z i	0.05621447414159775	0
e - i n g a m a 6 0 %	e - i n g a m a 6 0 %	0.05827833339571953	0
k w a - e z i	k w a - e z i	0.06393761932849884	0
z i z - a	z a - i z - a	1.3261375427246094	2
u - k u - b - a	u k u b a	3.2489490509033203	3
i - p h u m e z - e	i - p h u m e z - e	0.057179033756256104	0
i - z i n - f u n o	i - z i n - f u n o	0.05599236115813255	0
z a - y o	z a - y o	0.056746870279312134	0
z a - u - k u - t y - a	z a - u - k u - t y - a	0.056787215173244476	0
y a - z o	y a - z o	0.05658367648720741	0
k a - n c i n c i	k a - n c i n c i	0.05743309110403061	0
k a - n c i n c i	k a - n c i n c i	0.05764663964509964	0
k u - i - l i - z a	k u - z - a	0.6930684447288513	5
k u - d e	k u - d e	0.07157132029533386	0
k u - l u - n g - e	k u - l u n g - e	0.20382866263389587	1
b a - n t u	b a - n t u	0.056895218789577484	0
k u - t h i w - a	k u - t h - i w - a	0.46545159816741943	1
i - q a l - a	i - q a l - a	0.06085294485092163	0
s i - k u - a f u n - a	s i - k - w a f u n - a	1.2295849323272705	2
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	0.05791354551911354	0
i - z i n - k q u b o	i - z i n - k q u b o	0.056640803813934326	0
z o - b u y i s e l o	z o - b u y i s e l o	0.0560750849545002	0
m u - h l a b a	m u - h l a b a	0.05764223635196686	0
y e - i - z o l i m o	y e - i - z o l i m o	0.05590168759226799	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.05640052631497383	0
y a - i t h u	y a - i t h u	0.05751502886414528	0
k u - l e	k u - l e	0.05741524696350098	0
n - d a w o	n d a w o	2.2624971866607666	1
i - l i - y a	i - l i - y a	0.06726904958486557	0
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.05693874508142471	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	1.1421383619308472	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.05650605633854866	0
l a - a - m a - f a m a	l a a m a f a m a	1.4085891246795654	3
e - z i n g - a	e - i - z i n - g a	0.8956871032714844	4
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.05887817591428757	0
a - t h - i	a - a - t h - i	0.6881061792373657	2
a - k h u l - e	a - k - h u l - e	0.7518712282180786	1
a - p h u h l - e	a - p h u h l - e	0.06979309022426605	0
s o - m l o m o	s o - m l o m o	0.10273852944374084	0
o - h l o n i p h e k - i l e - y o	o - h l o n i p h e k i l e y o	0.5176541805267334	2
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.8385369777679443	4
l a - i - s i - z w e	l e - i - s i - z w e	0.49509063363075256	1
a - s i - s i l o	a - s i s i l o	0.7163582444190979	1
l i - z w e	l i - z w e	0.05669908970594406	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.8358635306358337	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	0.056879300624132156	0
l a - u - k u - b - a	l a - u - k u - b - a	0.05825653672218323	0
n a - a - m a - n z i	n a - a - m a - n z i	0.05667600408196449	0
k u - n j a l o	k u - n j a l o	0.05717887356877327	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	0.8483335375785828	3
a - a - m a - n i n z i	a m a - n i n z i	0.7387608289718628	3
n g a - i - n - n x a	n g a - i - l i - n x a	0.5030944347381592	2
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.5212941765785217	1
e - v u z - a - y o	e - v u z - a y o	0.7409186363220215	1
k w a - i - z i - i s - e k o	k w e - i - z i - s e k o	0.4364350736141205	3
z a - u - l u - n c e d o	z o - n c e d o	0.7954728007316589	6
s i - z a	s i z - a	0.2629241645336151	2
k u - b - a	k u b a	2.693585157394409	2
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.0571746826171875	0
e - s i - w a b e k - a - y o	e s i - w a - b e k - a y o	0.9722897410392761	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.06652503460645676	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.057102885097265244	0
k w a - i t h u	k w a - i t h u	0.10874415934085846	0
k a - a - n g a - n g a - i - s i - q i n g a	k a - u - n g a n g e s i q i n g a t h a	0.698101282119751	10
l i - M a l u n g u	l i - M a l u n g u	0.053980015218257904	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.056285012513399124	0
y a - i t h u	y a - i t h u	0.05751502886414528	0
y a - u - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.05845540016889572	0
u - k u - k h u l - a	u - k u - k h u l - a	0.05730762705206871	0
s i - s a - z a m - a	s i - s - a z a m - a	0.6708393096923828	2
i - n - d l e l a	i - n - d l e l a	0.05803335830569267	0
y a - u - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.35572028160095215	4
i - z i n - d l e k o	i - z i n - d l e k o	0.05663412809371948	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.05558248236775398	0
u - l u - n t u	u - l u - n t u	0.08089712262153625	0
a - f r i k - a	l i - A f r i k a	1.3265860080718994	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.8498814105987549	2
o k u - n y - e	o - k u - n y - e	0.7351176738739014	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	1.1048979759216309	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.056985773146152496	0
o - t h u n g e l w a n o m a z - a	o - t h u n g e l w a n o m a z - a	0.06229601427912712	0
u - m - n x e b a	u - m - n x e b a	0.056542880833148956	0
w a - i - s i - e l u l a	w e - i - s - e l u l a	0.6972055435180664	2
u - m - n x e b a	u - m - n x e b a	0.056542880833148956	0
w a - u - l u - c i n g o	w o - c i n g o	0.6830564737319946	6
k u - n y - e	k u - n y e	0.8013483285903931	1
a - i - m i - n x e b a	a - i - m i - n x e b a	0.05656097084283829	0
k a - u - o n k e w o n k e	k a - u - w o n k e w o n k e	0.7452571392059326	1
s i - z a	s i z - a	0.2629241645336151	2
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.057160038501024246	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.057830676436424255	0
i - s i - a n t y a	i - s i - a n t y a	0.0570349246263504	0
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.056973714381456375	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.05695449188351631	0
i - z i n g - a	i - z i n g a	0.9121604561805725	1
e l i - p h e z u l u	e l i - p h e z u l u	0.0566665343940258	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.0692006349563599	2
y a - i - i n - t a n e t i	y e - i i - n - t a n e t i	0.6210121512413025	3
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.05681724473834038	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	0.05650991573929787	0
y a - i - z i - z w e	y a - i - z i - z w e	0.05613994598388672	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.05657456815242767	0
a - f r i k - a	l i - A f r i k a	1.3265860080718994	4
l o	l o	0.30210745334625244	0
r h u l u m e n t e	r h u l u m e n t e	0.05810105428099632	0
u - z - a	u - l u - z a	0.16677533090114594	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.05693113058805466	0
u - k u - b - a	u k u b a	3.2489490509033203	3
i - n - d a l o	i - n - d a l o	0.05698959156870842	0
y a - i t h u	y a - i t h u	0.05751502886414528	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.056670378893613815	0
y a - i t h u	y a - i t h u	0.05751502886414528	0
y a - i - n - d a l o	y a - i - n - d a l o	0.0571933388710022	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.05730081722140312	0
k a - a - k u - h l e	k a - k u - h l - e	0.6769505143165588	3
i - x h o t y i s - w - a	i - x h o t y i s w a	0.8230181336402893	2
s i - k u - n y - e	s i - k u - n y - e	0.05675836652517319	0
i - z i n - d i a	i - i - n - d i a	1.3837883472442627	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	1.6024526357650757	5
a - a - m - e l - e	a - m - e l - e	0.6337206959724426	2
i - l i - h l a b a t h i	i - h l a b a t h i	0.2394707351922989	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.7933071255683899	5
s i - e n z - e	s i - e n z - e	0.05818074196577072	0
i - l i - g a l e l o	i - l i - g a l e l o	0.06042534112930298	0
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	0.8896989822387695	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.05625179037451744	0
a - s i - l i - a m k e l - w - a	e - s - a m k e l - w - a	0.8026641011238098	5
e - n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	0.7683072090148926	5
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.05587220937013626	0
k w a - i - y o m n g a	k w e - i - y o m n g a	0.39607828855514526	1
k u - l o	k u - l o	0.059360627084970474	0
n y a k a	l i - n y a k a	0.4612451195716858	3
n a - n g a - o n - a	n a n g o n a	1.8262114524841309	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.3836547136306763	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	1.551690936088562	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.057082273066043854	0
n j e	n j e	0.05687980353832245	0
l i - n y a t h e l o	l i - n y a t h e l o	0.07627866417169571	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.05679481849074364	0
u - k u - b h e k - a	u k u - b h e k - a	0.6885056495666504	1
p h a m b i l i	p h a m b i l i	0.05676515772938728	0
k u - b - a	k u b a	2.693585157394409	2
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.5096655488014221	1
o - n k e	a - o - n k e	0.9791317582130432	2
a - m a - z w e	a - a - m u - a z - w - e	1.1659003496170044	6
u - k u - b - a	u k u b a	3.248948812484741	3
i - n - n t o	i - n t o	0.4916481673717499	2
a - y i - e n z - a - y o	a - y i - e n z - a - y o	0.05862095206975937	0
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	0.794999897480011	2
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.35212835669517517	3
s i - z a	s i z - a	0.2629239857196808	2
k u - s e b e n z - a	k u - s e b e n z - a	0.05738872289657593	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.05724266916513443	0
k u - n y - e	k u - n y e	0.8013485074043274	1
b a - i t h u	b a - i t h u	0.061876945197582245	0
b a - i - z i - z w e	b e - z i - z - w - e	0.5865839123725891	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.05657455697655678	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.05679652839899063	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.05677546188235283	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.05777581036090851	0
a - f r i k - a	l i - A f r i k a	1.3265860080718994	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8092279434204102	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.05699656158685684	0
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.28320926427841187	1
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.4433078467845917	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.05704851821064949	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.05650300532579422	0
s i z - a	s i z - a	0.056632041931152344	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.057366471737623215	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.057258240878582	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.05617297440767288	0
s a - i t h u	s a - i t h u	0.057475581765174866	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.4663451611995697	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.5021713376045227	1
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.35212835669517517	3
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.05625385418534279	0
a - l i - l i - d e	a - l i - l i - d e	0.057250894606113434	0
l i - M a l u n g u	l i - M a l u n g u	0.0539800301194191	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05628501623868942	0
s i - z a	s i z - a	0.2629239857196808	2
k u - q i n i s - a	k u - q i n i s - a	0.056976426392793655	0
a - m a - l i n g e	a - m a - l i - n g e	0.6477062702178955	1
w a - i t h u	w a - i t h u	0.05835371091961861	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.886248767375946	3
i - z i n - f u n o	i - z i n - f u n o	0.05599234998226166	0
a - f r i k - a	l i - A f r i k a	1.3265860080718994	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	0.05714714527130127	0
s i - z a	s i z - a	0.2629239857196808	2
k u - w a - x h a s - a	k u - w a - x h a s - a	0.057102423161268234	0
a - m a - l i n g e	a - m a - l i - n g e	0.6477062702178955	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.6675929427146912	4
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.7678534388542175	2
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.2610150873661041	1
y a - u - m - m a n d l a	y o - m m a n d l a	0.7584341168403625	4
w a - i - n - k q u b o	w a - i - n - k q u b o	0.05674866586923599	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.516697347164154	5
k w a - a - m a - z w e	k w a - m - a z - w - e	1.065570592880249	5
a - i - l i - A f r i k a	e - i a - f r i k a	1.4020541906356812	5
i - s a - d c	i - s a d c	0.9076757431030273	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.05700944364070892	0
u - l u - r h w e b o	u - l u - r h w e b o	0.05891706421971321	0
p h a k a t h i	p h a k a t h i	0.05711277946829796	0
k u - l o	k u - l o	0.059360627084970474	0
u - m - z a n t s i	u - m - z a n t s i	0.056261226534843445	0
a - f r i k - a	l i - A f r i k a	1.3265860080718994	4
u - s a - q h u b e k - e k - a	u - s a q h u b e k e k a	1.5151599645614624	3
u - k u - d l a l - a	u - k u - d l a l - a	0.05807650089263916	0
i - n - d i m a	i - n d i m a	0.810573399066925	1
e - p h a m b i l i	e - p h a m b i l i	0.056642256677150726	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.21945059299469	4
e l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.8009951114654541	4
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.0564141683280468	0
i - m a n y a n o	i - m - a - n y a n o	1.2476534843444824	2
y a - a - m a - z w e	y a - a - m a - z w e	0.05737212300300598	0
k u - n y - e	k u - n y e	0.8013485074043274	1
z a - y o	z a - y o	0.05674685165286064	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.05707516148686409	0
u - m - a n y a n o	u - l u - m a n y a n o	0.2345743179321289	3
s i - z a	s i z - a	0.2629239857196808	2
k u - n i k e z e l - a	k u - n i k e z e l - a	0.057480715215206146	0
a - m a - a n d l a	a - m a - a n d l a	0.05719432979822159	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.05850226804614067	0
a - y o - b u - t s h - a	o - b u t s h a	0.7080986499786377	5
s o - p h u h l i s o	s o - p h u h l i s o	0.058255840092897415	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.5716933608055115	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.05684071034193039	0
a - f r i k - a	l i - A f r i k a	1.3265860080718994	4
i - n - k h o n z o	i - n - k o n z o	0.5955283045768738	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.057200923562049866	0
i - s a - a b e l - e	i - s a b e l - e	0.33828383684158325	2
k u - i - l i - b i z o	k u - u - b - i - z o	2.062300443649292	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.057135194540023804	0
a - e l i	a - e l i	0.12915992736816406	0
i - l i - x e s h a	i - l i - x e s h a	0.0757649838924408	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.0578053779900074	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.05733250826597214	0
m s i - n y a n - e	m u - s i n y a n - e	0.7509015202522278	3
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05677920952439308	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05762545391917229	0
s i - z a	s i z - a	0.2629239857196808	2
k u - l i n d e l - a	k u - l i n d e l - a	0.058261703699827194	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05746283009648323	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.3643308877944946	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.05732247605919838	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.057994864881038666	0
s i - f u n - a	s i - f u n - a	0.056909382343292236	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5524364709854126	1
b a - k a - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.33942949771881104	3
a b a - k h u t h e l - e - y o	a b a - k h u t h a l - i l e - y o	0.42049527168273926	3
a b a - k u - a z - i - y o	a - b a - k w a z i y o	0.7301266193389893	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05746283009648323	0
i - z i n - f u n o	i - z i n - f u n o	0.05599234998226166	0
z a - u - l u - n t u	z a - u - l u - n t u	0.05656088516116142	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05740049108862877	0
s a - e l - e	s e l e	1.8518459796905518	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.056889913976192474	0
u - p h u h l i s o	u - p h u h l i s o	0.056796178221702576	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.05701224133372307	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.0562165267765522	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05762545391917229	0
o l u - y - a	a - y o - l u - y - a	0.4415816366672516	4
k u - c a c i s - a	k u - c a c i s - a	0.05804091691970825	0
i - n - d l e l a	i - n - d l e l a	0.05803336948156357	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.056747108697891235	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.05705483257770538	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.05663521960377693	0
b a - k a - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.33942949771881104	3
k u - w o	k u - w o	0.05755167081952095	0
o - n k e	a - o - n k e	0.9791317582130432	2
a - m a - z i n g a	a - m a - z i n g a	0.056078676134347916	0
l i - M a l u n g u	l i - M a l u n g u	0.0539800301194191	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05628501623868942	0
s i - y a - q h u b e k - e k - a	s i - y a q h u b e k e k - a	0.8674193024635315	2
w a - i t h u	w a - i t h u	0.05835371091961861	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.9216480255126953	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.05721054598689079	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.05687931180000305	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	0.05636304244399071	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.5529053211212158	2
m a - x a b i s o	m a - x a b i s o	0.05694379657506943	0
z a - i - z i n - m p e p h a	z e - i - e m p e p h a	0.5142717957496643	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.5626001358032227	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05762545391917229	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.056117963045835495	0
e - i - z i - a z i s i	e - i - z a - z i s i	1.0742899179458618	2
p h a k a t h i	p h a k a t h i	0.05711277946829796	0
k w a - e z i - n y e	k w a - e z i - n y e	0.05770624801516533	0
s i - x o l - i l e	s i - x o l - i l e	0.05528198555111885	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.05717361718416214	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.059002406895160675	0
a - y i - e n z - a - y o	a - y i - e n z - a - y o	0.05862095206975937	0
k w a - e z i - n y e	k w a - e z i - n y e	0.05770624801516533	0
i - z i n - d a w o	i - z i n - d a w o	0.056255459785461426	0
k u - l e	k u - l e	0.05750662088394165	0
s i - r h o x i s - e	s i - r h o x i s - e	0.05698215961456299	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.0561242401599884	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.054997868835926056	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05762545391917229	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.056117963045835495	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.6423817276954651	2
e - i z i n g a m a 3 2	e - i z i n g a m a 3 2	0.05732808634638786	0
e - z i - x a b i s - a	e - z i - x a b i s - a	0.05628440901637077	0
i - r 1 8 0	i - r 1 8 0	0.06015383452177048	0
l a - i - z i - g i d i	l e - i - z i - g i d i	0.5832744836807251	1
i - k o m i t i	i - k o m i t i	0.05593856796622276	0
y a - i t h u	y a - i t h u	0.05751505494117737	0
y a - a - b a - p h a t h - i s w a	y a - b a - p h a t h - i s w - a	0.28818467259407043	3
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.05564448609948158	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.3205861449241638	1
i - z i n - d l e l a	i - z i n - d l e l a	0.05721396207809448	0
z a - u - k u - l o y i s - a	z a - u k u - l o y i s - a	0.5269139409065247	1
l u - p h e l i l - e	l u - p h e l - e	0.6823042035102844	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.05721054598689079	0
x a	l i - x a	0.6616819500923157	3
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.056815456598997116	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.05666748806834221	0
B a n t u	b a - n t u	0.20838771760463715	2
n j e n g a - o k o	n j e n g a - o k o	0.05527689307928085	0
s a - v e l i s - a	s a - v e l i s - a	0.05763620510697365	0
u - m - n x e b a	u - m - n x e b a	0.05633838102221489	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.22934111952781677	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.48394060134887695	1
u - k u - e n z - a	u - k u - e n z - a	0.057012464851140976	0
u - f i k e l e l o	u - f i k e l e l o	0.057475924491882324	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.3159489035606384	2
l u - b - e	l u - b - e	0.056389618664979935	0
l u l - a	l u - l a	1.647631287574768	2
k u - u - l u - n t u	k u - u - l u - n t u	0.05717123672366142	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	0.05766133964061737	0
u - k u - s u s - a	u - k u - s u s - a	0.057964667677879333	0
i - m i - q o b o	i - m i - q o b o	0.05662595108151436	0
n - k h o n z o	n - k h o n z o	0.13868620991706848	0
l o	l o	0.3021065294742584	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	0.9476896524429321	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.5442061424255371	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.05687623471021652	0
k w a - i t h u	k w a - i t h u	0.10874415934085846	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.05622676759958267	0
i - z i n - n t o	i - z i n - n t o	0.059085093438625336	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05719810724258423	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.5292210578918457	4
l o	l o	0.3021065294742584	0
u - e n z - e	w a - e n z - e	0.5277228355407715	2
u - m - h l u k o	u - m a h l u k o	0.5588971972465515	1
k u - u - b u - o m i	k u - u - b u - o m i	0.05672036483883858	0
a - f r i k - a	l i - A f r i k a	1.3265860080718994	4
a - b a - n i n z i	a - a b a - n i n z i	0.9718410968780518	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.056472405791282654	0
u - n k o s k	u - n k o s k	0.05759991332888603	0
b u - z - i w - e	b u - z i - w - e	1.0141072273254395	2
w a a s e m o u n t	w a a s e m o u n t	0.056927118450403214	0
o - m n x e b - a	o - m n x e b a	0.7766764760017395	1
w a - k h e	w a - k h e	0.05676770210266113	0
n a - i - n - m a l i	n a - i - n - m a l i	0.056282032281160355	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.4612996280193329	4
y a - u - m - y e n i	y a - u - m - y e n i	0.056845638900995255	0
w a - k h e	w a - k h e	0.05676770210266113	0
u - a b - a	u - a b - a	0.05661811679601669	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.8484484553337097	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.0570325069129467	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.0578053779900074	0
l i - a l - e	l a - l e	0.5998501181602478	3
n - k h o n z o	n - k h o n z o	0.13868620991706848	0
u - k u - n y - e	u - k u - n y - e	0.06504694372415543	0
