prediction	target	loss	dist
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	1.603035707375966e-05	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.00013095102622173727	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.0003323270648252219	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	3.841828220174648e-05	0
y a - i - n - j o n g o	y a - i - n - j o n g o	9.155867883237079e-05	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	1.2704010259767529e-05	0
z a - u - m - z i l a	z a - u - m - z i l a	5.0862995522038545e-06	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	5.685209544026293e-05	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	1.2134486496506725e-05	0
s i - p h u c u l - a	s i - p h u c u l - a	1.0495578862901311e-05	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	2.847317955456674e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	3.686763011501171e-05	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	0.0002164284815080464	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	0.00016779883299022913	0
y a - u - k u - l w - a	y a - u - k u - l w - a	0.0005699963076040149	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	1.9688719476107508e-05	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	2.6194741167273605e-06	0
l a - u - l u - n t u	l a - u - l u - n t u	2.47856564783433e-06	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.0003201632935088128	0
a - o l u - k h u l u	a - o l u - k h u l u	0.0004339398874435574	0
x e p h u - a n a	x e p h u - a n a	0.004970827139914036	0
a - q h u b - e	a - q h u b - e	1.5510961020481773e-05	0
l a - w o	l a - w o	1.0262072464684024e-05	0
a - s e b e n z i s - e	a - s e b e n z i s - e	6.196167669259012e-05	0
i - z i - e h l o	i - z i - e h l o	9.217971819452941e-05	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	0.00023985517327673733	0
a - e n z - e	a - e n z - e	0.00033599205198697746	0
z a - i - r h a f u	z a - i - r h a f u	2.1919475329923443e-05	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	1.656692984397523e-05	0
e - n i k - w - e	e - n i k - w - e	4.097450801054947e-05	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.0016873172717168927	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	3.2981492950057145e-06	0
s i - j o n g - a n - e	s i - j o n g - a n - e	3.16698060487397e-05	0
z i - f u n - a	z i - f u n - a	4.344553872215329e-06	0
s i - s a - a k h - a	s i - s a - a k h - a	0.001878722570836544	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	3.9428527088603005e-05	0
n - y a n i	n - y a n i	0.01339008193463087	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	1.613364838704001e-05	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	2.8152271625003777e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	3.6253688449505717e-05	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	3.977657343057217e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	1.1369806998118293e-05	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	2.0942659830325283e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	1.1369806998118293e-05	0
a - m a - c a n d e l o	a - m a - c a n d e l o	4.8320369387511164e-05	0
a - e z o	a - e z o	0.00022080230701249093	0
s i - n c e d - e	s i - n c e d - e	3.997523526777513e-05	0
a - i - z i n - b h i n i	a - i - z i n - b h i n i	0.00018072896637022495	0
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	5.953695290372707e-05	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	1.8106491552316584e-05	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	8.048688323469833e-05	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	0.00015604983491357416	0
u - k u - e n z e k - a	u - k u - e n z e k - a	2.260396740894066e-06	0
i - l i - p h u p h a	i - l i - p h u p h a	2.0216893972246908e-05	0
y a - u - l u - x o l o	y a - u - l u - x o l o	2.621895146148745e-05	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	0.00011783462832681835	0
n a - i - l i - m e k o	n a - i - l i - m e k o	0.0001242268772330135	0
i - n g u - u - n d o q o	i - n g u - u - n d o q o	6.613814184674993e-05	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	0.00017021421808749437	0
i - m i b u t h o	i - m i b u t h o	0.00014292937703430653	0
o k u - e n z - a	o k u - e n z - a	0.0015386523446068168	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.00020651129307225347	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.0009682558593340218	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.0004906362155452371	0
a m a - n y e	a m a - n y e	0.001177851459942758	0
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	4.994947630621027e-06	0
m a - m a	m a - m a	0.0007185767753981054	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.004996062256395817	0
k u - p h u m e l e l - a	k u - p h u m e l e l - a	6.59915122014354e-06	0
s i - s o - n k e	s i - s o - n k e	0.00011841526429634541	0
b e - h l a l - a	b e - h l a l - a	0.0014014072949066758	0
s i - s e b e n z - e	s i - s e b e n z - e	5.699287066818215e-05	0
b e k e k - a	b e k e k - a	0.000428912288043648	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	3.18613056151662e-05	0
a - k u - q h e l - e k - a n g a	a - k u - q h e l - e k - a n g a	0.0003008162311743945	0
a - i t h - e	a - i t h - e	0.00020978495012968779	0
u - m - y a l e z o	u - m - y a l e z o	2.096101889037527e-05	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	0.000322319392580539	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	0.0008325230446644127	0
i - y o - k u - z a l - w - a	i - y o - k u - z a l - w - a	0.00012004114978481084	0
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	0.0040756771340966225	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.0005746501847170293	0
o - y i - i - n - t h o m b i	o - y i - i - n - t h o m b i	0.00021320092491805553	0
u - l u - h l a n g a	u - l u - h l a n g a	3.351199484313838e-05	0
n a - a b a - n y e	n a - a b a - n y e	0.00036926657776348293	0
u - l u - g q a t s o	u - l u - g q a t s o	0.00014410594303626567	0
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	0.0006876155966892838	0
s e - i - s i - z a	s e - i - s i - z a	0.012016176246106625	0
u - p h i n d - e	u - p h i n d - e	8.756092029216234e-06	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	5.3145984566072e-05	0
u - l u - t h a t h e	u - l u - t h a t h e	0.008698727004230022	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	9.28277222556062e-06	0
a - z - a - y o	a - z - a - y o	0.0006856202380731702	0
a - s i - l i - q a t h - a	a - s i - l i - q a t h - a	0.0032300367020070553	0
y a - i - n - p h i l o	y a - i - n - p h i l o	5.460750799102243e-06	0
i - z i n - n g u q u	i - z i n - n g u q u	2.0311117623350583e-05	0
k a - d e	k a - d e	2.757785296125803e-05	0
z a - e z i	z a - e z i	0.0004531684680841863	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	4.3753603677032515e-05	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	9.28277222556062e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	7.394744170596823e-05	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	0.00030060182325541973	0
e - z i m e l - w - e	e - z i m e l - w - e	0.00295175495557487	0
y i - y o	y i - y o	0.0010899504413828254	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	8.391146548092365e-05	0
a - m a - g a m a	a - m a - g a m a	0.00017784221563488245	0
w o - n a	w o - n a	0.0012272229650989175	0
y a - y - i - l i - x e s h a	y a - y - i - l i - x e s h a	0.00020514641073532403	0
y o - n k e	y o - n k e	6.015236795064993e-05	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.00027350481832399964	0
s i - n g e n - e	s i - n g e n - e	0.008623162284493446	0
i - n - p e n d u l o	i - n - p e n d u l o	7.831279799574986e-05	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	0.00014923785056453198	0
y a - i - n - j o n g o	y a - i - n - j o n g o	3.888089850079268e-06	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.00025364913744851947	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	0.001223403844051063	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	3.1644834962207824e-05	0
e - u - m - e l i k a	e - u - m - e l i k a	0.0003415646206121892	0
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	5.628777580568567e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	2.3642754968022928e-05	0
i - y o - k u - t s h i s - a	i - y o - k u - t s h i s - a	0.00011049191380152479	0
l u - z a l o	l u - z a l o	0.0004551618476398289	0
k u - n g a - a b a a	k u - n g a - a b a a	0.0068501681089401245	0
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	0.0006585114751942456	0
a - i - l i - A f r i k a	a - i - l i - A f r i k a	3.698701038956642e-05	0
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	0.0006983692874200642	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	3.5441065847408026e-05	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.00011927342711715028	0
u - k u - s a b e l - a	u - k u - s a b e l - a	0.001480822917073965	0
l o - x a n d u v a	l o - x a n d u v a	4.7484903916483745e-05	0
e - y i - e n z - w - e	e - y i - e n z - w - e	0.0003645975375548005	0
i - n - g x a k i	i - n - g x a k i	0.00048187276115641	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	0.00013649060565512627	0
p h u m e l e l - a	p h u m e l e l - a	5.5595719459233806e-06	0
a - l i - l i - v - e l - a	a - l i - l i - v - e l - a	0.00020818431221414357	0
k w a - u - b u - s o	k w a - u - b u - s o	0.002425573067739606	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	5.923015851294622e-05	0
n y a n i s o	n y a n i s o	0.0012293142499402165	0
a - s i - n a - w o	a - s i - n a - w o	0.000510410638526082	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	4.938475103699602e-05	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	0.008933182805776596	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.00024556019343435764	0
o k u - a n e l - e - y o	o k u - a n e l - e - y o	0.00248980475589633	0
e - z i - n t s h - a	e - z i - n t s h - a	0.0005697294836863875	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	7.839083991711959e-05	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	0.00011144204472657293	0
c a l a	c a l a	0.001726244343444705	0
k a - u - e s k o m	k a - u - e s k o m	5.5552831327077e-05	0
l u - n z i m a	l u - n z i m a	0.0005738226464018226	0
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	0.000281103013549	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	1.6781797967269085e-05	0
k w a - i - v e k i	k w a - i - v e k i	5.3540101362159476e-05	0
s i - b a m b - e	s i - b a m b - e	0.00017802703951019794	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.00036210735561326146	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	1.760323175403755e-05	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	0.0001204085856443271	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	5.1151982916053385e-05	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	6.125809159129858e-05	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	0.001691043027676642	0
k a - a - n j a n i	k a - a - n j a n i	0.0007947870180942118	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	0.00014954029757063836	0
u - k u - q o n d - a	u - k u - q o n d - a	3.228596824556007e-06	0
u - k h a n g e l a	u - k h a n g e l a	0.0018125828355550766	0
s i - m - e l - w - e	s i - m - e l - w - e	0.00023543747374787927	0
s i - x h a s - e	s i - x h a s - e	5.286964551487472e-06	0
l a - i - n - g x a k i	l a - i - n - g x a k i	0.0001258911652257666	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.003941473085433245	0
e - u - b u - n y e	e - u - b u - n y e	0.0003453051613178104	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	1.3435172149911523e-05	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	0.00040897526196204126	0
u - k u - c a n d - a	u - k u - c a n d - a	7.450717475876445e-06	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	5.655748100252822e-05	0
e l i - z a w u k w e n z - a	e l i - z a w u k w e n z - a	0.0008337046019732952	0
n g u	n g u	1.2234018868184648e-05	0
s i - q h a y i s - e	s i - q h a y i s - e	1.734544821374584e-05	0
i - n - b a l e k i	i - n - b a l e k i	0.00011946714948862791	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	7.013495633145794e-05	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.026683280244469643	0
s i - s a - k u - e n z - a	s i - s a - k u - e n z - a	0.00019733505905605853	0
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	0.00015568133676424623	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	6.83620382915251e-05	0
u - k u - g c i n - a	u - k u - g c i n - a	7.043403002171544e-06	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	7.114055915735662e-05	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	1.4833550267212559e-05	0
l u - l u - a z - i	l u - l u - a z - i	0.00024050498905126005	0
y a - y o	y a - y o	6.78950164001435e-05	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	9.796606718737166e-06	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	0.0004691066569648683	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	8.31883298815228e-05	0
a b a - p h a m b i l i	a b a - p h a m b i l i	0.0005335489986464381	0
e - k h a n g e l - e	e - k h a n g e l - e	0.0006029661744832993	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.00019259164400864393	0
b a - e s - e l - e	b a - e s - e l - e	0.0010075182653963566	0
k w i - i - l i - x a	k w i - i - l i - x a	2.339648926863447e-05	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	2.6600371711538173e-05	0
m a - s i - f u n d - e	m a - s i - f u n d - e	0.00013347069034352899	0
a b a - d a l - a	a b a - d a l - a	0.00010393003321951255	0
y a - y o	y a - y o	6.78950164001435e-05	0
a - i - z i n - n j a l o	a - i - z i n - n j a l o	7.696871034568176e-05	0
u - k u - b e k - a	u - k u - b e k - a	4.6983594074845314e-05	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	6.862574991828296e-06	0
o k u - q u k - e	o k u - q u k - e	0.0002746335812844336	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	7.714474486419931e-05	0
e - u - b u - n y e	e - u - b u - n y e	0.00034855681587941945	0
l i - c h a p h a z e l e k - e	l i - c h a p h a z e l e k - e	1.5455509128514677e-05	0
n g q o	n g q o	0.00015773206541780382	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	1.8609185644891113e-05	0
a - m a - c a n d e l o	a - m a - c a n d e l o	4.8320369387511164e-05	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	4.3760170228779316e-05	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.00012741421232931316	0
k u - u - l - o n y a k a	k u - u - l - o n y a k a	0.0007743868627585471	0
k w e - i - z o z i n d l u	k w e - i - z o z i n d l u	0.0007025382947176695	0
e - i - z o l i m o	e - i - z o l i m o	6.283925176830962e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.00016155577031895518	0
u - k u - f a k - w - a	u - k u - f a k - w - a	6.909650437592063e-06	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	0.00021397579985205084	0
k w e - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	0.0010042323265224695	0
a - o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	0.0027303704991936684	0
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	7.474501217075158e-06	0
i - q a l i s - i w - e	i - q a l i s - i w - e	8.606098162999842e-06	0
o k u - q u k - e	o k u - q u k - e	0.0002746335812844336	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	2.239521018054802e-05	0
e - i - y a n d i s i w e y o	e - i - y a n d i s i w e y o	8.133000665111467e-05	0
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	7.709054443694185e-06	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	2.3642754968022928e-05	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	0.00025108884437941015	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.0014078653184697032	0
l w a - i - n - d a w o	l w a - i - n - d a w o	8.271383194369264e-06	0
n g o	n g o	0.002911086194217205	0
i - q u k - e	i - q u k - e	2.83867711914354e-06	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	0.00036627467488870025	0
e s i - b a n z i	e s i - b a n z i	0.0014538305113092065	0
s i - k u - a m - e l - e	s i - k u - a m - e l - e	9.329525346402079e-05	0
k a - f u t s h a n e	k a - f u t s h a n e	0.00012947355571668595	0
a - z - a - y o	a - z - a - y o	0.0006856202380731702	0
i - z i n - n g u q u	i - z i n - n g u q u	2.0311117623350583e-05	0
b e - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	0.00039445364382117987	0
i - t s i b - a	i - t s i b - a	0.00019180687377229333	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.00041467705159448087	0
f u t h i	f u t h i	3.096699947491288e-05	0
i - d i b a n i s - a	i - d i b a n i s - a	3.2223873859038576e-05	0
a - u - l u - n t u	a - u - l u - n t u	4.8876117944018915e-06	0
i - l i - f u t h e	i - l i - f u t h e	0.00018061687296722084	0
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	2.2181926397024654e-05	0
k w i - i - m i - d a	k w i - i - m i - d a	1.1389711289666593e-05	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	2.361625047342386e-05	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	0.00010772652603918687	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	6.001500878483057e-06	0
s i - t h a t h - a	s i - t h a t h - a	8.046788025239948e-06	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	2.8397432743076934e-06	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	0.00012514494301285595	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	7.054752586554969e-06	0
s i - z i - j o n g - e	s i - z i - j o n g - e	6.240882794372737e-05	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	8.884885573934298e-06	0
u - k u - f e z e k - a	u - k u - f e z e k - a	2.051961018878501e-05	0
k u - o - r h u l u m e n t e	k u - o - r h u l u m e n t e	0.0009719730587676167	0
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	1.7966236555366777e-05	0
l a - i - n - n t o	l a - i - n - n t o	6.136995943961665e-05	0
k u - b u l u n g - a	k u - u - b u - l u n g a	0.082147017121315	4
n a - i - m i - b u t h o	n a - i - m i - b u t h o	2.5058810933842324e-05	0
w e - i - b a t h o	w e - i - b a t h o	0.00013360283628571779	0
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	0.00013455224689096212	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	5.004167906008661e-05	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	2.7806841899291612e-05	0
s i - h l a z i y - e	s i - h l a z i y - e	0.0001056449327734299	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	6.299663800746202e-05	0
u - y i - l o	u - y i - l o	5.3165607823757455e-05	0
i - a - f r i c a n	i - a - f r i c a n	9.009039786178619e-05	0
y a - y o	y a - y o	7.918304618215188e-05	0
e - j o l i s - w - e	e - j o l i s - w - e	7.314414688153192e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	6.360407860483974e-05	0
y a a s e y u r o p h u	y a a s e y u r o p h u	9.866121399682015e-05	0
z o - p o l i t i k o	z o - p o l i t i k o	0.0001492726878495887	0
z e - i - s a - d c	z e - i - s a - d c	0.001117976731620729	0
a - a - m - e l - w - e	a - a - m - e l - w - e	0.004454415757209063	0
i - b a m b a n - i l e	i - b a m b a n - i l e	0.0004658324469346553	0
o - m a y - e l - a	o - m a y - e l - a	0.0001943667302839458	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	5.046609658165835e-06	0
z e - i - s a - d c	z e - i - s a - d c	0.001117976731620729	0
z a - a - b a - n t u	z a - a - b a - n t u	7.817125151632354e-05	0
u - k u - f u m a n - a	u - k u - f u m a n - a	4.277812877262477e-06	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	2.800848778861109e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.51992048813554e-06	0
i - n - p h u c u k o	i - n - p h u c u k o	0.00024035607930272818	0
o - z i m e l - e - y o	o - z i m e l - e - y o	9.226330439560115e-05	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	7.538129011663841e-06	0
k u - o l u n x u l u m a n o	k u - o l u n x u l u m a n o	0.002258758060634136	0
u - k u - h l o l - a	u - k u - h l o l - a	7.713982085988391e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	5.696547759725945e-06	0
k u - s i - n i k - a	k u - s i - n i k - a	0.0014808975392952561	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	1.681424146227073e-05	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	4.0987406464410014e-06	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	3.7593727029161528e-06	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	0.0008895916398614645	0
k u - q u k - e	k u - q u k - e	3.6292740333010443e-06	0
e n g a - p h e z u	e n g a - p h e z u	0.009652171283960342	0
a - p h e z u l u	a - p h e z u l u	0.0001223041326738894	0
k u - e n z e k - e	k u - e n z e k - e	8.122601684590336e-06	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.0003514655982144177	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	3.4411934848321835e-06	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	4.9645834224065766e-05	0
l i - M b e k i	l i - M b e k i	2.1504791220650077e-05	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	6.9247971623553894e-06	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	0.00032552992342971265	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	6.035046226315899e-06	0
G o m o m o	G o m o m o	0.0003094642888754606	0
k u - a - m a - g u m b i	k u - a - m a - g u m b i	0.00013435527216643095	0
k u - n g a - k h o	k u - n g a - k h o	0.0008840275695547462	0
a - k u - l u b - e k - i	a - k u - l u b - e k - i	0.0022210367023944855	0
k u n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	0.0010885355295613408	0
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	0.0004909647977910936	0
a - i y - e	a - i y - e	0.00014848630235064775	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	0.0010079123312607408	0
l i - y a - l i - o n - a	l i - y a - l i - o n - a	0.0013373849214985967	0
i - d e m o k h r a s i	i - d e m o k h r a s i	2.9802390599797945e-06	0
a - s i - l i - f u n - a	a - s i - l i - f u n - a	6.0350681451382115e-05	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	4.430810076883063e-05	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	6.210894298419589e-06	0
s i - i - n - z u l u	s i - i - n - z u l u	0.0010810421081259847	0
l e y o	l e y o	0.00032276398269459605	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.0006733688642270863	0
m a - s i - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.0077717057429254055	0
l i - y a - b u - k h a l i p h - a	l i - y a - b u - k h a l i p h - a	0.0007455907762050629	0
a - l i - l i - k h u l u	a - l i - l i - k h u l u	2.1429468688438646e-05	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	4.57966825706535e-06	0
z i - a n g - e	z i - a n g - e	0.0004239903064444661	0
o - x h a t h i s o	o - x h a t h i s o	3.6467311019805493e-06	0
n g a - u - k u - o y i k i s w - a	n g a - u - k u - o y i k i s w - a	0.00011182214802829549	0
l i - M a h l a n g u	l i - M a h l a n g u	4.14038950111717e-05	0
o - w a - t h - i	o - w a - t h - i	0.0015580937033519149	0
a m a - t h a t h u	a m a - t h a t h u	0.002004698384553194	0
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	0.0007647802704013884	0
l u - z a l o	l u - z a l o	0.0004392275004647672	0
s i - z u k u l u - a n a	s i - z u k u l u - a n a	0.0010225580772385001	0
k h u l u	k h u l u	0.0008718838798813522	0
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	0.00025785164325498044	0
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.001384192262776196	0
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.00019729573978111148	0
i - m i - d a	i - m i - d a	0.0009059727308340371	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	5.4556462600885425e-06	0
a - i t h u	a - i t h u	7.189941970864311e-05	0
z i - y i - c h a z - e	z i - y i - c h a z - e	0.00019250932382419705	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	6.254836989683099e-06	0
a - g u n y a z i s - w - e	a - g u n y a z i s - w - e	0.00034450722159817815	0
u - h l a n g a n i s o	u - h l a n g a n i s o	1.4548711988027208e-05	0
e - s a - o n d e l - e - y o	e - s a - o n d e l - e - y o	0.0014161828439682722	0
k u - o n - a	k u - o n - a	0.0005157551495358348	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	2.646318534971215e-05	0
u - n a - i - s i - d i m a	u - n a - i - s i - d i m a	4.212293788441457e-05	0
a - y - e	a - y - e	0.0005090407794341445	0
a - u - k u - t s h - a	a - u - k u - t s h - a	0.0013787318021059036	0
k u - u - l u - n i n z i	k u - u - l u - n i n z i	0.0001287028135266155	0
a - n a - u - k u - b - a	a - n a - u - k u - b - a	0.0008040983229875565	0
