prediction	target	loss	dist
a - s i - s i - l o	a - s i s i l o	1.1422103643417358	2
l i - z w e	l i - z w e	0.008391491137444973	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	1.0215957164764404	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	7.033490419416921e-06	0
l a - u - k u - b - a	l a - u - k u - b - a	0.0001793524861568585	0
n a - a - m a - n z i	n a - a - m a - n z i	0.0003697221400216222	0
k u - n j a l o	k u - n j a l o	0.0010645454749464989	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	1.4356498718261719	3
a - m a - n i n z i	a m a - n i n z i	0.17882002890110016	1
n g a - i - l i - n x a	n g a - i - l i - n x a	0.05274076759815216	0
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.8367852568626404	1
e - v u z - a - y o	e - v u z - a y o	1.0345622301101685	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.7574558854103088	1
z a - u - l u - n c e d o	z o - n c e d o	0.5651718974113464	6
l i - S i z - a	s i z - a	0.8431756496429443	4
k u - b - a	k u b a	2.5837934017181396	2
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	4.294460086384788e-05	0
e - s i - w a b e k - a - y o	e s i - w a - b e k - a y o	0.886737048625946	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.002483296673744917	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.000212848128285259	0
k w a - i t h u	k w a - i t h u	0.004712696187198162	0
k a - a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	0.9966371059417725	7
l i - M a l u n g u	l i - M a l u n g u	0.0002708286338020116	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.14513945579528809	2
y a - i t h u	y a - i t h u	0.0012435707030817866	0
i - y o - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.07138426601886749	4
u - k u - k h u l - a	u - k u - k h u l - a	1.4703509805258363e-05	0
s i - s a - z a m - a	s i - s - a z a m - a	1.1913944482803345	2
i - n - d l e l a	i - n - d l e l a	0.0003757084487006068	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.02480589598417282	0
i - z i n - d l e k o	i - z i n - d l e k o	0.0005285407532937825	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.005885220132768154	0
u - l u - n t u	u - l u - n t u	8.355607860721648e-05	0
a - f r i k a	l i - A f r i k a	1.1365419626235962	3
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	1.3746963739395142	2
o k u - n y - e	o - k u - n y - e	0.6664331555366516	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.5359396934509277	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	4.887612703896593e-06	0
o - t h u n g e l w a n o m a z - a	o - t h u n g e l w a n o m a z - a	0.004077986814081669	0
u - m - n x e b a	u - m - n x e b a	0.0033665846567600965	0
w a - i - s e l u l - a	w e - i - s - e l u l a	1.3065593242645264	3
u - m - n x e b a	u - m - n x e b a	0.0033665846567600965	0
w o - c i n g o	w o - c i n g o	0.009757264517247677	0
k u - n y - e	k u - n y e	0.1861640065908432	1
e - i - m i - n x e b a	a - i - m i - n x e b a	0.4346034824848175	1
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	0.6601722836494446	3
l i - S i z - a	s i z - a	0.8790693879127502	4
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.00028717241366393864	0
u - k u - a n d i s - a	u - k u - a n d i s - a	3.786676825257018e-05	0
i - s a - n t y a	i - s i - a n t y a	0.25315436720848083	2
s o - t h u n g e l w a n o m a z - a	s o - t h u n g e l w a n o m a z a	0.0945451483130455	1
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	4.211126906739082e-06	0
i - l i - z i n g a	i - z i n g a	1.015952229499817	3
e l i - p h e z u l u	e l i - p h e z u l u	1.7673288311925717e-05	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	2.052298069000244	2
y e - i - i - i n - t a n e t i	y e - i i - n - t a n e t i	1.3377562761306763	2
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	1.4905320313118864e-05	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	2.8032955015078187e-05	0
y a - i - z i - z w e	y a - i - z i - z w e	0.0007103286334313452	0
n g a - i - z i - z w e	n g a - i - z i - z w e	2.7191048502572812e-05	0
a - f r i k a	l i - A f r i k a	1.121001958847046	3
l o	l o	4.889881893177517e-05	0
r h u l u m e n t e	r h u l u m e n t e	0.0005342634976841509	0
u - l u - z a	u - l u - z a	0.09958668053150177	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	5.789662736788159e-06	0
u - k u - b - a	u k u b a	4.427693843841553	3
i - n - d a l o	i - n - d a l o	0.0002448352752253413	0
y a - i t h u	y a - i t h u	0.0013879803009331226	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	5.547257842408726e-06	0
y a - i t h u	y a - i t h u	0.0013879803009331226	0
y a - i - n - d a l o	y a - i - n - d a l o	3.1838887935009552e-06	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.001124882372096181	0
k a - a - k u - h l e	k a - k u - h l - e	0.26744621992111206	3
i - x h o t y i s w a	i - x h o t y i s w a	0.0017928405432030559	0
s i - k u - n y - e	s i - k u - n y - e	0.0002013133926084265	0
i - i n d i - a	i - i - n - d i a	0.5424686670303345	3
k u - a n g e n e l - e l - a	k w a - n g e - n - e l e l - a	2.4719088077545166	6
a - a - m - e l - e	a - m - e l - e	0.22188511490821838	2
i - l i - h l a b a t h i	i - h l a b a t h i	0.17093078792095184	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.7896248698234558	5
s i - e n z - e	s i - e n z - e	0.003441297449171543	0
i - l i - g a l e l o	i - l i - g a l e l o	0.03299679607152939	0
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	1.0988260507583618	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	2.2602183889830485e-05	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.7080541253089905	1
e n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	1.379457950592041	6
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.0014540929114446044	0
k w a - i - y o - m n g - a	k w e - i - y o m n g a	0.6553506255149841	3
k u - l o	k u - l o	0.00014127606118563563	0
l i - n y a k a	l i - n y a k a	0.05993933230638504	0
n a - n g a - o n - a	n a n g o n a	2.801680326461792	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.9868227243423462	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	3.0912253856658936	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.002533774357289076	0
n j e	n j e	0.014086276292800903	0
l i - n y a t h e l o	l i - n y a t h e l o	0.01585998944938183	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.0007070548599585891	0
u - k u - b h e k - a	u k u - b h e k - a	0.7602327466011047	1
p h a m b i l i	p h a m b i l i	4.266762698534876e-05	0
k u - b - a	k u b a	2.5837934017181396	2
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.6779537200927734	1
o - n k e	a - o - n k e	1.5511181354522705	2
a - m a - z w e	a - a - m u - a z - w - e	0.9636939167976379	6
u - k u - b - a	u k u b a	4.392871856689453	3
i - n - t o	i - n t o	1.138792872428894	1
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.39174580574035645	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	2.1080989837646484	2
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.5187464952468872	3
l i - S i z - a	s i z - a	0.8431759476661682	4
k u - s e b e n z - a	k u - s e b e n z - a	4.222248026053421e-05	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.0037830339279025793	0
k u - n y - e	k u - n y e	0.1872672289609909	1
b a - i t h u	b a - i t h u	0.009191901423037052	0
b a - i - z i - z w e	b e - z i - z - w - e	0.35060688853263855	5
n g a - i - z i - z w e	n g a - i - z i - z w e	2.6764515496324748e-05	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.00031232324545271695	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	8.030846402107272e-06	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.0010717216646298766	0
a - f r i k a	l i - A f r i k a	1.1365423202514648	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.117665410041809	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	9.065611266123597e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.044811349362134933	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	1.0942481756210327	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.00392176304012537	0
u - n g c o l i s e k o	u - n g c o l i s e k o	2.8515702069853432e-05	0
s i - z - a	s i z - a	0.307878315448761	1
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.9883082509040833	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.00013802475586999208	0
i - s i - c w a n g c i s o h i n g a	i - s i - c w a n g c i s o q h i n g a	0.03719247132539749	1
s a - i t h u	s a - i t h u	0.041404325515031815	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.5406017899513245	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.8713763952255249	1
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.5715648531913757	3
s a - i - l i - x e s h a	s a - i - l i - x e s h a	4.355500641395338e-05	0
a - l i - l i - d e	a - l i - l i - d e	0.00277915527112782	0
l i - M a l u n g u	l i - M a l u n g u	0.0002708286338020116	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.18983839452266693	2
l i - S i z - a	s i z - a	0.84317547082901	4
k u - q i n i s - a	k u - q i n i s - a	1.0176358046010137e-05	0
a - m a - l i n g - e	a - m a - l i - n g e	1.256493091583252	2
w a - i t h u	w a - i t h u	0.003889078740030527	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.6725252270698547	3
i - z i n - f u n o	i - z i n - f u n o	6.329013103822945e-06	0
a - f r i k a	l i - A f r i k a	1.1296719312667847	3
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	1.194475953525398e-05	0
l i - S i z - a	s i z - a	0.84317547082901	4
k u - w a - x h a s - a	k u - w a - x h a s - a	1.6640233297948726e-05	0
a - m a - l i n g - e	a - m a - l i - n g e	1.256493091583252	2
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.7286979556083679	4
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.48516833782196045	2
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.2806214690208435	1
y a - u - m - m a n d l a	y o - m m a n d l a	0.9548549056053162	4
w a - i - n - k q u b o	w a - i - n - k q u b o	3.080193710047752e-05	0
y a - u - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	1.2746773958206177	6
k w a - a - m a - z w e	k w a - m - a z - w - e	0.8675187230110168	5
a - i - l i - A f r i k a	e - i a - f r i k a	1.7130924463272095	5
i - s a - d c	i - s a d c	1.6356538534164429	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	5.6881472119130194e-05	0
u - l u - r h w e b o	u - l u - r h w e b o	0.0019153637113049626	0
p h a k a t h i	p h a k a t h i	0.00044809695100411773	0
k u - l o	k u - l o	0.00016318022971972823	0
u - m - z a n t s i	u - m - z a n t s i	0.00013644433056470007	0
a - f r i k a	l i - A f r i k a	1.1085518598556519	3
u - s a - q h u b e k - a	u - s a q h u b e k e k a	3.0114142894744873	3
u - k u - d l a l - a	u - k u - d l a l - a	0.0002862552646547556	0
i - n d i m a	i - n d i m a	0.08383812010288239	0
e - p h a m b i l i	e - p h a m b i l i	0.001289399224333465	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	0.8283913135528564	4
e l i - z - w - e - k a z i	a - i - l i - z w e - k a z i	0.1317901909351349	6
u - k u - o m e l e z - a	u - k u - o m e l e z - a	5.578925265581347e-05	0
i - m a n y a n o	i - m - a - n y a n o	1.5941487550735474	2
y a - a - m a - z w e	y a - a - m a - z w e	0.0029116433579474688	0
k u - n y - e	k u - n y e	0.20214246213436127	1
z a - y o	z a - y o	0.0005484969005919993	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	8.25656607048586e-05	0
u - m a n y a n o	u - l u - m a n y a n o	0.408666729927063	3
l i - s i z - a	s i z - a	0.7635626196861267	3
k u - n i k e z e l - a	k u - n i k e z e l - a	7.898926560301334e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.00040960239130072296	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.029166271910071373	0
o b u - t s h a	o - b u t s h a	0.432140052318573	2
s o - p h u h l i s o	s o - p h u h l i s o	0.004164287354797125	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.2918921709060669	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	9.518309525446966e-05	0
a - f r i k a	l i - A f r i k a	1.09408700466156	3
i - n - k h o n z o	i - n - k o n z o	1.1831839084625244	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0013947077095508575	0
i - s i - a b e l - e	i - s a b e l - e	0.5040150284767151	2
k u - b i - z o	k u - u - b - i - z o	1.8325451612472534	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	9.796883205126505e-06	0
a - e l i	a - e l i	0.007779002655297518	0
i - x e s h a	i - l i - x e s h a	0.15597039461135864	3
l a - u - k u - q a l - a	l a - u - k u - q a l - a	6.509546074084938e-05	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	1.0003361239796504e-05	0
m u - s i n y - a n - e	m u - s i n y a n - e	0.406314492225647	1
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	5.323685036273673e-05	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	4.82663199363742e-05	0
l i - s i z - a	s i z - a	0.8106017112731934	3
k u - l i n d e l - a	k u - l i n d e l - a	7.844207721063867e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.8312322228885023e-06	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.5789062976837158	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	3.6709880077978596e-06	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.0009666740661486983	0
s i - f u n - a	s i - f u n - a	0.001495298114605248	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.020480047911405563	0
b a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.008980187587440014	0
a b a - k h u t h - e l - e - y o	a b a - k h u t h a l - i l e - y o	0.6760880351066589	4
a - b a - k u - a z - i - y o	a - b a - k w a z i y o	0.5758603811264038	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.8312322228885023e-06	0
i - z i n - f u n o	i - z i n - f u n o	6.377779754984658e-06	0
z a - u - l u - n t u	z a - u - l u - n t u	8.583240742154885e-06	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00026251046801917255	0
s a - e l - e	s e l e	2.2553510665893555	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.0005582549492828548	0
u - p h u h l i s o	u - p h u h l i s o	1.0837543413799722e-05	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	3.7806728414579993e-06	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	4.05710579798324e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	4.691315916716121e-05	0
o l u - y - a	a - y o - l u - y - a	0.8352516293525696	4
k u - c a c i s - a	k u - c a c i s - a	3.4787660752044758e-06	0
i - n - d l e l a	i - n - d l e l a	0.0003366695309523493	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	9.85727456281893e-06	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.00039955778629519045	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	9.638589835958555e-05	0
b a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.008844886906445026	0
k u - w o	k u - w o	0.0005351831787265837	0
o - n k e	a - o - n k e	1.55111825466156	2
a - m a - z i n g a	a - m a - z i n g a	0.0009127060184255242	0
l i - M a l u n g u	l i - M a l u n g u	0.0002848322328645736	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.18983839452266693	2
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	1.8338499069213867	3
w a - i t h u	w a - i t h u	0.00388907128944993	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.6799682974815369	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.0002350930153625086	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	1.752930984366685e-05	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	1.3944048987468705e-05	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	2.0359609127044678	2
m a - x a b i s o	m a - x a b i s o	5.280848199618049e-05	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.8942952752113342	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.9303281903266907	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	4.999938028049655e-05	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	7.199974788818508e-05	0
e - z i - a z i s - i	e - i - z a - z i s i	1.603932499885559	4
p h a k a t h i	p h a k a t h i	0.0004121244710404426	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.0710902214050293	2
s i - x o l - i l e	s i - x o l - i l e	3.409205601201393e-05	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.0005016134819015861	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0006592449499294162	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.39397093653678894	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.0710902214050293	2
i - z i n - d a w o	i - z i n - d a w o	0.00020060205133631825	0
k u - l e	k u - l e	0.00045689454418607056	0
s i - r h o x i s - e	s i - r h o x i s - e	6.941273022675887e-05	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	5.318425610312261e-05	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.006032673176378012	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	4.999938028049655e-05	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	8.316138701047748e-05	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	1.3025248050689697	2
e z i - n g a - u m a 3 2	e - i z i n g a m a 3 2	0.4312134087085724	5
e - z i - x a b i s - a	e - z i - x a b i s - a	0.0004859484906774014	0
i - r 8 0	i - r 1 8 0	0.6142758131027222	1
l a - i - z i - g i d i	l e - i - z i - g i d i	0.9559777975082397	1
i - k o m i t i	i - k o m i t i	0.003391753416508436	0
y a - i t h u	y a - i t h u	0.001461372128687799	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.01684197410941124	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	2.2782624000683427e-05	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.2915376126766205	1
i - z i n - d l e l a	i - z i n - d l e l a	0.0014077044324949384	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	0.6516177654266357	3
l u - p h e l i l - e	l u - p h e l - e	0.366659551858902	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.00031459261663258076	0
I x a n a	l i - x a	1.2851272821426392	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	6.721142563037574e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.00010950114665320143	0
B a n t u	b a - n t u	0.5335930585861206	2
n j e n g a - o k o	n j e n g a - o k o	3.128283060505055e-05	0
s a - v e l i s - a	s a - v e l i s - a	0.0004631384217645973	0
u - m - n x e b a	u - m - n x e b a	0.006687560118734837	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.06863784790039062	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.6334174871444702	1
u - k u - e n z - a	u - k u - e n z - a	2.4275445866805967e-06	0
u - f i k e l e l o	u - f i k e l e l o	2.1620280676870607e-06	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.10644596815109253	2
l u - b - e	l u - b - e	0.00046230151201598346	0
l u - l - a	l u - l a	0.37724030017852783	1
k u - u - l u - n t u	k u - u - l u - n t u	4.102808816242032e-06	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	1.217968929267954e-05	0
u - k u - s u s - a	u - k u - s u s - a	0.0005035875365138054	0
i - m i - q o b o	i - m i - q o b o	7.724877832515631e-06	0
n - k h o n z o	n - k h o n z o	0.00163937674369663	0
l o	l o	4.86007884319406e-05	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.4681966304779053	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.6210752129554749	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.0032495593186467886	0
k w a - i t h u	k w a - i t h u	0.014687729999423027	0
e - u - k u - e n z - e - n i	e - u - k u - e n z - a - i n i	0.1935756951570511	2
i - z i n - n t o	i - z i n - n t o	0.013032237067818642	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	3.988386379205622e-05	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.6708585023880005	4
l o	l o	4.864047878072597e-05	0
u - e n z - e	w a - e n z - e	0.3927449882030487	2
u - m a h l u k o	u - m a h l u k o	0.010242117568850517	0
k u - u - b u - o m i	k u - u - b u - o m i	0.04436098039150238	0
a - f r i k a	l i - A f r i k a	1.1296719312667847	3
a - b a - n i n z i	a - a b a - n i n z i	1.2549124956130981	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.000513837265316397	0
u - n k o s k	u - n k o s k	0.0010394816054031253	0
B u z - i w - e	b u - z i - w - e	0.31045398116111755	4
w a - s - e - u - m - o n t	w a a s e m o u n t	0.9602170586585999	7
a - u - m - n x e b a	o - m n x e b a	0.4117167890071869	4
w a - k h e	w a - k h e	0.0009514018311165273	0
n a - i - n - m a l i	n a - i - n - m a l i	1.7186850527650677e-05	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.7042566537857056	4
y a - u - m - y e n i	y a - u - m - y e n i	0.00042525865137577057	0
w a - k h e	w a - k h e	0.0009514018311165273	0
u - a b - a	u - a b - a	0.0027835138607770205	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.8114907741546631	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.0255845095962286	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	6.551311525981873e-05	0
l a - l e	l a - l e	0.04717313125729561	0
n - k h o n z o	n - k h o n z o	0.001616419991478324	0
u - k u - n y - e	u - k u - n y - e	0.008048995397984982	0
n a - t h i	n a - t h i	0.004174516070634127	0
a - a - l a p h a	a p h a	2.786801815032959	5
n j e	n j e	0.014706923626363277	0
k w a - b e - k h o n a	k w a - k h o n a	0.1438875049352646	3
p h a k a t h i	p h a k a t h i	0.00044809695100411773	0
k w a - i t h u	k w a - i t h u	0.009602446109056473	0
n - k h u l u l e k o	n - k h u l u l e k o	0.04015294834971428	0
o - w a - n c e d a k a l - a	o - w a - n c e d a k a l - a	0.004686313681304455	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0005563005688600242	0
a - f u m a n - e	a - f u m a n - e	0.00038007035618647933	0
i - x w e b h u	i - x w e b h u	0.00025648580049164593	0
l a - k h e	l a - k h e	0.049449410289525986	0
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.7490876317024231	3
e - i - l a t h i	e - i - l a t h i	0.06765394657850266	0
l a - a - m u - e n z - a	l a - m - e n z - a	1.1579922437667847	3
u - k u - b - a	u k u b a	4.364797592163086	3
a - k u - a z - i	a - k u - a z - i	5.703581700799987e-05	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	5.0323878895142116e-06	0
y e - i - z o b u g c i s a	y e - i - z o b u g c i s a	0.013098126277327538	0
n j e	n j e	0.01409994252026081	0
a - m a - n i n z i	a m a - n i n z i	0.1788806915283203	1
a - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.0011639143340289593	0
k u - l e	k u - l e	0.0005038155359216034	0
n a - e m i - n y e	n a - e m i - n y e	0.0009278552024625242	0
i - m i - z e k e l o	i - m i - z e k e l o	1.862689168774523e-05	0
s i - q a p h e l - e	s i - q a p h e l - e	0.00020435404439922422	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.0006675159092992544	0
e - k u - f a n e l - e	e - k u - f a n e l - e	0.042573586106300354	0
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	1.5448253154754639	3
n g a - a - m a - z i n g a	n g a - m a z i n g a	1.0781292915344238	3
a - a - o h l u k - a	a - w o h l u k a	1.056520700454712	3
a - s e - b u - r h u l u m e n t e n t e n i	a - s e b u r h u l u m e n t e n i	0.460839182138443	5
l i k a - u - s o m o	l i - k a s o m l o m o	1.3325518369674683	5
s i - i y - e	s i - i y - e	0.003681532107293606	0
s a - a m - e m - a	s a - m e m - a	1.3544187545776367	2
i - l i - g q i z a	i - g q i z a	0.20582552254199982	3
l a - a - m a - q e l a	l a a m a q e l a	2.041609287261963	3
a - s e - i - p a l a m e n t e	a - s e p a l a m e n t e	0.8811617493629456	3
u - k u - b - a	u k u b a	4.472578048706055	3
a - a - t y e l - e l - e	a - t y - e l e l - e	2.0551106929779053	4
a - e l i	a - e l i	0.007706351578235626	0
z i k o	l i - z i k o	0.47724053263664246	3
l a - u - m - n x e b a	l o - m n x e b a	0.7528103590011597	4
u - k u - z - e	u k u z e	5.567122936248779	3
a - m a - l u n g u	a - m a - l u n g u	0.0013843094930052757	0
a - z i - b a - o n e l - e	a - z i - b o n e l - e	0.26089686155319214	2
u - m - s e b e n z i	u - m - s e b e n z i	1.7366020983899944e-05	0
o - w a - e n z i w - a - y o	o - w - e n z - i w - a y o	1.53199303150177	3
B a n t u	b a - n t u	0.5335930585861206	2
n d i - z i - c a c i s - i l e	n d i - z i - c a c i s - i l e	4.248741242918186e-05	0
i - z i n - m p a w u	i - z i n - m p a w u	3.880649819620885e-05	0
z e - i - z i - c w a n g c i s o	z e - i - z i - c w a n g c i s o	0.013613785617053509	0
z a - i t h u	z a - i t h u	0.031053563579916954	0
z a - u - l u - w a m a 2 0 2	z o - w a m a 2 0 1 0	0.9177891612052917	8
s a - i t h u	s a - i t h u	0.03278589993715286	0
e - s i - h l a n g a n - i l e - y o	e - i - s i - h l a n g e n e y o	1.0081682205200195	7
k u - a - b a - n t u	k u - a - b a - n t u	0.00020641698210965842	0
a - f r i k a	l i - A f r i k a	1.1085518598556519	3
i - n - t e t h o	i - n - t e t h o	0.010945113375782967	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.07046852260828018	1
b e - i s - i z - w - e	b a - i - s i - z w e	0.520321249961853	6
i - n i k - a	i - n i k - a	0.00200073909945786	0
u - m - f a n e k i s o	u - m - f a n e k i s o	5.208609763940331e-06	0
