prediction	target	loss	dist
k u - f a n e l - e	k u - f a n e l - e	0.04803837835788727	0
k u - b - e	k u - b - e	0.03650260716676712	0
k u - n g e n e l - e l - a	k u - n g e n - e l e l - a	0.44080862402915955	2
o k u - n q o p h - e	o k u - n q o p h - e	0.045703988522291183	0
u - k u - v e z - e l - a	u - k u - v e z - e l - a	0.043461430817842484	0
a - m a - t h u b a	a - m a - t h u b a	0.03816989064216614	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.036775585263967514	0
a - m a - z i n g a	a - m a - z i n g a	0.03769689425826073	0
w - e - l u t j h a	w - e l u t j h - a	1.24640691280365	2
e l i - n g a - s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.18801528215408325	4
a - p h e z u l u	a - a - p h e z u l u	0.6679903864860535	2
k u n a - u - k u - l i n d e l - e k - i l e k o	k u - n o k u l i n d e l e k i l e k o	0.42760875821113586	7
k u - z a k u - e n d l a l - w - a	k u - z a - k w e n d l a l w a	0.7598060369491577	5
m a - y e l - a n - a	m a y e l a - a n a	2.0457653999328613	3
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.36142340302467346	3
n g a - i - e m a l i	n g a - i - e m a l i	0.03571785241365433	0
i - j i m - a	i - j i m a	0.20720674097537994	1
l - o - i - k u q a t j h a	l o - i - k u q a t j h a	0.15791331231594086	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.03734175115823746	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	0.03576337546110153	0
b a - u - l u - n y a n a	b a - o n i - a n a	1.3595764636993408	6
z i - q a t j h e	z i - q a t j h e	0.036591727286577225	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.03684494271874428	0
a - b a - n g a - n a - i - l i - m u k o	a - b a - n g a n a l e m u k o	0.4510003328323364	6
k u n a - i - l i - h l e l o	k u - n e h l e l o	0.7506009936332703	7
e l i - z a k o	e - l i z - a k o	0.2874050438404083	3
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	0.5376017093658447	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.03672172501683235	0
l o k h u	l o k h u	0.04812720790505409	0
k u - f a k - a	k u - f a k - a	0.03708668053150177	0
h l a n g a n - a	h l a n g a - a n a	1.3040558099746704	3
w a - u - m u - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.1730659306049347	4
w - e - e n d a w o	w - e - e n d a w o	0.0366261750459671	0
i - f u n d o	i - f u n d o	0.037235669791698456	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	0.035979341715574265	0
l a - u - k u - s i z - a	l o - i - k u s i z a	0.5171390175819397	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.6501346230506897	4
a - m a - k h a y a	a - m a - k h a y a	0.037652358412742615	0
w - e - t j h e j o	w - e - t j h e j o	0.035162828862667084	0
u - k u - t j h e j w a	u - k u - t j h e j w a	0.04806739464402199	0
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.037345051765441895	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.03875904530286789	0
a - b e n t w a n a	a - b e - n t w a n a	1.1549164056777954	1
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.4559556245803833	3
s a - h l o m - a	s a - h l o m - a	0.037027426064014435	0
i - e j e n s i	i - e j e n s i	0.05541254207491875	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.037791308015584946	0
s i - l a y - e l - e	s i - l a y e l - e	0.3628164529800415	1
i - e j e n s i	i - e j e n s i	0.04537564516067505	0
l e	l e	0.036836471408605576	0
b a - u - l u - n y a n a	b o n y a n a	2.841428756713867	7
i - s e b e n z - e	i - s e b e n z - e	0.035785384476184845	0
u - k u - h l o m - a	u - k u - h l o m - a	0.03778771311044693	0
i - z i - a k h i w o	i - z a - k h i w o	0.511629581451416	2
z a - y o	z a - y o	0.03667468950152397	0
e - n a r h - e n i	e - n a r h - e n i	0.08139867335557938	0
m a - z o - m b e	m a - z o m b e	0.5172969102859497	1
u - k u - e n z e l e l - a	u - k u - e n z e l e l - a	0.055229805409908295	0
b a - u - l u - n y a n a	b a - o n i - a n a	1.3595763444900513	6
i - k g h o n - e	i - k g h o n e	0.41067764163017273	1
u - k u - s i - s i z - a	u - k u - s i - s i z - a	0.0634268969297409	0
u - k u - l i n g a n i s - a	u - k u - l i n g - a n - i s - a	0.11998791247606277	2
a - m a - h l e l o	a - m a - h l e l o	0.037213101983070374	0
a - n q o t j h i s w - e	a - n - q o t j h i s w - e	0.5346357822418213	1
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.03744949772953987	0
l o - k h a	l o k h a	1.415584683418274	1
u - m u - b u s o	u - m u - b u s o	0.03761963173747063	0
l o	l o	0.03735989332199097	0
n a - w u n g e n a k o	n a - w u n g e n a k o	0.036197129637002945	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.463570237159729	3
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.4154084622859955	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.03694206476211548	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	0.5285662412643433	1
u - k u - a k h - a	u - k u - a k h - a	0.03789418935775757	0
e - t h u t h u k - a k o	e - t h u t h u k - a k o	0.04651588201522827	0
s a - t h - i	s a - t h - i	0.06856852769851685	0
u - z a k u - b - a	u - z a k u - b - a	0.03754254803061485	0
m u - b u s o	m u - b u s o	0.03707166016101837	0
o - q a l e l e l - a	o - q a l e l e l - a	0.09685102850198746	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.03465695306658745	0
z a - a - b a - n t u	z a - a - b a - n t u	0.03730734437704086	0
o - s e b e n z - a	o - s e b e n z - a	0.036972954869270325	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.03712739050388336	0
u - n y a k - a	u - n y a k a	0.4499448239803314	1
l o	l o	0.03735989332199097	0
u - z a k u - b - a	u - z a k u - b - a	0.03754254803061485	0
n g u - n y a k - a	n g - u n y a k - a	1.7991108894348145	2
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.038002099841833115	0
e l i - b o n - a k a l - a	e l i - b o n a k a l - a	0.1290723830461502	1
k h u l u	k h u l u	0.03596968576312065	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.34469684958457947	1
l o	l o	0.03735989332199097	0
u - a z - i	w - a - z i	1.853627324104309	3
l a - p h a	l a p h a	1.0692213773727417	1
a - b a - n t u	a - b a - n t u	0.056144144386053085	0
b a - h l a l - a	b a - h l a l - a	0.03699745982885361	0
k h o - n a	k h o - n a	0.040655381977558136	0
u - z w - i s i s - a	u - z w - i s i s - a	0.08581259101629257	0
z a - b o	z a - b o	0.14420625567436218	0
u - p h e n d u l - a	u - p h e n d u l - a	0.03650636598467827	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.054650284349918365	0
k u - f a n e l - e	k u - f a n e l - e	0.04803837835788727	0
a - s e b e n z - e	a - s e b e n z - e	0.03580643981695175	0
k h u l u	k h u l u	0.03596968576312065	0
k u - h l e	k u - h l e	0.038922231644392014	0
s i - z a k u - l i n d e l - a	s i - z a k u l i n d - e l - a	0.5113933682441711	2
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.03635792434215546	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.35049334168434143	4
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.037611812353134155	0
l e	l e	0.036836471408605576	0
s a - k h a	s i - a k h - a	0.8443928956985474	3
e n z i n z - e	e - n z i n z - e	0.7328315377235413	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.03717842325568199	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.7790775895118713	4
u - k u - h l e l - a	u - k u - h l e l - a	0.03730354085564613	0
k u - n y e	k u - n y e	0.03473250940442085	0
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.303895354270935	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.03694206476211548	0
n a - u - k u - h l o l i s - i s - a	n a - u - k u - h l o l i s i s a .	0.9024168252944946	3
u - f a n e l - e	u - f a n - e l - e	0.13483299314975739	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.05164146050810814	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.03520478680729866	0
z a - o b u - l i l i	z o - b u l i l i	0.6707044243812561	3
e - i - h l e l o - i n i	e - i - h l e l w e n i	0.47806650400161743	3
l i - k a r h u l u m e n d e	l - i k a r h u l u m e n d - e	1.3050317764282227	3
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.03715738654136658	0
i - s i - e n z - w - e	i - s e n z w e s i	0.8152263760566711	6
s i - z a k u - q i n i s e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.05701597407460213	0
b a - u - l u - n y a n a	b a - o n i - a n a	1.3595763444900513	6
a - b e n t w a n a	a - b e - e - n t - w - a n - a	1.4677890539169312	6
n a - a - b a - n t u	n a - a - b a - n t u	0.03711637109518051	0
b a - t h o l - e	b a - t h o l - e	0.03777209669351578	0
a - m a - t h u b a	a - m a - t h u b a	0.03816988319158554	0
w - e - t u t h u k o	w - e - t u t h u k o	0.038753677159547806	0
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.28218957781791687	1
i - n - d l e l a	i - n - d l e l a	0.03575946018099785	0
e - t j h - a	e - t j h - a	0.03767871856689453	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.03815513849258423	0
i - z i n - t h o	i - z i n - t h o	0.038774099200963974	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.04487728700041771	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.46593835949897766	3
u - z a k u - l i n g - a n - i s - w - a	u - z a - k u l i n g a n i s w a	0.7911068797111511	6
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.03665582463145256	0
e z a - b - e	e - z a b - e	0.16298654675483704	2
i - t l a n y w e	i - t l a n y w e	0.042410191148519516	0
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.03624344244599342	0
l e t h u	l a - i t h u	0.789804995059967	3
l a - u - k u - h l o l i s - i s - a	l - o k u h l o l - i s i s - a	1.1176093816757202	6
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.303895354270935	6
a b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.6656845211982727	3
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.03588379919528961	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.21969889104366302	1
o - t h i l - e	o - t h - i l e	0.18546324968338013	2
b a - z a k u - t l i k i t l - a	b - a z a k u t l i k i t l - a	1.1304270029067993	3
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.037223510444164276	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.0379282608628273	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.03617243468761444	0
n a - u - m - n o n g a m e l a	n a - u - m - o n g a m e l	0.7260804772377014	2
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	0.7021839022636414	3
o k u - f a n e l - e	o k u - f a n e l - e	0.05508778989315033	0
k u - e n z - i w - e	k u - e n z - i w - e	0.03609362617135048	0
b u - n j a n i	b u - n j a n i	0.04692502319812775	0
n g u - b a n i	n g u - u - b a n i	0.840336799621582	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.05990799888968468	0
z i - p h i	z i - p h i	0.03583956137299538	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.03544848412275314	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	0.7110074162483215	3
n a - z - i	n a - z i	0.48556169867515564	1
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.04027905315160751	0
k u - a - m a - q a l o n t a n g i	k u - m a q a l o n t a n g i	0.09212423115968704	3
a m a - h l a n u	a m a - h l a n u	0.037942640483379364	0
i - f u n d o	i - f u n d o	0.03736431896686554	0
z a - m a p h i l o	z a - a - m a - p h i l o	0.35471877455711365	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.03731445223093033	0
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.7442147135734558	5
u - k u - d a l - a	u - k u - d a l - a	0.03827957808971405	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.03617243468761444	0
e - n e t l h - a	e - i - n - e t l h a	0.9259793162345886	4
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.03650613874197006	0
n g a - p h e z u	n g a - p h e z u	0.03606455773115158	0
k w a - l o k h o	k w a - l o k h o	0.03750048950314522	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.2517983913421631	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.03721475973725319	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.03694206476211548	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.038474127650260925	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.03731445223093033	0
n a - u - k u - h l a l i s - w - a	n o - k u - h l a l i s w - a	0.6916656494140625	4
k u - h l e	k u - h l e	0.038922231644392014	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.03689069300889969	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.03664427995681763	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.03617243468761444	0
e - t h i l - e	e - t h - i l e	0.17925065755844116	2
k u - o - b a n a	k u - o - b a - a n a	0.644366443157196	2
s i - f i k e l e l - e	s i - f i k e l e l - e	0.034410037100315094	0
k u - u - m u - p h u m e l a	k u - i - m i - p h u m e l a	0.4360664188861847	2
l e	l e	0.036836471408605576	0
s i - b e k - e	s i - b e k - e	0.03557624667882919	0
i - f u n d o	i - f u n d o	0.037235669791698456	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.03758201748132706	0
k w - a - m a k g h o n f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.6837886571884155	5
e - i - l i - k a b a - i n i	e - i - k a b e n i	1.1995272636413574	6
y - e - m i t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	0.03733232244849205	0
l o	l o	0.03735989332199097	0
e - i - l i - h l e l o - i n i	e - i - l i - h l e l o - i n i	0.039186567068099976	0
l e t h u	l a - i t h u	0.789804995059967	3
l a - u - l u - n y a k a	l - o n y a k - a	1.5327330827713013	7
s i - f u n - a	s i - f u n - a	0.03689294308423996	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.03721475973725319	0
i - k g h o n o	i - k g h o n o	0.03744693472981453	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.03840092569589615	0
e - b a n t w a n - e n i	e - b a - n t - w - a n - e - n i	1.332101821899414	4
b a - i t h u	b a - i t h u	0.08640890568494797	0
u - k u - t h - i	u k u t h i	2.205573558807373	3
b a - k g h o n - e	b - a - k g h o n e	0.15758810937404633	2
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.045639581978321075	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5273752808570862	3
y a - i - s i - g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.09878677129745483	3
n g a - p h a n d l e	n g a - p h a n d l e	0.036662500351667404	0
k w - o - i - k o b a n a	k - o k o b a n - a	1.35020112991333	5
s i - e n z - e	s i - e n z - e	0.03632827475667	0
l o k h u	l o k h u	0.11917421966791153	0
n g i - e z - e	n - g e z - e	1.1045728921890259	3
s a - k g h o n a	s - a k g h o n - a	1.7859405279159546	3
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.03721475973725319	0
i - k h w a l i t h i	i - k h w a l i t h i	0.0359293632209301	0
y a - i t h u	y a - i t h u	0.10433552414178848	0
i - l i - l u l a	i - l u l a	0.46024414896965027	3
k w a - u - b u - d w a n a	k o d w a n a	1.9080629348754883	8
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.036963772028684616	0
s i - f u n - a	s i - f u n - a	0.03660229593515396	0
a - b a - f u n d i	a - b a - f u n d i	0.03814800828695297	0
b a - b - e	b a b e	2.5352184772491455	2
s a - i - s i - k o l o - i n i	s - e - s i k o l w e n i	0.13328298926353455	6
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.036234982311725616	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.037153877317905426	0
b a - f u n d - e	b a - f u n d - e	0.03805885091423988	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	0.9002940654754639	2
a - m a - r i	a - m a - i - r i	1.3034148216247559	2
a - l i - k h o m b - a	a - l i - k h o m b - a	0.03763113170862198	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.036162666976451874	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	1.3783516883850098	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.3904183804988861	4
a - m a - h l e l o	a - m a - h l e l o	0.037213101983070374	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.5127477645874023	2
w o - k e	w o - k e	0.053482308983802795	0
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	1.6177599430084229	7
e - i - p h e l e l e k o	e - i - p h e l e l e k o	0.036285292357206345	0
s i - z a k u - n i k - e l - a	s i - z a k u n i k e l - a	0.63144850730896	2
a - b a - f u n d i	a - b a - f u n d i	0.03814800828695297	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.03719990700483322	0
e z i - s e t j e n z i s w - a	e z i - s e t j e n z i s w - a	0.06089511886239052	0
l u - l a	l u l a	0.9478030204772949	1
e z i - t l o l - w - e	e - i - z i - t l o l w e	0.7673702836036682	5
n g a - w o	n g a - w o	0.037346839904785156	0
w o - k e	w o - k e	0.053482308983802795	0
a - m a - l i m i	a - m a - l i m i	0.03753908723592758	0
u - k u - t h o m - a	u - k u - t h o m - a	0.0382954441010952	0
u - n y a k - a	u - n y a k a	0.43101105093955994	1
l o	l o	0.03735989332199097	0
k u - y - a	k u - y - a	0.03614306449890137	0
p h a m b i l i	p h a m b i l i	0.08439890295267105	0
b o - k e	b a - o - k e	1.152661919593811	2
a - b a - f u n d i	a - b a - f u n d i	0.03814800828695297	0
b a - i - l i - b a n g a	b e - b a n g - a	0.17487096786499023	7
l - e - s i 3	l e - i s i 3	1.1814825534820557	2
n a - i - l i - e b e	n a - i l e 9	1.4915624856948853	5
b a - z a k u - t l o l - a	b a - z a k u t l o l - a	0.5662997364997864	1
u - k u - h l o l - a	u - k u - h l o l - a	0.03758597746491432	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	1.2192254066467285	5
e z i - l i n g a n i s - w - e	e z i - l i n g a n i s w - e	0.4916255474090576	1
n g a - u - k u - z i - j a m - e l - e k o	n g a - u - k u - z i j a m e l e k o	0.4471568167209625	3
s i - n q o p h - e	s i - n q o p h - e	0.044715721160173416	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.050561580806970596	0
i - z i n g - a	i - z i n g a	0.8851522207260132	1
l - e - e n h l a h l u b o	l e - e n h l a h l u b o	0.10546035319566727	1
l a - i - z i	l e z i	0.36616432666778564	4
u - k u - s u k - e l - a	u - k u - s u k e l - a	0.14865997433662415	1
e z i - n g e n - i	e - i - l i - z i n g a - i n i	0.34801387786865234	10
l a - i - l i - g a d e s i	l - a - g a d e s i	0.37140414118766785	5
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.21038474142551422	1
n a - m a p h e s e n t e	n a - m a p h e s e n t e	0.035218220204114914	0
k u - y - a	k u - y - a	0.03614306449890137	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.041343946009874344	0
o k u - n g a - s i - e n a n - i	o k u - n g a - s a - e n a n - i	0.9512829184532166	1
a - m a - 6 0	a - m a - 6 0	0.043611038476228714	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.463570237159729	3
i - m i - p h u m e l a	i - m i - p h u m e l a	0.03724650293588638	0
i - z a k u - t h u n y e l - w - a	i - z a - k u t h u n y e l w a	0.6669738292694092	4
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.5676913857460022	3
n g a - p h e z u	n g a - p h e z u	0.03606455773115158	0
k w a - l o k h o	k w a - l o k h o	0.03750048950314522	0
i - s i - k o l o	i - s i - k o l o	0.039393410086631775	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.03532699868083	0
z a - i t h u	z a - i t h u	0.03912651911377907	0
e - i z i m a 2 7 %	e - i z i m a 2 7	0.29402217268943787	1
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	0.912612795829773	2
z i - m i p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.15722641348838806	3
e z i - b u y - a	e - z i - b u y - a	0.402131050825119	1
w - e - z e - f u n d o	w - e - z e - f u n d o	0.03681975603103638	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.06628699600696564	0
l o k h u	l o k h u	0.04812726378440857	0
k u - z a k u - r e k h o d w - a	k u - z a - k u r e k h o d w a	0.0934799313545227	3
e - e m b i k w - e n i	e - i - e m b i k w e n i	0.7146544456481934	3
o - t l o l i w e k o	o - t l o l i w e k o	0.0347956158220768	0
o - h l o l e k - a k o	o - h l o l - e k - a k o	0.1329781860113144	1
s i - h l o s - e	s i - h l o s - e	0.03630156069993973	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.050561580806970596	0
i - s i - b a l o	i - s i - b a l o	0.037211380898952484	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.04131673648953438	0
b a - i - l i - b a n g a	b e - b a n g - a	0.17487096786499023	7
a - b a - n a - i - n - f e m a n e l o	a - b a - n e e m f a n e l o	0.4187171459197998	8
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	1.378044843673706	7
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.03814903274178505	0
b a - f i k - e	b a - f i k - e	0.03675992786884308	0
e - e n k u l u n g w a n - e n i	e - i - e n k u l u n g w a n e n i	0.3969185948371887	3
e - i z i l i 1 5	e - i z i l i 1 7 5	0.23582597076892853	1
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.463570237159729	3
b e - k u - b - e	k u - b e - k u - b - e	0.27188023924827576	3
n g u - n y a k - a	n g - u n y a k - a	1.7991108894348145	2
s i - k h u t h a z - a	s i - k h u t h a z - a	0.03677145391702652	0
a - b a - b e l e t h i	a - b a - b e l e t h - i	0.3916204571723938	1
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.06098517030477524	0
n a - t h - i	n a - t h i	0.41223376989364624	1
u - k u - e n z - a	u - k u - e n z - a	0.0373784564435482	0
l o k h u	l o k h u	0.11917421966791153	0
k u - b e - y - e	k u - b e y	1.3663384914398193	3
i - p h u m e l e l o	i - p h u m e l e l o	0.06872246414422989	0
s i - a m u k e l - a	s - a m u k e l - a	1.4546215534210205	1
s a - i - n - n y a n g a	s - e - n y a n g a	0.7934898734092712	4
z i - h l a n g a n o	z i - i - h l a n g a n o	0.4917794167995453	2
z a - b o t i j h e r e	z a - b o t i j h e r e	0.0763501450419426	0
z a - u - n u - t h a t h u	z o - n t a t h u	0.7667376399040222	6
i - n a p o s a	i - n a p t o s a	0.5933557152748108	1
i - s a d u t	i - s a d t u	0.9313752055168152	2
n a - i - s i - a s u	n a - i s a o u	0.9208590388298035	4
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.1543940156698227	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.2804470956325531	1
k u - j i m - a	k u - j i m a	0.7732066512107849	1
l - e - k h w a l i t h i	l e - k h w a l i t h i	0.32739734649658203	1
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.037953443825244904	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.03923981636762619	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.038423724472522736	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.03789055719971657	0
k u - f a n e l - e	k u - f a n e l - e	0.04788854345679283	0
s i - t j a l - e	s - i t j a l - e	1.3421281576156616	2
k u - l u t j h - a	k u - l u t j h a	0.24299120903015137	1
l e t h u	l a - i t h u	0.789804995059967	3
u - k u - q i n i s e k - a	u - k u - q i n i s - e k - a	0.11996767669916153	1
u - k u - b - a	u k u b a	2.894286870956421	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.03677736595273018	0
u - k u - s e k - e l - a	u - k u - s e k e l - a	0.12431195378303528	1
u - k u - k h u l - a	u - k u - k h u l - a	0.03718569874763489	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.03687393292784691	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.39782336354255676	3
a - m a - t h u b a	a - m a - t h u b a	0.03816988319158554	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0367756150662899	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.5971377491950989	2
s i - h l e l - a	s i - h l e l - a	0.03689396753907204	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.050561580806970596	0
i - b a n d u l o	i - b a n d u l o	0.04554715007543564	0
l - a - b a n e m i n y a k a	l a - u - b a n e m i n y a k a	0.20273958146572113	2
e - h l a n g a n - a	e - h l a n g a n - a	0.03620607778429985	0
u - k u - y - a	u - k u - y - a	0.03763628751039505	0
k u - m a 2 5	k u - m a 2 5	0.04620278626680374	0
e - e n k h u n g w - e n i	e - i - e n k h u n g w e n i	0.4872017204761505	3
z e - f u n d o	z e - f u n d o	0.03920254483819008	0
l o k h u	l o k h u	0.04812726378440857	0
k u - z a s i s i z - a	k u - z a - s i s i z a	0.8463112711906433	2
u - k u - b a n i k e l - a	u - k u - b a n i k e l - a	0.10415231436491013	0
i - t h u b - a	i - t h u b a	0.8721451759338379	1
l a - e s i - b i l i	l e - s i b i l i	0.37494367361068726	3
l - e - f u n d o	l e - i - f u n d o	0.5596677660942078	2
l a - b o	l a b o	0.22878006100654602	1
a - b a - n g a - n a - i - n - f a n e l o	a - b a - n g a n a m f a n e l o	0.3347240388393402	6
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.0383545346558094	0
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.03814903274178505	0
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.40958911180496216	1
n a - a - m a - z i k o	n a - a - m a - z i k o	0.037710122764110565	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.04964124411344528	0
b a - u - l u - n y a n a	b o n y a n a	2.841428756713867	7
a - b a - f u n d i	a - b a - f u n d i	0.03814800828695297	0
b a - k g h o n - e	b - a - k g h o n e	0.15758810937404633	2
u - k u - t h o l - a	u - k u - t h o l - a	0.03795897960662842	0
e l i - v e l - a	e - l i - v e l - a	0.11150369048118591	1
k u - s i - k h w a m - a	k u - s i k h w a m a	0.6085585951805115	2
s a - i - s i - z o	s - e - s i z o	0.41882604360580444	3
l e - e m a l i	l e - e m a l i	0.03748699277639389	0
