prediction	target	loss	dist
u - k u - e h l - a	u - k u - e h l - a	0.03729218617081642	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.03777626156806946	0
l o b o	l o b o	0.03471037372946739	0
k u - v e z - a	k u - v e z - a	0.0360320545732975	0
n a - k u - s u n g u l - a	n a - k u - s u n g u l - a	0.03713719919323921	0
a - m a - z i k o	a - m a - z i k o	0.03761507198214531	0
w a - u - k u - z i - p h e n d u l e l - a	w a - u - k u - z i - p h e n d u l e l - a	0.05279606953263283	0
b u - f a n e l - e	b u - f a n e l - e	0.046941693872213364	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.03802602365612984	0
e - s i z i k h a k h a z i s - a	e - s i z i k h a k h a z i s - a	0.05186496675014496	0
n g a - u - k u - g o m - a	n g a - u - k u - g o m - a	0.038133732974529266	0
k u - u - m u - s e b e n z i	k u - u - m u - s e b e n z i	0.035813599824905396	0
e - w a - n i k e l - w - e	e - w a - n i k e l - w - e	0.03999175503849983	0
e l i - n a - u - m u - b o n o	e l i - n a - u - m u - b o n o	0.03980642929673195	0
e - y - a	e - y - a	0.03923490270972252	0
n a - e m i - n y e	n a - e m i - n y e	0.03600339591503143	0
e - k w e s i k h a t j h - a n a	e - k w e s i k h a t j h - a n a	0.0424676351249218	0
w - e - k u - t a n i	w - e - k u - t a n i	0.03649324178695679	0
i - l i - e y - i w - e	i - l i - e y - i w - e	0.03684767335653305	0
e - i - s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.04699636623263359	0
u - k u - l e t h - a	u - k u - l e t h - a	0.037757351994514465	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h e l a n - i l e	0.12501376867294312	2
u - k u - l o l - w - a	u - k u - l o l - w - a	0.03734277933835983	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.04681277275085449	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.07957271486520767	0
k o - k e	k o - k e	0.03605556860566139	0
m a - h l e l o	m a - h l e l o	0.03621145710349083	0
n a - i - n - n g o z i	n a - i - n - n g o z i	0.04099024832248688	0
b - e - e m a l i	b - e - e m a l i	0.03522590920329094	0
a - m a - r h a m a r u	a - m a - r h a m a r u	0.03697274625301361	0
e - b a l e k e l - a	e - b a l e k e l - a	0.04112720116972923	0
k o - k e	k o - k e	0.03605556860566139	0
k u - a - m a - b u b u l o	k u - a - m a - b u b u l o	0.03725855425000191	0
s i - n g e n e l - e l - e	s i - n g e n e l - e l - e	0.03825504332780838	0
u - k u - n c i p h - a	u - k u - n c i p h - a	0.03667934611439705	0
k u - s i - e n z e k - a	k u - s i - e n z e k - a	0.04947848245501518	0
n a - u - k u - v e z - w - a	n a - u - k u - v e z - w - a	0.03838992118835449	0
m a - l u n g a - a n a	m a - l u n g a - a n a	0.042859919369220734	0
o m u - m b i	o m u - m b i	0.042011089622974396	0
y a - f i k - a	y a - f i k - a	0.03847086429595947	0
y a - i - s i - k h w a m a	y a - i - s i - k h w a m a	0.03727258741855621	0
e s i - l a n d e l - a k o	e s i - l a n d e l - a k o	0.03768100589513779	0
k w a - i - m i - k h i q i z o	k w a - i - m i - k h i q i z o	0.03611396253108978	0
l a w o	l a w o	0.08266414701938629	0
n g a - u - k u - n g e n - i s - w - a	n g a - u - k u - n g e n - i s - w - a	0.03729574754834175	0
k u - q a l e l e l - w - e	k u - q a l e l e l - w - e	0.05127619206905365	0
s i - t h a n d - a	s i - t h a n d - a	0.03808029741048813	0
k u - q i n i s e k - i s - w - e	k u - q i n i s e k - i s - w - e	0.062400493770837784	0
u - k u - e h l - a	u - k u - e h l - a	0.03729218617081642	0
o - l e t h - w - a	o - l e t h - w - a	0.04399682208895683	0
u - k u - n g e n - a	u - k u - n g e n - a	0.037024758756160736	0
k u - q a k a t h - e k - i l e	k u - q a k a t h - e k - i l e	0.03634484112262726	0
n a - l a b o	n a - l a b o	0.036225974559783936	0
e z i - z a k u - v i m b e l - a	e z i - z a k u - v i m b e l - a	0.040438130497932434	0
a - s i - t h a n d a b u z - i	a - s i - t h a n d a b u z - i	0.03754666447639465	0
e - z o - k u - b a m b - w - a	e - z o - k u - b a m b - w - a	0.038900766521692276	0
n g a - l o k h u	n g a - l o k h u	0.03739181160926819	0
k w a - l o k h u	k w a - l o k h u	0.036578454077243805	0
f u t h i	f u t h i	0.0373026542365551	0
y - e - s e w u l a	y - e - s e w u l a	0.03527894988656044	0
n a - w o	n a - w o	0.03776632994413376	0
y - e - p a h l a	y - e - p a h l a	0.03515838459134102	0
k u - g a n d - e l e l - e k - a	k u - g a n d - e l e l - e k - a	0.04172537475824356	0
l e - a f r i k a	l e - a f r i k a	0.03203887492418289	0
i - s i - m i l o	i - s i - m i l o	0.03743274509906769	0
o k u - s i - b a n g e l - i l e	o k u - s i - b a n g e l - i l e	0.05056966096162796	0
n g a - l o k h o	n g a - l o k h o	0.0972045511007309	0
o b u - s - a	o b u - s - a	0.03950364887714386	0
w a - u - k u - a k h - a	w a - u - k u - a k h - a	0.038469765335321426	0
s i - n a - i - l i - t h e m b a	s i - n a - i - l i - t h e m b a	0.03610765188932419	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.03669707849621773	0
i - p h i k i s w a n o	i - p h i k i s w a n o	0.035611752420663834	0
e - n i k e l - w - e	e - n i k e l - w - e	0.07320710271596909	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.06925366073846817	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.03655514493584633	0
e - s i - t h - i	e - s i - t h - i	0.051774971187114716	0
e - i - l i - q i n i l e k o	e - i - l i - q i n i l e k o	0.03519773483276367	0
a - m b a l w a	a - m b a l w a	0.03638466075062752	0
l i - z - w - i s - i s - e k - e	l i - z - w - i s - i s - e k - e	0.06147931516170502	0
k u - z a k u - t j h - o	k u - z a k u - t j h - o	0.036624375730752945	0
s i - k u - a z - i l e	s i - k u - a z - i l e	0.036552462726831436	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.037751954048871994	0
s i - b u y - a	s i - b u y - a	0.03681708872318268	0
y a - u - k u - z u z - i s - a	y a - u - k u - z u z - i s - a	0.040977731347084045	0
n a - u - k u - q a k a t h - e k - a	n a - u - k u - q a k a t h - e k - a	0.037487536668777466	0
o k u - f u n - w - a	o k u - f u n - w - a	0.047758907079696655	0
w - a - m a n o	w - a - m a n o	0.03742887079715729	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h - e l - a n - i l e	0.1845746636390686	2
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.038252729922533035	0
k u - u - m u - n o t h o	k u - u - m u - n o t h o	0.03634336218237877	0
n a - u - k u - p h a t h - w - a	n a - u - k u - p h a t h - w - a	0.038349490612745285	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.036771971732378006	0
y i - i - l i - p a l a m e n d e	y i - i - l i - p a l a m e n d e	0.035020820796489716	0
a b a - j a m - e l - e	a b a - j a m - e l - e	0.03742366284132004	0
y a - u - k u - f i k e l e l - a	i - y o - k u - f i k e l e l - a	0.23917177319526672	4
t h i - n a	t h i - n a	0.03573521971702576	0
a - s e b e n z - i s - e	a - s e b e n z i s - e	0.09668903797864914	1
e - i - d r a y i v i n i	e - i - d r a y i v i n i	0.04182019829750061	0
y a - u - k u - n g a - n g e n i s - i	y a - u - k u - n g a - n g e n i s - i	0.043465547263622284	0
e - t h - i	e - t h - i	0.04255592077970505	0
e n - n y e	e n - n y e	0.04136965796351433	0
w - e - r h w e b o	w - e - r h w e b o	0.036117278039455414	0
y a - a m a - n y e	y a - a m a - n y e	0.03717245161533356	0
p h a k a t h i	p h a k a t h i	0.035959888249635696	0
i - s i - b o p h o	i - s i - b o p h o	0.03715668246150017	0
y e - d w a	y e - d w a	0.038473837077617645	0
i - m i - q o n d o	i - m i - q o n d o	0.03722785413265228	0
o - k u - z w a k a l - i s - w - a	o - k u - z w a k a l - i s - w - a	0.05217825621366501	0
i - m i - b o n o	i - m i - b o n o	0.03713756427168846	0
u - z a k u - h l a n g a b e z - a	u - z a k u - h l a n g a b e z - a	0.036324501037597656	0
k w a - u - k u - p h e l e l - a	k w a - u - k u - p h e l e l - a	0.0394652895629406	0
n a - u - k u - n g a - p h a k a t h i	n a - u - k u - n g a p h a k a t h i	0.28436028957366943	1
e z i - l i m a z - a	e - z i - l i m a z - a	0.18461179733276367	1
y a - u - k u - l a h l e k - e l - w - a	y a - u - k u - l a h l e k - e l - w - a	0.03867921605706215	0
o k u - n g a - s - i	o k u - n g a - s - i	0.04637172818183899	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.03594866022467613	0
i - a b - a	y a b a	0.23825161159038544	3
n g a - l e w e b h u s a y i d i	n g a - l e w e b h u s a y i d i	0.03591021150350571	0
n a - e l i - n y e	n a - e l i - n y e	0.035595063120126724	0
l e - i - w e b h u s a y i d i	l e - i - w e b h u s a y i d i	0.0345785953104496	0
k u - p h e n d u l - a	k u - p h e n d u l - a	0.03672211617231369	0
u - k u - v i k e l - a	u - k u - v i k e l - a	0.04439624026417732	0
n a - e n - n y e	n a - e n - n y e	0.03579740226268768	0
n a - o m u - n y e	n a - o m u - n y e	0.03692273423075676	0
n a - e m i - n y e	n a - e m i - n y e	0.036003418266773224	0
u - l i n g - a	u - l i n g - a	0.03632915019989014	0
i - n g a - l i m a l - a	i - n g a - l i m a l - a	0.03705187514424324	0
i - t h a t h e	i - t h a t h e	0.11342468857765198	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.06887634098529816	0
n a - m a w e b h u s a y i d i	n a - m a w e b h u s a y i d i	0.035593241453170776	0
s - e - n t u m b a	s - e - n t u m b a	0.036357540637254715	0
n g a - y e	n g a - y e	0.035911619663238525	0
s - e - n t u m b a	s - e - n t u m b a	0.036357540637254715	0
a - e n c - a - n i	a - e n c - a - n i	0.08785861730575562	0
n a - u - k u - f i k e l e l - a	n a - u - k u - f i k e l e l - a	0.05166089907288551	0
e z i - n j a l o	e z i - n j a l o	0.03866656497120857	0
l i - b i k - w - a	l i - b i k - w - a	0.03582983836531639	0
y a - u - k u - z u m - a	y a - u - k u - z u m - a	0.0380459688603878	0
a - v u m e l - a	a - v u m e l - a	0.03872830420732498	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.04123871028423309	0
y a - k h e	y a - k h e	0.042019251734018326	0
i - z a k u - s e b e n z i s - a	i - z a k u - s e b e n z i s - a	0.06248265504837036	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.0404699482023716	0
i - t h i n t w a n o	i - t h i n t w a n o	0.03625796362757683	0
n a - a b a - n y e	n a - a b a - n y e	0.03674468770623207	0
u - k u - d l u l i s e l - w - a	u - k u - d l u l i s e l - w - a	0.0673021525144577	0
i - w e b h u s a y i d i	i - w e b h u s a y i d i	0.03587333485484123	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.03756770119071007	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.037202849984169006	0
b a - l u n g i s - e	b a - l u n g i s - e	0.035540442913770676	0
u - k u - b a - w - a	u - k u - b a - w - a	0.03750773146748543	0
e - t h o l a k a l - a	e - t h o l a k a l - a	0.04782415181398392	0
k w a - u - k u - v i k e l - w - a	k w a - u - k u - v i k e l - w - a	0.056957829743623734	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.11139126867055893	6
i - s i - j a m i s o	i - s i - j a m i s o	0.03738826885819435	0
u - z a k u - p h e l - i s - w - a	u - z a k u - p h e l - i s - w - a	0.03709448501467705	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.03591987118124962	0
a - h l o l - a	a - h l o l - a	0.037034254521131516	0
n a - u - k u - v u m e l - a	n a - u - k u - v u m e l - a	0.05933746322989464	0
b - a - n g o k o m t h e t h o	b - a - n g o k o m t h e t h o	0.03586472570896149	0
b o - m a s i p a l a	b o - m a s i p a l a	0.034713614732027054	0
e - l a w u l - a	e - l a w u l - a	0.08398803323507309	0
n a - u - m - n y a n g o	n a - u - m - n y a n g o	0.03594661131501198	0
i - l i - n a n i	i - n a - n i	0.5239644646644592	4
k w a - l a w a	k w a - l a w a	0.040550462901592255	0
i - k e t l e l a	i - k e t l e l a	0.03579552844166756	0
b a - t h e n g - e	b a - t h e n g - e	0.03690311685204506	0
n a - e n - n y e	n a - e n - n y e	0.03579740226268768	0
m i - p h i	m i - p h i	0.03685363009572029	0
k - w e s i l - a	k - w e s i l - a	0.035949550569057465	0
i - m i - b u s o	i - m i - b u s o	0.03735657036304474	0
w - e - e n d a b a	w - e - e n d a b a	0.03656572476029396	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.03812747821211815	0
u - s e b e n z - i s - a	u - s e b e n z i s - a	0.1460089534521103	1
