prediction	target	loss	dist
u - p h u h l i s o	u - p h u h l i s o	6.824683077866212e-05	0
l w e - i - z o l i m o	l w e - i - z o l i m o	0.0003005433245562017	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.00012646615505218506	0
s e - y i - e n z i w - e	s e - y - e n z i w - e	0.8785642981529236	1
n a - y o	n a - y o	0.03214017674326897	0
u - f i k e l e l o	u - f i k e l e l o	7.257117977133021e-05	0
k u - a - m a - z i k o	k u - a - m a - z i k o	0.001962140202522278	0
e - i - z e m p i l o	e - i - z e m p i l o	0.0030772716272622347	0
s a - e l - e	s e l e	1.6929184198379517	3
l u - p h u c u l - i w - e	l u - p h u c u l - i w - e	8.881879330147058e-05	0
s i - p h u m e z - a	s i - p h u m e z - a	0.00032736381399445236	0
i - z i n - k q u b o	i - z i n - k q u b o	2.1408908651210368e-05	0
e - z i - f a n - a - y o	e - z i - f a n - a - y o	0.00018060255388263613	0
a - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.9686192274093628	5
e l i - z - w - e - n i	e - i - l i - z w e - i n i	0.07136157155036926	6
a - o k u	a - o k u	0.020028259605169296	0
k u - z - a	k u - z - a	0.011959522031247616	0
k u - x h a m l i s - a	k u - x h a m l - i s - a	0.6382752060890198	1
i - w o d i	i - w o d i	0.07238955050706863	0
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0009456257685087621	0
u - k u - b - a	u k u b a	4.372580528259277	3
e - i z i l i 1 6	e - i z i l i 1 6	0.053644925355911255	0
s i - f u n - a	s i - f u n - a	0.001750962808728218	0
i - m i - z i	i - m i - z i	0.000578336650505662	0
e n g a - m a 6 0 %	e - i n g a m a 6 0 %	0.0876932218670845	3
k w a - e z i	k w a - e z i	0.005506015382707119	0
z i z - a	z a - i z - a	0.4850043058395386	2
u - k u - b - a	u k u b a	4.353256702423096	3
i - p h u m e z - e	i - p h u m e z - e	0.0006079612066969275	0
i - z i n - f u n o	i - z i n - f u n o	3.848128471872769e-05	0
z a - y o	z a - y o	0.03150864318013191	0
z a - u - k u - t y - a	z a - u - k u - t y - a	0.0008043668931350112	0
y a - z o	y a - z o	0.010528911836445332	0
k a - a - n c i n c i	k a - n c i n c i	0.08707654476165771	2
k a - a - n c i n c i	k a - n c i n c i	0.07954400032758713	2
k u - z - a	k u - z - a	0.012607363983988762	0
k u - d e	k u - d e	0.0007529011927545071	0
k u - l u n g - e	k u - l u n g - e	0.03378104791045189	0
b a - n t u	b a - n t u	0.0009130975231528282	0
k u - t h i w - a	k u - t h - i w - a	0.08326463401317596	1
i - q a l - a	i - q a l - a	0.006203465163707733	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.7957562208175659	1
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	0.0001248112675966695	0
i - z i n - k q u b o	i - z i n - k q u b o	2.1408908651210368e-05	0
z o - b u y i s e l o	z o - b u y i s e l o	0.0016762661980465055	0
m u - h l a b a	m u - h l a b a	0.014584112912416458	0
y e - i - z o l i m o	y e - i - z o l i m o	0.0002973390801344067	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.00013058520562481135	0
y a - i - l i - t h u	y a - i t h u	0.14202983677387238	4
k u - l e	k u - l e	0.007355494424700737	0
n - d a w o	n d a w o	1.4654388427734375	1
a - i y - a	i - l i - y a	0.5743439793586731	4
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0005435908678919077	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	1.863503098487854	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.014525757171213627	0
l a - a - m a - f a m a	l a a m a f a m a	0.7218239903450012	3
a - i - l i - z i n g a	e - i - z i n - g a	1.2218905687332153	5
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.03385945409536362	0
a - t h - i	a - a - t h - i	0.09303128719329834	2
a - k h u l - e	a - k - h u l - e	1.3887954950332642	1
a - p h u h l - e	a - p h u h l - e	0.0020457315258681774	0
s o - m l o m o	s o - m l o m o	0.022074870765209198	0
o - h l o n i p h - e k - i l e - y o	o - h l o n i p h e k i l e y o	0.3926805257797241	3
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.682479202747345	4
l a - i - s i - z w e	l e - i - s i - z w e	0.4208419620990753	1
a - s i - s i - l i l o	a - s i s i l o	0.9726565480232239	4
l i - z w e	l i - z w e	0.07997683435678482	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.7158738374710083	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	0.00035918716457672417	0
l a - u - k u - b - a	l a - u - k u - b - a	0.00015458410780411214	0
n a - a - m a - n z i	n a - a - m a - n z i	0.00024788102018646896	0
k u - u - n j a l o	k u - n j a l o	0.157779723405838	2
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	1.3272641897201538	3
a - m a - n i n z i	a m a - n i n z i	0.11692796647548676	1
n g a - i - l i - n x a	n g a - i - l i - n x a	0.028649715706706047	0
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.47443172335624695	1
e - v u z - a - y o	e - v u z - a y o	0.4932035803794861	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.31026917695999146	1
z a - u - l u - n c e d o	z o - n c e d o	0.7478857040405273	6
s i - z - a	s i z - a	0.427135705947876	1
k u - u - b - a	k u b a	2.1055216789245605	4
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.00015195325249806046	0
a - s i - l i - w a b e k - a - y o	e s i - w a - b e k - a y o	0.8853591084480286	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.027001608163118362	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.003472626209259033	0
k w a - i - l i - t h u	k w a - i t h u	0.1928112655878067	4
k a - a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	1.010908603668213	7
l i - M a l u n g u	l i - M a l u n g u	0.00735919876024127	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04051079973578453	0
y a - i - l i - t h u	y a - i t h u	0.15366144478321075	4
y a - u - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.003340026829391718	0
u - k u - k h u l - a	u - k u - k h u l - a	5.369977225200273e-05	0
s i - s a - z a m - a	s i - s - a z a m - a	1.515275478363037	2
i - n - d l e l a	i - n - d l e l a	0.00010765103797893971	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.03831440955400467	0
i - z i n - d l e k o	i - z i n - d l e k o	0.00027126006898470223	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.0004918185877613723	0
u - l u - n t u	u - l u - n t u	0.015381968580186367	0
a - f r i k - a	l i - A f r i k a	1.7363264560699463	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.9614492058753967	2
o k u - n y - e	o - k u - n y - e	0.18309834599494934	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.7395811676979065	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.000590447336435318	0
o - t h u n g e l w a n o m a	o - t h u n g e l w a n o m a z - a	0.36494743824005127	3
u - m - n x e b a	u - m - n x e b a	6.856171239633113e-05	0
w a - i - s - e l u l a	w e - i - s - e l u l a	0.5185140371322632	1
u - m - n x e b a	u - m - n x e b a	6.856171239633113e-05	0
w a - u - l u - c i n g o	w o - c i n g o	0.24954789876937866	6
k u - n y - e	k u - n y e	0.2695438265800476	1
a - i - m i - n x e b a	a - i - m i - n x e b a	0.04450204595923424	0
k a - w o n k e w o n k e	k a - u - w o n k e w o n k e	0.5110353827476501	2
s i - z - a	s i z - a	0.44716349244117737	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.0008320296183228493	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.0065825264900922775	0
i - s a n t y a	i - s i - a n t y a	0.2638758420944214	2
s o - t h u n g e l w a n o m a	s o - t h u n g e l w a n o m a z a	0.17404592037200928	2
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	3.043772630917374e-05	0
i - z i n - z i n g a	i - z i n g a	1.3065245151519775	4
e l i - p h e z u l u	e l i - p h e z u l u	7.804671622579917e-05	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.4763480424880981	2
y a - i - z i n - n t a n e t i	y e - i i - n - t a n e t i	0.8109814524650574	5
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.00020792645227629691	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	0.0002525720919948071	0
y a - i - z i - z w e	y a - i - z i - z w e	0.031247584149241447	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.00034781929571181536	0
a - f r i k - a	l i - A f r i k a	1.7631412744522095	4
l o	l o	3.371718412381597e-05	0
r h u l u m e n t e	r h u l u m e n t e	0.013503211550414562	0
u - z - a	u - l u - z a	0.1261284202337265	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.00010088490671478212	0
u - k u - b - a	u k u b a	4.424087047576904	3
i - n - d a l o	i - n - d a l o	0.00011498356616357341	0
y a - i - l i - t h u	y a - i t h u	0.13310885429382324	4
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	2.624726948852185e-05	0
y a - i - l i - t h u	y a - i t h u	0.13310885429382324	4
y a - i - n - d a l o	y a - i - n - d a l o	6.631686846958473e-05	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.01215275377035141	0
k a - k u - h l - e	k a - k u - h l - e	0.0839872807264328	0
i - x h o t y i s w a	i - x h o t y i s w a	0.014013606123626232	0
s i - k u - n y - e	s i - k u - n y - e	0.004324144683778286	0
i - z i n - d i a	i - i - n - d i a	0.8202246427536011	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	1.8900631666183472	5
a - a - m - e l - e	a - m - e l - e	0.2158169150352478	2
i - l i - h l a b a t h i	i - h l a b a t h i	0.13898484408855438	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.5264731645584106	5
s i - e n z - e	s i - e n z - e	0.008289927616715431	0
i - l i - g a l e l o	i - l i - g a l e l o	0.01207552757114172	0
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	0.9326813817024231	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.0005028321174904704	0
a - s i - l i - a m k e l - w - a	e - s - a m k e l - w - a	0.6653856635093689	5
e n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	0.7536745667457581	6
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.002956612268462777	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.4556630253791809	3
k u - l o	k u - l o	0.0014154347591102123	0
l i - n y a k a	l i - n y a k a	0.0904163047671318	0
n a - n g a - o n - a	n a n g o n a	2.2587413787841797	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.1462000608444214	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	1.8211766481399536	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.001653066254220903	0
n j e	n j e	0.005780969280749559	0
l i - n y a t h e l o	l i - n y a t h e l o	0.0010301469592377543	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.00023559531837236136	0
u - k u - b h e k - a	u k u - b h e k - a	0.7917526364326477	1
p h a m b i l i	p h a m b i l i	6.047045098966919e-05	0
k u - u - b - a	k u b a	2.1055216789245605	4
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.7916260361671448	1
o - n k e	a - o - n k e	0.7753886580467224	2
a - m a - z w e	a - a - m u - a z - w - e	1.1659326553344727	6
u - k u - b - a	u k u b a	4.446338176727295	3
i - n - n t o	i - n t o	0.5170156955718994	2
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.29058003425598145	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	1.1201660633087158	2
k w a - i - m - o z u l u	k w e - i - m - o z u l u	0.06223798915743828	1
s i - z - a	s i z - a	0.427135705947876	1
k u - s e b e n z - a	k u - s e b e n z - a	0.00032044280669651926	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.0013942912919446826	0
k u - n y - e	k u - n y e	0.2675683796405792	1
b a - i t h u	b a - i t h u	0.01112532988190651	0
b a - i - z i - z w e	b e - z i - z - w - e	0.17119218409061432	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.00035843608202412724	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.0008644992485642433	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0002889993484131992	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.006431423593312502	0
a - f r i k - a	l i - A f r i k a	1.7363264560699463	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.6905302405357361	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	9.845814201980829e-05	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.005173710640519857	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.5532609224319458	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.02566371113061905	0
u - n g c o l i s e k o	u - n g c o l i s e k o	9.696577035356313e-05	0
s i - z - a	s i z - a	0.28739890456199646	1
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.014630206860601902	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.000574421719647944	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.001972512574866414	0
s a - i t h u	s a - i t h u	0.02722327783703804	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.5719239115715027	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.5451595187187195	1
k w a - i - m - o z u l u	k w e - i - m - o z u l u	0.07706702500581741	1
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.0021089816000312567	0
a - l i - l i - d e	a - l i - l i - d e	0.003931224346160889	0
l i - M a l u n g u	l i - M a l u n g u	0.00735919876024127	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03856717422604561	0
s i - z - a	s i z - a	0.427135705947876	1
k u - q i n i s - a	k u - q i n i s - a	0.0010697265388444066	0
a - m a - l i n g e	a - m a - l i - n g e	0.8666684627532959	1
w a - i t h u	w a - i t h u	0.08456427603960037	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.8014947772026062	3
i - z i n - f u n o	i - z i n - f u n o	5.106177195557393e-05	0
a - f r i k - a	l i - A f r i k a	1.7503292560577393	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	4.8282603529514745e-05	0
s i - z - a	s i z - a	0.427135705947876	1
k u - w a - x h a s - a	k u - w a - x h a s - a	4.0679602534510195e-05	0
a - m a - l i n g e	a - m a - l i - n g e	0.8666684627532959	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.4718824625015259	4
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.40702512860298157	2
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.06447017937898636	1
y a - u - m - m a n d l a	y o - m m a n d l a	0.6035511493682861	4
w a - i - n - k q u b o	w a - i - n - k q u b o	4.278324558981694e-05	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.8806371092796326	5
k w a - a - m a - z w e	k w a - m - a z - w - e	0.8097385168075562	5
a - i - l i - A f r i k a	e - i a - f r i k a	1.332475185394287	5
i - s a - d c	i - s a d c	0.9429372549057007	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.00011428059951867908	0
u - l u - r h w e b o	u - l u - r h w e b o	0.005192353390157223	0
p h a k a t h i	p h a k a t h i	0.0005133772501721978	0
k u - l o	k u - l o	0.001146518043242395	0
u - m - z a n t s i	u - m - z a n t s i	0.0005220936727710068	0
a - f r i k - a	l i - A f r i k a	1.7798535823822021	4
u - s a - q h u b e k - e k - a	u - s a q h u b e k e k a	1.6074074506759644	3
u - k u - d l a l - a	u - k u - d l a l - a	3.30485163431149e-05	0
i - n d i m a	i - n d i m a	0.024441035464406013	0
e - p h a m b i l i	e - p h a m b i l i	0.025019239634275436	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.117233395576477	4
a - l i - l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.2273598462343216	1
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.0007363167242147028	0
i - l i - m a n y a n o	i - m - a - n y a n o	2.1262295246124268	4
y a - a - m a - z w e	y a - a - m a - z w e	0.0022415092680603266	0
k u - n y - e	k u - n y e	0.27991119027137756	1
z a - y o	z a - y o	0.03589100018143654	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	8.310803968925029e-05	0
u - m a n y a n o	u - l u - m a n y a n o	0.10673784464597702	3
s i - z - a	s i z - a	0.39911654591560364	1
k u - n i k e z e l - a	k u - n i k e z e l - a	0.00044998282101005316	0
a - m a - a n d l a	a - m a - a n d l a	0.0009473862592130899	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.011391890235245228	0
a - y o - b u - t s h - a	o - b u t s h a	0.6656153202056885	5
s o - p h u h l i s o	s o - p h u h l i s o	0.041302163153886795	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.17179511487483978	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.0005994450766593218	0
a - f r i k - a	l i - A f r i k a	1.7993189096450806	4
i - n - k h o n z o	i - n - k o n z o	0.6398748159408569	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0008091350900940597	0
i - s i - a b e l e	i - s a b e l - e	0.600281298160553	3
k u - u - l u - b i z o	k u - u - b - i - z o	1.1667412519454956	4
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0004189808096271008	0
a - l i - l i	a - e l i	0.1850862354040146	3
i - l i - x e s h a	i - l i - x e s h a	0.03368319571018219	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.0004906805115751922	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	5.096420500194654e-05	0
m s i - n y a n e	m u - s i n y a n - e	0.5305472016334534	4
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0014434398617595434	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.02120455540716648	0
s i - z - a	s i z - a	0.41735103726387024	1
k u - l i n d e l - a	k u - l i n d e l - a	0.0030904829036444426	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.8520366211305372e-05	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	0.48030832409858704	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	2.827513890224509e-05	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.00019343005260452628	0
s i - f u n - a	s i - f u n - a	0.0030957350973039865	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.08166294544935226	1
b a - k a - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.08579542487859726	3
a b a - k h u t h - e l - e - y o	a b a - k h u t h a l - i l e - y o	0.6714058518409729	4
a - b a - k u - a z - i - y o	a - b a - k w a z i y o	0.2870626151561737	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.8520366211305372e-05	0
i - z i n - f u n o	i - z i n - f u n o	4.840570181841031e-05	0
z a - u - l u - n t u	z a - u - l u - n t u	1.7628604837227613e-05	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0021394151262938976	0
s a - e l - e	s e l e	1.6640949249267578	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.000913995027076453	0
u - p h u h l i s o	u - p h u h l i s o	7.365146302618086e-05	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	1.762631109158974e-05	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.0001056023029377684	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0199144184589386	0
o l u - y - a	a - y o - l u - y - a	0.3023647665977478	4
k u - c a c i s - a	k u - c a c i s - a	0.0006255656480789185	0
i - n - d l e l a	i - n - d l e l a	0.00012023135786876082	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	2.341426443308592e-05	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.003594081150367856	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.00021369991009123623	0
b a - k a - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.08616422861814499	3
k u - w o	k u - w o	0.00028583433595485985	0
o - n k e	a - o - n k e	0.7753886580467224	2
a - m a - z i n g a	a - m a - z i n g a	0.0005529413465410471	0
l i - M a l u n g u	l i - M a l u n g u	0.007145160809159279	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03856717422604561	0
s i - y a - q h u b e k - e k - a	s i - y a q h u b e k e k - a	1.0355838537216187	2
w a - i t h u	w a - i t h u	0.08456427603960037	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.8156252503395081	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.00033954312675632536	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	4.751193046104163e-05	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	2.0465189663809724e-05	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	0.6928868889808655	2
m a - x a b i s o	m a - x a b i s o	0.00036954187089577317	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.5283591747283936	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.7818955183029175	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0228689257055521	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.008051584474742413	0
e - i - z i - a z i s i	e - i - z a - z i s i	0.44761836528778076	2
p h a k a t h i	p h a k a t h i	0.0004512830637395382	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.12249530106782913	2
l i - s i - x o l i l e	s i - x o l - i l e	0.1062159538269043	4
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.00031225092243403196	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0025281792040914297	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.27262938022613525	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.12249530106782913	2
i - z i n - d a w o	i - z i n - d a w o	2.5267992896260694e-05	0
k u - l e	k u - l e	0.0027049880009144545	0
s i - r h o x i s - e	s i - r h o x i s - e	0.0009287304128520191	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	2.0436591512407176e-05	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.008127900771796703	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0228689257055521	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.007259828504174948	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.9877012372016907	2
e - i z i n g a m a 3 2	e - i z i n g a m a 3 2	0.044673290103673935	0
e - z i - x a b i s - a	e - z i - x a b i s - a	0.0007461606874130666	0
i - r 1 8 0	i - r 1 8 0	0.04559263959527016	0
l a - i - z i - g i d i	l e - i - z i - g i d i	0.6735788583755493	1
i - k o m i t i	i - k o m i t i	0.004997683688998222	0
y a - i - l i - t h u	y a - i t h u	0.13309599459171295	4
y a - b a - p h a t h - i s - w - a	y a - b a - p h a t h - i s w - a	0.1505744606256485	1
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.00025207659928128123	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.1285581886768341	1
i - z i n - d l e l a	i - z i n - d l e l a	0.002991094021126628	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	0.8038788437843323	3
l u - p h e l i l - e	l u - p h e l - e	0.32056310772895813	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.00031520676566287875	0
l i - x a	l i - x a	0.28851982951164246	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0015550769167020917	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0008200905867852271	0
B a n t u	b a - n t u	0.1581391543149948	2
n j e n g a - o k o	n j e n g a - o k o	0.0006827957695350051	0
s a - v e l i s - a	s a - v e l i s - a	0.008524242788553238	0
u - m - n x e b a	u - m - n x e b a	0.005885173566639423	0
k a - u - m - o n g a m e l i	k a - u - m - o n g a m e l i	0.04351470246911049	0
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.532780110836029	1
u - k u - e n z - a	u - k u - e n z - a	1.8998021914740093e-05	0
u - f i k e l e l o	u - f i k e l e l o	5.2762679842999205e-05	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.3215380012989044	2
l u - b - e	l u - b - e	0.009466560557484627	0
l u - l - a	l u - l a	0.5110870003700256	1
k u - u - l u - n t u	k u - u - l u - n t u	0.002337695797905326	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	5.0070502766175196e-05	0
u - k u - s u s - a	u - k u - s u s - a	0.0009453747770749032	0
i - m i - q o b o	i - m i - q o b o	7.729102799203247e-05	0
n - k h o n z o	n - k h o n z o	0.0028054271824657917	0
l o	l o	3.25250621244777e-05	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.0587670803070068	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.5193458795547485	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.0007640878902748227	0
k w a - i - l i - t h u	k w a - i t h u	0.18302929401397705	4
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.006355848163366318	0
i - z i n - n t o	i - z i n - n t o	0.0033735584001988173	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.001079930574633181	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.498016893863678	4
l o	l o	3.4591419534990564e-05	0
u - e n z - e	w a - e n z - e	0.3283447027206421	2
u - m a - h l u k o	u - m a h l u k o	0.2686290144920349	1
k u - b a - o m - i	k u - u - b u - o m i	0.08655983209609985	4
a - f r i k - a	l i - A f r i k a	1.7503292560577393	4
a - b a - n i n z i	a - a b a - n i n z i	1.014875888824463	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.0012890425277873874	0
u - n k o s k	u - n k o s k	0.0020861742086708546	0
b u - z - i w - e	b u - z i - w - e	0.14454278349876404	2
w a a s e m o u n t	w a a s e m o u n t	0.04012182727456093	0
a - u - m - n x e b a	o - m n x e b a	0.8825836181640625	4
w a - k h e	w a - k h e	0.010646642185747623	0
n a - i - n - m a l i	n a - i - n - m a l i	0.00019088406406808645	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.494624525308609	4
y a - u - m - y e n i	y a - u - m - y e n i	0.006009963806718588	0
w a - k h e	w a - k h e	0.010646642185747623	0
u - a b - a	u - a b - a	0.057553570717573166	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.559478223323822	2
n g a - o s u k u	n g a - u - l u - s u k u	0.057476919144392014	5
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.00047410951810888946	0
l a - l e	l a - l e	0.014912807382643223	0
n - k h o n z o	n - k h o n z o	0.002731210319325328	0
u - k u - n y - e	u - k u - n y - e	0.002257451182231307	0
n a - t h i	n a - t h i	0.029247090220451355	0
