prediction	target	loss	dist
n a - i - b e - l i m e l e	n - e b e l i m e l - e	1.5338876247406006	5
a - m a - z w e	a - m a - z w e	0.057403068989515305	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.0411701537668705	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	0.014265455305576324	0
s a - b - a	s - a b - a	1.017820119857788	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.6857712268829346	3
e l i - k h u l u	e l i - k h u l u	0.015404904261231422	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.1581634134054184	1
e s i - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.9457135200500488	4
e - i - n - q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	0.9405878782272339	5
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.015481369569897652	0
k w a - i - s i - m o	k w a - i - s i - m o	0.017462320625782013	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.0737726166844368	0
e - b i s e c o p e n h a g a - i n i	e - i - b i s e c o p e n h a g e n	1.0287784337997437	6
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.4815790057182312	1
k u - o f i l e	k u - o - f i l e	0.16944921016693115	1
y i - z - e	y - i - z e	0.675998330116272	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.5023462176322937	3
l a - p h o	l a p h o	0.9920969605445862	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.052204668521881104	0
s i - f i k - e	s i - f i k - e	0.014423615299165249	0
k h o n a	k h o - n a	0.856451690196991	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.28756800293922424	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.015171051025390625	0
e s i - y - a	e - s i - y - a	0.5484421849250793	1
p h a m b i l i	p h a m b i l i	0.01388681959360838	0
n j e n g a - u - b a	n j e n g o b a	0.8707866668701172	4
s i - b o p h e z - e l - a	s i - b o p h e z e l - a	0.33543863892555237	1
a - m a - z w e	a - m a - z w e	0.057403068989515305	0
u - k u - t h - i	u k u t h i	3.0138211250305176	3
a - b h e k - a n - e	a - b h e k a n - e	0.7330375909805298	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	0.015211280435323715	0
k w a - i - s i - m o	k w a - i - s i - m o	0.015922604128718376	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.05395665392279625	0
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	0.014530905522406101	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.081321358680725	5
k a n - n y e	k a - n y e	0.15956774353981018	1
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.02844548597931862	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.01469495054334402	0
u - k u - e n z - a	u - k u - e n z - a	0.014829706400632858	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.014619090594351292	0
e - s i s e m t h w e t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.021198241040110588	0
e s i - b o p h e z - e l - a - y o	e - s i - b o p h - e z e l - a y o	1.4257522821426392	4
n j e n g a - i - n - n i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	1.0323210954666138	3
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.01478643249720335	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.015980705618858337	0
k w a - i - l i - t h u	k w a - i t h u	0.8961389064788818	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	0.015171466395258904	0
u - m u - k h a w u l o	u - m u - k h a w u l o	0.015975695103406906	0
o - t h - i l e	o - t h - i l e	0.07829631119966507	0
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.7496452927589417	2
i - n - n t u t h u	i - n - t u t h u	1.0165839195251465	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.0757696628570557	2
f u t h - i	f u t h i	0.40742227435112	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.014564902521669865	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.014946511015295982	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.5960303544998169	3
l a - i - l i - t h u	l a - i t h u	1.0065637826919556	4
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.017961468547582626	0
e s i - d e	e s i - d e	0.02528461441397667	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.014894775114953518	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	0.014851968735456467	0
k w a - i - s i - m o	k w a - i - s i - m o	0.015922604128718376	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.05395665392279625	0
m a - l u n g u	M a l u n g u	0.9813361167907715	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.014640310779213905	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	0.01464106235653162	0
i - m i - z a m o	i - m i - z a m o	0.013975623063743114	0
y a - i - l i - t h u	y a - i t h u	0.9688701033592224	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	0.01535049919039011	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.014414063654839993	0
z a - i - l i - z w e	z a - i - l i - z w e	0.01630481146275997	0
l a - a - s e - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.07941889762878418	7
u - m u - h l a b a	u - m u - h l a b a	0.015713034197688103	0
w o - n k e	w o - n k e	0.15273401141166687	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.015110905282199383	0
i - m i - z a m o	i - m i - z a m o	0.013975623063743114	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.7893774509429932	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	0.014923173934221268	0
k a n - n y e	k a - n y e	0.15956774353981018	1
n a - i - z i - e p o l i t i k i	n a - i - z e p o l i t i k i	0.24594232439994812	2
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	0.3144838809967041	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.19760462641716003	1
y a - a - m a - z w e	y a - a - m a - z w e	0.019142160192131996	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.4251176714897156	3
k a n - n y e	k a - n y e	0.15956774353981018	1
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	0.01491938903927803	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.48035693168640137	1
k a n - n y e	k a - n y e	0.15956774353981018	1
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	0.015125845558941364	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	0.019722746685147285	0
p h a k a t h i	p h a k a t h i	0.01651313528418541	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.3524731993675232	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.016371648758649826	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	0.014987913891673088	0
u - k u - d l a l - a	u - k u - d l a l - a	0.014804159291088581	0
i - n - n d i m a	i - n - n d i m a	0.04461834579706192	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.5246598124504089	1
e - i - m i - z a m e n i	e - m i z a m e - i n i	0.6366711258888245	5
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.016324274241924286	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	0.892469584941864	2
i - n - h l a n g a n o	i - n - h l a n g a n o	0.014293895103037357	0
y a - a - m a - z w e	y a - m - a z - w - e	1.859910488128662	5
a - s - e - i - l i - a f r i k a	a - s e a f r i k - a	1.248331904411316	8
k a n - n y e	k a - n y e	0.15956774353981018	1
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.014337818138301373	0
z a - y o	z a - y o	0.01630963198840618	0
k a n - n y e	k a - n y e	0.15956774353981018	1
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	1.1234760284423828	5
u - b u - n y e	u - b u - n y - e	0.6846457719802856	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.01409997045993805	0
a - m a - n d l a	a - m a - n d l a	0.0229057464748621	0
e - t h u	a - i t h u	1.5837446451187134	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	1.368080735206604	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	0.014899717643857002	0
o k u - s h - a	o - k u - s h - a	0.8761124610900879	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.2900044620037079	7
k w a - i - l i - a f r i k a	k w - i a - f r i k a	0.0995907187461853	5
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.01598692685365677	0
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.03924951329827309	0
u - m u - n o t h o	u - m u - n o t h o	0.01475861668586731	0
e - z w a - i - n - k h a z i	e - z - w e n i k - a z i	1.764748454093933	6
l a - a - s e a f r i k a	l a - u s e a - f r i k a	1.2613372802734375	3
z a - k h a m i z i	z a - a - k h a m i z i	0.2302621304988861	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.23031656444072723	2
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.43252891302108765	1
b a - l i n - a n - e l - e	b a - l i - n a n - e l - e	0.44378289580345154	2
i - l i - k h w e l o	i - k h w e l o	0.593061625957489	3
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0957539826631546	1
l e s i	l e - i - s i	0.3631909191608429	3
s i - k h a t h - i	s i - k h a t h i	0.30932796001434326	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.015419183298945427	0
k u - b - e	k u - b - e	0.03899410367012024	0
n g a - i - s i - o k u s e b e n z a	n g - e s o k u s e b e n z - a	0.8613189458847046	6
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.016087183728814125	0
k a n - n y e	k a - n y e	0.15956774353981018	1
n a - i - n - d l e l a	n a - i - n - d l e l a	0.016399618238210678	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.015399138443171978	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.01440389733761549	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.016612468287348747	0
s i - d i n g - a	s i - d i n g - a	0.01524265669286251	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.015340505167841911	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.081321358680725	5
s i - d i n g - a	s i - d i n g - a	0.01524265669286251	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.2527978718280792	2
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.43252891302108765	1
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.01545875146985054	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.014946511015295982	0
f u t h - i	f u t h i	0.40742227435112	1
a b a - z i - k h a t h a l - e l - e	a b a - z i - k h a t h a l e l - e	0.139374241232872	1
i - z i - d i n g o	i - z i - d i n g o	0.014592666178941727	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.12214832007884979	3
u - l u - h u l u m e n i	u - h u l u m e n i	0.16906355321407318	3
u - s e - e - q a l - i l e	u - s e q a l i l e	1.2595133781433105	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.014946511015295982	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	0.014482321217656136	0
k a n - n y e	k a - n y e	0.15956774353981018	1
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	0.44751498103141785	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	0.3697513937950134	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	0.01453636959195137	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	0.01490755658596754	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.014832839369773865	0
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.43252891302108765	1
o l u - z o - b e k - a	o - l u z o b e k a	2.6305768489837646	4
i - n - d l e l a	i - n - d l e l a	0.02352515049278736	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.015399138443171978	0
k a n - n y e	k a - n y e	0.15956786274909973	1
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.015284011140465736	0
e z i - s e b e n z - i	a - i - z i - s e b e n z i	0.3228961229324341	5
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.014598241075873375	0
k u - z o	k u - z o	0.0150441974401474	0
z i - o n k - e	z o - n k e	0.439331591129303	3
i - z i n - h l a k a	i - z i n - h l a k a	0.01495948527008295	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.014598241075873375	0
m a - l u n g u	M a l u n g u	0.9813361167907715	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.014640310779213905	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.014641409739851952	0
n a - i - m i - z a m o	n a - i - m i - z a m o	0.014067914336919785	0
y a - i - l i - t h u	y a - i t h u	0.9688701033592224	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.512177586555481	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.015373419038951397	0
n a - u - k u - k h w a b a n - i s - a	n - o k u k h w a b a n i s - a	1.045798659324646	5
p h a k a t h i	p h a k a t h i	0.016513122245669365	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.36813172698020935	4
i - z i n - t h o	i - z i n - t h o	0.014939708635210991	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.015131309628486633	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.46056094765663147	1
k a n - n y e	k a - n y e	0.15956786274909973	1
n a - i - z i - a m a t h e n d a	n a - i - z a m a t h e n d a	0.263616681098938	2
e - z i c e l o - i n i	e - z i - c e l - w - e n i	1.685227870941162	4
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.2016461193561554	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6093987226486206	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.014598241075873375	0
k a n - n y e	k a - n y e	0.15956786274909973	1
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.05095185711979866	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.014454477466642857	0
p h a m b i l i	p h a m b i l i	0.01388681959360838	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.01782485470175743	0
n g u - u - l u - h u l u m e n i	n g u - u - h u l u m e n i	0.16459539532661438	3
k w a - e z i n - n y e	k w a - e z i n - n y e	0.02331443689763546	0
i - z i n - n d a w o	i - z i n - n d a w o	0.025331320241093636	0
k u - l e l i	k u - l e l i	0.014823520556092262	0
s a - u - l u - n t o	s - o - n t o	0.41742050647735596	5
s i - q e d - e	s i - q e d - e	0.015206605195999146	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	0.014819975942373276	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.17471766471862793	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.014598241075873375	0
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	0.9018875956535339	4
e z i - n g - a m a 3 2	e z i - n g - a m a 3 2	0.06922844052314758	0
n a - i - z i - b i z a	n a - i - z i - b i z a	0.015180269256234169	0
i - s i - a m b - a	i - s i - a m b a	0.4011461138725281	1
s a - a - m a - r a n d i	s a - a - m a - r a n d i	0.01790689304471016	0
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.3665603995323181	1
e z i - y - i 1 8 0	i z i y i 1 8 0	3.107861042022705	3
i - k o m i d i	i - l i - k o m i d i	0.1272653490304947	3
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	0.5475989580154419	2
e - l a k h - i w - e	e l a - k h - i w - e	0.31734058260917664	2
n g a - o - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.11573972553014755	1
l i - b h e k - a	l i - b h e k - a	0.01483328826725483	0
i - z i n - d l e l a	i - z i n - d l e l a	0.01758578233420849	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	0.015535078942775726	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.015373419038951397	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.8232075572013855	1
a - u - k u - n i n g - i	o k u - n i n g i	0.10264378786087036	5
b a - a - k w e t h u	b a - a - k w e t h u	0.08092659711837769	0
n j e n g a - u - b a	n j e n g o b a	0.8600967526435852	4
n a - a z - i	n a z i	0.6338787078857422	3
s a - t h u l - a	s a - t h u l - a	0.01826683059334755	0
i - n - n o m b o l o	i - n - n o m b o l o	0.01602138578891754	0
k a - a - m a - o n g a m e l i	k a - u - m o n g a m e l i	0.6282030344009399	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.0718083381652832	2
u - m p h a k a t h i	u - m u - p h a k a t h i	0.14151783287525177	2
u - f i n y e l e l - e	u - f i n y e l e l - e	0.04665427654981613	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.4740173816680908	2
k a n - n y e	k a - n y e	0.15956786274909973	1
n a - s - e - u - m u - n y a n g o - i n i	n - a s e m n y a n g w - e - n i	1.019920825958252	11
k a n - n y e	k a - n y e	0.15956786274909973	1
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.015350617468357086	0
u - k u - q e d - a	u - k u - q e d - a	0.015291731804609299	0
u - k u - b a m b e z - e l - e k - a	u - k u - b a m b e z e l - e k - a	0.2837909460067749	1
k w a - u - k u - h a m b - i s - w - a	k w a - u - k u - h a m b - i s - w - a	0.015276283025741577	0
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	0.01655787043273449	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.04442453384399414	0
l e	l e	0.02812895178794861	0
n a - u - m u - b o l o	n o m b o l o	1.520857334136963	6
i - m e l - e	i - m e l - e	0.052069395780563354	0
u - k u - z i - m i s - e l - a	u - k u - z i - m i s - e l - a	0.016758913174271584	0
k w a - i - l i - t h u	k w a - i t h u	0.8961389064788818	4
u - k u - e n z - a	u - k u - e n z - a	0.014829706400632858	0
i - z i n - t h o	i - z i n - t h o	0.014939708635210991	0
n g a - e n - n y e	n g a - e n - n y e	0.014619067311286926	0
i - n - d l e l a	i - n - d l e l a	0.02352515049278736	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.4740173816680908	2
i - e n z - e	i - e n z - e	0.023319203406572342	0
u - m u - e h l u k o	u - m u - e h l u k o	0.017717771232128143	0
e - i - z i n - p h i l o - i n i	i - z i - m p i l w e n i	1.9333324432373047	8
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.12214832752943039	3
e z i n - n i n g i	e z i n - n i n g i	0.05072779953479767	0
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	0.018942460417747498	0
s i - n g a - b a l u l - a	s i - n g a - b a - l u l - a	0.5944247841835022	1
u - n k e	u - n k k	0.21579690277576447	1
b u - z - i w - e	b u - z i w - e	0.40723106265068054	1
n g a - l e k - a	n g - a l e k - a	0.6200962066650391	2
w a - a - s e m o u n t	w a - a - s e m o u n t	0.05401529744267464	0
u - l u - c i n g o	u - l u - c i n g o	0.013953018933534622	0
l u - a k h - e	l u - a k h - e	0.02179667167365551	0
m a - y e l a n a	m a y e l a - a n a	1.5283458232879639	3
n a - i - n - p e s h e n i	n a - i - m p e s h e n i	0.824365496635437	2
y a - u - m u - y e n i	y - u - m y e n i	0.3271936774253845	3
u - a k h - e	w a - k h e	0.4267078936100006	4
k w a - b - a	k w a - b - a	0.020156225189566612	0
n g a - u - l u - l o k u q a l a	n g - o l o k u q a l - a	1.0800039768218994	7
u - k u - a m u k - e l - w - a	u - k u - a m u k - e l - w - a	0.014440483413636684	0
o - u - l u - s u k u - i n i	o - s u k w i n i	1.2606316804885864	7
l w a - u - k u - q a l - a	l w a - u - k u - q a l - a	0.06281997263431549	0
l w a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.04958466812968254	0
u - n a - t h - i	u - n a t h i	1.2541230916976929	2
l a	l a	0.022687291726469994	0
n a - a - m h l a n j e	n a m h l a n j e	0.7374628186225891	3
e - b u s u k u	e - i - b u s u k u	1.0228886604309082	2
p h a k a t h i	p h a k a t h i	0.016845636069774628	0
k w a - i - l i - t h u	k w a - i t h u	0.8961389064788818	4
f u t h - i	f u t h i	0.40742227435112	1
s i - n a - u - m u - n u	s i - n a - i - m n u	1.7674883604049683	3
n - k h u l u l e k o	n - k h u l u l e k o	0.05220469459891319	0
o w a - s i z - w - a	o - w a - s i z - w - a	0.28719741106033325	1
u - k u - t h o l - a	u - k u - t h o l - a	0.015171150676906109	0
u - m a z i s i	u - m u - a z i s i	0.2836454510688782	2
o w a - a - m a - s i z a	o w a - m - s i z - a	0.9238958954811096	4
u - k u - t h - i	u k u t h i	3.0138213634490967	3
a - b h a l - i s - e	a - b h a l - i s - e	0.015409589745104313	0
y - i - z o b u c h w e p h e s h e	y - e z o b u c h w e p h e s h - e	0.7840881943702698	3
y a - a - s e t s h w a n e	y - a s e t s h w a n - e	1.1925612688064575	3
l e z i	l e z i	0.10215828567743301	0
e z i n - n y e	e z i n - n y e	0.022464074194431305	0
z a - i - z i n - d a b a	z - i - z i n - d a b a	0.35118716955184937	1
e z i - y i - i - n - p h u m e l e l o	e z i - y - i - m p u m e l e l o	0.691758394241333	4
k u - l e z i	k u - l e z i	0.014752896502614021	0
k a n - n y e	k a - n y e	0.15956786274909973	1
s i - h l o n z - a	s i - h l o n z - a	0.014814701862633228	0
u - b u - t h a k a	u - b u - t h a k - a	0.48428940773010254	1
o b u - f a n - e l - e	o b u - f a n - e l - e	0.016515888273715973	0
b u - l u n g - i s - w - e	b u - l u n g i s - w - e	0.538353681564331	1
e - i - z i n - h l a k a - i n i	e - z i n h l a k a - i n i	0.35336175560951233	3
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.019275249913334846	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.4740173816680908	2
n g - o - s o m l o m o	n g a - o - s o m l o m o	0.09204472601413727	1
w a - i - l i - p h a l a m e n d e	w a - i - l i - p h a l a m e n d e	0.016705013811588287	0
s i - m e m - e	s i - m e m - e	0.025903142988681793	0
i - t h i m b - a	i - l i - t h i m b a	0.26319023966789246	4
e l i - a k h - i w - e	e l a - k h - i w - e	0.22749002277851105	2
n g a - a - m a - q e m b u	n g a - a - m a - q e m b u	0.015483479015529156	0
a - s u k - a	a - s u k - a	0.014803159050643444	0
e - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.3552328050136566	5
u - k u - t h - i	u k u t h i	3.0138213634490967	3
l i - v a k a s h - e l - e	l i - v a k a s h - e l - e	0.014557169750332832	0
i - s i - k h u n g o	i - s i - k h u n g o	0.014604750089347363	0
s i - e t h u	s a - i t h u	1.2477144002914429	2
s a - u - k u - a m u k - e l - a	s - o k w a m u k - e l - a	1.0539551973342896	5
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.22671952843666077	1
u - k u - z - e	u k u z e	2.9151508808135986	3
a - m a - l u n g a	a - m a - l u n g a	0.028075730428099632	0
e - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.31140702962875366	5
a - z i - t h o l - e l - e	a - z i - t h o l - e l - e	0.01607193797826767	0
w o - n a	w o - n a	0.04364120587706566	0
n g a - o - k w a w o	n g a - o - k w a w o	0.07623773068189621	0
m a - y e l a n a	m a y e l a - a n a	1.5283458232879639	3
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	0.03670718893408775	0
o - w u - e n z - i w - a - y o	o - w - e n z - i w - a y o	1.1949654817581177	2
b a - a - k w e t h u	b a - a - k w e t h u	0.08092659711837769	0
k a n - n y e	k a - n y e	0.15956786274909973	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.281958818435669	5
n g i - n d l a l - i l e	n g i - n d l a l - i l - e	0.6368737816810608	1
a - m a - p h u z u	a - m a - p h u z u	0.02057543769478798	0
a b a - l u l e k - i l e	a - b a l u l e k - i l e	0.4878937602043152	2
a - i - z i n - h l e l o	a - i - z i n - h l e l o	0.06486542522907257	0
z a - i - l i - t h u	z a - i t h u	1.0027121305465698	4
z a - u - l u - n y a k a	z - u - n y a k a	0.3664306700229645	4
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.014997703023254871	0
k w a - i - l i - t h u	k w a - i t h u	0.8961389064788818	4
s i - o n k - e	s o - n k e	0.6635071039199829	3
n j e n g a - u - l u - h u l u m e n i	n j e n g a - u - h u l u m e n i	0.2378576546907425	3
k u - a - b a - n t u	k u - a - b a - n t u	0.017365174368023872	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.014377612620592117	0
i - n - k h u l u m o	i - n - k h u l u m o	0.020791202783584595	0
e - c h a z - a	e - c h a z - a	0.015276836231350899	0
i - s i - m o	i - s i - m o	0.014968672767281532	0
z i - s e - z w - e	s a - i - l i - z w e	0.3166334927082062	6
i - n i k e z - a	i - n i k e z - a	0.014829608611762524	0
i - s i - t h o m b e	i - s i - t h o m b e	0.04014021158218384	0
e s i - b a n z i	i - s i - b a n z i	0.7079050540924072	2
m a - y e l a n a	m a y e l a - a n a	1.5283458232879639	3
n a - u - l u - h l e l o	n a - u - l u - h l e l o	0.0322473905980587	0
l w a - i - l i - t h u	l w a - i t h u	0.894160270690918	4
l w a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.04958466812968254	0
o - n g q o n g q o s h - e	o - n g q o n g q o s h e	0.4281488060951233	1
b a - z o - n i k e z - a	b a - z o - n i k e z - a	0.01480840053409338	0
o l u - t h - e	o - l u t h - e	1.5562796592712402	2
x a x - a	x a x a	1.1559937000274658	1
u - m a	u m a	1.709304928779602	1
b a - s e - b e - t h u l - a	s e b e - t h u l - a	1.032281517982483	4
i - z i n - k h u l u m o	i - z i n - k h u l u m o	0.014551175758242607	0
z a - b o	z a - b o	0.026240304112434387	0
z - i - s a b e l o m a l i	z - i - s a b e l o m a l i	0.06589782983064651	0
m a - l u n g u	M a l u n g u	0.9813361167907715	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.014640310779213905	0
z a - k h a m i z i	z a - a - k h a m i z i	0.24806362390518188	2
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	0.018942460417747498	0
n g a - u - l u - l w e z i	n g a - u - l w e z i	0.6660827994346619	3
k w a - u - l u - p h e z u l u	k u - o - p h e z u l u	0.33421099185943604	5
s i - z o - b - e	s i - z o - b - e	0.014939147047698498	0
s i - g u b h - a	s i - g u b h - a	0.014923425391316414	0
u - k u - p h e l - a	u - k u - p h e l - a	0.01516679022461176	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.015417947433888912	0
e - y - i 1 5 0	e - y - i 1 5 0	0.02455274574458599	0
s a - i - l i - l o k h u	s e l o k h u	1.201979637145996	7
k w a - q a l - a	k w a - q a l - a	0.015386340208351612	0
