prediction	target	loss	dist
e - i - g i y a n i	e - i - g i y a n i	0.026966245844960213	0
e l i - m p o p o	e - i - l i - m p o p o	0.30140459537506104	3
k u - l o	k u - l o	0.04408508166670799	0
n y a k a	l i - n y a k a	0.4460795819759369	3
u - k u - s u s e l - a	u - k u - s u s e l - a	0.013720901682972908	0
n g a - e l o	n g a - e l o	0.015165949240326881	0
x e s h - a	x e s h a	0.6692564487457275	1
a - i - z i n - d l u	a - i - z i n - d l u	0.0744076818227768	0
e - z i - a k h - i w - e - y o	e - i - z a - k h i w e y o	1.3110235929489136	6
i - n - k q u b e l a	i - n - k q u b e l a	0.013666977174580097	0
p h a m b i l i	p h a m b i l i	0.013810144737362862	0
i - y o - k u - b o n e l e l - a	y a - u - k u - b a - o n e l - e l - a	0.05413343757390976	7
z a - u - l u - n c e d o	z o - n c e d o	0.41520956158638	6
u - k u - x h a s - a	u - k u - x h a s - a	0.01360673364251852	0
u - p h u h l i s o	u - p h u h l i s o	0.014036602340638638	0
l w e - i - z o l i m o	l w e - i - z o l i m o	0.024584660306572914	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.013093449175357819	0
s e - y i - e n z i w - e	s e - y - e n z i w - e	0.7614174485206604	1
n a - y o	n a - y o	0.014653351157903671	0
u - f i k e l e l o	u - f i k e l e l o	0.014508042484521866	0
k u - a - m a - z i k o	k u - a - m a - z i k o	0.013585837557911873	0
e - i - z e m p i l o	e - i - z e m p i l o	0.03320826590061188	0
s a - e l - e	s e l e	0.3909090757369995	3
l u - p h u c u l - i w - e	l u - p h u c u l - i w - e	0.012941816821694374	0
s i - p h u m e z - a	s i - p h u m e z - a	0.013622556813061237	0
i - z i n - k q u b o	i - z i n - k q u b o	0.013109375722706318	0
e - z i - f a n - a - y o	e - z i - f a n - a - y o	0.013614448718726635	0
e - z i - s i - x h e n x - e	e - z i s i x h e n x - e	0.9118200540542603	2
e l i - z w - e - n i	e - i - l i - z w e - i n i	0.13083671033382416	5
a - o k u	a - o k u	0.027022937312722206	0
k u - z - a	k u - z - a	0.05582805722951889	0
k u - x h a m l i s - a	k u - x h a m l - i s - a	0.5026771426200867	1
i - w a - o d i	i - w o d i	0.5785688161849976	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.013799197971820831	0
u - k u - b - a	u k u b a	3.230252504348755	3
e - i z i l i 1 9 9 9 9 9 9 9 9 9 9 9 9 9 9	e - i z i l i 1 6	0.2838009297847748	14
s i - f u n - a	s i - f u n - a	0.014326795935630798	0
i - m i - z i	i - m i - z i	0.01409037783741951	0
e - i n g a m a 2 0 %	e - i n g a m a 6 0 %	0.245017871260643	1
k w a - e z i	k w a - e z i	0.023216990754008293	0
z i - z - a	z a - i z - a	0.8650106191635132	2
u - k u - b - a	u k u b a	3.230252504348755	3
i - p h u m e z - e	i - p h u m e z - e	0.013390947133302689	0
i - z i n - f u n o	i - z i n - f u n o	0.013033580966293812	0
z a - y o	z a - y o	0.016733290627598763	0
z a - u - k u - t y - a	z a - u - k u - t y - a	0.01464180089533329	0
y a - z o	y a - z o	0.02067835070192814	0
k a - n c i n c i	k a - n c i n c i	0.042782653123140335	0
k a - n c i n c i	k a - n c i n c i	0.046423912048339844	0
k u - z - a	k u - z - a	0.05582805722951889	0
k u - d e	k u - d e	0.01339504960924387	0
k u - l u n g - e	k u - l u n g - e	0.016272325068712234	0
b a - n t u	b a - n t u	0.023839909583330154	0
k u - t h i w - a	k u - t h - i w - a	0.0794474259018898	1
i - q a l - a	i - q a l - a	0.05005405843257904	0
s i - k u - a f u n - a	s i - k - w a f u n - a	0.9870977997779846	2
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	0.01370328664779663	0
i - z i n - k q u b o	i - z i n - k q u b o	0.013109375722706318	0
z o - b u y i s e l o	z o - b u y i s e l o	0.014860328286886215	0
m u - h l a b a	m u - h l a b a	0.013221136294305325	0
y e - i - z o l i m o	y e - i - z o l i m o	0.016919173300266266	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.013041057623922825	0
y a - i t h u	y a - i t h u	0.0182732492685318	0
k u - l e	k u - l e	0.01690417341887951	0
n - d a w o	n d a w o	1.3354390859603882	1
i - l i - y a	i - l i - y a	0.0381767600774765	0
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.013449409045279026	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	1.29789400100708	2
k w a - i - n - n a n i	k w a - i - l i - n a n i	0.16338007152080536	2
l a - a - m a - f a m a	l a a m a f a m a	1.5420430898666382	3
e - z i n g - a	e - i - z i n - g a	0.9379494190216064	4
a - l i - l i - n c i n c - i	a - l i - l i - n c i n c i	0.33464962244033813	1
a - t h - i	a - a - t h - i	0.13649195432662964	2
a - k h u l - e	a - k - h u l - e	0.8016009330749512	1
a - p h u h l - e	a - p h u h l - e	0.05851713567972183	0
s a - u - m - l o m o	s o - m l o m o	0.18842923641204834	4
o - h l o n i p h e k - i l e - y o	o - h l o n i p h e k i l e y o	0.4949258863925934	2
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.49084556102752686	4
l a - i - s i - z w e	l e - i - s i - z w e	0.52333003282547	1
a - s i - s i l o	a - s i s i l o	0.8523297309875488	1
l i - z w e	l i - z w e	0.021031560376286507	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.5921429395675659	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	0.012479241006076336	0
l a - u - k u - b - a	l a - u - k u - b - a	0.014617652632296085	0
n a - a - m a - n z i	n a - a - m a - n z i	0.014373701997101307	0
k u - n j a l o	k u - n j a l o	0.01715932972729206	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	1.1321148872375488	3
a - m a - n i n z i	a m a - n i n z i	0.480413019657135	1
n g a - i - n - x a	n g a - i - l i - n x a	0.5659380555152893	3
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.31560537219047546	1
e - v u z - a - y o	e - v u z - a y o	0.6415747404098511	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.25007516145706177	1
z a - u - l u - n c e d o	z o - n c e d o	0.41520956158638	6
s i - z - a	s i z - a	1.0553191900253296	1
k u - b - a	k u b a	1.3885831832885742	2
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.013779361732304096	0
e s i - w a - a b e k - a - y o	e s i - w a - b e k - a y o	0.9999733567237854	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.013806048780679703	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.017580587416887283	0
k w a - i t h u	k w a - i t h u	0.04088711366057396	0
k a - a - n g a - n g a - i - s i - q i n g a	k a - u - n g a n g e s i q i n g a t h a	0.7452507615089417	10
l i - M a l u n g u	l i - M a l u n g u	0.023863719776272774	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02092244289815426	0
y a - i t h u	y a - i t h u	0.0182732492685318	0
i - y o - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.06014999374747276	4
u - k u - k h u l - a	u - k u - k h u l - a	0.013970906846225262	0
s i - s a - z a m - a	s i - s - a z a m - a	0.7477608323097229	2
i - n - d l e l a	i - n - d l e l a	0.013363269157707691	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.042367078363895416	0
i - z i n - d l e k o	i - z i n - d l e k o	0.013207320123910904	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.014057205989956856	0
u - l u - n t u	u - l u - n t u	0.014037887565791607	0
a - f r i k - a	l i - A f r i k a	0.9195295572280884	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.9170997142791748	2
o k u - n y - e	o - k u - n y - e	0.8428374528884888	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.8942383527755737	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.012905462644994259	0
o - t h u n g e l w a n o m a z a	o - t h u n g e l w a n o m a z - a	0.08621826767921448	1
u - m - n x e b a	u - m - n x e b a	0.013481661677360535	0
u - e s e l u l - a	w e - i - s - e l u l a	0.7346228361129761	6
u - m - n x e b a	u - m - n x e b a	0.013481661677360535	0
w a - u - l u - c i n g o	w o - c i n g o	0.6179307103157043	6
k u - n y - e	k u - n y e	0.3858802914619446	1
e - i - m i - n x e b a	a - i - m i - n x e b a	0.13252054154872894	1
k a - u - w o n k e w o n k e	k a - u - w o n k e w o n k e	0.03135098144412041	0
s i - z - a	s i z - a	1.0553191900253296	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.013867911882698536	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.01389287319034338	0
i - s i - a n t y a	i - s i - a n t y a	0.0693541094660759	0
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.0207678209990263	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.014070493169128895	0
i - z i n - n g a	i - z i n g a	0.9309252500534058	2
e l i - p h e z u l u	e l i - p h e z u l u	0.047163013368844986	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	0.9932461977005005	2
y a - i - i n - t a n e t i	y e - i i - n - t a n e t i	0.7930442690849304	3
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.013570180162787437	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	0.013615256175398827	0
y a - i - z i - z w e	y a - i - z i - z w e	0.0135966120287776	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.013471711426973343	0
a - f r i k - a	l i - A f r i k a	0.9195295572280884	4
l a - o	l o	0.37033021450042725	2
l i - r h u l u m e n t e	r h u l u m e n t e	0.1329222321510315	3
u - z - a	u - l u - z a	0.465480238199234	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.013410434126853943	0
u - k u - b - a	u k u b a	3.230252504348755	3
i - n - d a l o	i - n - d a l o	0.013467993587255478	0
y a - i t h u	y a - i t h u	0.0182732492685318	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.013953357934951782	0
y a - i t h u	y a - i t h u	0.0182732492685318	0
y a - i - n - d a l o	y a - i - n - d a l o	0.01337436307221651	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.0326019823551178	0
k a - a - k u - h l e	k a - k u - h l - e	0.5123229026794434	3
i - x h o t y i s w a	i - x h o t y i s w a	0.0590047724545002	0
s i - k u - n y - e	s i - k u - n y - e	0.015719367191195488	0
i - z i n - d i a	i - i - n - d i a	0.9175821542739868	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	1.4844274520874023	5
a - a - m - e l - e	a - m - e l - e	0.1221531480550766	2
i - h l a b a t h i	i - h l a b a t h i	0.028903836384415627	0
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.6607191562652588	5
s i - e n z - e	s i - e n z - e	0.014112374745309353	0
i - l i - g a l e l o	i - l i - g a l e l o	0.06927042454481125	0
e l i - n c o m e k - a - y o	e - l i - n c o m - e k - a y o	0.919196367263794	3
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.012852144427597523	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.6654940843582153	1
e - n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	0.6486239433288574	5
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.0832042321562767	3
k w a - i - y o m n g a	k w e - i - y o m n g a	0.23542708158493042	1
k u - l o	k u - l o	0.04408508166670799	0
n y a k a	l i - n y a k a	0.4460795819759369	3
n a - n g a - o n - a	n a n g o n a	2.333137035369873	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.5743024349212646	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	1.8024613857269287	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.018053123727440834	0
n j e	n j e	0.013095333240926266	0
l i - n y a t h e l o	l i - n y a t h e l o	0.014142859727144241	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.014703266322612762	0
u - k u - b h e k - a	u k u - b h e k - a	0.5631410479545593	1
p h a m b i l i	p h a m b i l i	0.013810144737362862	0
k u - b - a	k u b a	1.3885831832885742	2
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.5738966464996338	1
o - n k e	a - o - n k e	0.4109463393688202	2
a - m a - z w e	a - a - m u - a z - w - e	1.367371678352356	6
u - k u - b - a	u k u b a	3.230252504348755	3
i - n - n t o	i - n t o	0.180930495262146	2
a - y i - e n z - a - y o	a - y i - e n z - a - y o	0.031224295496940613	0
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	0.8730191588401794	2
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.3449612557888031	3
s i - z - a	s i z - a	1.0553191900253296	1
k u - s e b e n z - a	k u - s e b e n z - a	0.013613787479698658	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.018285976722836494	0
k u - n y - e	k u - n y e	0.3858802914619446	1
b a - i t h u	b a - i t h u	0.021075192838907242	0
b a - i - z i - z w e	b e - z i - z - w - e	0.144475057721138	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.013471711426973343	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.013746838085353374	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.01367888506501913	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.027476567775011063	0
a - f r i k - a	l i - A f r i k a	0.9195295572280884	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.6694229245185852	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.013974702917039394	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.03496362641453743	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.42103898525238037	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.0141717828810215	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.01380784809589386	0
s i - z - a	s i z - a	1.0270799398422241	1
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.027946025133132935	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.013629741966724396	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.013488254509866238	0
s a - i t h u	s a - i t h u	0.02405724860727787	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.45880547165870667	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.4166645407676697	1
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.3449612557888031	3
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.013757109642028809	0
a - l i - l i - d e	a - l i - l i - d e	0.044355668127536774	0
l i - M a l u n g u	l i - M a l u n g u	0.023863719776272774	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02092244289815426	0
s i - z - a	s i z - a	1.0553191900253296	1
k u - q i n i s - a	k u - q i n i s - a	0.013364532962441444	0
a - m a - l i n g e	a - m a - l i - n g e	0.7648833394050598	1
w a - i t h u	w a - i t h u	0.02343982644379139	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.7534089684486389	3
i - z i n - f u n o	i - z i n - f u n o	0.013033580966293812	0
a - f r i k - a	l i - A f r i k a	0.9195295572280884	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	0.013092948123812675	0
s i - z - a	s i z - a	1.0553191900253296	1
k u - w a - x h a s - a	k u - w a - x h a s - a	0.013037889264523983	0
a - m a - l i n g e	a - m a - l i - n g e	0.7648833394050598	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.4716870188713074	4
i - n d i b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.37962713837623596	1
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.1629861295223236	1
y a - u - m - m a n d l a	y o - m m a n d l a	0.6369918584823608	4
w a - i - n - k q u b o	w a - i - n - k q u b o	0.01477690041065216	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.2520310878753662	5
k w a - a - m a - z w e	k w a - m - a z - w - e	1.0693080425262451	5
a - i - l i - A f r i k a	e - i a - f r i k a	0.9250950217247009	5
i - s a d c	i - s a d c	0.04989051818847656	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.013923253864049911	0
u - l u - r h w e b o	u - l u - r h w e b o	0.0688122883439064	0
p h a k a t h i	p h a k a t h i	0.01579899899661541	0
k u - l o	k u - l o	0.04408508166670799	0
u - m - z a n t s i	u - m - z a n t s i	0.01401896495372057	0
a - f r i k - a	l i - A f r i k a	0.9195295572280884	4
u - s a - q h u b e k - a	u - s a q h u b e k e k a	1.4833745956420898	3
u - k u - d l a l - a	u - k u - d l a l - a	0.013728986494243145	0
i - n d i m a	i - n d i m a	0.03461822122335434	0
e - p h a m b i l i	e - p h a m b i l i	0.016236919909715652	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.0037682056427002	4
e l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.6626532077789307	4
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.013393191620707512	0
i - m a n y a n o	i - m - a - n y a n o	1.155731201171875	2
y a - a - m a - z w e	y a - a - m a - z w e	0.013727857731282711	0
k u - n y - e	k u - n y e	0.3858802914619446	1
z a - y o	z a - y o	0.016733290627598763	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.013847868889570236	0
u - m a n y a n o	u - l u - m a n y a n o	0.42125004529953003	3
s i - z - a	s i z - a	1.0553191900253296	1
k u - n i k e z e l - a	k u - n i k e z e l - a	0.014157519675791264	0
a - m a - a n d l a	a - m a - a n d l a	0.014808199368417263	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.015602050349116325	0
a - y o - b u - t s h - a	o - b u t s h a	0.5301210880279541	5
s o - p h u h l i s o	s o - p h u h l i s o	0.02245267666876316	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.09090929478406906	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.013612146489322186	0
a - f r i k - a	l i - A f r i k a	0.9195295572280884	4
i - n - k h o n z o	i - n - k o n z o	0.5944770574569702	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.012941364198923111	0
i - s a - a b e l - e	i - s a b e l - e	0.3977966606616974	2
k u - i - l i - b i z o	k u - u - b - i - z o	1.27949059009552	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.01387809868901968	0
a - l i - l i	a - e l i	0.27278420329093933	3
i - x e s h - a	i - l i - x e s h a	0.08940523117780685	4
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.014095728285610676	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.013888880610466003	0
m u - s i - n y - a n - e	m u - s i n y a n - e	0.5604810118675232	2
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.016455916687846184	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.013036832213401794	0
s i - z - a	s i z - a	1.0553191900253296	1
k u - l i n d e l - a	k u - l i n d e l - a	0.014745619148015976	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.013647216372191906	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.8226914405822754	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.013880389742553234	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.013689151033759117	0
s i - f u n - a	s i - f u n - a	0.014326795935630798	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2730744779109955	1
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.409828782081604	1
a b a - k h u t h e l - e - y o	a b a - k h u t h a l - i l e - y o	0.3858862817287445	3
a b a - k u - a z - i - y o	a - b a - k w a z i y o	2.294027090072632	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.013647216372191906	0
i - z i n - f u n o	i - z i n - f u n o	0.013033580966293812	0
z a - u - l u - n t u	z a - u - l u - n t u	0.014782504178583622	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.013702218420803547	0
s a - e l - e	s e l e	0.3909090757369995	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.01596914976835251	0
u - p h u h l i s o	u - p h u h l i s o	0.014036602340638638	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.013102253898978233	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.013357901014387608	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.013036832213401794	0
o l u - y - a	a - y o - l u - y - a	0.2342730611562729	4
k u - c a c i s - a	k u - c a c i s - a	0.012828383594751358	0
i - n - d l e l a	i - n - d l e l a	0.013363269157707691	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.013960462063550949	0
u - y o - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.08913370966911316	4
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.013614014722406864	0
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.409828782081604	1
k u - w o	k u - w o	0.020012518391013145	0
o - n k e	a - o - n k e	0.4109463393688202	2
a - m a - z i n g a	a - m a - z i n g a	0.015387672930955887	0
l i - M a l u n g u	l i - M a l u n g u	0.023863719776272774	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02092244289815426	0
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	0.9327794313430786	3
w a - i t h u	w a - i t h u	0.02343982644379139	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.7466995716094971	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.01798880286514759	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.014407803304493427	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	0.0132343340665102	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.0043336153030396	2
m a - x a b i s o	m a - x a b i s o	0.013124640099704266	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.3859275281429291	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.5580110549926758	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.013036832213401794	0
y a - i - z i n - t l a l o	y e - i - z e n t l a l o	0.13749335706233978	3
e - i - z i - a z i s i	e - i - z a - z i s i	0.8973557353019714	2
p h a k a t h i	p h a k a t h i	0.01579899899661541	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.12369931489229202	2
s i - x o l - i l e	s i - x o l - i l e	0.01340869627892971	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.014021770097315311	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.014962309040129185	0
a - y i - e n z - a - y o	a - y i - e n z - a - y o	0.031224295496940613	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.12369931489229202	2
i - z i n - d a w o	i - z i n - d a w o	0.01297513023018837	0
k u - l e	k u - l e	0.016849901527166367	0
s i - r h o x i s - e	s i - r h o x i s - e	0.013553299941122532	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.013112463988363743	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.03448496758937836	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.013036832213401794	0
y a - i - z i n - t l a l o	y e - i - z e n t l a l o	0.13749335706233978	3
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.6523574590682983	2
e - i z i n g a m a 8 0	e - i z i n g a m a 3 2	0.14151009917259216	2
e - z i - x a b i s - a	e - z i - x a b i s - a	0.013831347227096558	0
i - r 1 8 0	i - r 1 8 0	0.25709667801856995	0
l a - i - z i - g i d i	l e - i - z i - g i d i	0.5007562637329102	1
i - k o m i t i	i - k o m i t i	0.01508762314915657	0
y a - i t h u	y a - i t h u	0.0182732492685318	0
y a - a - b a - p h a t h i s w a	y a - b a - p h a t h - i s w - a	0.537264883518219	4
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.012154234573245049	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.5808979868888855	1
i - z i n - d l e l a	i - z i n - d l e l a	0.012859620153903961	0
z a - u - k u - l o y i s - a	z a - u k u - l o y i s - a	0.5040411353111267	1
l u - p h e l - e	l u - p h e l - e	0.1390230357646942	0
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.01798880286514759	0
l i - x a	l i - x a	0.12064120173454285	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.013283740729093552	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.013487196527421474	0
b a - n t u	b a - n t u	0.09235254675149918	0
n j e n g a - o k o	n j e n g a - o k o	0.014787118881940842	0
s a - v e l i s - a	s a - v e l i s - a	0.014448895119130611	0
u - m - n x e b a	u - m - n x e b a	0.015505826100707054	0
k a - u - m - o n g a m e l i	k a - u - m - o n g a m e l i	0.047114238142967224	0
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.46121227741241455	1
u - k u - e n z - a	u - k u - e n z - a	0.013524905778467655	0
u - f i k e l e l o	u - f i k e l e l o	0.01466334518045187	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.27019834518432617	2
l u - b - e	l u - b - e	0.026948435232043266	0
l u - l a	l u - l a	0.12888231873512268	0
k u - u - l u - n t u	k u - u - l u - n t u	0.014098621904850006	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	0.014038576744496822	0
u - k u - s u s - a	u - k u - s u s - a	0.013563313521444798	0
i - m i - q o b o	i - m i - q o b o	0.014233896508812904	0
n - k h o n z o	n - k h o n z o	0.02236965298652649	0
l a - o	l o	0.37033021450042725	2
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.2571601867675781	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.46163368225097656	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.013952527195215225	0
k w a - i t h u	k w a - i t h u	0.04088711366057396	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.012864246033132076	0
i - z i n - n t o	i - z i n - n t o	0.014032749459147453	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0133452657610178	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.49050575494766235	4
l a - o	l o	0.37033021450042725	2
u - e n z - e	w a - e n z - e	0.42517751455307007	2
u - m a h l u k o	u - m a h l u k o	0.021139290183782578	0
k u - u - b u - o m i	k u - u - b u - o m i	0.022035492584109306	0
a - f r i k - a	l i - A f r i k a	0.9195295572280884	4
a - b a - n i n z i	a - a b a - n i n z i	0.8753350377082825	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.01324175950139761	0
u - n k o s k	u - n k o s k	0.01634698361158371	0
b u - z i w - e	b u - z i - w - e	0.7452260255813599	1
w a a s e m o u n t	w a a s e m o u n t	0.026341713964939117	0
a - u - m - n x e b a	o - m n x e b a	0.8471148610115051	4
w a - k h e	w a - k h e	0.06739769876003265	0
n a - i - n - m a l i	n a - i - n - m a l i	0.012935320846736431	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.3031192123889923	4
y a - u - m - y e n i	y a - u - m - y e n i	0.013683870434761047	0
w a - k h e	w a - k h e	0.06739769876003265	0
