prediction	target	loss	dist
h o	h o	0.018175916746258736	0
k o p a - n y - a	k o p a - n y - a	0.01499939151108265	0
b e t e r e	b e t e r e	0.01493112463504076	0
n - n t l a f a t s o	n t l a f a t s o	0.7401508092880249	2
y - a	y a	2.9048802852630615	1
l e - f a t s h e	l e - f a t s h e	0.043653301894664764	0
l e	l e	0.017743611708283424	0
m a - n a n e o	m a - n a n e o	0.07966713607311249	0
n - t s h e h e t s o	t s h e h e t s o	0.13267765939235687	2
y - a	y a	2.9048802852630615	1
n - t e m o	n - t e m o	0.015986135229468346	0
N - K a t l e h o	n - k a t l e h o	1.607004165649414	2
y - a	y a	2.9048802852630615	1
r o n - a	r o n a	1.4752675294876099	1
t a b - e - n g	t a b e - n g	1.4087979793548584	1
e n a	e n a	0.016581956297159195	0
t l - a	t l a	1.374359130859375	1
m e t h - w - a	m e t h - w - a	0.016356468200683594	0
k a	k a	0.018998583778738976	0
n - k e k e t s e h o	n - k e k e t s e h o	0.016357336193323135	0
y - a	y a	2.9048802852630615	1
l e - n a n e	l e - n a n e	0.015124436467885971	0
l a	l a	0.018068043515086174	0
b o - r a p o l a s i	b o - r a p o l a s i	0.014784493483603	0
b a	b a	0.017640741541981697	0
b a n y e n y a n e	b a n y e n y a n e	0.014440820552408695	0
b a	b a	0.017640741541981697	0
a t l - e h - a - n g	a t l - e h - a - n g	0.018876874819397926	0
m o - r u o n g	m o - r u o - n g	0.921599268913269	1
s e - p i k a r a	s e - p i k a r a	0.014646892435848713	0
s e	s e	0.018838586285710335	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.014895969070494175	0
l e	l e	0.017743611708283424	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.01569465547800064	0
w - a	w a	2.0695910453796387	1
N C O P	N C O P	0.011081012897193432	0
H a	H a	0.014071946032345295	0
r e	r e	0.016644252464175224	0
n a h - a	n - a h a	1.4894417524337769	2
r u - i l - e - n g	r u - i l - e - n g	0.014920725487172604	0
k a	k a	0.018998583778738976	0
m e - t s i	m e - t s i	0.016289841383695602	0
E m p a	E m p a	0.05961664766073227	0
r e	r e	0.016644252464175224	0
n t s - e	n t s - e	0.01583634875714779	0
r e	r e	0.016644252464175224	0
l a h l - e h - e l - w - a	l a h l - e h - e l - w - a	0.014884372241795063	0
k e	k e	0.018308987841010094	0
m e - t s i	m e - t s i	0.016289841383695602	0
m a n g a t a	m a n g a t a	0.028873136267066002	0
k a	k a	0.018998583778738976	0
d i - p e i p i	d i - p e i p i	0.015810493379831314	0
t s - e	t s e	0.371419757604599	1
d u t l - a - n g	d u t l - a - n g	0.016238870099186897	0
l e	l e	0.017743611708283424	0
m o - t h e o	m o - t h e o	0.01804405264556408	0
w - a	w a	2.069591522216797	1
s e - t j h a b a	s e - t j h a b a	0.01443144679069519	0
s a	s a	0.018500886857509613	0
t s e p a m - a - n g	t s e p a m - a - n g	0.01558756921440363	0
R e	R e	0.016761107370257378	0
t l - a	t l a	1.374359130859375	1
t l - a	t l - a	0.017347823828458786	0
k a	k a	0.018998583778738976	0
m e - k g w a	m e - k g w a	0.01630358397960663	0
y - a	y a	2.9048798084259033	1
h o	h o	0.018175916746258736	0
f o k o t s - a	f o k o t s - a	0.015696458518505096	0
n - t a h l e h e l o	n - t a h l e h e l o	0.014827665872871876	0
y - a	y a	2.9048798084259033	1
m e - t s i	m e - t s i	0.016289858147501945	0
k a	k a	0.018998583778738976	0
h a l o f o	h a l o f o	0.014843595214188099	0
k a	k a	0.018998583778738976	0
d i - t h o	d i - t h o	0.01617678999900818	0
t s - e	t s e	0.371419757604599	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.014895962551236153	0
J w a l o k a	J w a l o k a	0.02026338502764702	0
k a	k a	0.018998583778738976	0
n - k a r o l o	n - k a r o l o	0.016696978360414505	0
y - a	y a	2.9048798084259033	1
r o n - a	r o n a	1.4752675294876099	1
y - a	y a	2.9048798084259033	1
h o	h o	0.018175916746258736	0
e t s - a	e t s - a	0.015653720125555992	0
m e - k u t u	m e - k u t u	0.015642303973436356	0
y - a	y a	2.9048798084259033	1
h o	h o	0.018175916746258736	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.014593550004065037	0
n - k g o l o	n - k g o l o	0.024169836193323135	0
m a t l - a	m a - t l a	0.6905502080917358	2
y - a	y a	2.9048798084259033	1
m o - r u o	m o - r u o	0.016309140250086784	0
r e	r e	0.016644252464175224	0
s h e b - i l - e	s h e b - i l - e	0.015199005603790283	0
h o	h o	0.018175916746258736	0
f o k o t s - a	f o k o t s - a	0.015696458518505096	0
d i - t j e h o	d i - t j e h o	0.015228773467242718	0
t s - a	t s a	0.6238108277320862	1
h o	h o	0.018175916746258736	0
h o k - a h - a n - a	h o k - a h - a n - a	0.014672425575554371	0
s e - t j h a b a	s e - t j h a b a	0.014298210851848125	0
s a	s a	0.018500886857509613	0
m a - A f o r i k a	m a - A f o r i k a	0.014594757929444313	0
B o - r w a	b o - r w a	0.9228046536445618	1
s e	s e	0.018838586285710335	0
k a	k a	0.018998583778738976	0
l a b e l - l - a	l a b - e l - l - a	0.43552857637405396	1
n - p h o k o t s o	n - p h o k o t s o	0.016418268904089928	0
n n g w e	n n g w e	0.015238132327795029	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.27156898379325867	1
y - a	y a	2.9048798084259033	1
s e - k g a h l a	s e - k g a h l a	0.014953294768929482	0
s a	s a	0.018500886857509613	0
d i - t j e h o	d i - t j e h o	0.015228773467242718	0
t s - a	t s a	0.6238108277320862	1
d i - s e l e f o u n o	d i - s e l e f o u n o	0.01482008770108223	0
m e - h a l a	m e - h a l a	0.015593385323882103	0
y - a	y a	2.9048798084259033	1
k a	k a	0.018998583778738976	0
m a - l a p e n g	m a - l a p e - n g	0.8484998345375061	1
l e	l e	0.017743611708283424	0
y - a	y a	2.9048798084259033	1
s e - t j h a b a	s e - t j h a b a	0.01443144679069519	0
R e	R e	0.016761107370257378	0
s e b e l - e t s - a	s e b e - l e t s - a	1.9674404859542847	2
h o	h o	0.018175916746258736	0
e k e t s - a	e k e t s - a	0.015155727043747902	0
l e - b e l o	l e - b e l o	0.015377398580312729	0
l a	l a	0.018068043515086174	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.014470107853412628	0
t s - e	t s e	0.371419757604599	1
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.27156898379325867	1
l e	l e	0.017743611708283424	0
h o	h o	0.018175916746258736	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.014428460039198399	0
m a - e m o	m a - e m o	0.01710212230682373	0
h o d i m o	h o - d i m o	0.33779656887054443	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.01523387897759676	0
i - n t h a n e t e	i n t h a n e t e	0.566116213798523	1
r e	r e	0.016644252464175224	0
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.01456319447606802	0
l e	l e	0.017743611708283424	0
m a - e m o	m a - e m o	0.01710212230682373	0
m a - t j h a b a	m a - t j h a b a	0.017302723601460457	0
m a - A f o r i k a	M a - A f o r i k a	0.6540697813034058	1
B o - r w a	b o - r w a	0.9228046536445618	1
h e s o	h e s o	0.015877574682235718	0
M m u s o	m o - M m u s o	0.7158892154693604	3
o n a	o n a	0.016865886747837067	0
t l - a	t l a	1.374359130859375	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.014428460039198399	0
h o r e	h o r e	0.021445736289024353	0
t h e p - a	t h e p a	1.205526351928711	1
y - a	y a	2.9048798084259033	1
r o n - a	r o n a	1.4752675294876099	1
y - a	y a	2.9048798084259033	1
n - t i k o l o h o	n - t i k o l o h o	0.014901155605912209	0
l e	l e	0.017743611708283424	0
m e - h l o d i	m e - h l o d i	0.016155293211340904	0
y - a	y a	2.9048798084259033	1
n - t l h a h o	n - t l h a h o	0.01649324595928192	0
d i	d i	0.01997544802725315	0
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.16075050830841064	2
h a n t l e	h a n t l e	0.08019286394119263	0
m o - m m e	m m e	0.8500943183898926	3
d i	d i	0.01997544802725315	0
d u l - a	d u l - a	0.01660708151757717	0
d i	d i	0.01997544802725315	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.014305592514574528	0
R o n a	r o n a	2.529545545578003	1
m m o h o	m m o h o	0.02087651938199997	0
l e	l e	0.017743611708283424	0
B r a z i l	B r a z i l	0.013268465176224709	0
I n d i a	I n d i a	0.013690058141946793	0
l e	l e	0.017743611708283424	0
C h i n a	C h i n a	0.013834995217621326	0
m m o h o	m m o h o	0.02087651938199997	0
l e	l e	0.017743611708283424	0
U n i t e d	U n i t e d	0.014402476139366627	0
S t a t e s	S t a t e s	0.01378054078668356	0
e m - e - t s - e	e m - e - t s - e	0.015770500525832176	0
d i - n a h a	d i - n a h a	0.015789296478033066	0
t s - a	t s a	0.6238108277320862	1
l e - f a t s h e	l e - f a t s h e	0.04365331307053566	0
t s - e	t s e	0.371419757604599	1
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.6208803057670593	1
p e l e	p e l e	0.025498414412140846	0
r e	r e	0.016644252464175224	0
k e n - t s - e	k e n - t s - e	0.014751770533621311	0
l e - t s o h o	l e - t s o h o	0.015211113728582859	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.6339010000228882	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.014206990599632263	0
N - K o p a n o n g	N - K o p a n o - n g	0.7842958569526672	1
y - a	y a	2.9048798084259033	1
h o	h o	0.018175916746258736	0
F e t o f e t o h - a	F e t o f e t o - h - a	0.7651390433311462	1
h a	h a	0.018125435337424278	0
T l e l a e m e t e	T l e l a e m e t e	0.013706183061003685	0
y - a	y a	2.9048798084259033	1
C o p e n h a g e n	C o p e n h a g e n	0.013958711177110672	0
k a	k a	0.018998583778738976	0
T s h i t - w - e	T s h i t w e	1.4211746454238892	2
s e - l e m o n g	s e - l e m o - n g	0.8427839875221252	1
s e	s e	0.018838586285710335	0
f e t - i l - e - n g	f e t - i l - e - n g	0.014903630129992962	0
L e	L e	0.014630340039730072	0
h a	h a	0.018125435337424278	0
s a	s a	0.018500886857509613	0
t s a m a y - a	t s a m a y - a	0.015141595155000687	0
k a	k a	0.018998583778738976	0
t s e l - a	t s e l a	0.9801728129386902	1
e o	e o	0.01649201661348343	0
r e	r e	0.016644252464175224	0
n e	n - e	1.9377679824829102	1
r e	r e	0.016644252464175224	0
r a t - a	r a t - a	0.015109419822692871	0
k a	k a	0.018998583778738976	0
y o n - a	y o n a	1.0437982082366943	1
k e	k e	0.018308907747268677	0
m o - h a t o	m o - h a t o	0.015741892158985138	0
w - a	w a	2.069591522216797	1
b o - h l o k w a	b o - h l o k w a	0.018402140587568283	0
h o	h o	0.018175916746258736	0
y - a	y - a	0.01656350865960121	0
p e l e	p e l e	0.025498414412140846	0
h o b a n e	h o b a n e	0.058726828545331955	0
t l a m - a	t l a m - a	0.01539150532335043	0
d i - n a h a	d i - n a h a	0.015789296478033066	0
h o	h o	0.018175916746258736	0
a r a b - e l - a	a r a b - e l - a	0.014580014161765575	0
t a b - e - n g	t a b e - n g	1.4087978601455688	1
y - a	y a	2.9048798084259033	1
h o	h o	0.018175916746258736	0
f e t o - f - e t o h - a	f e t o f e t o - h - a	1.019241452217102	3
h a	h a	0.018125435337424278	0
t l e l a e m e t e	t l e l a e m e t e	0.014411344192922115	0
R e	R e	0.016761107370257378	0
t l - a	t l a	1.374359130859375	1
s e b e t s - a	s e b e t s - a	0.014957074075937271	0
k a	k a	0.018998583778738976	0
m a t l - a	m a - t l a	0.6905502080917358	2
l e	l e	0.017743611708283424	0
b o - m p h a t o	b o - m p h a t o	0.015447745099663734	0
b a	b a	0.017640741541981697	0
r o n - a	r o n a	1.4752675294876099	1
b a	b a	0.017640741541981697	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.7198858857154846	1
b a k - e - n g	s e - b a k e - n g	4.193287372589111	4
s a	s a	0.018500886857509613	0
n - t u m e l l a n o	n - t u m e l l a n o	0.015946703031659126	0
r e	r e	0.016644252464175224	0
t l a m - a - n g	t l a m - a - n g	0.015493042767047882	0
b o h l - e	b o h l e	0.4454036056995392	1
k a	k a	0.018998583778738976	0
m o - l a o	m o - l a o	0.015911664813756943	0
J w a l o k a	J w a l o k a	0.02026338502764702	0
A f o r i k a	A f o r i k a	0.013940250501036644	0
B o - r w a	b o - r w a	0.9228046536445618	1
r e	r e	0.016644252464175224	0
i - t l a m - m - e	i - t l a m - m - e	0.015083333477377892	0
k a	k a	0.018998583778738976	0
b o - i t h a o p i	b o - i t h a o p i	0.014837131835520267	0
h o	h o	0.018175916746258736	0
f i h l - e l - l - a	f i h l - e l - l - a	0.015320190228521824	0
d i - n t l h a	d i - n t l h a	0.015682274475693703	0
t s - e	t s e	0.371419757604599	1
i - t s - e - n g	i t s - e - n g	0.8926684856414795	1
t s - e	t s e	0.371419757604599	1
t o b - a n - e - n g	t o b - a n - e - n g	0.014785070903599262	0
l e	l e	0.017743611708283424	0
h o	h o	0.018175916746258736	0
n t s h - w - a	n t s h - w - a	0.015373442322015762	0
h a	h a	0.018125435337424278	0
m o - s i	m o - s i	0.02073388174176216	0
m o - m m e	m m e	0.8500943183898926	3
r e	r e	0.016644252464175224	0
t l - a	t l a	1.374359130859375	1
t s w - e l - a	t s w - e l - a	0.01523609645664692	0
p e l e	p e l e	0.025498414412140846	0
k a	k a	0.018998583778738976	0
m a - w a l a	m a - w a l a	0.015666591003537178	0
r o n - a	r o n a	1.4752675294876099	1
n - a k o	n - a k o	0.015004594810307026	0
t e l e l - e	t e l e l e	0.47638049721717834	1
h o	h o	0.018175916746258736	0
l w - a n - t s h - a	l w - a n - t s h - a	0.014972767792642117	0
h o	h o	0.018175916746258736	0
f e t o - f - e t o h - a	f e t o f e t o - h - a	1.019241452217102	3
h a	h a	0.018125435337424278	0
t l e l a e m e t e	t l e l a e m e t e	0.014411344192922115	0
d i - t h o	d i - t h o	0.01617678999900818	0
t s - e	t s e	0.371419757604599	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.014895962551236153	0
R e	R e	0.016761107370257378	0
t l - a	t l a	1.374359130859375	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.014457376673817635	0
m e - k u t u	m e - k u t u	0.015642303973436356	0
y - a	y a	2.9048798084259033	1
r o n - a	r o n a	1.4752675294876099	1
y - a	y a	2.9048798084259033	1
h o	h o	0.018175916746258736	0
t l o	t l - o	0.8908645510673523	1
n t s h - e t s - a	n t s h - e t s - a	0.015037409029901028	0
p e l e	p e l e	0.025498414412140846	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.014351417310535908	0
t s - a	t s a	0.6238108277320862	1
A f o r i k a	A f o r i k a	0.013940250501036644	0
B o - r w a	b o - r w a	0.9228046536445618	1
l e - f a t s h e n g	l e - f a t s h e - n g	0.7637910842895508	1
k a	k a	0.018998583778738976	0
b o p h a r - a	b o - p h a r a	0.3962377607822418	2
R e	R e	0.016761107370257378	0
t l - a	t l a	1.374359130859375	1
t s h e h e t s - a	t s h e h e t s - a	0.015145870856940746	0
m e - k u t u	m e - k u t u	0.015642303973436356	0
y - a	y a	2.9048798084259033	1
h o	h o	0.018175916746258736	0
p o t l a k - i s - a	p o t l a k - i s - a	0.014835610054433346	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.014811350032687187	0
y - a	y a	2.9048798084259033	1
d i - p o l o t i k i	d i - p o l o t i k i	0.01494055986404419	0
l e	l e	0.017743611708283424	0
i - k o n o m i	i k o n o m i	0.8023501038551331	1
y - a	y a	2.9048798084259033	1
l e - b a t o w a	l e - b a t o w a	0.014822063036262989	0
l a	l a	0.018068043515086174	0
S A D C	S A D C	0.011462511494755745	0
l e	l e	0.017743611708283424	0
h o	h o	0.018175916746258736	0
n t s h - e t s - a	n t s h - e t s - a	0.015037409029901028	0
p e l e	p e l e	0.025498414412140846	0
n - k g w e b o	n - k g w e b o	0.019930336624383926	0
l e	l e	0.017743611708283424	0
m a - t s e t e	m a - t s e t e	0.022697115316987038	0
n - k o p a n e l o	n - k o p a n e l o	0.01586904004216194	0
k a	k a	0.018998583778738976	0
l e - b a t o w a	l e - b a t o w a	0.014822063036262989	0
A f o r i k a	A f o r i k a	0.013940250501036644	0
B o - r w a	b o - r w a	0.9228046536445618	1
t s w - e l - a	t s w - e l - a	0.01523609645664692	0
p e l e	p e l e	0.025498414412140846	0
h o	h o	0.018175916746258736	0
b a p a l - a	b a p a l - a	0.015501569956541061	0
n - k a r o l o	n - k a r o l o	0.016696978360414505	0
y - a	y a	2.9048798084259033	1
b o - e t a p e l e	b o - e t a p e l e	0.015148594044148922	0
m e - k u t u n g	m e - k u t u - n g	0.8527629375457764	1
y - a	y a	2.9048798084259033	1
k o n t i n e n t e	k o n t i n e n t e	0.013529211282730103	0
y - a	y a	2.9048798084259033	1
h o	h o	0.018175916746258736	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.014457376673817635	0
N - K o p a n o	N - K o p a n o	0.014359744265675545	0
y - a	y a	2.9048798084259033	1
A f o r i k a	A f o r i k a	0.013940250501036644	0
l e	l e	0.017743611708283424	0
d i - k a r o l o	d i - k a r o l o	0.015365786850452423	0
t s - a	t s a	0.6238108277320862	1
y o n - a	y o n a	1.0437982082366943	1
l e	l e	0.017743611708283424	0
h o	h o	0.018175916746258736	0
s e b e l - e t s - a	s e b e - l e t s - a	1.9674404859542847	2
b o n - n g - w - e	b o - n n g w e	0.6456348896026611	4
R e	R e	0.016761107370257378	0
t l - a	t l a	1.374359130859375	1
t s e p a m - i s - a	t s e p a m - i s - a	0.014989134855568409	0
m a t l - a	m a - t l a	0.6905502080917358	2
r o n - a	r o n a	1.4752675294876099	1
b a k - e - n g	s e - b a k e - n g	4.193287372589111	4
s a	s a	0.018500886857509613	0
h o	h o	0.018175916746258736	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.014530541375279427	0
s e - l e k a n e	s e - l e k a n e	0.014444932341575623	0
s e	s e	0.018838586285710335	0
s e - t j h a	s e t j h a	0.9612229466438293	1
b a - k e n g	s e - b a k e - n g	3.8688035011291504	5
s a	s a	0.018500886857509613	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.3862813711166382	2
y - a	y a	2.9048798084259033	1
A f o r i k a	A f o r i k a	0.013940250501036644	0
l e	l - e	2.0974509716033936	1
l e - a n o	l e - a n o	0.014845984987914562	0
b a k - e - n g	s e - b a k e - n g	4.193287372589111	4
s a	s a	0.018500886857509613	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9291953444480896	1
y - a	y a	2.9048798084259033	1
m o - r u o	m o - r u o	0.016309140250086784	0
k a	k a	0.018998583778738976	0
h a r a	h a r a	0.024159666150808334	0
k o n t i n e n t e	k o n t i n e n t e	0.013529211282730103	0
m a - A f o r i k a	M a - A f o r i k a	0.6540697813034058	1
B o - r w a	b o - r w a	0.9228046536445618	1
h e s o	h e s o	0.015877574682235718	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.014656409621238708	0
y - a	y a	2.9048798084259033	1
s e - t j h a b a	s e - t j h a b a	0.014298210851848125	0
l o k - e l - a	l o k - e l - a	0.0156926978379488	0
h o	h o	0.018175916746258736	0
a r a b - e l - a	a r a b - e l - a	0.014580014161765575	0
n - k g o e l e t s o	n - k g o e l e t s o	0.015874508768320084	0
y - a	y a	2.9048798084259033	1
h o	h o	0.018175916746258736	0
e t s - a	e t s - a	0.015653720125555992	0
s e - h l a	s e - h l a	0.015971297398209572	0
s e - n a	s e n a	1.292991280555725	1
s a	s a	0.018500886857509613	0
n - t s h e b e t s o	n - t s h e b e t s o	0.029925143346190453	0
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.014798972755670547	0
l e	l e	0.017743611708283424	0
n - t s h e b e t s o	n - t s h e b e t s o	0.029925143346190453	0
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.014536600559949875	0
y - a	y a	2.9048798084259033	1
m m u s o	m o - m m u s o	0.5833231806755066	3
R e	R e	0.016761107370257378	0
b a t l - a	b a t l - a	0.015278534032404423	0
n - t s h e b e t s o	n - t s h e b e t s o	0.029925143346190453	0
t s w - i l - e - n g	t s w - i l - e - n g	0.015134706161916256	0
m a - t s o h o	m a - t s o h o	0.015628334134817123	0
l e	l e	0.017743611708283424	0
h o	h o	0.018175916746258736	0
s e b e t s - a	s e b e t s - a	0.014957074075937271	0
k a	k a	0.018998583778738976	0
t h a t - a	t h a t a	0.711063802242279	1
R e	R e	0.016761107370257378	0
h l o k - a	h l o k - a	0.015847260132431984	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.014352704398334026	0
b a	b a	0.017640741541981697	0
s e - t j h a b a	s e - t j h a b a	0.01443144679069519	0
b a	b a	0.017640741541981697	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.5890631675720215	1
b a	b a	0.017640741541981697	0
n a n g	n - a - n g	1.096396565437317	2
l e	l e	0.017743611708283424	0
b o - k g o n i	b o - k g o n i	0.01542043499648571	0
l e	l e	0.017743611708283424	0
b a	b a	0.017640741541981697	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.015049430541694164	0
d i - t l h o k o	d i - t l h o k o	0.015466379001736641	0
t s - a	t s a	0.6238108277320862	1
b a - a h i	b a - a h i	0.015365244820713997	0
M m u s o	m o - M m u s o	0.7158892154693604	3
s e	s - e	2.224834680557251	1
s e b e t s - a n - a	s e b e t s - a n - a	0.014416697435081005	0
l e	l e	0.017743611708283424	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9291953444480896	1
l e	l e	0.017743611708283424	0
h o	h o	0.018175916746258736	0
k e - n y - a	k e - n y - a	0.014656875282526016	0
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.6412515044212341	1
l e - n a n e o	l e - n a n e o	0.015785273164510727	0
l a	l a	0.01806808076798916	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9291953444480896	1
y - a	y a	2.9048798084259033	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.01523387897759676	0
y - a	y a	2.9048798084259033	1
s e - t j h a b a	s e - t j h a b a	0.01443143468350172	0
l e	l e	0.017743611708283424	0
t l - a	t l a	1.3743594884872437	1
b e h - a	b e h - a	0.016055794432759285	0
l e - i h l o	l e - i h l o	0.015248777344822884	0
b o - i t s h w a r o	b o - i t s h w a r o	0.014861799776554108	0
l e	l e	0.017743611708283424	0
m a - e m o	m a - e m o	0.01710212230682373	0
b a k - e - n g	s e - b a k e - n g	4.193287372589111	4
s a	s a	0.018500886857509613	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.014352704398334026	0
b a	b a	0.017640741541981697	0
s e - t j h a b a	s e - t j h a b a	0.01443143468350172	0
m a - f a p h e n g	m a - f a p h e - n g	0.7737545371055603	1
o h l e	o h l e	0.04061700776219368	0
d i - t h o	d i - t h o	0.01617678999900818	0
t s - e	t s e	0.37142008543014526	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.01489595603197813	0
R e	R e	0.016761107370257378	0
t s w - e l - a	t s w - e l - a	0.015236109495162964	0
p e l e	p e l e	0.025498414412140846	0
k a	k a	0.01899862103164196	0
m e - k u t u	m e - k u t u	0.015642303973436356	0
y - a	y a	2.9048798084259033	1
r o n - a	r o n a	1.4752674102783203	1
y - a	y a	2.9048798084259033	1
h o	h o	0.018175916746258736	0
f e d - i s - a	f e d - i s - a	0.015055131167173386	0
b o - b o d u	b o - b o d u	0.016169670969247818	0
l e	l e	0.017743611708283424	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.013820087537169456	0
h a	h a	0.018125435337424278	0
h o	h o	0.018175916746258736	0
r e k - w - a	r e k - w - a	0.015263251960277557	0
t h e p - a	t h e p a	1.2055262327194214	1
y - a	y a	2.9048798084259033	1
m m u s o	m o - m m u s o	0.5833231806755066	3
l e	l e	0.017743611708283424	0
n - p h a n o	n - p h a n o	0.016483470797538757	0
y - a	y a	2.9048798084259033	1
d i - t h e n d a r a	d i - t h e n d a r a	0.01497576478868723	0
l e	l e	0.017743611708283424	0
d i - k o p o n g	d i - k o p o - n g	0.8431306481361389	1
t s - a	t s a	0.6238106489181519	1
m a - n g o l o	m a - n g o l o	0.015384654514491558	0
h o	h o	0.018175916746258736	0
k g a n a	k g a n n - a	1.6197564601898193	2
d i - t j h e l e t e	d i - t j h e l e t e	0.014902815222740173	0
t s - a	t s a	0.6238106489181519	1
d i - t h u s o	d i - t h u s o	0.015629099681973457	0
y - a	y a	2.9048798084259033	1
s e - t j h a b a	s e - t j h a b a	0.01443143468350172	0
l e	l e	0.017743611708283424	0
m a - n g o l o	m a - n g o l o	0.015384654514491558	0
b o - i t s e b i s o	b o - i t s e b i s o	0.015161099843680859	0
h a r a	h a r a	0.024159666150808334	0
t s - e	t s e	0.37142008543014526	1
d i - n g	d i n g	0.932141900062561	1
R e	R e	0.016761107370257378	0
t h a b - e - t s - e	t h a b - e t s - e	0.6637300848960876	1
t s w - e l o - p e l e	t s w e l o p e l e	0.3743158280849457	2
e o	e o	0.01649201661348343	0
m m u s o	m o - m m u s o	0.5833231806755066	3
e t s - a - n g	e t s - a - n g	0.015571643598377705	0
d i - b a k e n g	d i - b a k e - n g	0.8375387191772461	1
t s - e	t s e	0.37142008543014526	1
d i - n g	d i n g	0.932141900062561	1
b e k e n g	B e k e - n g	1.742053508758545	2
e n a	e n a	0.016581956297159195	0
r e	r e	0.016644252464175224	0
f e d - i s - i t s - e	f e d - i s - i t s - e	0.014731349423527718	0
d i - t e f e l l o	d i - t e f e l l o	0.015284653753042221	0
t s - e	t s e	0.37142008543014526	1
t s - a	t s a	0.6238106489181519	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.013820087537169456	0
b a	b a	0.017640741541981697	0
d i - t j h e l e t e	d i - t j h e l e t e	0.014902815222740173	0
t s - a	t s a	0.6238106489181519	1
d i - t h u s o	d i - t h u s o	0.015629099681973457	0
t s - a	t s a	0.6238106489181519	1
s e - t j h a b a	s e - t j h a b a	0.01443143468350172	0
t s - e	t s e	0.37142008543014526	1
e t s - a - n g	e t s - a - n g	0.015571643598377705	0
d i - m i l i o n e	d i - m i l i o n e	0.015219085849821568	0
t s - e	t s e	0.37142008543014526	1
K o m i t i	K o m i t i	0.013535404577851295	0
y - a	y a	2.9048798084259033	1
r o n - a	r o n a	1.4752674102783203	1
y - a	y a	2.9048798084259033	1
N - K o p a n e l o	N - K o p a n e l o	0.014270172454416752	0
y - a	y a	2.9048798084259033	1
m a - t o n a	m a - t o n a	0.016373133286833763	0
b a k - e - n g	s e - b a k e - n g	4.193287372589111	4
s a	s a	0.018500886857509613	0
b o - b o d u	b o - b o d u	0.015834227204322815	0
b a t l - a n - a	b a t l - a n - a	0.016729047521948814	0
l e	l e	0.017743611708283424	0
d i - t s e l a	d i - t s e l a	0.016132188960909843	0
t s - a	t s a	0.6238106489181519	1
h o	h o	0.018175916746258736	0
h l o l - a	h l o l - a	0.015757817775011063	0
b o - b o d u	b o - b o d u	0.016169670969247818	0
k a	k a	0.01899862103164196	0
h o	h o	0.018175916746258736	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.014607597142457962	0
H a	H a	0.014071946032345295	0
r e	r e	0.016644252464175224	0
s e b e t s - a	s e b e t s - a	0.014957074075937271	0
m m o h o	m m o h o	0.02087651938199997	0
r e	r e	0.016644252464175224	0
k a	k a	0.01899862103164196	0
e t s - a	e t s - a	0.015653740614652634	0
