prediction	target	loss	dist
m a - y e l - a n - a	m a y e l a - a n a	1.6540480852127075	3
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	1.20359206199646	5
k w a - i - m i - t h e t h o m g o	k w - e - m i t h e t h o m g o m o	0.11314533650875092	5
k u - f a n e l - e	k u - f a n e l - e	0.030004411935806274	0
k u - b - e	k u - b - e	0.015354921109974384	0
k u - n g e n e l - e l - a	k u - n g e n - e l e l - a	0.2755202054977417	2
o k u - n q o p h - e	o k u - n q o p h - e	0.021891877055168152	0
u - k u - v e z - e l - a	u - k u - v e z - e l - a	0.06011199951171875	0
a - m a - t h u b a	a - m a - t h u b a	0.01701151765882969	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.013968467712402344	0
a - m a - z i n g a	a - m a - z i n g a	0.016082214191555977	0
w - e - l u t j h a	w - e l u t j h - a	1.4033435583114624	2
e l i - n g a - s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.2879965305328369	4
a - p h e z u l u	a - a - p h e z u l u	0.5046400427818298	2
k u n a - u - k u - l i n d e l - e k - i l e k o	k u - n o k u l i n d e l e k i l e k o	0.5001751184463501	7
k u - z a k u - e n d l a l - w - a	k u - z a - k w e n d l a l w a	1.2873187065124512	5
m a - y e l - a n - a	m a y e l a - a n a	1.6540480852127075	3
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.44336777925491333	3
n g a - i - e m a l i	n g a - i - e m a l i	0.014310491271317005	0
i - j i m - a	i - j i m a	0.6361719965934753	1
l o - i - k u q a t j h a	l o - i - k u q a t j h a	0.04970935732126236	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.01461158785969019	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	0.014202716760337353	0
b a - u - l u - n y a n a	b a - o n i - a n a	1.3548461198806763	6
z i - q a t j h e	z i - q a t j h e	0.021099599078297615	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3267824351787567	1
a - b a - n g a - n a - i - l i - m u k o	a - b a - n g a n a l e m u k o	0.7384752035140991	6
k u n a - i - l i - h l e l o	k u - n e h l e l o	0.9070594906806946	7
e l i - z a k o	e - l i z - a k o	0.5958699584007263	3
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	0.6168075799942017	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.013996505178511143	0
l a - u - k h u	l o k h u	0.21590839326381683	4
k u - f a k - a	k u - f a k - a	0.014395647682249546	0
h l a n g a n - a	h l a n g a - a n a	1.156904697418213	3
w a - u - m u - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.09749282896518707	4
w - e - e n d a w o	w - e - e n d a w o	0.013767643831670284	0
i - f u n d o	i - f u n d o	0.0141335129737854	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	0.012792764231562614	0
l a - u - k u - s i z - a	l o - i - k u s i z a	0.6007400751113892	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.6195202469825745	4
a - m a - k h a y a	a - m a - k h a y a	0.015471348538994789	0
w - e - t j h e j o	w - e - t j h e j o	0.01343192532658577	0
u - k u - t j h e j w a	u - k u - t j h e j w a	0.06332676112651825	0
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.015103654935956001	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.015007915906608105	0
a - b e - e - n t w a n a	a - b e - n t w a n a	0.5811085104942322	2
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.4463232457637787	3
s a - h l o m - a	s a - h l o m - a	0.013824683614075184	0
i - e j e n s i	i - e j e n s i	0.01347266137599945	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.015508530661463737	0
s i - l a y - e l - e	s i - l a y e l - e	0.2796257436275482	1
i - e j e n s i	i - e j e n s i	0.013539791107177734	0
l e	l e	0.012494322843849659	0
b a - u - l u - n y a n a	b o n y a n a	2.3549997806549072	7
i - s e b e n z - e	i - s e b e n z - e	0.01398779358714819	0
u - k u - h l o m - a	u - k u - h l o m - a	0.01421017199754715	0
i - z i - a k h i w o	i - z a - k h i w o	0.8605509400367737	2
z a - y o	z a - y o	0.01432962715625763	0
e - n a r h - e n i	e - n a r h - e n i	0.03642389923334122	0
m a - z o m b - e	m a - z o m b e	0.1538008600473404	1
u - k u - e n z - e l e l - a	u - k u - e n z e l e l - a	0.2367023378610611	1
b a - u - l u - n y a n a	b a - o n i - a n a	1.3548462390899658	6
i - k g h o n - e	i - k g h o n e	0.44625532627105713	1
u - k u - s i s i z - a	u - k u - s i - s i z - a	0.07644086331129074	1
u - k u - l i n g a n i s - a	u - k u - l i n g - a n - i s - a	0.06441063433885574	2
a - m a - h l e l o	a - m a - h l e l o	0.014014411717653275	0
a - n q o t j h i s w - e	a - n - q o t j h i s w - e	0.5372129678726196	1
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.014929923228919506	0
l i - o k h - a	l o k h a	1.0476008653640747	3
u - m u - b u s o	u - m u - b u s o	0.013999572023749352	0
l o	l o	0.011973991058766842	0
n a - w u n g e n a k o	n a - w u n g e n a k o	0.04160803183913231	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.42560580372810364	3
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.3233453035354614	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.014510381035506725	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	0.5866518616676331	1
u - k u - a k h - a	u - k u - a k h - a	0.01469918992370367	0
e - i - t h u t h u k a k o	e - t h u t h u k - a k o	0.20419904589653015	3
s a - t h - i	s a - t h - i	0.02353096753358841	0
u - z a k u - b - a	u - z a k u - b - a	0.01511638704687357	0
m u - b u s o	m u - b u s o	0.013872789219021797	0
o - q a l e l e l - a	o - q a l e l e l - a	0.04972505196928978	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.013132738880813122	0
z a - a - b a - n t u	z a - a - b a - n t u	0.015059941448271275	0
o - s e b e n z - a	o - s e b e n z - a	0.01899571530520916	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.014827377162873745	0
u - n y a k - a	u - n y a k a	0.5445567965507507	1
l o	l o	0.011973991058766842	0
u - z a k u - b - a	u - z a k u - b - a	0.01511638704687357	0
n g u n y a k - a	n g - u n y a k - a	1.5986037254333496	1
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.015638677403330803	0
e l i - b o n a k a l - a	e l i - b o n a k a l - a	0.019032595679163933	0
k h u l u	k h u l u	0.013452894985675812	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.5165550708770752	1
l o	l o	0.011973991058766842	0
u - a z - i	w - a - z i	2.164823293685913	3
l a - p h a	l a p h a	1.2241570949554443	1
a - b a - n t u	a - b a - n t u	0.041274212300777435	0
b a - h l a l - a	b a - h l a l - a	0.013889658264815807	0
k h o n a	k h o - n a	0.17923502624034882	1
u - z w - i s i s - a	u - z w - i s i s - a	0.10288963466882706	0
z a b o	z a - b o	0.20023196935653687	1
u - p h e n d u l - a	u - p h e n d u l - a	0.014535296708345413	0
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.1376602053642273	1
k u - f a n e l - e	k u - f a n e l - e	0.03000440075993538	0
a - s e b e n z - e	a - s e b e n z - e	0.014084485359489918	0
k h u l u	k h u l u	0.013452894985675812	0
k u - h l e	k u - h l e	0.09939907491207123	0
s i - z a k u - l i n d e l - a	s i - z a k u l i n d - e l - a	0.4978867173194885	2
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.013939346186816692	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.12797030806541443	4
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.013570675626397133	0
l e	l e	0.012494322843849659	0
s i - a k h - a	s i - a k h - a	0.038018323481082916	0
e n z i n z - e	e - n z i n z - e	0.23361599445343018	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.015085886232554913	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.6811923384666443	4
u - k u - h l e l - a	u - k u - h l e l - a	0.01543873269110918	0
k u - n y e	k u - n y e	0.02186305820941925	0
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.5583289861679077	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.014510381035506725	0
n a - u - k u - h l o l i s i s - a	n a - u - k u - h l o l i s i s a .	0.6822313666343689	2
u - f a n e l - e	u - f a n - e l - e	0.13067099452018738	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.04785170406103134	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.013477124273777008	0
z a - u - b u - l i l i	z o - b u l i l i	0.9701157808303833	4
e - i - l i - h l e l o - i n i	e - i - h l e l w e n i	0.42250335216522217	6
l i - k a r h u l u m e n d e	l - i k a r h u l u m e n d - e	1.375957727432251	3
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.015199909918010235	0
i - s i - e n z w e s i	i - s e n z w e s i	0.5627476572990417	2
s i - z a k u - q i n i s e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.026821985840797424	0
b a - u - l u - n y a n a	b a - o n i - a n a	1.3548462390899658	6
a - b e - e - n t w a n a	a - b e - e - n t - w - a n - a	1.1892890930175781	3
n a - a - b a - n t u	n a - a - b a - n t u	0.015543018467724323	0
b a - t h o l - e	b a - t h o l - e	0.01424487866461277	0
a - m a - t h u b a	a - m a - t h u b a	0.017011528834700584	0
w - e - t u t h u k o	w - e - t u t h u k o	0.016411079093813896	0
u - k u - m a m e z - i l e l - a	u - k u - m e m e z e l - a	0.22706536948680878	4
i - n - d l e l a	i - n - d l e l a	0.015070897527039051	0
e - t j h - a	e - t j h - a	0.028464408591389656	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.01543432381004095	0
i - z i n - t h o	i - z i n - t h o	0.014190527610480785	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.014411657117307186	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.4830983877182007	3
u - z a k u - l i n g - a n - i s - w - a	u - z a - k u l i n g a n i s w a	1.721376895904541	6
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.01435946673154831	0
e z a b - e	e - z a b - e	0.20925700664520264	1
i - t l a n y w e	i - t l a n y w e	0.014350448735058308	0
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.013344076462090015	0
l e t h u	l a - i t h u	0.21386834979057312	3
l a - u - k u - h l o l i s i s - a	l - o k u h l o l - i s i s - a	1.3689593076705933	5
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.5583289861679077	6
a b o n g q o n g q o t j h - e	a - b - o n g q o n g q o t j h - e	0.7103174328804016	2
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.019197018817067146	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.015610478818416595	0
o - t h i l - e	o - t h - i l e	0.20138078927993774	2
b - a - z a - k u t l i k i t l a	b - a z a k u t l i k i t l - a	1.202256202697754	3
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.012869810685515404	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.014963547699153423	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.013784936629235744	0
n a - u - m u - m o n g a m e l	n a - u - m - o n g a m e l	0.40739116072654724	2
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	1.665410041809082	3
o k u - f a n e l - e	o k u - f a n e l - e	0.027650505304336548	0
k u - e n z - i w - e	k u - e n z - i w - e	0.013677653856575489	0
b u - n j a n i	b u - n j a n i	0.03410922735929489	0
n g u - b a n i	n g u - u - b a n i	1.1432386636734009	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.03895817697048187	0
z i - p h i	z i - p h i	0.018489453941583633	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.013697965070605278	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.8461208343505859	2
n i - a z - i	n a - z i	0.5187690258026123	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.024493878707289696	0
k u - a - m a - q a l o n t a n g i	k u - m a q a l o n t a n g i	0.16142363846302032	3
a m a - h l a n u	a m a - h l a n u	0.019387857988476753	0
i - f u n d o	i - f u n d o	0.014034275896847248	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	0.017404017969965935	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.014643301256000996	0
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	1.20359206199646	5
u - k u - d a l - a	u - k u - d a l - a	0.014865484088659286	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.013784936629235744	0
e - n e t l h - a	e - i - n - e t l h a	0.11796201020479202	4
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.013876721262931824	0
n g a - p h e z u	n g a - p h e z u	0.01496672909706831	0
k w a - l o k h o	k w a - l o k h o	0.01512364111840725	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.18868999183177948	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.014698993414640427	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.014510381035506725	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.014788289554417133	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.014643301256000996	0
n a - u - k u - h l a l - i s - w - a	n o - k u - h l a l i s w - a	0.8743694424629211	5
k u - h l e	k u - h l e	0.09939907491207123	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.01590326428413391	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.014505435712635517	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.013784936629235744	0
e - t h i l - e	e - t h - i l e	0.25613221526145935	2
k u - o - b a n a	k u - o - b a - a n a	0.4725656509399414	2
s i - f i k e l e l - e	s i - f i k e l e l - e	0.021584685891866684	0
k u - u - m i - p h u m e l a	k u - i - m i - p h u m e l a	0.3771563470363617	1
l e	l e	0.012494322843849659	0
s i - b e k - e	s i - b e k - e	0.01515588816255331	0
i - f u n d o	i - f u n d o	0.0141335129737854	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.014937592670321465	0
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.4613841772079468	4
e - i - l i - k a b a - i n i	e - i - k a b e n i	1.3909187316894531	6
y a - i - m i - t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	0.0640658587217331	3
l o	l o	0.011973991058766842	0
e - i - l i - h l e l o - i n i	e - i - l i - h l e l o - i n i	0.02023761346936226	0
l e t h u	l a - i t h u	0.21386834979057312	3
l a - u - l u - n y a k a	l - o n y a k - a	1.8879115581512451	7
s i - f u n - a	s i - f u n - a	0.014175806194543839	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.014698993414640427	0
i - k g h o n o	i - k g h o n o	0.014493129216134548	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.015066607855260372	0
e - b a n t - w a n - e - n i	e - b a - n t - w - a n - e - n i	1.1649593114852905	2
b a - i t h u	b a - i t h u	0.06367265433073044	0
u - k u - t h - i	u k u t h i	2.8307487964630127	3
b ' - a k g h o n - e	b - a - k g h o n e	0.1200345978140831	3
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.015411173924803734	0
e - i - m i - n y a k e - i n i	e - i - m i - n y a k a - i n i	0.2978310286998749	1
y a - i - s i - g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.13732919096946716	3
n g a - p h a n d l e	n g a - p h a n d l e	0.015311956405639648	0
k w - o - i - k o b a n a	k - o k o b a n - a	2.0478322505950928	5
s i - e n z - e	s i - e n z - e	0.015520774759352207	0
l a - u - k h u	l o k h u	0.4671582281589508	4
n g i - e z - e	n - g e z - e	1.2195605039596558	3
s - a - k g h o n a	s - a k g h o n - a	1.3487251996994019	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.014698993414640427	0
i - k h w a l i t h i	i - k h w a l i t h i	0.014772479422390461	0
y a - i t h u	y a - i t h u	0.07378841191530228	0
i - l u l a	i - l u l a	0.016747446730732918	0
k w a - u - d w a n a	k o d w a n a	1.8220186233520508	5
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.013938438147306442	0
s i - f u n - a	s i - f u n - a	0.015164623968303204	0
a - b a - f u n d i	a - b a - f u n d i	0.02477346733212471	0
b a - b - e	b a b e	2.253629207611084	2
s a - i - s i - k o l o - i n i	s - e - s i k o l w e n i	0.33400678634643555	6
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.023292524740099907	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.01435655914247036	0
b a - f u n d - e	b a - f u n d - e	0.014338865876197815	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	0.7394328713417053	2
a - m a - i r i	a - m a - i - r i	0.6740502119064331	1
a - l i - k h o m b - a	a - l i - k h o m b - a	0.014387737959623337	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.01395102497190237	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	2.3597240447998047	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.4190134108066559	4
a - m a - h l e l o	a - m a - h l e l o	0.014014411717653275	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.4148446321487427	2
w o k e	w o - k e	0.28087499737739563	1
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	1.6428706645965576	7
e - i - p h e l e l e k o	e - i - p h e l e l e k o	0.01891186647117138	0
s i - z a k u - n i k e l - a	s i - z a k u n i k e l - a	0.5472972989082336	1
a - b a - f u n d i	a - b a - f u n d i	0.02477346733212471	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.017455371096730232	0
e z i - s e t j e n z i s w - a	e z i - s e t j e n z i s w - a	0.04591568186879158	0
l u - l a	l u l a	0.6074813604354858	1
e - i - z i - t l o l w e	e - i - z i - t l o l w e	0.06442129611968994	0
n g a - w o	n g a - w o	0.015538765117526054	0
w o k e	w o - k e	0.28087499737739563	1
a - m a - l i m i	a - m a - l i m i	0.01417225319892168	0
u - k u - t h o m - a	u - k u - t h o m - a	0.014806759543716908	0
u - n y a k - a	u - n y a k a	0.5560813546180725	1
l o	l o	0.011973991058766842	0
k u - y - a	k u - y - a	0.01447797566652298	0
p h a - m b i l i	p h a m b i l i	0.18399305641651154	1
b o k - e	b a - o - k e	1.2465176582336426	4
a - b a - f u n d i	a - b a - f u n d i	0.02477346733212471	0
b e - b a n g - a	b e - b a n g - a	0.018771272152662277	0
l e - i - s i - 3	l e - i s i 3	0.28775301575660706	2
n a - i - l e 6 9	n a - i l e 9	0.5520414113998413	2
b - a - z a - k u t l o l a	b a - z a k u t l o l - a	0.5666540265083313	3
u - k u - h l o l - a	u - k u - h l o l - a	0.014356851577758789	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	1.6647710800170898	5
e z i - l i n g a n i s - w - e	e z i - l i n g a n i s w - e	0.5259594917297363	1
n g a - u - k u - z i - j a m - e l - e k o	n g a - u - k u - z i j a m e l e k o	0.5403776168823242	3
s i - n q o p h - e	s i - n q o p h - e	0.024252386763691902	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.02391083911061287	0
i - z i n g - a	i - z i n g a	0.6828168034553528	1
l e - e n h l a h l u b o	l e - e n h l a h l u b o	0.061793889850378036	0
l a - i - l i - z i	l e z i	0.2949296832084656	7
u - k u - s u k e l - a	u - k u - s u k e l - a	0.027789702638983727	0
e - i - z i n - n g a - i n i	e - i - l i - z i n g a - i n i	0.14403752982616425	4
l - a - g a d e s i	l - a - g a d e s i	0.058158162981271744	0
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.2562686800956726	1
n a - m a p h e s e n t e	n a - m a p h e s e n t e	0.025030119344592094	0
k u - y - a	k u - y - a	0.01447797566652298	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.02275579236447811	0
o k u - n g a - s - e - n a n - i	o k u - n g a - s a - e n a n - i	0.8336142301559448	2
a - m a - 6 0	a - m a - 6 0	0.028966644778847694	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.42560580372810364	3
i - m i - p h u m e l a	i - m i - p h u m e l a	0.015097098425030708	0
i - z a k u - t h u n y e l - w - a	i - z a - k u t h u n y e l w a	1.821808934211731	4
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.4253256916999817	3
n g a - p h e z u	n g a - p h e z u	0.01496672909706831	0
k w a - l o k h o	k w a - l o k h o	0.01512364111840725	0
i - s i - k o l o	i - s i - k o l o	0.01452952902764082	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.014020628295838833	0
z a - i t h u	z a - i t h u	0.09614752233028412	0
e - i - z i - m a 2 7	e - i z i m a 2 7	0.7692762017250061	2
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	1.0025360584259033	2
z i - i - m - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.021212119609117508	0
e z i - b u y - a	e - z i - b u y - a	0.2239067703485489	1
w - e - z e - f u n d o	w - e - z e - f u n d o	0.014174441806972027	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.03814426437020302	0
l a - u - k h u	l o k h u	0.21590827405452728	4
k u - z a - k u r e k h o d w - a	k u - z a - k u r e k h o d w a	0.09384773671627045	1
e - e m b i k w - e n i	e - i - e m b i k w e n i	0.6910057663917542	3
o - t l o l i w e k o	o - t l o l i w e k o	0.014905811287462711	0
o - h l o l e k a k o	o - h l o l - e k - a k o	0.46785464882850647	2
s i - h l o s - e	s i - h l o s - e	0.016063954681158066	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.02391083911061287	0
i - s i - b a l o	i - s i - b a l o	0.014185173436999321	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.015403677709400654	0
b e - b a n g - a	b e - b a n g - a	0.018771272152662277	0
a - b a - n a - i - n - f a n e l o	a - b a - n e e m f a n e l o	0.6270405054092407	6
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	2.472259759902954	7
e - y u n i v e s i t h - i	e - i - y u n i v e s i t h i	0.33697086572647095	3
b a - f i k - e	b a - f i k - e	0.014412714168429375	0
e - e n k u l u n g w a n - e n i	e - i - e n k u l u n g w a n e n i	0.4451698362827301	3
e - i z i l i 1 7 5	e - i z i l i 1 7 5	0.1305217295885086	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.42560580372810364	3
k u - b e - k u - b - e	k u - b e - k u - b - e	0.017018994316458702	0
n g u n y a k - a	n g - u n y a k - a	1.5986037254333496	1
s i - k h u t h a z - a	s i - k h u t h a z - a	0.014563864096999168	0
a - b a - b e l e t h - i	a - b a - b e l e t h - i	0.07837051898241043	0
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.029006177559494972	0
n a - t h - i	n a - t h i	0.6177099943161011	1
u - k u - e n z - a	u - k u - e n z - a	0.014308556914329529	0
l a - u - k h u	l o k h u	0.4671582281589508	4
k u - b e y	k u - b e y	0.14309266209602356	0
i - p u m e l e l o	i - p h u m e l e l o	0.3161872923374176	1
s i - a m u k e l - a	s - a m u k e l - a	1.8314496278762817	1
s a - i - n - n y a n g a	s - e - n y a n g a	0.6404122710227966	4
z i - h l a n g a n o	z i - i - h l a n g a n o	0.08105994015932083	2
z a - b o t i j h e r - e	z a - b o t i j h e r e	0.2830309271812439	1
z a - u - n - t h a t h u	z o - n t a t h u	0.7930294871330261	5
i - n - a p t o s a	i - n a p t o s a	0.33673736453056335	1
i - s a d t u	i - s a d t u	0.015677519142627716	0
n a - i - s a o u	n a - i s a o u	0.8335524201393127	1
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.10241448134183884	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.10349851846694946	1
k u - j i m - a	k u - j i m a	0.759589433670044	1
l - e - k h w a l i t h i	l e - k h w a l i t h i	0.10091474652290344	1
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.014980396255850792	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.016892986372113228	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.015392039902508259	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.022505411878228188	0
k u - f a n e l - e	k u - f a n e l - e	0.03009151853621006	0
s i - t j a l - e	s - i t j a l - e	2.322192907333374	2
k u - l u t j h a	k u - l u t j h a	0.02014504373073578	0
l e t h u	l a - i t h u	0.21386834979057312	3
u - k u - q i n i s e k - a	u - k u - q i n i s - e k - a	0.08547046780586243	1
u - k u - b - a	u k u b a	3.2896687984466553	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.015004574321210384	0
u - k u - s e k e l - a	u - k u - s e k e l - a	0.029200423508882523	0
u - k u - k h u l - a	u - k u - k h u l - a	0.014644108712673187	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.014187528751790524	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.5287392735481262	3
a - m a - t h u b a	a - m a - t h u b a	0.017011528834700584	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.013968467712402344	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.6565848588943481	2
s i - h l e l - a	s i - h l e l - a	0.014902390539646149	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.02391083911061287	0
i - b a n d u l o	i - b a n d u l o	0.01592283323407173	0
l a - a - b a - n e m i - n y a k a	l a - u - b a n e m i n y a k a	0.3839602768421173	3
e - h l a n g a n - a	e - h l a n g a n - a	0.017805837094783783	0
u - k u - y - a	u - k u - y - a	0.019870281219482422	0
k u - m a 2 5	k u - m a 2 5	0.019123559817671776	0
e - e n k h u n g w - e n i	e - i - e n k h u n g w e n i	0.6126666069030762	3
z e - f u n d o	z e - f u n d o	0.017872605472803116	0
l a - u - k h u	l o k h u	0.21590827405452728	4
k u - z a s i s i z - a	k u - z a - s i s i z a	0.6618274450302124	2
u - k u - b a - n i k e l - a	u - k u - b a n i k e l - a	0.18068233132362366	1
i - t h u b a	i - t h u b a	0.12148968130350113	0
l a - i - s i - b i l i	l e - s i b i l i	0.6401003003120422	4
l e - f u n d o	l e - i - f u n d o	0.5137364268302917	2
l a b o	l a b o	0.06812061369419098	0
a b a - n g a - n a - i - m u - f a n e l o	a - b a - n g a n a m f a n e l o	0.6376668810844421	7
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.014991054311394691	0
e - y u n i v e s i t h - i	e - i - y u n i v e s i t h i	0.33697086572647095	3
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.39386478066444397	1
n a - a - m a - z i k o	n a - a - m a - z i k o	0.014587078243494034	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.03996917977929115	0
b a - u - l u - n y a n a	b o n y a n a	2.3549997806549072	7
a - b a - f u n d i	a - b a - f u n d i	0.02477346733212471	0
