prediction	target	loss	dist
e z i - s e k e l - w - a	e z i - s e k e l - w - a	0.05002608150243759	0
t h i n - a	t h i - n a	0.6567350625991821	2
s i - s a - l i n d - e l - w - e	s i - s a - l i n d - e l - w - e	0.0919637605547905	0
e - a - m a - z i k o - i n i	e - a - m a - z i k o - i n i	0.056965138763189316	0
u - k u - e h l - a	u - k u - e h l - a	0.0026738441083580256	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.0005163588793948293	0
l o b o	l o b o	0.07561549544334412	0
k u - v e z - a	k u - v e z - a	0.0009209185373038054	0
n a - k u - s u n g u l - a	n a - k u - s u n g u l - a	0.006621047388762236	0
a - m a - z i k o	a - m a - z i k o	0.00641196733340621	0
w a - u - k u - z i - p h e n d u l - a	w a - u - k u - z i - p h e n d u l e l - a	0.037581197917461395	2
b u - f a n - e l - e	b u - f a n e l - e	0.34804442524909973	1
y a - a - b a - n t w a n - a	y a - a - b a - n t w a n a	0.12542785704135895	1
e s i - z i - k h a k h a z - i s - a	e - s i z i k h a k h a z i s - a	0.3600950539112091	4
n g a - u - k u - g o m - a	n g a - u - k u - g o m - a	0.006581350229680538	0
k u - u - m u - s e b e n z i	k u - u - m u - s e b e n z i	0.05267687141895294	0
e - w a - n i k e l - w - e	e - w a - n i k e l - w - e	0.06398369371891022	0
e l i - n a - u - m b o n o	e l i - n a - u - m u - b o n o	0.19543199241161346	2
e y a	e - y - a	0.37041833996772766	2
n a - i - m i - n y e	n a - e m i - n y e	0.22089630365371704	2
k w - e - s i - k h a t j h a n a	e - k w e s i k h a t j h - a n a	1.0256596803665161	6
w a - i - k u - t a n i	w - e - k u - t a n i	0.2650652229785919	2
i - l e y - i w - e	i - l i - e y - i w - e	0.17625325918197632	2
e s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.18137340247631073	3
u - k u - l e t h - a	u - k u - l e t h - a	0.0018207657849416137	0
e z i - p h a t h - e l - a n - i l - i l - i l - i l - i l - i l e	e - z i - p h a t h e l a n - i l e	0.45909443497657776	18
u - k u - l o l - w - a	u - k u - l o l - w - a	0.0006581072811968625	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.08700462430715561	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.014568646438419819	0
k o - k e	k o - k e	0.013433460146188736	0
m a - h l e l o	m a - h l e l o	0.001981848618015647	0
n a - i - n - n g o z i	n a - i - n - n g o z i	0.1232907697558403	0
b a - i - n - m a l i	b - e - e m a l i	0.1994873434305191	4
a - m a r h a m a r u	a - m a - r h a m a r u	0.4518364369869232	1
e - b a - l e k - e l - a	e - b a l e k e l - a	0.25903260707855225	2
k o - k e	k o - k e	0.013433460146188736	0
k u - m a b u b u l o	k u - a - m a - b u b u l o	0.13939450681209564	3
s i - n g a - i - n e l - e	s i - n g e n e l - e l - e	0.1508912295103073	5
u - k u - n c i p h - a	u - k u - n c i p h - a	0.0013938513584434986	0
k u - s e n z - e k - a	k u - s i - e n z e k - a	0.16836902499198914	3
n a - u - k u - v e z - w - a	n a - u - k u - v e z - w - a	0.0023880722001194954	0
M a l u n g a n - a	m a - l u n g a - a n a	0.8114429116249084	5
o - m u - m b i	o m u - m b i	0.19850888848304749	1
y a - f i k - a	y a - f i k - a	0.0063675325363874435	0
y a - i - s i - k h w a m a	y a - i - s i - k h w a m a	0.061544161289930344	0
e s i - l a n d e l - a k o	e s i - l a n d e l - a k o	0.08021920174360275	0
k w a - i - m i - k h i q i z o	k w a - i - m i - k h i q i z o	0.032095231115818024	0
l a w o	l a w o	0.05285683274269104	0
n g a - u - k u - n g e n i s - w - a	n g a - u - k u - n g e n - i s - w - a	0.043916966766119	1
k u - q a l - e l - e l - w - e	k u - q a l e l e l - w - e	0.23371653258800507	2
s i - t h a n d - a	s i - t h a n d - a	0.0024043917655944824	0
k u - q i n i s - e k - i s - w - e	k u - q i n i s e k - i s - w - e	0.05916540324687958	1
u - k u - e h l - a	u - k u - e h l - a	0.0026738441083580256	0
o - l e t h - w - a	o - l e t h - w - a	0.019681740552186966	0
u - k u - n g e n - a	u - k u - n g e n - a	0.031277213245630264	0
k u - q a k a t h e k - i l - e	k u - q a k a t h - e k - i l e	0.14916665852069855	2
n a - l a b o	n a - l a b o	0.0046684350818395615	0
e z i - z a k u - v i m b - e l - a	e z i - z a k u - v i m b e l - a	0.06242348626255989	1
a - s i - t h a n d a b u z i	a - s i - t h a n d a b u z - i	0.04297693073749542	1
e - z o - k u - b a n j w a	e - z o - k u - b a m b - w - a	0.2627395689487457	4
n g a - l o k h u	n g a - l o k h u	0.006679994519799948	0
k w a - l o k h u	k w a - l o k h u	0.01904476433992386	0
f u t h - i	f u t h i	0.29616695642471313	1
y - e - s e w u l a	y - e - s e w u l a	0.0707617998123169	0
n a - w o	n a - w o	0.005431013181805611	0
y a - i - l i - p a h l a	y - e - p a h l a	0.2243305891752243	5
k u - g a n d - e l - e l - e k - a	k u - g a n d - e l e l - e k - a	0.1131034791469574	1
l - e - a f r i k a	l e - a f r i k a	0.23260398209095	1
i - s i - m i l o	i - s i - m i l o	0.008936053141951561	0
o k u - s i - b a n g - e l - e	o k u - s i - b a n g e l - i l e	0.3338715732097626	3
n g a - l o k h o	n g a - l o k h o	0.007693358696997166	0
o b u - s - a	o b u - s - a	0.024792417883872986	0
w a - u - k u - a k h - a	w a - u - k u - a k h - a	0.0014163950690999627	0
s i - n a - i - l i - t h e m b - a	s i - n a - i - l i - t h e m b a	0.07190956175327301	1
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.015346282161772251	0
i - p i k i s w a n o	i - p h i k i s w a n o	0.30328550934791565	1
e n i k e l - w - e	e - n i k e l - w - e	0.1600298285484314	1
u - k u - t h i n t - a n - a	u - k u - t h i n t a n - a	0.24105316400527954	1
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.0012674866011366248	0
e s i - t h - i	e - s i - t h - i	0.2263745367527008	1
e l i - q i n i l e k o	e - i - l i - q i n i l e k o	0.08266466856002808	3
a - m u - b a l - w - a	a - m b a l w a	0.2666940689086914	4
l i - z w - i s i s - e k - e	l i - z - w - i s - i s - e k - e	0.6450342535972595	2
k u - z a k u - t j h - o	k u - z a k u - t j h - o	0.003931065090000629	0
s i - k u - a z - i l - e	s i - k u - a z - i l e	0.11038161814212799	1
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.00867235567420721	0
s i - b u y - a	s i - b u y - a	0.012186774984002113	0
y a - u - k u - z u z - i s - a	y a - u - k u - z u z - i s - a	0.016940636560320854	0
n a - u - k u - q a k a t h - e k - a	n a - u - k u - q a k a t h - e k - a	0.021041983738541603	0
o k u - f u n - w - a	o k u - f u n - w - a	0.021278614178299904	0
w a - a - m a - n o	w - a - m a n o	0.36857274174690247	2
e z i - p h a t h - e l - a n - i l - i l - i l - i l - i l - i l e	e - z i - p h a t h - e l - a n - i l e	0.16060954332351685	16
y a - a - m a - n d l a	y a - a - m a - a n d l a	0.4181399941444397	1
k u - u - m u - n o t h o	k u - u - m u - n o t h o	0.058617930859327316	0
n a - u - k u - p h a t h - w - a	n a - u - k u - p h a t h - w - a	0.0010123138781636953	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.044320203363895416	0
y i - p a l a m e n d - e	y i - i - l i - p a l a m e n d e	0.2900533080101013	6
a b a - j a m - e l - e	a b a - j a m - e l - e	0.06917905807495117	0
y a - u - k u - f i k e l - e l - a	i - y o - k u - f i k e l e l - a	0.5923179984092712	5
t h i n - a	t h i - n a	0.6567352414131165	2
a - s e b e n z - i s - e	a - s e b e n z i s - e	0.15424737334251404	1
e - d r a y i v i n i	e - i - d r a y i v i n i	0.18123258650302887	2
y a - u - k u - n g a n g e n i s - i	y a - u - k u - n g a - n g e n i s - i	0.4212924540042877	1
e - t h - i	e - t h - i	0.0727468729019165	0
e n - n y e	e n - n y e	0.08685264736413956	0
w - e - r h w e b o	w - e - r h w e b o	0.03531310334801674	0
y a - a - m a - n y e	y a - a m a - n y e	0.17388500273227692	1
p h a k a t h i	p h a k a t h i	0.04333542287349701	0
i - s i - b o p h o	i - s i - b o p h o	0.0032322017941623926	0
y a - i - d w - a	y e - d w a	0.7227222323417664	4
i - m i - q o n d o	i - m i - q o n d o	0.0013197212247177958	0
o k u - z w a k a l - i s - w - a	o - k u - z w a k a l - i s - w - a	0.11585187911987305	1
i - m i - b o n o	i - m i - b o n o	0.004265486728399992	0
u - z a k u - h l a n g a b e z - a	u - z a k u - h l a n g a b e z - a	0.016284260898828506	0
k w a - u - k u - p h e l - e l - a	k w a - u - k u - p h e l e l - a	0.08108502626419067	1
n a - u - k u - n g a - p h a k a t h i	n a - u - k u - n g a p h a k a t h i	0.24797853827476501	1
e z i - l i - m a z - a	e - z i - l i m a z - a	0.25727516412734985	2
y a - u - k u - l a h l e k - e l - w - a	y a - u - k u - l a h l e k - e l - w - a	0.03360074386000633	0
o k u - n g a - s - i	o k u - n g a - s - i	0.04969288036227226	0
k u - n g a - p h e l - e l - i	k u - n g a - p h e l e l - i	0.08026501536369324	1
y a - b - a	y a b a	0.7491903305053711	2
n g a - l e w e b h u s a y i d i	n g a - l e w e b h u s a y i d i	0.04257244989275932	0
n a - e l i - n y e	n a - e l i - n y e	0.06779757887125015	0
l a - i - l i - w e b h u s a y i	l e - i - w e b h u s a y i d i	0.16874946653842926	6
k u - p h e n d u l - a	k u - p h e n d u l - a	0.0018645597156137228	0
u - k u - v i k - e l - a	u - k u - v i k e l - a	0.07162385433912277	1
n a - e n - n y e	n a - e n - n y e	0.09323178231716156	0
n a - o m u - n y e	n a - o m u - n y e	0.04388416185975075	0
n a - i - m i - n y e	n a - e m i - n y e	0.22089630365371704	2
u - l i - n g a	u - l i n g - a	0.2837861180305481	2
i - n g a - l i m a l - a	i - n g a - l i m a l - a	0.09346231073141098	0
i - t h a t h - e	i - t h a t h e	0.4759446382522583	1
u - k u - t h i n t - a n - a	u - k u - t h i n t a n - a	0.22847910225391388	1
n a - m a w e b h u s a y i d i	n a - m a w e b h u s a y i d i	0.04869677126407623	0
s a - i - n - t u m b a	s - e - n t u m b a	0.2886163592338562	3
n g a - y e	n g a - y e	0.012546573765575886	0
s a - i - n - t u m b a	s - e - n t u m b a	0.2886163592338562	3
e - n c a n i	a - e n c - a - n i	0.9964843392372131	4
n a - u - k u - f i k e l - e l - a	n a - u - k u - f i k e l e l - a	0.09335802495479584	1
e z i - n j a l o	e z i - n j a l o	0.04201078414916992	0
l i - b i k - w - a	l i - b i k - w - a	0.0029883808456361294	0
y a - u - k u - z u m - a	y a - u - k u - z u m - a	0.0018971740501001477	0
a - v u m e l - a	a - v u m e l - a	0.05991363525390625	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.09757530689239502	0
y a - k h e	y a - k h e	0.027818040922284126	0
i - z a k u - s e b e n z - i s - a	i - z a k u - s e b e n z i s - a	0.1034182533621788	1
u - k u - f u m a n - a	u - k u - f u m a n - a	0.04651934280991554	0
i - t h i n t w a n o	i - t h i n t w a n o	0.007522788364440203	0
n a - b a - n y e	n a - a b a - n y e	0.16705971956253052	1
u - k u - d l u l - i s - e l - w - a	u - k u - d l u l i s e l - w - a	0.21399140357971191	2
i - w e b h u s a y i d i	i - w e b h u s a y i d i	0.05371100828051567	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.0009952412219718099	0
b a - n g a - i - n z - a	b a - n g a - e n z - a	0.15524929761886597	2
b a - l u n g - i s - e	b a - l u n g i s - e	0.1404200941324234	1
u - k u - b a w - a	u - k u - b a - w - a	0.2787477672100067	1
e - t h o l - a k a l - a	e - t h o l a k a l - a	0.08994802087545395	1
k w a - u - k u - v i k e l - w - a	k w a - u - k u - v i k e l - w - a	0.027728598564863205	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.6387717723846436	6
i - s i - j a m i s o	i - s i - j a m i s o	0.0018685748800635338	0
u - z a k u - p h e l - i s - w - a	u - z a k u - p h e l - i s - w - a	0.008546706289052963	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.04607047513127327	0
a - h l o l - a	a - h l o l - a	0.0015451981453225017	0
n a - u - k u - v u m e l - a	n a - u - k u - v u m e l - a	0.029594887048006058	0
b a - n g a - u - k o m t h e t h o	b - a - n g o k o m t h e t h o	0.45618516206741333	5
b a - u - m a - s i p a l a	b o - m a s i p a l a	1.031175971031189	4
e - l a w u l - a	e - l a w u l - a	0.042512089014053345	0
n a - u - m u - n y a n g o	n a - u - m - n y a n g o	0.44755664467811584	1
i - l i - n a n i	i - n a - n i	0.4890119135379791	4
k w a - l a w o	k w a - l a w a	1.6533554792404175	1
i - k e t l e l - a	i - k e t l e l a	0.5190422534942627	1
b a - t h e n g - e	b a - t h e n g - e	0.011105651967227459	0
n a - e n - n y e	n a - e n - n y e	0.09323175251483917	0
m i - p h i	m i - p h i	0.015612408518791199	0
k w a - i - s i l - a	k - w e s i l - a	1.0044786930084229	4
i - m i - b u s o	i - m i - b u s o	0.003663036273792386	0
w a - i - n - d a b a	w - e - e n d a b a	0.08711569756269455	4
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.003264515195041895	0
u - s e b e n z - i s - a	u - s e b e n z i s - a	0.12278677523136139	1
