prediction	target	loss	dist
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.0112612284719944	0
a b a - p h e t h - e	a b a - p h a t h - i l e	0.6026880145072937	3
z a - u - k u - f u n d - i s - a	z a - u - k u - f u n d - i s - a	0.0013303612358868122	0
b a - s - e - k h a y - a	b a - s - e - i - l i - k h a y a	0.17550812661647797	6
z a - z i n g - u 5 0 %	z a z i - n g - u 5 0 %	0.7624452114105225	2
o k u - h a m b - e l - a n - a	o k u - h a m b - e l - a n - a	0.00740619795396924	0
o - h u l u m - a - i n i	o - h u l u m e n i	0.32553890347480774	4
a - n g - u 8 0 %	a - n g - u 8 0 %	0.030604755505919456	0
n a - a - s e - a - d o l o b h e - i n i	n a - s - e - a - m a - d o l o b h a - i n i	0.19540083408355713	6
a b a - s a l - e l - e	a b a - s a l - e l - e	0.02937321923673153	0
a - w a - i - n - z i l e y o	a - w u - e n z - i l e - y o	0.5628456473350525	6
a b a - t s h a l i	a - b a - t s h a l i	0.1579369753599167	1
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	0.02278435416519642	0
e z i - t h a t h - a	e z i - t h a t h - a	0.004776588641107082	0
e z i - t h o l o	e - i - z i - t o l o	0.4378829300403595	4
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.006316226441413164	0
n g a - i - z i - l i m o	n g a - i - z i - l i m o	0.006328731309622526	0
k w a - a m a - n y e	k w a - a m a - n y e	0.024845048785209656	0
n g a - i - z i n - p h a h l a	n g a - i - z i n - p h a h l a	0.012320267967879772	0
e - i - n - k h u l u	e m i - k h u l u	0.1375395953655243	3
s i - w a - t h e n g - i s - e l - e	s i - w a - t h e n g - i s - e l - e	0.012450086884200573	0
a - m a - k h o n o	a - m a - k h o n o	0.006952528841793537	0
n a - u - k u - t h i n t - a n - a	n a - u - k u - t h i n t - a n - a	0.01638939417898655	0
i - z i n - h l o b o	i - z i n - h l o b o	0.00265655480325222	0
o - h l e l o	a - u - l u - h l e l o	0.2151285707950592	6
i - l i - n a n i	i - l i - n a n i	0.058326102793216705	0
a - k h o k h - w - a	a - k h o k h - w - a	0.0014357641339302063	0
u - k u - t s h a l - w - a	u - k u - t s h a l - w - a	0.0014648197684437037	0
k w a - i - s o	k w a - i - l i - s o	0.11656219512224197	3
i - n - n q u b e k e l a p h a m b i l i	i - n - q u b e k e l a p h a m b i l i	0.11775275319814682	1
y a - u - k u - e l - e k - e l - a	y a - u - k u - e l e k e l e l - a	0.21714654564857483	3
s i - y a - i - l i - t h e m b - a	s i - y a - e t h e m b - a	0.17821693420410156	5
s a - i - k u - v u n y e l - w - a - a - i n e	k u - s e - k u - v u m - e l - w - a n - i l e	0.6835174560546875	9
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.004795426968485117	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.024013543501496315	0
e - u - k u - t h - i - i n i	e - u - k u - t h - i - n i	0.2981399595737457	1
k u - y a - c a c - a	k u - y a - c a c - a	0.021892203018069267	0
a - s a - k h a t h - a - y o	a - s a - k h a s - a - y o	0.1332719326019287	2
a b a - f u n - a	a b a - f u n - a	0.007295437157154083	0
y i - i - s i - g u n g u	y i - i - s i - g u n g u	0.007709570229053497	0
a - m a - n c a n e	a m a - n c a n e	0.22608938813209534	1
a b a - s h - a	a b a - s h a	0.10379038751125336	1
e z o - s e b e n z - a	e - z o - s e b e n z - a	0.23391537368297577	1
o k w a - u - n a k a l - a - y o	o k u - o n - a k a l - a - y o	0.3735330104827881	5
z a - u - m u - b u s o	z a - u - m u - b u s o	0.0034492043778300285	0
o k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.1366540789604187	4
z i - n g a - p h a n s i	z i - n g a - p h a n s i	0.05134716257452965	0
w u - u - m u - b u s o	w u - u - m u - b u s o	0.0012414653319865465	0
u - k u - q e d - e l - a	u - k u - q e d - e l - a	0.0013184382114559412	0
z a - z o	z a - z o	0.02315756119787693	0
i - n - k h o n g o z e l o	i - n - k h o n g o z e l o	0.04887949302792549	0
n a - i - n - h o l o	n a - i - m i - h o l o	0.09872542321681976	2
n g a - a - m a - l u n g u	n g - a - m a - l u n g u	0.5080595016479492	1
e z i - q h u b - e k - a - y o	e z i - q h u b - e k - a - y o	0.002961529651656747	0
e l i - p h e t h - w - e	e l i - p h e t h - w - e	0.002795214531943202	0
w a - i - z i n - p e s h e - i n i	w a - i - z i n - p e s h e n i	0.24497385323047638	2
s i - k u - k h u m b u l - e	s i - k u - k h u m b u l - e	0.007219303864985704	0
l a - u - k u - s i z - a	l w a - u - k u - s i z - a	0.05942627042531967	1
s i - v i v i n y o	s i - v i v i n y o	0.008993766270577908	0
l a - u - k u - f a k - a	l w a - u - k u - f a k - a	0.06332970410585403	1
s i - f a k - e	s i - f a k - e	0.0018214090960100293	0
y i - l a b o	y i - l a b o	0.0604512095451355	0
s i - y o - y i - s h a b a l - i s - a	s i - y o - y i - s h a b a l a l - i s - a	0.16999536752700806	2
b a - b o	b a - b o	0.008779406547546387	0
n g a - i - z i - g u l a n e	n g a - i - z i - g u l a n e	0.0100175179541111	0
i - m i - t h i	i - m i - t h i	0.04766778275370598	0
u - m a - l a l e v e v a	u - m a l a l e v e v a	0.43038034439086914	1
a b a - g u l - a - y o	a b a - g u l - a - y o	0.024122457951307297	0
n g a - u - k u - p h a z - i m - a	n g a - u - k u - p h a z i m - a	0.06018378958106041	1
n a - u - k u - t h o l - a k a l - a	n a - u - k u - t h o l - a k a l - a	0.020794810727238655	0
e z i - m a - y e l - a n - a	e z i - m a y - e l - a n - a	0.27175870537757874	2
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	0.001304376171901822	0
n a - u - k u - h l e l - a	n a - u - k u - h l e l - a	0.009076599963009357	0
a - s e m a - j e l - e	a - s - e - a - m a - j e l e	0.7493937015533447	5
i - s i - k h a t h i	i - s i - k h a t h i	0.048975955694913864	0
a - k h u l - i s - e	a - k h u l - i s - e	0.002137463539838791	0
u - 1 8 0 0 0 0	u - 1 8 0 , 0 0 0	0.19421103596687317	1
i - m i - s h i n i	i - m i - s h i n i	0.05471967160701752	0
s i - t h u t h u k - i s - e	s i - t h u t h u k - i s - e	0.0014167309273034334	0
l i - k a - h u l u m - a - i n i	l i k a - u - h u l u m e n i	1.09663724899292	7
n a - u - k u - e l u s - a	n a - u - k u - e l u s - a	0.006703602150082588	0
k w a - i - s i - s e k e l o	k w a - i - s i - s e k e l o	0.010086482390761375	0
y a - s e n d l - e	y a - s - e - i - n - n d l e	0.9668926000595093	7
z i - s e b e n z - a	z i - s e b e n z - a	0.0074502830393612385	0
a b a - s e b e n z - a	a b a - s e b e n z - a	0.0104346489533782	0
e l i - d a l - a	e l i - d a l a	0.38568079471588135	1
l a - u - k o	l o k o	0.3533209562301636	4
b a - i - n - z e k - a	b a - e n z - e k - a	0.5158844590187073	4
n a - u - k u - s e b e n z - i s - a n - a	n a - u - k u - s e b e n z - i s - a n - a	0.0028100318741053343	0
b u - q i n - i s - w - e	b u - q i n - i s - w - e	0.002526066033169627	0
i - l i - g a t s h a	i - l i - g a t s h a	0.05232110247015953	0
u - s e b e n z - a	u - s e b e n z - a	0.017726188525557518	0
n g a - z o	n g a - z o	0.0035442491061985493	0
o - g u - n y a z - a	o - g u n y a z - a	0.18320994079113007	1
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.0053046634420752525	0
i - z i n - d a b - a	i - z i n - d a b a	0.1043911874294281	1
l i - k a n d u n a n k u l u	l i k a - u - N d u n a n k u l u	0.9201090335845947	5
l a - a - m a - s u	l a - a - m a - s u	0.01239579077810049	0
k u - z o n - a	k u - z o - n a	0.4043155312538147	2
s i - n g u - u - m u - p h a k a t h i	s i - n g u - u - m u - p h a k a t h i	0.010307973250746727	0
e - k h e t h - i w - e	e - k h e t h - i w - e	0.013482191599905491	0
e - n g - u 8 , 0 0 0	e - n g - u 8 , 0 0 0	0.10287058353424072	0
a b a - n g - u 3 0 , 0 0 0	a b a - n g - u 3 0 , 0 0 0	0.10057531297206879	0
i - f i k - e	i - f i k - e	0.00129147048573941	0
m w a - u - n g a m e l i	m o n g a m e l i	0.6079524755477905	5
n a - i - z i n - t h o m b i	n a - i - z i n - t h o m b i	0.008156061172485352	0
n a - i - z i - h l o b o	n a - i - z i - h l o b o	0.0027902249712496996	0
y a - b o	y a - b o	0.030057793483138084	0
y a - l a p h o	y a - l a p h o	0.01880081743001938	0
b a - s e s o m a l - i l i l - a	b a - a - s e s o m a l i a	0.7155858278274536	7
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.0028083049692213535	0
i - n - s e l e l - e	i - n - n s e l e l e	0.4895747900009155	2
e - i - n - t u t h u k o - a - i n i	e - i - n - n t u t h u k o - i n i	0.4234004318714142	3
l a - i - s i - k h a t h i - a n - a	l a - i - s i - k h a t h i - a n a	0.05978528410196304	1
n a - u - k u - l o n d o l o z - e k - a	n a - u - k u - l o n d o l o z - e k - a	0.007722245063632727	0
n a - a m a - n y e	n a - a m a - n y e	0.06625989824533463	0
z i - p h i n d - e	z i - p h i n d - e	0.0057570249773561954	0
z i - n g a - p h e t h - w - a	z i - n g a - p h e t h - w - a	0.014653731137514114	0
u - m u - l a y e z o	u - m u - l a y e z o	0.0028707936871796846	0
n a - u - k u - n y a n y e k - a - y o	n a - u - k u - n y a n y e k a y o	0.19581380486488342	2
a - s i - k a - f i k - i	a - s i k a f i k i	0.5563666820526123	3
e s i - w u - u - l a n g a z - e l - a	e s i - w u - l a n g a z - e l e l - a	0.20227763056755066	4
n g a - i - s i - m o	n g a - i - s i - m o	0.02271757274866104	0
i - n - p h e l a	i m p e l a	1.1399003267288208	4
s i - c e l - w - e	s i - c e l - w - e	0.0011995951645076275	0
n a - n i	n a - n i	0.033042170107364655	0
b a - s e - i - n - p h a n d l e - a - i n i	b a - s - e - a - m a - p h a n d l e - i n i	0.42223843932151794	6
e - u - k u - t h - i - i n i	e - u - k u - t h - i - n i	0.2981399595737457	1
y i - i - l i - q i n - i s o	y i - i - l i - q i n i s o	0.15794482827186584	1
a b a - q a v - i l - e	a b a - q a v - i l e	0.1135517954826355	1
u - k u - g i - b - e l - a	u - k u - g i b - e l - a	0.2817765772342682	1
e - y i - e d l u l - e	e - y i - e d l u l - e	0.038777921348810196	0
u - b u - n z i m - a	u - b u - n z i m a	0.25894778966903687	1
e z i - q a v - i l e	e z i - q a v - i l e	0.08434882014989853	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.0016910262638702989	0
i - l i - p h i n d - e	i - p h i n d - e	0.11731456220149994	3
o - g c w e l - e	o - g c w a l - i l e	0.6446625590324402	3
u - b u k e z - e	u - b u k e z - e	0.05992158129811287	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.001217547571286559	0
n a - n g a - u - k u - b a l u l e k - a	n a - n g - o - k u b a l u l e k a	0.5888907313346863	4
i - p h a l a m e n d e	i - l i - p h a l a m e n d e	0.12728692591190338	3
n g a - p h a m b i	n g a - p h a m b i	0.002944290405139327	0
b a - z a - k u - f a k - a	b a - z a k u - f a k - a	0.07537472993135452	1
o k u - b h e k - i w - e	o k u - b h e k - i w - e	0.007506468333303928	0
z i - b - e	z i - b - e	0.013855175115168095	0
l w a - i - n - z a	l u - e n z - a	0.4359920024871826	6
z i - y a - l a n d - e l - a	z i - y a - l a n d - e l - a	0.00599071616306901	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.002555962884798646	0
k w a - i - z i n - k a n t o l o	k w a - i - z i n - k a n t o l o	0.014446563087403774	0
s i - q o n d - i s - e	s i - q o n d - i s - e	0.003148450283333659	0
s i - b a - h l a n g a n - i s - e	s i - b a - h l a n g a n - i s - e	0.008946354500949383	0
n g a - i - n - k a t h i	n g a - i - n - k h a t h i	0.05887211114168167	1
u - t h e	u - t h - e	0.29285958409309387	1
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.004795426968485117	0
s a - i - n - h l a k a n i p h o	s a - i - n - h l a k a n i p h o	0.004342632368206978	0
s a - u - b u m u - n y a m - a	s a - u - b u - m n y a m a	0.3585759401321411	4
s a - s i - h a m b - a	s a - b e - s i - h a m b - a	0.4754972755908966	3
k u - z o - b - a	k u - z o - b - a	0.007109254598617554	0
i - z i n - n y a w o	i - z i n - n y a w o	0.024007149040699005	0
s i - q i n - i l e	s i - q i n - i l e	0.038993097841739655	0
s i - m e l - e	s i - m - e l - e	0.17924241721630096	1
b a - i - n g a - t h e m b a	b e - n g e n a t h e m b - a	0.6118180155754089	7
k w a - i - n - z a l o	k w a - i - n - z a l o	0.009237182326614857	0
y i - i - s i - k h a t h i	y - i - s i - k h a t h i	0.11874086409807205	1
n g u - u - k u - z i n i k - e l - a	n g u - u - k u - z i - n i k - e l - a	0.22272127866744995	1
l a - a - b a - s h u s h - i s - i	l a - a - b a - s h u s h i s i	0.09976907074451447	2
n j e n g a - u - k u - s h i s - w - a	n j e n g a - u - k u - s h - i s - w - a	0.05496995523571968	1
b a - f u n - a	b a - f u n - a	0.0019920708145946264	0
n a - n g a - u - b u n i	n a - n g - o - b u n i n i	0.6109078526496887	4
i - s a l e l - a	i - s a l e l - a	0.09808851778507233	0
e - i - m i - g o m e - i n i	e - i - m i - g o m e n i	0.26409682631492615	2
s i - s e b e n z - i s - a n - e	s i - s e b e n z - i s - a n - e	0.048558082431554794	0
o - b h e k - w - e	o - b h e k - w - e	0.01453633327037096	0
s i - l a n d - e l - e	s i - l a n d - e l - e	0.005897422321140766	0
k u - s h o	k u - s h - o	0.11383606493473053	1
a - m a - k h u l u	a m a - k h u l u	0.3166549503803253	1
w a - t h - i	w a - t h - i	0.014160608872771263	0
k u - z o - d i n g - e k - a	k u - z o - d i n g - e k - a	0.004426243714988232	0
b a - u - k u - l w - i s - a	b a - u k u - l w i s - a	0.7081589102745056	2
a - m a - g a m a	a - m a - g a m a	0.011089075356721878	0
e s i - n j e n - a	e s i - n j e n a	0.1714281141757965	1
s i - b u y - e l - e	s i - b u y - e l - e	0.023089470341801643	0
i - l i - t h a m o	i - l i - t h a m o	0.01441184338182211	0
z i - k a g e s i	z i k a - u - g e s i	1.1176029443740845	4
i - s i - d i n g o	i - s i - d i n g o	0.0023983740247786045	0
k u - s o	k u - s o	0.01416842918843031	0
y i - i - l i - g a t s h a	y i - i - l i - g a t s h a	0.035315606743097305	0
u - k u - f u d u m - e z - a	u - k u - f u d u m e z - a	0.0974968820810318	1
w a - u - k u - t h - i	w a - u - k u - t h - i	0.0032294855918735266	0
n g a - u - k u - p h o q - e l - w - a	n g a - u - k u - p h o q - e l e l - w - a	0.1974947303533554	2
n a - z o	n a - z o	0.004631035029888153	0
k w a - i - n - s h i n i	k w a - i - m i - s h i n i	0.15605640411376953	2
y a - u - k u - a k h - a	y a - u - k u - a k h - a	0.004693262279033661	0
l a - u - k u - a k h - a	l a - u - k u - a k h - a	0.042013805359601974	0
n g a - i - z i n - d l e l a	n g a - i - z i n - d l e l a	0.014997062273323536	0
w a - u - k u - p h e h l - a	w a - u - k u - p h e h l - a	0.008642980828881264	0
a - n g a - b i z i	a - n g a - b i z - i	0.09617982059717178	1
k w a - i - l i s - w - e	k u - e h l i s - w - e	0.7432290315628052	4
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	0.02278435416519642	0
a - v e l - a	a - v e l - a	0.002766555640846491	0
n a - a - b e - g a t s h - a	n a - a - b e - g a t s h a	0.0808022990822792	1
o - s a z - i w - a - y o	o - s i - a z - i w - a - y o	0.3357025682926178	2
e s i - n a - y o	e s i - n a - y o	0.038634657859802246	0
w a - u - k u - o n g - a	w a - u - k u - o n g - a	0.03838691487908363	0
s a - u - k u - t h e n g - a	s a - u - k u - t h e n g - a	0.0033250642009079456	0
s i - q h u b - e k - e	s i - q h u b - e k - e	0.002719475654885173	0
u - b u - c w e b - e c w - e b - e	u - b u - c w e b e c w e b e	0.3597782552242279	3
u - l u - g q o z - i	u - l u - g q o z i	0.11431202292442322	1
n a - i - n - d e b e	n a - i - n - d e b e	0.019670730456709862	0
u - k u - b a m b - a	u - k u - b a m b - a	0.001886820769868791	0
u - b u - n j a n i	u - b u - n j a n i	0.01913648098707199	0
i - l i - t h i	i - t h - i	0.30574676394462585	4
y a - u - b h o l - a	y - o - b h o l a	1.0666370391845703	3
e l i - z o - s i - t h o k o z - i s - a	e l i - z o - s i - t h o k o z - i s - a	0.025537671521306038	0
a b a - y o - n c i n t - i s - a n - a	a b a - y o - n c i n t - i s - a n - a	0.028874745592474937	0
n a - i - n - t h u k o	n a - i - n - n t u t h u k o	0.3122771978378296	3
a b a - t s h a l i	a - b a - t s h a l i	0.1579369753599167	1
n a - u - k u - g u q u l - a	n a - u - k u - g u q u l - a	0.006552650593221188	0
n g a - a - m a - b h i z i n i s i	n g a - a - m a - b h i z i n i s i	0.02820751816034317	0
i - n - b o n i	i - n - m b o n i	0.21078863739967346	1
e s i - z i - s e b e n z - i s - a - y o	e s i - z i - s e b e n z - i s - a - y o	0.008762656711041927	0
e - u - k u - n g a - i n i	e - u - k u - o n g - a - i n i	0.26877230405807495	2
e - u - k u - d - e	e - k u d e	1.676099181175232	4
b a - k w a s e n t e c h - a	b a - a - k w a s e n t e c h	0.2458549439907074	4
n g a - u - m a - b o n a k u d e	n g a - o - m a b o n a k u d e	0.2380894273519516	2
l a - u - k u - b u m b e z - e l - a	l a - u - k u - b u m b e z e l - a	0.20385845005512238	1
n a - i - z i - k h i w o	n a - i - z i - a k h i w o	0.15095946192741394	1
k a - n g a - n g o b - a	k a n g a n g o b a	1.4128596782684326	3
z i - m a l i	z i n - m a l i	0.12513579428195953	1
w a - u - k u - b u y e k e z - a	w a - u - k u - b u y e k e z - a	0.005498242098838091	0
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0020625630859285593	0
e - i - z i n - k a m p a n i	a - i - z i n - n k a m p a n i	0.3990977108478546	2
b a - i - s e b e n z - a	b e - s e b e n z - a	0.22811532020568848	3
a b a - z a b - e	a b a - z a b - e	0.04155764356255531	0
s i - f i n y - e l - e l - e	s i - f i n y e l - e l - e	0.12903060019016266	1
e z i n g - u 2 6 0 0 0 0 0 0	e z i - n g - u 2 6 0 , 0 0 0	0.21111643314361572	3
n a - u - k u - n c i p h - i s - a	n a - u - k u - n c i p h - i s - a	0.0024869160261005163	0
a b a - t h e n g - e	a b a - t h e n g - e	0.008740680292248726	0
n a - i - s u	n a - i - l i - s u	0.06867747753858566	3
y i - i - z i - f o	y i - i - z i - f o	0.01047041267156601	0
e - i - n - p h o f u	e - m p o f u	0.5934154987335205	5
k w a - i - n g u 1 4	k w - i n g u 1 4	1.2230658531188965	2
n a - i - m i - h l a n g a n o	n a - i - m i - h l a n g a n o	0.03237298130989075	0
w a - u - k u - h a m b - a	w a - u k u - h a m b - a	0.5263861417770386	1
e l i - z o - s e b e n z - a	e l i - z o - s e b e n z - a	0.0025715676601976156	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.003701558569446206	0
s i - z o - s e b e n z - a n - a	s i - z o - s e b e n z - a n - a	0.0022191298194229603	0
n a - u - k u - n i k e z - a	n a - u - k u - n i k e z - a	0.0019385962514206767	0
n g a - o 5 %	n g - o 5 %	0.34476596117019653	1
i - z o - l i n g a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	0.20271606743335724	1
i - l i - k h u l u	i - k a - k h u l u	0.14259777963161469	2
w a - a - m a - s o t s h a	w a - a - m a - s o t s h a	0.014906597323715687	0
s i - y i - i - s i z - w - e	s i - y i - i - s i - z w e	0.4753592610359192	3
b a - a - b a - n t w a n - a	b a - a - b a - n t w a n a	0.19365191459655762	1
u - k u - q a l - a	u - k u - q a l - a	0.0010054963640868664	0
e - t h e n g - e	e - t h e n g - e	0.010589318349957466	0
u - k u - t h o l - a k - a l - a	u - k u - t h o l - a k a l - a	0.04627799242734909	1
u - k u - p h a n g - i s - i s - a	u - k u - p h a n g - i s i s - a	0.19131486117839813	1
i - t i	i - T B	1.2067698240280151	2
a - m a - k h a m b i	a - m a - k h a m b i	0.005348023492842913	0
s i - y i - i - s i z - w - e	s i - y i - i - s i - z w e	0.4753592610359192	3
i - s i - f u n g o	i - s i - f u n g o	0.0010800807503983378	0
k w a - u - k u - z i - p h a t h - a	k w a - u - k u - z i - p h a t h - a	0.002071164548397064	0
e - d i n g - a	e - d i n g - a	0.014647015370428562	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.004762030206620693	0
b u - y a - n d - a	b u - y a - a n d - a	0.274826318025589	1
z i - s e b e n z - a	z i - s e b e n z - a	0.0074502830393612385	0
e l i - z o - h l a n g a n - i s - a	e l i - z o - h l a n g a n - i s - a	0.03996594622731209	0
n a - a - b e z a m a j e l - e	n a - a - b e - z a m a j e l e	0.16782830655574799	2
n a - u - k u - e l e k - e l - a n - a	n a - u - k u - e l e k e l e l - a n - a	0.0981689915060997	2
k w a - a - m a - j a j i	k w a - a - m a - j a j i	0.016520453616976738	0
s a - a - b a - n t u	s a - a - b a - n t u	0.03499278053641319	0
s i - f e z - e k - i s - e	s i - f e z - e k - i s - e	0.0021259940695017576	0
u - m u - t h e t h o	u - m u - t h e t h o	0.0005080233095213771	0
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.0037128920666873455	0
u - m u - t h e t h o	u - m u - t h e t h o	0.0005080233095213771	0
w a - i - n - n q u b o	w a - i - n - n q u b o	0.034275300800800323	0
o k u - s e b e n z - a	a - u - k u - s e b e n z - a	0.14994129538536072	4
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.0053046634420752525	0
k w a - u - l u - h u m - a - i n i	k u - o - h u l u m e n i	0.8336504697799683	10
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.0053046634420752525	0
u - m u - f u t h o	u - m u - f u t h o	0.0010165307903662324	0
e - i - z i n - n g c o n o	e z i - n g c o n o	0.32550206780433655	4
a b a - h o l - i	a - b a - h o l i	0.15352286398410797	2
l w a - b o	l w a - b o	0.019696932286024094	0
n a - i - n - k h o h l a k a l o	n a - i - n - k h o h l a k a l o	0.004525438416749239	0
i - l i - t h a m o	i - l i - t h a m o	0.014411824755370617	0
k w a - i - l i - s - w - e	k u - e l u s - w - e	0.4300474226474762	6
s i - f u n - e	s i - f u n - e	0.004126366227865219	0
o k u - z i n - e l - a	a - u - k u - z i - m - e l - a	0.3122631311416626	6
k w a - i - n - n y e	k w a - e m i - n y e	0.49898362159729004	3
b a - i - z w e k a z i	b a - i - l i - z w e - k a z i	0.423447847366333	4
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	0.007223519030958414	0
b a - i - z w e k a z i	b a - i - l i - z w e - k a z i	0.423447847366333	4
l w a - i - z i - f u n d a z w e	l w a - i - z i - f u n d a z w e	0.0054297130554914474	0
i - z i - f i s o	i - z i - f i s o	0.007598544470965862	0
z a - u - b a m b i s w a n o	z a - u - l u - b a m b i s w a n o	0.23460307717323303	3
i - l i - k h a m b i	i - l i - k h a m b i	0.025808637961745262	0
a - k h u l u m - i s - a n - a - y o	a - k h u l u m - i s - a n - a - y o	0.008054499514400959	0
i - m i - t h e t h o	i - m i - t h e t h o	0.02382359653711319	0
k u - u - m u - t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.5484001636505127	4
b a - i - s a d c	b - i - s a d c	0.41305574774742126	1
e - i - z i n - k h u l u m - a - i n i	e - z i n k u l u m e - i n i	1.0235323905944824	6
s i - q h u b - e k - a	s i - q h u b - e k - a	0.0011591896181926131	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0010818876326084137	0
i - n - t u t h u k o	i - n - n t u t h u k o	0.26664307713508606	1
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.006901479791849852	0
y i - i - s i - f i s o	y i - i - s i - f i s o	0.009962952695786953	0
n a - i - l i - q e m b u	n a - i - l i - q e m b u	0.024369651451706886	0
s a - i - s i - v u m e l w a n o	s a - i - s i - v u m e l w a n o	0.03929878771305084	0
n a - i - l i - z w e	n a - i - l i - z w e	0.0034681688994169235	0
n a - i - n - t h u k o	n a - i - n - n t u t h u k o	0.3122771978378296	3
i - z o - m u k - e l - a	i - z o - m u k - e l - a	0.01348810363560915	0
z i - y e n z - i w - a	z i - y a - e n z - i w - a	0.0881684273481369	2
w a - u - k u - b u k e z - a	w a - u - k u - b u k e z - a	0.0038216598331928253	0
s a - u - b a l - a	s - u - b a l a	0.8241463899612427	2
y a - a - s e - i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.20198822021484375	5
u - b u - n t u	u - b u - n t u	0.019034117460250854	0
k u - n y a k - a	k u - u - n y a k a	0.7245729565620422	3
i - n a - i - l i - k h o n o	i - n a - i - l i - k h o n o	0.019088128581643105	0
e - a - f r i k - a	e - i - a f r i k a	0.8414669632911682	3
n a - i - n - p h i l o	n a - i - n - p h i l o	0.005585813894867897	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.0037347935140132904	0
e s i - v e l - e	e s i - v e l - e	0.012332373298704624	0
i - l i - g u n y a	i - l i - g u n y a	0.03268289938569069	0
e - i - z i n - n y a n g a - i n i	e - i - z i n - n y a n g a - i n i	0.029933517798781395	0
n a - i - z i n - d a l a	n a - e z i n - d a l a	0.8573782444000244	2
n a - u - t h a b o	n a - o - t h a b o	0.2152298092842102	1
n a - a - m a - j a j i	n a - a - m a - j a j i	0.01278943382203579	0
e - h l u k - a n - i l e	e - e h l u k - a n - i l e	0.4691390097141266	1
a - z o	a - z o	0.005574689246714115	0
k u - k h o n - a	k u - k h o n a	0.20953217148780823	1
n g a - i - n - p e l a	n g a - i m p e l a	0.6666526794433594	3
e - n - k h u l u	e n - k h u l u	0.5831817388534546	1
o - g u - q u k - w - a - i n i	o - u - l u - g u q u k o - i n i	0.19882823526859283	9
k u - b e k - a	k u - b e k - a	0.028007447719573975	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.35875263810157776	1
n a - u - k u - d i d - e k - a	n a - u - k u - d i d - e k - a	0.013214165344834328	0
z i - y e	z i - y - e	0.17751780152320862	1
n a - a - m a - n d l a	n a - a - m a - n d l a	0.0062853144481778145	0
s a - u - k h e t h o	s a - u - l u - k h e t h o	0.37810957431793213	3
y a - w o	y a - w o	0.004381967708468437	0
n a - u - l u - e z i - f u n d a z w - e	n a - o - l w e z i f u n d a z w e	0.20878146588802338	5
u - l u - h l u	u - l u - h l u	0.04171782732009888	0
u - n - h l o l - a n j - a	u - n h l o l a n j a	0.5944969654083252	3
n a - u - l u - s u k u	n a - u - l u - s u k u	0.028792573139071465	0
s a - u - k u - v o t - e l - a	s a - u - k u - v o t - e l - a	0.007130690384656191	0
s i - g u - b h - e	s i - g u b h - e	0.22594550251960754	1
e - u - m u - b u z w e - i n i	e - m b u z o - i n i	0.9669672846794128	6
e z i - h l a n g a n e	e z i - h l a n g a n - i l e	0.11098113656044006	3
z a - i - n - p h i l o	z a - i - n - p h i l o	0.008981226943433285	0
n a - i - m i - g w a m a n d a	n a - i - m i - g w a m a n d a	0.020046936348080635	0
s a - i - n - p h i	s a - i - n - m p i	0.7454685568809509	2
l a - u - k u - a k h - e k - a	l w a - u - k u - a k h - e k - a	0.05818525329232216	1
n a - u - k u - k h i p h - e l - a	n a - u - k u - k h i p h - e l - a	0.008587535470724106	0
o l u - h l u k - a n - i s - a - y o	o l u - h l u k - a n - i s - a - y o	0.03305722773075104	0
k w a - h o l - e l - a	k w a - h o l - e l - a	0.00816432572901249	0
e - n g a - a m a 3 0	e - n g a - a m a 3 0	0.12967462837696075	0
