prediction	target	loss	dist
a - e z o	a - e z o	0.0633452907204628	0
s i - n c e d - e	s i - n c e d - e	0.02100655622780323	0
e - z i n - b h i n i	a - i - z i n - b h i n i	0.11811846494674683	3
n j e n g a - i - n - d l e l - a	n j e n g a - i - n - d l e l a	0.2405574470758438	1
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	0.05407250300049782	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	0.0038789683021605015	0
k w a - i - z i n - p h u m e l o	k w a - i - z i n - p u m e l e l o	0.15997757017612457	3
u - k u - e n z e k - a	u - k u - e n z e k - a	0.007441408466547728	0
i - l i - p h u p h - a	i - l i - p h u p h a	0.1903020143508911	1
y a - u - l u - x o l o	y a - u - l u - x o l o	0.007247328292578459	0
y i - i - A f r i k - a	y i - i - l i - A f r i k a	0.09753908962011337	4
n a - i - n - m e k o	n a - i - l i - m e k o	0.5830298066139221	2
i - n g u - u - n d o q o	i - n g u - u - n d o q o	0.020387545228004456	0
l u - k a - z w e l o n k - e	l u k a - u - z w e l o n k e	0.772212564945221	4
i - m i - b u t h o	i - m i b u t h o	0.4424670338630676	1
a - u - k u - e n z - a	o k u - e n z - a	0.09623550623655319	4
e - u - k u - k h a w u l e z i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.08245744556188583	1
e - z i n - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.1064348816871643	1
l w a - a - m a - z w e	l w a - a - m a - z w e	0.021059749647974968	0
a - m a - n y e	a m a - n y e	0.548561692237854	1
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	0.0017901164246723056	0
m a - m a	m a - m a	0.10830243676900864	0
e - s i - s a m a n - a	e s i - s a - a m - a n - a	0.703481912612915	4
k u - p h u m e l e l - a	k u - p h u m e l e l - a	0.04170697182416916	0
s i - s o n k - e	s i - s o - n k e	0.38916322588920593	2
b a - i - l i - h l a l a	b e - h l a l - a	0.3027495741844177	7
s i - s e b e n z - e	s i - s e b e n z - e	0.010668381117284298	0
b a - i - k e k - a	b e k e k - a	0.6539090871810913	4
u - l i - t y a l - w - e	u - l i - t y a l - w - e	0.011450709775090218	0
a - k u - q h e l e k - a n g - a	a - k u - q h e l - e k - a n g a	0.24317362904548645	2
i - t h - e	a - i t h - e	0.39856863021850586	2
u - m - y a l e z o	u - m - y a l e z o	0.003475975478067994	0
z i - y a s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	0.06905343383550644	1
e - s a - z e n z - a - y o	e - s a - z i - e n z - a - y o	0.12491893768310547	2
y a - u - k u - z a l - w - a	i - y o - k u - z a l - w - a	0.07532823085784912	4
a b a - b a l a s - e l - e - y o	a b a - b a l a s e l - e - y o	0.1134743019938469	1
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.028361955657601357	0
o - y i - n - t o m b i	o - y i - i - n - t h o m b i	0.438770592212677	3
u - h l a n g - a	u - l u - h l a n g a	0.28904691338539124	4
n a - b a - n y - e	n a - a b a - n y e	0.34780263900756836	2
u - g q a t s o	u - l u - g q a t s o	0.20999176800251007	3
o - n g a - i - n a k o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	0.5201637148857117	7
s a - i - s i - z - a	s e - i - s i - z a	0.45085904002189636	2
u - p h i n d - e	u - p h i n d - e	0.027221933007240295	0
e - s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	0.11972314864397049	1
u - t h a t h - e	u - l u - t h a t h e	0.5392704010009766	4
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	0.014518522657454014	0
a - e z - a - y o	a - z - a - y o	0.9455150961875916	1
e - s i - q a t h - a	a - s i - l i - q a t h - a	0.33115217089653015	4
y a - i - n - p h i l o	y a - i - n - p h i l o	0.004279861226677895	0
i - z i n - g u q u	i - z i n - n g u q u	0.22083473205566406	1
k a - d e	k a - d e	0.004185528494417667	0
z a - i - z i	z a - e z i	0.2264530509710312	2
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.04691797122359276	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	0.014518522657454014	0
s i - q h u b e k - e	s i - q h u b e k - e	0.008808855898678303	0
n a - u - b u - d l e l - w - a n - i l e	n a - u - b u - d l e l w a n e	0.19502060115337372	5
e - z i n - m e l - w - e	e - z i m e l - w - e	0.26157888770103455	2
y i - i - y o	y i - y o	0.49251723289489746	2
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	0.014679010957479477	0
a - m a - g a m a	a - m a - g a m a	0.030859243124723434	0
w a - u - l u - n a	w o - n a	0.4904346168041229	6
y a - y i - l i - x e s h - a	y a - y - i - l i - x e s h a	0.395266592502594	2
y a - u - l u - n k e	y o - n k e	0.1873946338891983	6
e - z i n a - i - z i n - g x o l o	e z i - n a - i - n - g x o l o	0.2166696935892105	4
s i - n d i - e n - i l e	s i - n g e n - e	0.341744601726532	5
i - n - p e n d u l o	i - n - p e n d u l o	0.004995164927095175	0
e - s i - n a - a m a n d l a	e s i - n a - a - m a - a n d l a	0.28367602825164795	4
y a - i - n - j o n g o	y a - i - n - j o n g o	0.005408893339335918	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.03931537643074989	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	0.03400276228785515	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	0.015779243782162666	0
e - i - m e l i k - a	e - u - m - e l i k a	0.48694443702697754	3
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	0.02616303414106369	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	0.004302084445953369	0
y a - u - k u - t s h i s - a	i - y o - k u - t s h i s - a	0.09330137073993683	4
z a - l o	l u - z a l o	0.8402221202850342	4
k u - n g a - b - a	k u - n g a - a b a a	0.7317114472389221	2
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	0.03929518908262253	0
e - i - l i - A f r i k a	a - i - l i - A f r i k a	0.13052767515182495	1
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	0.017938146367669106	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	0.0034638866782188416	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.01001183595508337	0
u - k u - s a b e l - a	u - k u - s a b e l - a	0.008483155630528927	0
l a - u - l u - x a n d u v a	l o - x a n d u v a	0.48087742924690247	6
e - y i - e n z w - e	e - y i - e n z - w - e	0.15993358194828033	1
i - n - g x a k i	i - n - g x a k i	0.05968042463064194	0
u - k u - z o y i s - a	u - k u - z i - o y i s - a	0.1659647524356842	2
p h u m e l - e l - a	p h u m e l e l - a	0.08157330751419067	1
e l i - v - e l - a	a - l i - l i - v - e l - a	0.37515175342559814	5
k w a - u - b u - s o	k w a - u - b u - s o	0.014289223589003086	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	0.031116053462028503	0
n y a - n i s o	n y a n i s o	0.12685593962669373	1
a - s i - n a w o	a - s i - n a - w o	0.5577780604362488	1
u - k u - q h a w u k - a	u - k u - q h a w u k - a	0.0005663554766215384	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	0.038951072841882706	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.029913436621427536	0
o k u - a n - i l e - y o	o k u - a n e l - e - y o	0.10476633161306381	3
e - z i - n - t s h - a	e - z i - n t s h - a	0.357013463973999	1
k w i - i - z a k h i w o	k w i - i - z i - a k h i w o	0.0729207694530487	2
n a - u - m - y a l e l o	n a - u - m - y a l e l o	0.006942444015294313	0
c a l - a	c a l a	0.32416820526123047	1
k a - i - s i - k o m	k a - u - e s k o m	0.7415573596954346	4
n - z i m a	l u - n z i m a	0.9837729334831238	3
k u - u - k h u l i s - a	k u - w u - k h u l i s - a	0.09084625542163849	1
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	0.01624603383243084	0
k w a - i - l i - v e k i	k w a - i - v e k i	0.16308844089508057	3
s i - b a m b - e	s i - b a m b - e	0.013037746772170067	0
e - z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.12178834527730942	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.056835517287254333	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	0.02789214439690113	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	0.014317366294562817	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.02135440707206726	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	0.01497988123446703	0
k a - n j a n i	k a - a - n j a n i	0.17386256158351898	2
y a - u - k u - a k h - a	i - y o - k u - a k h - a	0.11460805684328079	4
u - k u - q o n d - a	u - k u - q o n d - a	0.0005002368125133216	0
u - k h a n g e l - a	u - k h a n g e l a	0.6569057106971741	1
s i - m - e l - w - e	s i - m - e l - w - e	0.08384597301483154	0
s i - x h a s - e	s i - x h a s - e	0.010913288220763206	0
l a - i - n - g x a k i	l a - i - n - g x a k i	0.014246041886508465	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.04214652627706528	0
a - e n y - e	e - u - b u - n y e	0.2766472101211548	7
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	0.008374392986297607	0
l a - a - b a - d l a l - i	l a - a - b a - d l a l i	0.14010761678218842	1
u - k u - c a n d - a	u - k u - c a n d - a	0.0004348056681919843	0
k u - k u - q i n i s - e k - a	k u - k u - q i n i s e k - a	0.05364465340971947	1
e l i - z a w u k u - e n z - a	e l i - z a w u k w e n z - a	0.23727567493915558	2
n g u	n g u	0.004935959354043007	0
s i - q h a y i s - e	s i - q h a y i s - e	0.02115018106997013	0
i - m - b a l e k i	i - n - b a l e k i	0.12544092535972595	1
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	0.005682868883013725	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.032745055854320526	0
s i - s a k u - e n z - a	s i - s a - k u - e n z - a	0.1560174822807312	1
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	0.04176287725567818	0
n d i - c i n d e z - e l - e	n d i - c i n d e z e l - e	0.08196311444044113	1
u - k u - g c i n - a	u - k u - g c i n - a	0.0014296728186309338	0
a - d i b - a n - i l e - y o	a - d i b a n - i l e - y o	0.1560867577791214	1
i - n - t l a w u l e l o	i - n - t l a w u l e l o	0.0028098630718886852	0
l u - l u - a z - i	l u - l u - a z - i	0.06060934439301491	0
y a - y o	y a - y o	0.03344693407416344	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	0.0025616344064474106	0
e - s i - e n z - a	a - s i - l i - e n z - a	0.188608318567276	4
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	0.01575481705367565	0
a b a - p h a m b i l i	a b a - p h a m b i l i	0.06680852919816971	0
e - k h a n g e l - e	e - k h a n g e l - e	0.13931883871555328	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.03685488551855087	0
b a - e s - e l - e	b a - e s - e l - e	0.10899490863084793	0
k w i - i - l i - x a	k w i - i - l i - x a	0.000879836268723011	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	0.020511982962489128	0
m a - s i - f u n d - e	m a - s i - f u n d - e	0.010866736061871052	0
a b a - d a l - a	a b a - d a l - a	0.030005773529410362	0
y a - y o	y a - y o	0.03344693407416344	0
e - z i n - j a l o	a - i - z i n - n j a l o	0.5425757765769958	4
u - k u - b e k - a	u - k u - b e k - a	0.00895023439079523	0
n a - i - n - k q u b e l - a	n a - i - n - k q u b e l a	0.12627021968364716	1
o k u - q u k - e	o k u - q u k - e	0.07255367189645767	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	0.004288291558623314	0
a - e n y - e	e - u - b u - n y e	0.2766472101211548	7
l i - c h a p h a z e l - e k - e	l i - c h a p h a z e l e k - e	0.1281314641237259	1
n g q o	n g q o	0.0016365514602512121	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	0.01331579964607954	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.013175263069570065	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	0.0034638866782188416	0
k u - b a - l u l e k - i l e	k u - b a l u l e k - i l e	0.07888475060462952	1
k u - l o n y a k - a	k u - u - l - o n y a k a	0.9715614318847656	4
k w a - i - z i n - d l u	k w e - i - z o z i n d l u	0.41063588857650757	4
a - i - z o l i m o	e - i - z o l i m o	0.11391012370586395	1
e - s i - t h - i l e	e - s a - i t h - i l e	0.5835142731666565	2
u - k u - f a k - w - a	u - k u - f a k - w - a	0.0010805093916133046	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	0.03539860621094704	0
k w a - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	0.23024208843708038	1
o - s o o o m a s h i s h i s h i n i	a - o o - s o m a s h i s h i n i	0.4624115526676178	7
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	0.014597436413168907	0
i - q a l i s - i w - e	i - q a l i s - i w - e	0.03690747171640396	0
o k u - q u k - e	o k u - q u k - e	0.07255367189645767	0
b a - u - b u - c h u l - e	b a - u - b u - c h u l e	0.08107458055019379	1
e - y a n d i s - i w - e - y o	e - i - y a n d i s i w e y o	0.9187211990356445	5
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	0.001427932409569621	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	0.004302084445953369	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	0.03468720614910126	0
a - p h a k a t h - i	a - a - p h a k a t h i	0.5011427402496338	3
l w a - i - n - d a w o	l w a - i - n - d a w o	0.007950865663588047	0
n g a - o	n g o	0.6620904207229614	2
i - q u k - e	i - q u k - e	0.005060018505901098	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	0.014479152858257294	0
e - s i - b a n z i	e s i - b a n z i	0.3716053366661072	1
s i - k u - a m e l - e	s i - k u - a m - e l - e	0.15093331038951874	1
k a - f u t s h a n - i l e	k a - f u t s h a n e	0.06919481605291367	3
a - e z - a - y o	a - z - a - y o	0.9455150961875916	1
i - z i n - g u q u	i - z i n - n g u q u	0.22083473205566406	1
b a - i - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	0.08706945180892944	3
i - l i - t s i b - a	i - t s i b - a	0.10290955752134323	3
n g a - u - m u - o y a	n g a - u - m u - m o y a	0.5294836163520813	1
f u t h - i	f u t h i	0.12559618055820465	1
i - d i b a n i s - a	i - d i b a n i s - a	0.021743306890130043	0
a - u - l u - n t u	a - u - l u - n t u	0.0476093515753746	0
i - f u t h - e	i - l i - f u t h e	0.7420747876167297	4
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	0.0016718588303774595	0
k w i - i - m i - d a	k w i - i - m i - d a	0.01958639547228813	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	0.011017020791769028	0
n a - u - k u - m i s e l - a	n a - u - k u - m - i s - e l - a	0.15506768226623535	2
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	0.005595299415290356	0
s i - t h a t h - a	s i - t h a t h - a	0.007184009533375502	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	0.007665236014872789	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	0.0036908392794430256	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.014962302520871162	0
s i - z i - j o n g - e	s i - z i - j o n g - e	0.0011363968951627612	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	0.019149061292409897	0
u - k u - f e z e k - a	u - k u - f e z e k - a	0.008264988660812378	0
k w a - u - r h u l u m e n t e	k u - o - r h u l u m e n t e	0.5106951594352722	3
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	0.027745453640818596	0
l a - i - n - t o	l a - i - n - n t o	0.29676076769828796	1
k u - b u - l u n g - a	k u - u - b u - l u n g a	0.4934375584125519	3
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.007001884281635284	0
w a - i - l i - b a t h o	w e - i - b a t h o	0.45326149463653564	4
i - n g a - i s - w - a	i - n d i - e n - i s - w - a	0.1682605743408203	5
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.004476287867873907	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	0.005582398734986782	0
s i - h l a z - i y - e	s i - h l a z i y - e	0.24750705063343048	1
e - u - m - s e b e n z i n i	e - u - m - s e b e n z i - i n i	0.25323423743247986	2
u - y i - l o	u - y i - l o	0.03198480233550072	0
i - a - f r i c a n a	i - a - f r i c a n	0.4962644875049591	1
y a - y o	y a - y o	0.03344699367880821	0
e - j o l i s - w - e	e - j o l i s - w - e	0.04073495790362358	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.006090960931032896	0
y a - s - e - y u r o p h u	y a a s e y u r o p h u	1.0579957962036133	3
z a - u - l u - p o l i t i k o	z o - p o l i t i k o	0.3383096158504486	6
z a - i - s i - A d c	z e - i - s a - d c	0.49087974429130554	3
e - u - m - e l - w - e	a - a - m - e l - w - e	0.5242142677307129	2
i - b a m b e n - i l e	i - b a m b a n - i l e	0.20248723030090332	1
a - u - m a - y e l - a	o - m a y - e l - a	0.41704416275024414	5
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.003860392840579152	0
z a - i - s i - A d c	z e - i - s a - d c	0.49087974429130554	3
z a - a - b a - n t u	z a - a - b a - n t u	0.07757020741701126	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.00240178219974041	0
n a - u - k u - h l a z - i y - a	n a - u - k u - h l a z i y - a	0.07154061645269394	1
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.0006171624409034848	0
i - n - p h u c u k o	i - n - p h u c u k o	0.04983622208237648	0
o - z i m - e l - e - y o	o - z i m e l - e - y o	0.11352571099996567	1
n a - i - n - k q u b e l - a	n a - i - n - k q u b e l a	0.12627021968364716	1
k w a - u - l u - n x u l u m a n o	k u - o l u n x u l u m a n o	0.7025703191757202	5
u - k u - h l o l - a	u - k u - h l o l - a	0.001215837663039565	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.0010024738730862737	0
k u - s i - n i k - a	k u - s i - n i k - a	0.01217295229434967	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.0013608537847176194	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	0.004075288772583008	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	0.010715573094785213	0
l u - g q a t s - w - e - a - i n i	l u - g q a t s - w - e - n i	0.13349677622318268	3
k u - q u k - e	k u - q u k - e	0.0024005835875868797	0
e - n g a - p h e z u	e n g a - p h e z u	0.3611721098423004	1
a - p h e z u l u	a - p h e z u l u	0.003092458937317133	0
k w a - i - n - n z e k - e	k u - e n z e k - e	0.5502170920372009	6
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.037861235439777374	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.0003990694822277874	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	0.03223259374499321	0
l i - M b e k i	l i - M b e k i	0.09822181612253189	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	0.001057603396475315	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	0.00757680693641305	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	0.013752990402281284	0
g a - u - m - o m o	G o m o m o	0.2453395128250122	6
k u - a - m a - g u m b i	k u - a - m a - g u m b i	0.04086742177605629	0
k u - n g a - k h o	k u - n g a - k h o	0.018263209611177444	0
a - k u - l u b e k - i	a - k u - l u b - e k - i	0.5005958676338196	1
k u - n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	0.3859057128429413	1
n a - i - s i - a q u n g - e	n a - i - s i - a q u n g e	0.1413276493549347	1
i - y e	a - i y - e	0.43083879351615906	3
i - s a - u - m - e l e z - w - a	i - s a - o m e l e z - w - a	0.17803001403808594	3
l a - u - l u - l o n - a	l i - y a - l i - o n - a	0.770814061164856	5
i - d e m o k h r a s i	i - d e m o k h r a s i	0.003927760291844606	0
e - s i - f u n - a	a - s i - l i - f u n - a	0.2866377532482147	4
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.024893833324313164	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	0.011414634063839912	0
s i - n - z u l u	s i - i - n - z u l u	0.48872315883636475	2
l a - i - l i - y o	l e y o	0.6433092951774597	7
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.05286737158894539	0
m a - s o t h u l e l - e l - a - i n i	m a - s i - o t h u l - e l - e - n i	0.5644969344139099	6
l a - u - b u - k h a l i p h - a	l i - y a - b u - k h a l i p h - a	0.41906383633613586	3
e l i - k h u l u	a - l i - l i - k h u l u	0.19624003767967224	5
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	0.01890193484723568	0
z a - n g - e	z i - a n g - e	0.18643231689929962	2
o - x h a t h i s o	o - x h a t h i s o	0.0675835907459259	0
n g a - u - k u - o y i k i s - w - a	n g a - u - k u - o y i k i s w - a	0.19333115220069885	1
m a - h l a n g u	l i - M a h l a n g u	0.24528928101062775	4
a - u - l u - t h i	o - w a - t h - i	0.24008607864379883	6
a - m a - t h a t h u	a m a - t h a t h u	0.4109087884426117	1
w a - u - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	0.1138756200671196	4
z a - l o	l u - z a l o	0.8402221202850342	4
s i - z u k u - l w - a n - a	s i - z u k u l u - a n a	1.326475739479065	3
k h u l u	k h u l u	0.003092639148235321	0
l a - u - k u - l a h l e k - e l - w - a	l a - u - k u - l a h l e k e l - w - a	0.038525983691215515	1
o - w a - s - e k - a	a - y o - w a - s e k - a	0.5867878794670105	4
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.0016158070648089051	0
i - m i - d a	i - m i - d a	0.02249724604189396	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	0.026335638016462326	0
a - e t h u	a - i t h u	0.15411849319934845	1
z i - y i - c h a z - e	z i - y i - c h a z - e	0.0053102364763617516	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	0.009546716697514057	0
a - g u - n y a z i s - w - e	a - g u n y a z i s - w - e	0.12001743167638779	1
u - l u - h l a n i s o	u - h l a n g a n i s o	0.0870405063033104	5
e - s i - o n d - e l - e - y o	e - s a - o n d e l - e - y o	0.17706327140331268	2
k w a - u - l u - n a	k u - o n - a	0.32007554173469543	6
s i - y a t h e m b - a	s i - y a - t h e m b - a	0.05660606175661087	1
u - n a - i - s i - d i m a	u - n a - i - s i - d i m a	0.00589468190446496	0
a - y - e	a - y - e	0.03639385476708412	0
a - u - k u - t s h - a	a - u - k u - t s h - a	0.047929082065820694	0
k u - n i n z i	k u - u - l u - n i n z i	0.3711853623390198	5
a - n a - u - k u - b - a	a - n a - u - k u - b - a	0.011234574019908905	0
e l a - w u l - a	e l a - w u l - a	0.07549694180488586	0
n a - u - k u - o h l w a - e l - a	n a - u - k u - o h l w a y - e l - a	0.09873349964618683	1
m i - n y e	m i - n y e	0.02984972856938839	0
k w i - i - n - k q u b e l - a	k w i - i - n - k q u b e l a	0.09579029679298401	1
n a - s - e - u - k u - q a l - a - i n i	n a - s - e - u - k u - q a l - a - i n i	0.04809552803635597	0
k w a - q a l a	k w a - q a l - a	0.07320026308298111	1
e - n y u k - a - y o	a - e n y u k - a - y o	0.13807883858680725	2
l i - p h u l o	l i - p h u l o	0.004990664776414633	0
y a - u - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.09036866575479507	4
k u - f u t s h a n - i l e	k u - f u t s h a n e	0.08277960121631622	3
l w a - a - m a - c a n d e l o	l w a - a - m a - c a n d e l o	0.005493506323546171	0
i - q i n i s e k i s - a	i - q i n i s e k i s - a	0.012453691102564335	0
b a - u - k u - s u s u s - a	b a - u - k u - s u s - a	0.15549372136592865	2
e - z i - f a n - a	e - z i - f a n - a	0.04436798766255379	0
n g a - u - b u - c h u l e	n g a - u - b u - c h u l e	0.030084192752838135	0
w a - s i - k h u s e l - a	w a - s i - k h u s e l - a	0.029869597405195236	0
a - s i - b a - o n - a	a - s i - b a - o n - a n g a	0.5847128033638	3
s i - n g a - e n - a	s i - n d i - e n - a	0.0901213064789772	2
e l i - f u t s h a n - i l e	a - l i - l i - f u t s h a n e	0.37638288736343384	8
w a - u - k u - t h a t h e l - w - a	u - y o - k u - t h a t h e l - w - a	0.06277120858430862	4
k u - k a 1 9 5	k u - u k a 1 9 9 5	0.6288800835609436	2
y a - y i - d a l - w - a	y a - b e - i - d a l - w - a	0.28734874725341797	3
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.012197164818644524	0
o l u - k h a w u l e z - i l e - y o	o l u - k h a w u l e z - i l e - y o	0.026025276631116867	0
b a - l o	l i - b a l o	1.2200263738632202	4
u - k u - b a n d a k a n y - e k - a	u - k u - b a n d a k a n y - e k - a	0.01570020243525505	0
z a - u - k u - k h u l - a	z a - u - k u - k h u l - a	0.0015539692249149084	0
i - n a - u - k u - b - a	i - n a - u - k u - b - a	0.0031820975709706545	0
e - s i - y e n z - i l e - y o	e s i - y i - e n z - i l e - y o	0.19564267992973328	3
a - u - k u - l w - a	a - u - k u - l w - a	0.07276824861764908	0
b a - i - l i - h l a	b a - e h l - a	0.15666550397872925	5
k u - b u - h l w e m p u	k u - u - b u - h l w e m p u	0.11469209939241409	2
k u - n y u k - i l e	k u - n y u k - i l e	0.005900437477976084	0
u - k u - n g a - l i n g a n - i	u - k u - n g a - l i n g a n - i	0.08425532281398773	0
b a - n a - i - m i - n y a k a	b a - n a - i - m i - n y a k a	0.022424058988690376	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.0031485871877521276	0
o l u - b a - o n i s - a	o l u - b a - o n - i s - a	0.14224234223365784	1
k u - n y u k - e	k u - n y u k - e	0.00838320143520832	0
n j e n g a - i - n x - a n y - e	n j e n g a - i - n - n x e n y e	0.12725184857845306	5
k w a - i - n - z e	k u - e n z - e	0.5898960828781128	6
k u - a - m a - n z i	k u - a - m a - n z i	0.05568528547883034	0
z a - i - n - p h i l o	z a - i - n - p h i l o	0.004368985071778297	0
l u - y o n y u k - a	l u - y o - n y u k - a	0.07381901890039444	1
y a - u - l u - n y a n g o	y a - u - l u - n y a n g o	0.011879905126988888	0
z a - i - n - p h i l o	z a - i - n - p h i l o	0.004368985071778297	0
z a - i - z i	z a - e z i	0.2264530509710312	2
w a - i - z i - k o l o	w a - i - z i - k o l o	0.03986413776874542	0
u - m - z a m o	u - m - z a m o	0.002914663404226303	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.004801918752491474	0
k w a - u - k u - o h l u k a n - a	k u - o k o h l u k a n a	1.2744210958480835	7
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.011883731000125408	0
s i - n a - i - b h o n g o	s i - n a - i - l i - b h o n g o	0.052311256527900696	3
s i - w u - p h u c u l - a	s i - w u - p h u c u l - a	0.020207803696393967	0
e - z i - h l u p h - e k - a - y o	e - z i - h l u p h e k - a - y o	0.06008218973875046	1
z i - k u - e n z - a	z i - k u - e n z - a	0.0033630772959440947	0
z i - n g q i n e l - e	z i - n g q i n - e l - e	0.12178875505924225	1
e - i - m i - z i n i	e - i - m i - z i - i n i	0.5639365911483765	2
k u - b u - m e l - w - a n - i l e	k u - b u - m - e l - w - a n - e	0.30784860253334045	3
