prediction	target	loss	dist
b a	b a	0.02859489805996418	0
m a - h a e n g	m a - h a e - n g	0.9087350964546204	1
l e	l e	0.0011160672875121236	0
b o n - a	b o n a	0.5197808742523193	1
b a	b a	0.028594860807061195	0
l e	l e	0.0011160672875121236	0
n - t o k e l o	n - t o k e l o	0.012869993224740028	0
y - a	y a	0.9935391545295715	1
h o	h o	0.0008561441209167242	0
b a	b - a	0.8031401634216309	1
l e	l e	0.0011160672875121236	0
m o - t l a k a s e	m o - t l a k a s e	0.0006121726473793387	0
m e - t s i	m e - t s i	0.0016303210286423564	0
m a - t l w a n a	m a - t l w a n a	0.006749150808900595	0
t s a m a - i s - w - a - n g	t s a m a - i s - w - a - n g	0.000942696409765631	0
k a	k a	0.060549572110176086	0
m e - t s i	m e - t s i	0.0016303210286423564	0
l e	l e	0.0011160672875121236	0
d i - t s e l a	d i - t s e l a	0.004518718458712101	0
R a	r a	5.231079578399658	1
r e	r - e	1.3300412893295288	1
b a	b a	0.028594860807061195	0
t s h w a n e t s - e t s - e	t s h w a n e - t s - e	0.278797447681427	3
h o	h o	0.0008561441209167242	0
b a	b - a	0.8031401634216309	1
l e	l e	0.0011160672875121236	0
d i - t s i	d i - t s i	0.00015118556621018797	0
b o - i k g a t h o l o	b o - i k g a t h o l l o	0.08371488004922867	1
l e	l e	0.0011160672875121236	0
d i - p a p a d i	d i - p a p a d i	0.00015714553592260927	0
h a m o h o h o	h a m m o h o	0.1580376774072647	2
l e	l e	0.0011160672875121236	0
d i - t s i	d i - t s i	0.00015118556621018797	0
t s - a	t s a	0.3679172694683075	1
m a - b e n k e l e	m a - b e n k e l e	0.00083751609781757	0
t s - e	t s e	0.294165700674057	1
j w a l o k - a	J w a l o k a	1.9493597745895386	2
t s - e	t s e	0.294165700674057	1
m e - t s e m e h o l o n g	m e - t s e m e h o l o - n g	0.6857013702392578	1
T a b e n g	T a b e - n g	0.5649402141571045	1
e n - a	e n a	0.6616540551185608	1
r e	r e	0.0017121589044108987	0
n - k g a k o t s - e	k g a k - o - t s - e	0.8128960132598877	4
s e - t s h a	s e - t s h a	0.029557665809988976	0
s a	s a	0.010224753059446812	0
p e l e	p e l e	0.13257268071174622	0
s a	s a	0.010224753059446812	0
n - t e k o	n - t e k o	0.012889022938907146	0
s a	s a	0.010224753059446812	0
l e - n a n e o	l e - n a n e o	0.014096871018409729	0
l e	l e	0.0011160672875121236	0
P h a t l a l - l - e t s - e - n g	p h a t l a l - e t s - e - n g	0.4962698519229889	3
l a	l a	0.07999133318662643	0
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.757236123085022	1
y - a	y a	0.9935391545295715	1
m a - h a e	M a - h a e	0.7476412057876587	1
G i y a n i	G i y a n i	0.0003039866278413683	0
l i - m p o p o	L i m p o p o	0.16981299221515656	2
k a	k a	0.060549572110176086	0
N - P h a t o	N - P h a t o	0.059780653566122055	0
s e - l e m o n g	s e - l e m o - n g	0.8516124486923218	1
s e	s e	0.0015494822291657329	0
f e t - i l - e - n g	f e t - i l - e - n g	0.0007549162837676704	0
H o	H o	0.015618999488651752	0
t l o h - a	t l o h - a	0.010828664526343346	0
k a	k a	0.0605495385825634	0
n - a k o	n - a k o	0.057792097330093384	0
e o	e o	0.000918716425076127	0
m a - t l o	m a - t l o	0.0058188000693917274	0
a h i l - w - e	a h - i l - w - e	0.11509934812784195	1
T s w e l o p e l e	T s w e l o p e l e	0.08237176388502121	0
s e	s - e	1.7613141536712646	1
e n - t s - w - e	e - n t s - w - e	1.0515289306640625	2
b a k - e - n g	s e - b a k e - n g	3.441488027572632	4
s a	s a	0.010224753059446812	0
h o	h o	0.0008561441209167242	0
f a n - a	f - a n - a	0.2535187900066376	1
k a	k a	0.0605495385825634	0
m o - t h e o	m o - t h e o	0.0006568641401827335	0
w - a	w a	0.9593064785003662	1
s e - t j h a b a	s e - t j h a b a	0.0008483302663080394	0
h o	h o	0.0008561441209167242	0
t s h e h - e t s - a	t s h e h e t s - a	0.22637587785720825	1
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.004668303299695253	0
y - a	y a	0.9935391545295715	1
n - t e m o	n - t e m o	0.014246373437345028	0
l e	l e	0.0011160672875121236	0
n - k w e t l i s o	n - k w e t l i s o	0.0027616554871201515	0
b a k - e - n g	s e - b a k e - n g	3.441488027572632	4
s a	s a	0.010224753059446812	0
b a - a h i	b a - a h i	0.014820839278399944	0
N - P h u m a n t s h o	N - P h u m a n t s h o	0.04677915573120117	0
y - a	y a	0.9935391545295715	1
d i - t s h a	d i - t s h a	0.0008612037636339664	0
t s - a	t s a	0.3679174482822418	1
b o - p h e l o	b o - p h e l o	0.0127390306442976	0
b o	b o	0.0027817103546112776	0
b o - t l e	b o t l e	0.24983078241348267	1
l e	l e	0.0011160672875121236	0
n - t h u t o	n - t h u t o	0.02825622819364071	0
d i	d i	0.018125830218195915	0
n - t l a f e t s - e	n t l a - f - e t s - e	0.1250734180212021	3
R e	R e	0.0001433566358173266	0
k e - n y - a	k e - n y - a	0.006992256734520197	0
n - T s h e b e t s o n g	n - t s h e b e t s o - n g	0.6214444637298584	2
m a - n a n e o	m a - n a n e o	0.0352541022002697	0
t s h w a n - a - n g	t s h w a n - a - n g	0.036199335008859634	0
l e	l e	0.0011160672875121236	0
l e n - a	l e n a	0.537768542766571	1
d i - t s h e n g	d i - t s h e - n g	0.9447540640830994	1
t s - e	t s e	0.294165700674057	1
s u p - i l - e - n g	s u p - i l - e - n g	0.001524916966445744	0
h o	h o	0.0008561441209167242	0
p h a t l a l l - l - a	p h a t l a l l - a	0.27268993854522705	2
l e	l e	0.0011160672875121236	0
n - a h a	n - a h a	0.2050420641899109	0
m o - m e	m m e	0.5492854118347168	2
d i	d i	0.018125830218195915	0
t s w - e l - a	t s w - e l - a	0.004205284174531698	0
m o - l e m o	m o - l e m o	0.0009289910085499287	0
d i - w a t e	d i - w a t e	0.00015450279170181602	0
t s - e	t s e	0.294165700674057	1
K a	K a	0.1385573297739029	0
r e	r e	0.0017121589044108987	0
i - k e m i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.26024237275123596	3
h o	h o	0.0008561441209167242	0
b a	b - a	0.8031401634216309	1
l e	l e	0.0011160672875121236	0
d i - t s h a	d i - t s h a	0.0008612037636339664	0
d i - w a t e n g	d i - w a t e - n g	0.965851366519928	1
t s - e	t s e	0.294165700674057	1
R e	R e	0.0001433566358173266	0
b a t l - a	b a t l - a	0.045420292764902115	0
h o r e	h o r e	0.10067404806613922	0
y - a	y a	0.9935391545295715	1
m a - l a p a	m a - l a p a	0.001037282170727849	0
d i - t s h e n g	d i - t s h e - n g	0.9447540640830994	1
t s e n - a	t s e n a	0.563014030456543	1
d i	d i	0.018125830218195915	0
k g o n e	k g o n - e	0.20341363549232483	1
h o	h o	0.0008561441209167242	0
m e - k a m e k a n a	m e k a m e k a n - a	1.4915531873703003	2
l e	l e	0.0011160672875121236	0
d i - t l h o k o	d i - t l h o k o	0.00016609377053100616	0
t s - a	t s a	0.3679174482822418	1
d i - j o	d i - j o	0.0003317268565297127	0
h o	h o	0.0008561441209167242	0
t s w - a	t s w - a	0.0033323343377560377	0
n - t l h a h i s o n g	n - t l h a h i s o - n g	0.5700221657752991	1
e o	e o	0.000918716425076127	0
b a	b a	0.028594860807061195	0
i - k e t s - e d - i t s - e - n g	i k - e t s - e d - i t s - e - n g	0.13065381348133087	2
y o n - a	y o n a	0.2100551873445511	1
k a	k a	0.060549572110176086	0
H a - n y a n e	H a n y a n e	0.29544851183891296	1
h a - n y a n e	h a n y a n e	0.1333930492401123	1
h o	h o	0.0008561441209167242	0
t l - a	t l a	0.47566166520118713	1
l o k - a	l o k - a	0.01199402753263712	0
h a n t l - e n t l - e	h a n t l e n t l e	0.18440105020999908	2
b a - h e s o	b a - h e s o	0.028845470398664474	0
h o	h o	0.0008561441209167242	0
t h w - e	t h w - e	0.015001141466200352	0
d i - n t h o	d i - n t h o	0.0002337824844289571	0
t s - e	t s e	0.29416587948799133	1
n - k g o l o	k g o l o	0.5366420149803162	2
d i	d i	0.0181258674710989	0
q a l - a	q a l - a	0.001596879679709673	0
h a - n y a n e	h a n y a n e	0.13339312374591827	1
R e	R e	0.0001433566358173266	0
b o - e t s - e	b o - e - t s - e	0.12900832295417786	1
r e	r e	0.0017121589044108987	0
h l o k - a	h l o k - a	0.002409666543826461	0
h o	h o	0.0008561441209167242	0
k o p a n y - a	k o p a - n y - a	0.4088802933692932	1
b e - t e r e	b e t e r e	0.289446085691452	1
n - t l a f a t s o	n t l a f a t s o	0.35276728868484497	1
y - a	y a	0.9935395121574402	1
l e f - a - t s h - e	l e - f a t s h e	0.32092487812042236	4
l e	l e	0.0011160672875121236	0
m a - n a n e o	m a - n a n e o	0.035254042595624924	0
n - t s h e h e t s o	t s h e h e t s o	0.17726266384124756	2
y - a	y a	0.9935395121574402	1
n - t e m o	n - t e m o	0.014246373437345028	0
K a t l e h o	n - k a t l e h o	1.7238200902938843	3
y - a	y a	0.9935391545295715	1
r o n - a	r o n a	0.5707237124443054	1
t a b - e - n g	t a b e - n g	0.5541945695877075	1
e n - a	e n a	0.6616538763046265	1
t l - a	t l a	0.4756614565849304	1
m e - t h w a	m e t h - w - a	0.8906959891319275	3
k a	k a	0.0605495385825634	0
n - k e k e t s e h o	n - k e k e t s e h o	0.002755688736215234	0
y - a	y a	0.9935391545295715	1
l e - n a n e	l e - n a n e	0.03813764452934265	0
l a	l a	0.07999127358198166	0
b o - r a p o l a s i	b o - r a p o l a s i	0.0006754146888852119	0
b a	b a	0.028594860807061195	0
b a - n y e n y a n e	b a n y e n y a n e	0.08705659210681915	1
b a	b a	0.028594860807061195	0
a t l - e h - a - n g	a t l - e h - a - n g	0.04444882646203041	0
m o - r u o n g	m o - r u o - n g	1.1261545419692993	1
s e - p i k a r a	s e - p i k a r a	0.03278311342000961	0
s e	s e	0.0015494822291657329	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.02778012305498123	0
l e	l e	0.0011160672875121236	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.0061940099112689495	0
w - a	w a	0.9593059420585632	1
N - C O P	N C O P	0.9935194849967957	1
H a	H a	0.021416090428829193	0
r e	r e	0.0017121589044108987	0
n - a h a	n - a h a	0.2050420641899109	0
r u i l - e - n g	r u - i l - e - n g	0.10182153433561325	1
k a	k a	0.060549572110176086	0
m e - t s i	m e - t s i	0.0016303210286423564	0
E m p - a	E m p a	0.4727400839328766	1
r e	r e	0.0017121589044108987	0
n t s - e	n t s - e	0.09374668449163437	0
r e	r e	0.0017121589044108987	0
l a h l - e h - e l - w - a	l a h l - e h - e l - w - a	0.03440113738179207	0
k e	k e	0.018022028729319572	0
m e - t s i	m e - t s i	0.0016303210286423564	0
m a - n g a t a	m a n g a t a	0.5190087556838989	1
k a	k a	0.060549572110176086	0
d i - p e i p i	d i - p e i p i	0.00020529021276161075	0
t s - e	t s e	0.294165700674057	1
d u t l - a - n g	d u t l - a - n g	0.008919572457671165	0
l e	l e	0.0011160672875121236	0
m o - t h e o	m o - t h e o	0.0006568641401827335	0
w - a	w a	0.9593064785003662	1
s e - t j h a b a	s e - t j h a b a	0.0008483302663080394	0
s a	s a	0.010224753059446812	0
t s e p - a m - a - n g	t s e p a m - a - n g	0.08668699115514755	1
R e	R e	0.0001433566358173266	0
t l - a	t l a	0.47566187381744385	1
t l - a	t l - a	0.03340590000152588	0
k a	k a	0.06054960563778877	0
m e - k g w a	m e - k g w a	0.0006477172137238085	0
y - a	y a	0.9935397505760193	1
h o	h o	0.0008561441209167242	0
f o k o t s - a	f o k o t s - a	0.01569325290620327	0
n - t a h l e h e l o	n - t a h l e h e l o	0.011132354848086834	0
y - a	y a	0.9935397505760193	1
m e - t s i	m e - t s i	0.0016303210286423564	0
k a	k a	0.060549572110176086	0
h a l o f o	h a l o f o	0.001646392047405243	0
k a	k a	0.060549572110176086	0
d i - t h o	d i - t h o	0.001555106253363192	0
t s - e	t s e	0.294165700674057	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.02778012305498123	0
J w a l o k a	J w a l o k a	0.00163804623298347	0
k a	k a	0.060549572110176086	0
n - k a r o l o	n - k a r o l o	0.009662783704698086	0
y - a	y a	0.9935391545295715	1
r o n - a	r o n a	0.5707237124443054	1
y - a	y a	0.9935391545295715	1
h o	h o	0.0008561441209167242	0
e t s - a	e t s - a	0.0014005027478560805	0
m e - k u t u	m e - k u t u	0.0007356262067332864	0
y - a	y a	0.9935391545295715	1
h o	h o	0.0008561441209167242	0
k g o t h a l - l - e t s - a	k g o t h a l - e - t s - a	0.462979793548584	2
n - k g o l o	n - k g o l o	0.006944089196622372	0
m a - t l a	m a - t l a	0.009616215713322163	0
y - a	y a	0.9935391545295715	1
m o - r u o	m o - r u o	0.00036587778595276177	0
r e	r e	0.0017121589044108987	0
s h e b - i l - e	s h e b - i l - e	0.004105100873857737	0
h o	h o	0.0008561441209167242	0
f o k o t s - a	f o k o t s - a	0.01569325290620327	0
d i - t j e h o	d i - t j e h o	0.0003414904931560159	0
t s - a	t s a	0.3679174482822418	1
h o	h o	0.0008561441209167242	0
h o k - a h a n a	h o k - a h - a n - a	0.14040173590183258	2
s e - t j h a b a	s e - t j h a b a	0.047534048557281494	0
s a	s a	0.010224753059446812	0
m a - A f o r i k a	m a - A f o r i k a	0.00038668650086037815	0
B o r w a	b o - r w a	0.3736177384853363	2
s e	s e	0.0015494822291657329	0
k a	k a	0.060549572110176086	0
l a b e l - l - a	l a b - e l - l - a	0.09685392677783966	1
n - p h o k o t s o	n - p h o k o t s o	0.003845089115202427	0
n n g w - e	n n g w e	0.23402513563632965	1
p h a t l a l - l - e t s - e - n g	p h a t l a l - e t s - e - n g	0.14345072209835052	2
y - a	y a	0.9935395121574402	1
s e - k g a h l a	s e - k g a h l a	0.0028874529525637627	0
s a	s a	0.010224753059446812	0
d i - t j e h o	d i - t j e h o	0.0003414904931560159	0
t s - a	t s a	0.3679172694683075	1
d i - s e l e f o u n o	d i - s e l e f o u n o	0.0012631503632292151	0
m e - h a l a	m e - h a l a	0.006507003679871559	0
y - a	y a	0.9935395121574402	1
k a	k a	0.0605495385825634	0
m a - l a p e n g	m a - l a p e - n g	0.9925287365913391	1
l e	l e	0.0011160672875121236	0
y - a	y a	0.9935395121574402	1
s e - t j h a b a	s e - t j h a b a	0.0008483302663080394	0
R e	R e	0.0001433566358173266	0
s e - b e l - e t s - a	s e b e - l e t s - a	1.2615408897399902	3
h o	h o	0.0008561441209167242	0
e k e t s - a	e k e t s - a	0.0565517321228981	0
l e - b e l o	l e - b e l o	0.024189678952097893	0
l a	l a	0.0799914300441742	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.0001306612539337948	0
t s - e	t s e	0.294165700674057	1
p h a t l a l - l - e t s - e - n g	p h a t l a l - e t s - e - n g	0.14345072209835052	2
l e	l e	0.0011160672875121236	0
h o	h o	0.0008561441209167242	0
n e t - e f a - t s - a	n e t e - f a - t s - a	0.11808868497610092	2
m a - e m o	m a - e m o	0.004161926917731762	0
h o - d i m o	h o - d i m o	0.027198968455195427	0
n - T s h e b e l e t s o	n - t s h e b e l e t s o	0.09444130957126617	1
i - n t h a n e t e	i n t h a n e t e	0.3510953187942505	1
r e	r e	0.0017121589044108987	0
i - p a p i s - i t s - e	i - p a p - i s - i t s - e	0.05392368882894516	1
l e	l e	0.0011160672875121236	0
m a - e m o	m a - e m o	0.004161926917731762	0
m a - t j h a b a	m a - t j h a b a	0.0028556485194712877	0
m a - A f o r i k a	M a - A f o r i k a	0.23388220369815826	1
B o r w a	b o - r w a	0.3736177384853363	2
h e s o	h e s o	0.00810692273080349	0
m o - u s o	m o - M m u s o	1.8271116018295288	2
o n - a	o n a	0.5507473945617676	1
t l - a	t l a	0.47566166520118713	1
n e t - e f a - t s - a	n e t e - f a - t s - a	0.11808868497610092	2
h o r e	h o r e	0.10067404806613922	0
t h e p - a	t h e p a	0.7520620226860046	1
y - a	y a	0.9935391545295715	1
r o n - a	r o n a	0.5707237124443054	1
y - a	y a	0.9935391545295715	1
n - t i k o l o h o	n - t i k o l o h o	0.00829518772661686	0
l e	l e	0.0011160672875121236	0
m e - h l o d i	m e - h l o d i	0.002293298253789544	0
y - a	y a	0.9935391545295715	1
n - t l h a h o	n - t l h a h o	0.07310479879379272	0
d i	d i	0.018125830218195915	0
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.6233862638473511	2
h a n t l - e	h a n t l e	0.20707997679710388	1
m o - m e	m m e	0.5492854714393616	2
d i	d i	0.018125830218195915	0
d u l a	d u l - a	0.15465334057807922	1
d i	d i	0.018125830218195915	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.06146037578582764	0
R o n a	r o n a	3.5088000297546387	1
m o - m o h o	m m o h o	0.3366897404193878	2
l e	l e	0.0011160672875121236	0
b r a z i l	B r a z i l	0.11305681616067886	1
I n d i a	I n d i a	0.010306448675692081	0
l e	l e	0.0011160672875121236	0
C h i n a	C h i n a	0.00337971025146544	0
m o - m o h o	m m o h o	0.3366897404193878	2
l e	l e	0.0011160672875121236	0
U n i t e d	U n i t e d	0.01575559936463833	0
S t a t e s	S t a t e s	0.014096814207732677	0
e m - e t s - e	e m - e - t s - e	0.13652531802654266	1
d i - n a h a	d i - n a h a	0.0014686854556202888	0
t s - a	t s a	0.3679172694683075	1
l e f - a - t s h - e	l e - f a t s h e	0.3209250867366791	4
t s - e	t s e	0.294165700674057	1
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.10068197548389435	1
p e l e	p e l e	0.13257279992103577	0
r e	r e	0.0017121589044108987	0
k e n - t s - e	k e n - t s - e	0.056226082146167755	0
l e - t s o h o	l e - t s o h o	0.0004868446849286556	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.5031440258026123	1
a n a n - e t s - w - e - n g	a n a n e - t s - w - e - n g	0.12857745587825775	2
K o p a n o n g	N - K o p a n o - n g	0.6249101758003235	3
y - a	y a	0.9935391545295715	1
h o	h o	0.0008561441209167242	0
F e t o f e t o h a	F e t o f e t o - h - a	1.051972508430481	2
h a	h a	0.027873529121279716	0
T l e l a e m e t e	T l e l a e m e t e	0.01184180285781622	0
y - a	y a	0.9935391545295715	1
C o p e n h a - n g e - n g	C o p e n h a g e n	0.4656582176685333	4
k a	k a	0.060549572110176086	0
T s h i t - w - e	T s h i t w e	0.6900835633277893	2
s e - l e m o n g	s e - l e m o - n g	0.8516123294830322	1
s e	s e	0.0015494822291657329	0
f e t - i l - e - n g	f e t - i l - e - n g	0.0007549162837676704	0
L e	L e	0.13815803825855255	0
h a	h a	0.027873529121279716	0
s a	s a	0.010224753059446812	0
t s a m a y - a	t s a m a y - a	0.0025723082944750786	0
k a	k a	0.060549572110176086	0
t s e l - a	t s e l a	1.1793767213821411	1
e o	e o	0.000918716425076127	0
r e	r e	0.0017121589044108987	0
n e	n - e	0.6351413130760193	1
r e	r e	0.0017121589044108987	0
r a t - a	r a t - a	0.007498741615563631	0
k a	k a	0.0605495385825634	0
y o n - a	y o n a	0.21005530655384064	1
k e	k e	0.01802198961377144	0
m o - h a t o	m o - h a t o	0.0013311165384948254	0
w - a	w a	0.9593064785003662	1
b o - h l o k w a	b o - h l o k w a	0.07090659439563751	0
h o	h o	0.0008561441209167242	0
y - a	y - a	0.013251115567982197	0
p e l e	p e l e	0.13257262110710144	0
h o b a n e	h o b a n e	0.10474465787410736	0
t l a m - a	t l a m - a	0.06066957861185074	0
d i - n a h a	d i - n a h a	0.0014686854556202888	0
h o	h o	0.0008561441209167242	0
a r a b e l - a	a r a b - e l - a	0.07397834956645966	1
t a b - e - n g	t a b e - n g	0.5541945695877075	1
y - a	y a	0.9935391545295715	1
h o	h o	0.0008561441209167242	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.919022262096405	1
h a	h a	0.027873529121279716	0
t l e l a e m e t e	t l e l a e m e t e	0.037926085293293	0
R e	R e	0.0001433566358173266	0
t l - a	t l a	0.4756614565849304	1
s e - b e t s a	s e b e t s - a	0.1801646649837494	2
k a	k a	0.0605495385825634	0
m a - t l a	m a - t l a	0.009616215713322163	0
l e	l e	0.0011160672875121236	0
b o - m p h a t o	b o - m p h a t o	0.0008848492871038616	0
b a	b a	0.028594860807061195	0
r o n - a	r o n a	0.5707237124443054	1
b a	b a	0.028594860807061195	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.5840423107147217	1
b a k - e - n g	s e - b a k e - n g	3.441488027572632	4
s a	s a	0.010224753059446812	0
n - t u m e l l a n o	n - t u m e l l a n o	0.04332872852683067	0
r e	r e	0.0017121589044108987	0
t l a m - a - n g	t l a m - a - n g	0.015067802742123604	0
b o h l e	b o h l e	0.06697344034910202	0
k a	k a	0.06054960563778877	0
m o - l a o	m o - l a o	0.0009757003863342106	0
J w a l o k a	J w a l o k a	0.00163804623298347	0
A f o r i k a	A f o r i k a	0.007555775810033083	0
B o r w a	b o - r w a	0.37361767888069153	2
r e	r e	0.0017121589044108987	0
i - t l a m m e	i - t l a m - m - e	1.0165438652038574	2
k a	k a	0.06054960563778877	0
b o - i t h a o p i	b o - i t h a o p i	0.0004189708561170846	0
h o	h o	0.0008561441209167242	0
f i h l - e l - l - a	f i h l - e l - l - a	0.00382970180362463	0
d i - n t l h a	d i - n t l h a	0.0002047941234195605	0
t s - e	t s e	0.294165700674057	1
i - t s - e - n g	i t s - e - n g	0.3637623190879822	1
t s - e	t s e	0.294165700674057	1
t o b a n - e - n g	t o b - a n - e - n g	0.18427680432796478	1
l e	l e	0.0011160672875121236	0
h o	h o	0.0008561441209167242	0
n t s h - w - a	n t s h - w - a	0.04831475391983986	0
h a	h a	0.027873529121279716	0
m o - s i	m o - s i	0.0034116609022021294	0
m o - m e	m m e	0.5492856502532959	2
r e	r e	0.0017121589044108987	0
t l - a	t l a	0.4756614565849304	1
t s w - e l - a	t s w - e l - a	0.004205284174531698	0
p e l e	p e l e	0.13257279992103577	0
k a	k a	0.0605495385825634	0
m a - w a l a	m a - w a l a	0.0015555592253804207	0
r o n - a	r o n a	0.5707237124443054	1
n - a k o	n - a k o	0.0577920526266098	0
t e l - e l - e	t e l e l e	1.086141586303711	2
h o	h o	0.0008561441209167242	0
l w a n t s h - a	l w - a n - t s h - a	0.8611652851104736	2
h o	h o	0.0008561441209167242	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.919022262096405	1
h a	h a	0.027873529121279716	0
t l e l a e m e t e	t l e l a e m e t e	0.037926085293293	0
d i - t h o	d i - t h o	0.001555106253363192	0
t s - e	t s e	0.294165700674057	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.02778012305498123	0
R e	R e	0.0001433566358173266	0
t l - a	t l a	0.47566166520118713	1
m a - t l a f a t s a	m a t l a - f a - t s - a	0.33281728625297546	4
m e - k u t u	m e - k u t u	0.0007356262067332864	0
y - a	y a	0.9935391545295715	1
r o n - a	r o n a	0.5707237124443054	1
y - a	y a	0.9935391545295715	1
h o	h o	0.0008561441209167242	0
n - t l o	t l - o	0.9501782655715942	3
n - t s h e t s - a	n t s h - e t s - a	0.1257074922323227	2
p e l e	p e l e	0.13257268071174622	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.0003883831959683448	0
t s - a	t s a	0.3679174482822418	1
A f o r i k a	A f o r i k a	0.0075557902455329895	0
B o r w a	b o - r w a	0.3736177384853363	2
l e f - a - t s h - e - n g	l e - f a t s h e - n g	0.7209923267364502	4
k a	k a	0.060549572110176086	0
b o - p h a r a	b o - p h a r a	0.015088002197444439	0
R e	R e	0.0001433566358173266	0
t l - a	t l a	0.4756614565849304	1
t s h e h - e t s - a	t s h e h e t s - a	0.22637590765953064	1
m e - k u t u	m e - k u t u	0.0007356262067332864	0
y - a	y a	0.9935391545295715	1
h o	h o	0.0008561441209167242	0
p o t l a k - i s - a	p o t l a k - i s - a	0.0021442763973027468	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.003152436576783657	0
y - a	y a	0.9935391545295715	1
d i - p o l o t i k i	d i - p o l o t i k i	0.0011474845232442021	0
l e	l e	0.0011160672875121236	0
i - k o n o m i	i k o n o m i	0.5673579573631287	1
y - a	y a	0.9935391545295715	1
l e - b a t o w - a	l e - b a t o w a	0.14811667799949646	1
l a	l a	0.07999127358198166	0
S A D C	S A D C	0.00452753622084856	0
l e	l e	0.0011160672875121236	0
h o	h o	0.0008561441209167242	0
n - t s h e t s - a	n t s h - e t s - a	0.1257074773311615	2
p e l e	p e l e	0.13257268071174622	0
n - k g w e b o	n - k g w e b o	0.00853621307760477	0
l e	l e	0.0011160672875121236	0
m a - t s e t e	m a - t s e t e	0.005133449099957943	0
n - k o p a n e l o	n - k o p a n e l o	0.007221835665404797	0
k a	k a	0.060549572110176086	0
l e - b a t o w - a	l e - b a t o w a	0.14811661839485168	1
A f o r i k a	A f o r i k a	0.007555775810033083	0
B o r w a	b o - r w a	0.37361788749694824	2
t s w - e l - a	t s w - e l - a	0.004205270670354366	0
p e l e	p e l e	0.13257268071174622	0
h o	h o	0.0008561441209167242	0
b a p - a l - a	b a p a l - a	0.11102255433797836	1
n - k a r o l o	n - k a r o l o	0.009662783704698086	0
y - a	y a	0.9935391545295715	1
b o - e t a p e l e	b o - e t a p e l e	0.002348150359466672	0
m e - k u t u n g	m e - k u t u - n g	1.1947753429412842	1
y - a	y a	0.9935391545295715	1
k o n t i n e n t e	k o n t i n e n t e	0.016804832965135574	0
y - a	y a	0.9935391545295715	1
h o	h o	0.0008561441209167242	0
m a - t l a f a t s a	m a t l a - f a - t s - a	0.33281731605529785	4
K o p a n o	N - K o p a n o	0.09273151308298111	2
y - a	y a	0.9935391545295715	1
A f o r i k a	A f o r i k a	0.007555775810033083	0
l e	l e	0.0011160672875121236	0
d i - k a r o l o	d i - k a r o l o	0.012142365798354149	0
t s - a	t s a	0.3679174482822418	1
y o n - a	y o n a	0.21005530655384064	1
l e	l e	0.0011160672875121236	0
h o	h o	0.0008561441209167242	0
s e - b e l - e t s - a	s e b e - l e t s - a	1.2615410089492798	3
b o n - n g - w - e	b o - n n g w e	0.7782533168792725	4
R e	R e	0.0001433566358173266	0
t l - a	t l a	0.4756614565849304	1
t s e p a m - i s - a	t s e p a m - i s - a	0.005847324151545763	0
m a - t l a	m a - t l a	0.009616215713322163	0
r o n - a	r o n a	0.5707237124443054	1
b a k - e - n g	s e - b a k e - n g	3.441488027572632	4
s a	s a	0.010224753059446812	0
h o	h o	0.0008561441209167242	0
t s o s - e l - l - e t s - a	t s o - s - e l - e t s - a	0.16686315834522247	3
s e - l e k a n e	s e - l e k a n e	0.018290087580680847	0
s e	s e	0.0015494822291657329	0
s e - t j h a	s e t j h a	0.909760594367981	1
B a k e n g	s e - b a k e - n g	4.26945686340332	5
s a	s a	0.010224753059446812	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.7494184970855713	2
y - a	y a	0.9935391545295715	1
A f o r i k a	A f o r i k a	0.0075557902455329895	0
l e	l - e	1.4669198989868164	1
l e - a n o	l e - a n o	0.0009107330115512013	0
b a k - e - n g	s e - b a k e - n g	3.44148850440979	4
s a	s a	0.010224753059446812	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.004668303299695253	0
y - a	y a	0.9935391545295715	1
m o - r u o	m o - r u o	0.00036587778595276177	0
k a	k a	0.060549572110176086	0
h a r - a	h a r a	0.2778933644294739	1
k o n t i n e n t e	k o n t i n e n t e	0.016804832965135574	0
m a - A f o r i k a	M a - A f o r i k a	0.2338821291923523	1
B o r w a	b o - r w a	0.37361791729927063	2
h e s o	h e s o	0.00810692273080349	0
