prediction	target	loss	dist
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	1.3497575309884269e-05	0
n g a - o - m o y a	n g a - u - m u - m o y a	0.2963249683380127	4
k a - n y e	k a - n y e	0.023359229788184166	0
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	1.751974741637241e-05	0
i - z i n - g a	i - l i - z i n g a	0.4736377000808716	4
e l i - p h e z u l u	e l i - p h e z u l u	7.987223398231436e-06	0
l a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.6539479494094849	2
k w a - i - n - n t h a n e t h i	k w - i i - n - t h a n e t h i	0.7170178294181824	3
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	0.0029846196994185448	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	3.789164793488453e-06	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.033698100596666336	0
z a - k h a m i z - i	z a - a - k h a m i z i	0.2875271439552307	3
l o	l o	3.8982569094514474e-05	0
h u - l u - l u m e n i	h u l u m e n i	0.5341188311576843	4
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	1.0663883686065674	2
u - k u - t h - i	u k u t h i	4.583523273468018	3
i - z i n - p h a h l a	i - z i n - p h a h l a	1.8418590116198175e-05	0
z a - i - l i - t h u	z a - i t h u	0.9859915375709534	4
z a - i - n - v e l o	z - i - m v e l o	1.0035592317581177	3
k a - n y e	k a - n y e	0.023359229788184166	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	2.706058921830845e-06	0
y a - i - n - v e l o	y a - i - n - v e l o	1.2869913916802034e-05	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.5551160573959351	1
k a - h l e	k a - h l e	0.0013301062863320112	0
f u - t h - i	f u t h i	0.9791285395622253	2
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.8601312637329102	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.17783616483211517	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	5.3093943279236555e-05	0
n a - i - l i - z w e	n a - i - l i - z w e	0.0001560782693559304	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	0.8953090310096741	1
e l a - s - e - i - n - d i y a	e - l a s e n d i y - a	0.6688608527183533	8
n a - i - l i - l a s e c h i n a	n a - i - l a s e c h i n a	0.15308314561843872	3
s i - j o y i n - w - a	s i - j o y i n - w - a	6.836898683104664e-05	0
y i - i - l i - z w e	y i - i - l i - z w e	0.005408521741628647	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	1.2526829242706299	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	1.9231035709381104	7
a - m a - z w e	a - m a - z w e	0.02000744640827179	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.033698100596666336	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	5.670998689311091e-06	0
s a - b - a	s - a b - a	1.9038536548614502	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.6273342967033386	3
e l i - k h u l u	e l i - k h u l u	3.41573977493681e-05	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.14469236135482788	1
e s i - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.0959522724151611	4
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	0.9371176958084106	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.0008966802852228284	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0001227557222591713	0
s e z u l u	s a - i - l i - z u l u	0.21461471915245056	7
e - b i s e c o p e n h a - a n	e - i - b i s e c o p e n h a g e n	0.9935939908027649	4
n g a - o - z i b a n d l e l a	n g a - u - z i b a n d l e l a	1.0706851482391357	1
k o - f i l - e	k u - o - f i l e	0.17003224790096283	3
y i - z - e	y - i - z e	1.6990679502487183	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.27954772114753723	3
l a - p h o	l a p h o	1.3188951015472412	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.001618948532268405	0
s i - f i k - e	s i - f i k - e	2.1126563751749927e-06	0
k h o n a	k h o - n a	0.6839177012443542	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.4351777136325836	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.0006875561084598303	0
e s i - y - a	e - s i - y - a	0.1255505532026291	1
p h a m b i l i	p h a m b i l i	0.0001774740230757743	0
n j e n g a - u - b a	n j e n g o b a	0.41751351952552795	4
s i - b o p h e z e l - a	s i - b o p h e z e l - a	0.009551520459353924	0
a - m a - z w e	a - m a - z w e	0.017764927819371223	0
u - k u - t h - i	u k u t h i	4.543386936187744	3
a - b h e k - a n - e	a - b h e k a n - e	0.9954368472099304	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	7.41756048228126e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	6.710004527121782e-05	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.06878843158483505	0
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	7.708097837166861e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.9887969493865967	5
k a - n y e	k a - n y e	0.023645946756005287	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.04061108082532883	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	2.0973164282622747e-05	0
u - k u - e n z - a	u - k u - e n z - a	5.6390181271126494e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.00013230874901637435	0
e - s i s e m t h w e t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.060013771057128906	0
e s i - b o p h e z e l - a - y o	e - s i - b o p h - e z e l - a y o	1.874670147895813	3
n j e n g a - i - l i - n i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	1.4658865928649902	4
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.00010110079165315256	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.0007038245094008744	0
k w a - i - l i - t h u	k w a - i t h u	1.143878698348999	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	3.89505730709061e-05	0
u - m u - k h a w u l o	u - m u - k h a w u l o	1.4933644706616178e-05	0
o - t h - i l e	o - t h - i l e	0.05714258924126625	0
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.9858527183532715	2
i - n - n t u t h u	i - n - t u t h u	0.6465715765953064	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.6132888793945312	2
f u - t h - i	f u t h i	0.9858083128929138	2
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	9.399080227012746e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.1006015483872034e-05	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.48716476559638977	3
l e - a - t h u	l a - i t h u	1.4026854038238525	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.00043259718222543597	0
e s i - d e	e s i - d e	0.00041866497485898435	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.002234692219644785	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	9.103839147428516e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	4.069910210091621e-05	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.06858155876398087	0
m a - l u n g u	M a l u n g u	1.6793748140335083	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	1.7692775145405903e-05	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	1.8259906937601045e-05	0
i - m i - z a m o	i - m i - z a m o	3.1590566322847735e-06	0
y a - i - l i - t h u	y a - i t h u	0.9965764880180359	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	7.448607357218862e-05	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.0002546602045185864	0
z a - i - l i - z w e	z a - i - l i - z w e	0.007551800925284624	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0005328237311914563	0
u - m u - h l a b a	u - m u - h l a b a	0.00017057695367839187	0
w o - n k e	w o - n k e	0.012926274910569191	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.00029776530573144555	0
i - m i - z a m o	i - m i - z a m o	3.1590566322847735e-06	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.9457839727401733	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	9.653008419263642e-06	0
k a - n y e	k a - n y e	0.023645907640457153	0
n - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.05212494730949402	1
a - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	0.8233740925788879	4
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.1498548835515976	1
y a - a - m a - z w e	y a - a - m a - z w e	7.72600105847232e-05	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.5863286852836609	3
k a - n y e	k a - n y e	0.023359229788184166	0
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	6.782013952033594e-05	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.041712768375873566	1
k a - n y e	k a - n y e	0.023359229788184166	0
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	9.864715138974134e-06	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	4.351984534878284e-05	0
p h a k a t h i	p h a k a t h i	5.0096823542844504e-05	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.850320041179657	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	3.54759868059773e-05	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	7.983207069628406e-06	0
u - k u - d l a l - a	u - k u - d l a l - a	1.0878346984100062e-05	0
i - n - n d i m a	i - n - n d i m a	0.002539742272347212	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.4368499517440796	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	1.3096891641616821	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.0006283579277805984	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	1.6001341342926025	2
i - n - h l a n g a n o	i - n - h l a n g a n o	1.7392128938809037e-05	0
y a - a - m a - z w e	y a - m - a z - w - e	3.0535831451416016	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	1.958138346672058	9
k a - n y e	k a - n y e	0.023417139425873756	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	2.5112674848060124e-05	0
z a - y o	z a - y o	0.01757553033530712	0
k a - n y e	k a - n y e	0.023417139425873756	0
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	1.442476511001587	5
u - b u - n y e	u - b u - n y - e	0.8351138830184937	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	2.392483838775661e-05	0
a - m a - n d l a	a - m a - n d l a	0.02533506229519844	0
e - t h u	a - i t h u	1.6805325746536255	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	2.1755783557891846	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	1.5706591511843726e-05	0
o k u - s h - a	o - k u - s h - a	1.228235125541687	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.38876670598983765	7
k w - i a - f r i k a	k w - i a - f r i k a	0.04768459498882294	0
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.00034068175591528416	0
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.010309699922800064	0
u - m u - n o t h o	u - m u - n o t h o	0.00021905706671532243	0
e - i - l i - z w e - n i k a z i	e - z - w e n i k - a z i	2.008779525756836	7
l a - a s e a - f r i k a	l a - u s e a - f r i k a	0.8880631327629089	1
z a - k h a m i z - i	z a - a - k h a m i z i	0.2835608720779419	3
a b a - s e b e n z - i	a - b a - s e b e n z i	0.6805823445320129	2
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.46107596158981323	1
b a - l i n a n - e l - e	b a - l i - n a n - e l - e	0.4449838399887085	1
i - l i - k h w e l o	i - k h w e l o	0.19119518995285034	3
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.19220125675201416	1
l e - i - s i	l e - i - s i	0.1010318323969841	0
s i - k h a t h i	s i - k h a t h i	0.05230648070573807	0
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.012899268418550491	0
k u - b - e	k u - b - e	9.720057278173044e-05	0
n g a - i - s o k u s e b e n z - a	n g - e s o k u s e b e n z - a	0.491104394197464	3
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	3.7637710192939267e-05	0
k a - n y e	k a - n y e	0.023359229788184166	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.0005824859836138785	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	1.8790127796819434e-05	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.0071279252879321575	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.00034577195765450597	0
s i - d i n g - a	s i - d i n g - a	5.7697675401868764e-06	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	1.2275452718313318e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	2.0043842792510986	5
s i - d i n g - a	s i - d i n g - a	5.7697675401868764e-06	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.5018221139907837	1
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.46650105714797974	1
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.0001647837198106572	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.2883770068583544e-05	0
f u - t h - i	f u t h i	0.9947351813316345	2
a b a - z i - k h a t h a l - e l - e	a b a - z i - k h a t h a l e l - e	0.14285309612751007	1
i - z i - d i n g o	i - z i - d i n g o	7.678273505007382e-06	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.7427433133125305	3
u - h u l u m e n i	u - h u l u m e n i	0.008702855557203293	0
u - s e - e - q a l - i l e	u - s e q a l i l e	1.372868299484253	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.2883770068583544e-05	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	0.0004076680343132466	0
k a - n y e	k a - n y e	0.023645946756005287	0
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	1.6820565462112427	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	0.7264248728752136	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	3.710156670422293e-05	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	4.079080099472776e-05	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.00023301262990571558	0
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.46650105714797974	1
o l u - z o - b e k - a	o - l u z o b e k a	2.837682008743286	4
i - n - d l e l a	i - n - d l e l a	0.013353521935641766	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	1.8790127796819434e-05	0
k a - n y e	k a - n y e	0.023359229788184166	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	3.789164793488453e-06	0
e z i - s e b e n z - i	a - i - z i - s e b e n z i	0.43676647543907166	5
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00378086743876338	0
k u - z o	k u - z o	9.437649714527652e-05	0
z o - n k e	z o - n k e	0.0038198616821318865	0
i - z i n - h l a k a	i - z i n - h l a k a	1.8950764570035972e-05	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00378086743876338	0
m a - l u n g u	M a l u n g u	1.7331634759902954	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	1.9719711417565122e-05	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	1.4171449038258288e-05	0
n a - i - m i - z a m o	n a - i - m i - z a m o	2.071257222269196e-05	0
y a - i - l i - t h u	y a - i t h u	1.0176899433135986	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.7142378091812134	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	9.166542440652847e-05	0
n a - u - k u - k h w a b a n - i s - a	n - o k u k h w a b a n i s - a	1.1245794296264648	5
p h a k a t h i	p h a k a t h i	5.0096823542844504e-05	0
k w a - e z i n - n y e	k w - i - z i n - y e	1.1692930459976196	4
i - z i n - t h o	i - z i n - t h o	3.852435474982485e-05	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.0003815950476564467	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.6383897662162781	1
k a - n y e	k a - n y e	0.02331674098968506	0
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.0005892816698178649	0
e - i - z i - c e l o - i n i	e - z i - c e l - w - e n i	1.4811502695083618	5
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.3854457437992096	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.1365115642547607	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0035991445183753967	0
k a - n y e	k a - n y e	0.02331674098968506	0
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.0001907086989376694	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	6.868728814879432e-05	0
p h a m b i l i	p h a m b i l i	0.00026093886117450893	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.0005039911484345794	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.004899646155536175	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.007936975918710232	0
i - z i n - n d a w o	i - z i n - n d a w o	2.4842462153173983e-05	0
k u - l e l i	k u - l e l i	1.8589851606520824e-05	0
s i - o - n t o	s - o - n t o	0.2525745630264282	1
s i - q e d - e	s i - q e d - e	6.28580164629966e-05	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	9.871045222098473e-06	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.10742875933647156	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.004733833950012922	0
e z i - k h w a t s - i w - e	e - z i - k h w a t s h a n i s i w - e	1.2466161251068115	6
e z i - n g a - a m a 3 2	e z i - n g - a m a 3 2	0.10355149954557419	1
n a - i - z i - b i z a	n a - i - z i - b i z a	0.000276408827630803	0
i - l i - s a m b a	i - s i - a m b a	0.8018347024917603	2
s a - a m a r a n d i	s a - a - m a - r a n d i	0.06053721532225609	2
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.48282456398010254	1
e z i - y - i 1 8 0	i z i y i 1 8 0	5.1788835525512695	3
i - k o m i d i	i - l i - k o m i d i	0.13155443966388702	3
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	1.1503775119781494	2
e l a - a k h - i w - e	e l a - k h - i w - e	0.33752521872520447	1
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.3011589050292969	2
l i - b h e k - a	l i - b h e k - a	7.409036243188893e-06	0
i - z i n - d l e l a	i - z i n - d l e l a	0.0001991081953747198	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	4.231946604704717e-06	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	8.187547064153478e-05	0
s i - n g a - e n z - a	s i - n g - e n z - a	1.0550410747528076	1
o k u - n i n g i	o k u - n i n g i	0.008315527811646461	0
b a - a - k w e t h u	b a - a - k w e t h u	0.05442594364285469	0
n j e n g a - u - b - a	n j e n g o b a	0.4225454330444336	5
n a - a z - i	n a z i	0.9000864028930664	3
s a - t h u l - a	s a - t h u l - a	1.2099990271963179e-05	0
i - n - n o m b o l o	i - n - n o m b o l o	0.022732436656951904	0
k a - u - m u - o n g a m e l i	k a - u - m o n g a m e l i	0.056134846061468124	2
u - k u - e n z - e l - a	u k u - e n z e l - a	1.0435914993286133	2
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.02512650564312935	0
u - f i n y e l e l - e	u - f i n y e l e l - e	0.01515260711312294	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.02011820487678051	0
k a - n y e	k a - n y e	0.023359229788184166	0
n a - s - e - u - m u - n y a n g o - i n i	n - a s e m n y a n g w - e - n i	1.1805813312530518	11
k a - n y e	k a - n y e	0.023359229788184166	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	3.474115828794311e-06	0
u - k u - q e d - a	u - k u - q e d - a	2.730984533627634e-06	0
u - k u - b a m b e z - e l - e k - a	u - k u - b a m b e z e l - e k - a	0.29033079743385315	1
k w a - u - k u - h a m b - i s - w - a	k w a - u - k u - h a m b - i s - w - a	4.372331022750586e-05	0
k w - i - z i - d i n g o	k w a - i - z i - d i n g o	0.05135946720838547	1
e - i - n - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.045982904732227325	3
l - i	l e	0.6859419941902161	2
n a - u - m u - b o l o	n o m b o l o	1.7484726905822754	6
i - n - m e l e	i - m e l - e	0.11358558386564255	3
u - k u - z i - m i s - e l - a	u - k u - z i - m i s - e l - a	0.005150467157363892	0
k u - e t h u	k w a - i t h u	1.2114477157592773	3
u - k u - e n z - a	u - k u - e n z - a	5.7182212913176045e-05	0
i - z i n - t h o	i - z i n - t h o	4.802687908522785e-05	0
n g a - e n - n y e	n g a - e n - n y e	0.0002780709182843566	0
i - n - d l e l a	i - n - d l e l a	0.008387133479118347	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.02059151418507099	0
y i - e n z - e	i - e n z - e	1.3529791831970215	1
u - m u - e h l u k o	u - m u - e h l u k o	0.0019658037927001715	0
e - z i - m p i l o - i n i	i - z i - m p i l w e n i	1.4797627925872803	4
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.7083560824394226	3
e - i - z i n - n i n g i	e z i n - n i n g i	0.4595976173877716	3
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	0.00011911187175428495	0
s i - n g a - b a l u l - a	s i - n g a - b a - l u l - a	0.4684925079345703	1
u - n k k	u - n k k	0.0023822523653507233	0
b a - z i - w - e	b u - z i w - e	1.0629785060882568	2
n g a - l e k - a	n g - a l e k - a	0.4170926511287689	2
w a - a s e m o u n t	w a - a - s e m o u n t	0.06758738309144974	1
u - c i n g o	u - l u - c i n g o	0.29730093479156494	3
l u - a k h - e	l u - a k h - e	0.012826332822442055	0
m a y - e l - a n - a	m a y e l a - a n a	1.4034855365753174	3
n a - i - n - p e s h e n i	n a - i - m p e s h e n i	1.1456372737884521	2
y a - u - m u - y e n i	y - u - m y e n i	0.40089815855026245	3
w a - k h e	w a - k h e	0.08427437394857407	0
k w a - b - a	k w a - b - a	0.08725735545158386	0
n g - o - l o k u q a l a	n g - o l o k u q a l - a	1.006744146347046	2
u - k u - a m u k - e l - w - a	u - k u - a m u k - e l - w - a	0.0005470577743835747	0
o - u - l u - s u k u - i n i	o - s u k w i n i	2.059211015701294	7
l a - u - k u - q a l - a	l w a - u - k u - q a l - a	0.15611298382282257	1
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.046037331223487854	1
u - n a t h - i	u - n a t h i	0.6423482298851013	1
l - a	l a	0.3197837769985199	1
n a - u - m h l a n j e	n a m h l a n j e	1.2160475254058838	3
e - b u s u k u	e - i - b u s u k u	1.3608886003494263	2
p h a k a t h i	p h a k a t h i	0.0013316650874912739	0
k u - e t h u	k w a - i t h u	1.3462810516357422	3
f u - t h - i	f u t h i	1.2010000944137573	2
s i - n a - u - m u - n u	s i - n a - i - m n u	0.8206103444099426	3
n - k u l u l e k o	n - k h u l u l e k o	0.12776271998882294	1
o w a - s i z - w - a	o - w a - s i z - w - a	0.28058865666389465	1
u - k u - t h o l - a	u - k u - t h o l - a	1.1330464076309e-05	0
u - m u - a z i s i	u - m u - a z i s i	0.033523980528116226	0
o w a - a - m s i z a	o w a - m - s i z - a	2.0524375438690186	3
u - k u - t h - i	u k u t h i	4.543386936187744	3
a - b h a l - i s - e	a - b h a l - i s - e	9.2587533799815e-06	0
y - i - z o b u c h w e p h e s h e	y - e z o b u c h w e p h e s h - e	0.8232066035270691	3
y a - s e t s h w a n e	y - a s e t s h w a n - e	1.898018717765808	3
l a - i - z i	l e z i	0.5646470189094543	4
e z i n - n y e	e z i n - n y e	0.04835561290383339	0
z a - i - z i n - d a b a	z - i - z i n - d a b a	0.21924495697021484	1
e z i - y i - i - n - p h u m e l e l o	e z i - y - i - m p u m e l e l o	0.7697040438652039	4
k u - l e z i	k u - l e z i	9.231363947037607e-06	0
k a - n y e	k a - n y e	0.023645907640457153	0
s i - h l o n z - a	s i - h l o n z - a	0.0004943744861520827	0
u - b u - t h a k a	u - b u - t h a k - a	0.9827657341957092	1
o b u - f a n - e l - e	o b u - f a n - e l - e	0.006028448697179556	0
b u - l u n g - i s - w - e	b u - l u n g i s - w - e	0.9819091558456421	1
e - i - z i n - h l a k a - i n i	e - z i n h l a k a - i n i	1.2597312927246094	3
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.0024725431576371193	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.020614707842469215	0
n g a - u - s o m l o m l o m o	n g a - o - s o m l o m o	0.5777276158332825	4
w - i - p h a l a m e n d e	w a - i - l i - p h a l a m e n d e	0.4282437264919281	4
s i - m e m - e	s i - m e m - e	0.007362937554717064	0
i - l i - t h i m b a	i - l i - t h i m b a	0.03635187819600105	0
e l a - k h i w - e	e l a - k h - i w - e	0.19891905784606934	1
n g a - a - m a - q e m b u	n g a - a - m a - q e m b u	0.00019436345610301942	0
a - s u k - a	a - s u k - a	0.0001375953434035182	0
e - i - l i - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.004459375981241465	0
u - k u - t h - i	u k u t h i	4.86804723739624	3
l i - v a k a s h - e l - e	l i - v a k a s h - e l - e	0.0007034631562419236	0
i - s i - k h u n g o	i - s i - k h u n g o	1.7653512259130366e-05	0
s a - i - l i - t h u	s a - i t h u	1.1879596710205078	4
s a - u - k u - a m u k - e l - a	s - o k w a m u k - e l - a	1.8172364234924316	5
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0049376776441931725	0
u - k u - z - e	u k u z e	5.201156139373779	3
a - m a - l u n g a	a - m a - l u n g a	4.2301831854274496e-05	0
e - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.09618882834911346	5
a - z i - t h o l - e l - e	a - z i - t h o l - e l - e	0.0001892259024316445	0
w o - n a	w o - n a	0.005668677389621735	0
n g - o - k w a w o	n g a - o - k w a w o	0.10219810158014297	1
m a y - e l - a n - a	m a y e l a - a n a	1.1912431716918945	3
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	2.2505853848997504e-05	0
o - w u - e n z - i w - a - y o	o - w - e n z - i w - a y o	2.0261852741241455	2
b a - a - k w e t h u	b a - a - k w e t h u	0.0544259250164032	0
k a - n y e	k a - n y e	0.023359229788184166	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.4397982358932495	5
n g i - n - d l a l - e	n g i - n d l a l - i l - e	1.0740430355072021	4
a - m a - p h u z u	a - m a - p h u z u	0.0001019290357362479	0
