prediction	target	loss	dist
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0003280854725744575	0
m e - k u t u	m e - k u t u	2.5332019504276104e-06	0
y - a	y a	1.6019097566604614	1
r o n - a	r o n a	0.7711635231971741	1
y - a	y a	1.6019097566604614	1
h o	h o	1.2318440894887317e-05	0
t l o	t l - o	0.1821388155221939	1
n t s h - e t s - a	n t s h - e t s - a	0.0008190324297174811	0
p e l - e	p e l e	0.16437165439128876	1
d i - t a b a t a b e l o	d i - t a b a t a b e l o	3.4315364700887585e-06	0
t s - a	t s a	0.3661637306213379	1
A f o r i k a	A f o r i k a	2.0736293663503602e-05	0
B o r - w - a	b o - r w a	0.8219219446182251	4
l e f a - t s h - e - n g	l e - f a t s h e - n g	1.0414615869522095	3
k a	k a	0.0153510682284832	0
b o - p h a r a	b o - p h a r a	0.006026992108672857	0
R e	R e	0.006263270974159241	0
t l - a	t l a	1.0094075202941895	1
t s h e h e t s - a	t s h e h e t s - a	0.0005743116489611566	0
m e - k u t u	m e - k u t u	2.2351773623086046e-06	0
y - a	y a	1.7296477556228638	1
h o	h o	4.8081224122142885e-06	0
p o t l a k - i s - a	p o t l a k - i s - a	8.314908882312011e-06	0
n - k g o k a h a n y o	n - k g o k a h a n y o	8.66201808094047e-05	0
y - a	y a	1.7296477556228638	1
d i - p o l o t i k i	d i - p o l o t i k i	5.786680503661046e-06	0
l e	l e	0.004761061165481806	0
i - k o n o m i	i k o n o m i	0.8618199229240417	1
y - a	y a	1.7296477556228638	1
l e - b a t o w a	l e - b a t o w a	0.0019000446191057563	0
l a	l a	0.06008709967136383	0
S A D C	S A D C	2.467729245836381e-05	0
l e	l e	0.004761061165481806	0
h o	h o	4.8081224122142885e-06	0
n t s h - e t s - a	n t s h - e t s - a	0.0008379804203286767	0
p e l e	p e l e	0.12754985690116882	0
n - k g w e b o	n - k g w e b o	0.0002631108509376645	0
l e	l e	0.004761061165481806	0
m a - t s e t e	m a - t s e t e	9.510142990620807e-05	0
n - k o p a n e l o	n - k o p a n e l o	8.416242781095207e-05	0
k a	k a	0.02022193931043148	0
l e - b a t o w a	l e - b a t o w a	0.0019000446191057563	0
A f o r i k a	A f o r i k a	1.3799012776871677e-05	0
B o r - w - a	b o - r w a	0.6491665244102478	4
t s w - e l - a	t s w - e l - a	7.3049459388130344e-06	0
p e l e	p e l e	0.12754985690116882	0
h o	h o	4.8081224122142885e-06	0
b a p a l - a	b a p a l - a	0.007160883862525225	0
n - k a r o l o	n - k a r o l o	0.00042353608296252787	0
y - a	y a	1.7296477556228638	1
b o - e t a p e l e	b o - e t a p e l e	2.530492110963678e-06	0
m e - k u t u n g	m e - k u t u - n g	1.6039997339248657	1
y - a	y a	1.7296477556228638	1
k o n t i n e n t e	k o n t i n e n t e	2.162028295060736e-06	0
y - a	y a	1.7296477556228638	1
h o	h o	4.8081224122142885e-06	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.00035476573975756764	0
N - K o p a n o	N - K o p a n o	0.0004547718563117087	0
y - a	y a	1.7296477556228638	1
A f o r i k a	A f o r i k a	1.3799012776871677e-05	0
l e	l e	0.004761061165481806	0
d i - k a r o l o	d i - k a r o l o	2.1755738544015912e-06	0
t s - a	t s a	0.4216063320636749	1
y o n a	y o n a	0.07274575531482697	0
l e	l e	0.004761061165481806	0
h o	h o	4.8081224122142885e-06	0
s e b e - l e t s - a	s e b e - l e t s - a	0.0036811165045946836	0
b o n - n g - w - e	b o - n n g w e	0.5784721374511719	4
R e	R e	0.006263270974159241	0
t l - a	t l a	1.0094075202941895	1
t s e p a m - i s - a	t s e p a m - i s - a	1.9497079847496934e-05	0
m a t l - a	m a - t l a	0.7813089489936829	2
r o n - a	r o n a	0.8962801694869995	1
b a - k e n g	s e - b a k e - n g	4.754939556121826	5
s a	s a	0.0035113429185003042	0
h o	h o	1.539810182293877e-05	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.019396238029003143	0
s e - l e k a n e	s e - l e k a n e	9.186666284222156e-05	0
s e	s e	0.0003486781206447631	0
s e t j h a	s e t j h a	0.08455891907215118	0
b a - k e n g	s e - b a k e - n g	6.091766357421875	5
s a	s a	0.0018727919086813927	0
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.4538503885269165	3
y - a	y a	1.503195881843567	1
A f o r i k a	A f o r i k a	2.0572348148562014e-05	0
l e	l - e	0.7960307598114014	1
l e - a n o	l e - a n o	6.5991562223644e-06	0
b a - k e n g	s e - b a k e - n g	4.724713325500488	5
s a	s a	0.0018727919086813927	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5535699129104614	1
y - a	y a	1.503195881843567	1
m o - r u o	m o - r u o	3.0057858566578943e-06	0
k a	k a	0.011489159427583218	0
h a r a	h a r a	0.04825904965400696	0
k o n t i n e n t e	k o n t i n e n t e	2.638866362758563e-06	0
m a - A f o r i k a	M a - A f o r i k a	0.948032796382904	1
B o r - w - a	b o - r w a	0.7038780450820923	4
h e s o	h e s o	0.0004754199762828648	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.011412632651627064	0
y - a	y a	1.7037205696105957	1
s e - t j h a b a	s e - t j h a b a	0.007726644165813923	0
l o k - e l - a	l o k - e l - a	3.529928335410659e-06	0
h o	h o	6.596279945370043e-06	0
a r a b - e l - a	a r a b - e l - a	2.1953319446765818e-05	0
n - k g o e l e t s o	n - k g o e l e t s o	0.00025659200036898255	0
y - a	y a	1.7037205696105957	1
h o	h o	6.596279945370043e-06	0
e t s - a	e t s - a	1.2209197848278563e-05	0
s e - h l a	s e - h l a	5.5420419812435284e-05	0
s e n - a	s e n a	0.541735053062439	1
s a	s a	0.0034114259760826826	0
n - t s h e b e t s o	n - t s h e b e t s o	0.05026830732822418	0
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	8.320906999870203e-06	0
l e	l e	0.0060987710021436214	0
n - t s h e b e t s o	n - t s h e b e t s o	0.05026830732822418	0
n t l a - f - e - t s - e - n g	n t l a - f - e t s - e - n g	0.07861311733722687	1
y - a	y a	1.7037205696105957	1
m m u s o	m o - m m u s o	0.574464738368988	3
R e	R e	0.007449631113559008	0
b a t l - a	b a t l - a	3.312501576147042e-05	0
n - t s h e b e t s o	n - t s h e b e t s o	0.05026830732822418	0
t s w - i l - e - n g	t s w - i l - e - n g	3.3103897294495255e-05	0
m a - t s o h o	m a - t s o h o	0.010284616611897945	0
l e	l e	0.0060987710021436214	0
h o	h o	6.596279945370043e-06	0
s e b e t s - a	s e b e t s - a	6.056391430320218e-05	0
k a	k a	0.01964355818927288	0
t h a t - a	t h a t a	0.6811337471008301	1
R e	R e	0.007449631113559008	0
h l o k - a	h l o k - a	1.4629120414610952e-05	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.026995709165930748	0
b a	b a	0.034285154193639755	0
s e - t j h a b a	s e - t j h a b a	4.26838050771039e-05	0
b a	b a	0.034285154193639755	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.05605060234665871	1
b a	b a	0.03416149690747261	0
n - a n g	n - a - n g	0.1080813854932785	1
l e	l e	0.00796849001199007	0
b o - k g o n i	b o - k g o n i	2.947134589703637e-06	0
l e	l e	0.00796849001199007	0
b a	b a	0.03416149690747261	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.08922315388917923	1
d i - t l h o k o	d i - t l h o k o	3.9685714000370353e-05	0
t s - a	t s a	0.3978842496871948	1
b a - a h i	b a - a h i	9.026031875691842e-06	0
m m u s o	m o - M m u s o	0.5426723957061768	3
s e	s - e	2.0392332077026367	1
s e b e t s - a n - a	s e b e t s - a n - a	0.00156570749823004	0
l e	l e	0.00796849001199007	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.557889461517334	1
l e	l e	0.00796849001199007	0
h o	h o	9.218928425980266e-06	0
k e n y - a	k e - n y - a	0.17911383509635925	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.1065720319747925	3
l e - n a n e o	l e - n a n e o	0.00012078987492714077	0
l a	l a	0.051554661244153976	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.557889461517334	1
y - a	y a	1.6636528968811035	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.003589371917769313	0
y - a	y a	1.6636528968811035	1
s e - t j h a b a	s e - t j h a b a	4.9630361900199205e-05	0
l e	l e	0.00796849001199007	0
t l - a	t l a	0.9790813326835632	1
b e h - a	b e h - a	0.0013982565142214298	0
l e - i h l o	l e - i h l o	3.753380224225111e-05	0
b o - i t s h w a r o	b o - i t s h w a r o	6.820417911512777e-05	0
l e	l e	0.00796849001199007	0
m a - e m o	m a - e m o	0.0001027263278956525	0
b a - k e n g	s e - b a k e - n g	4.732860088348389	5
s a	s a	0.003124913200736046	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.028364164754748344	0
b a	b a	0.03416149690747261	0
s e - t j h a b a	s e - t j h a b a	4.9630361900199205e-05	0
m a - f a p h e n g	m a - f a p h e - n g	1.2682465314865112	1
o h l e	o h l e	0.0002963700972031802	0
d i - t h o	d i - t h o	2.639638978507719e-06	0
t s e	t s e	0.04182993248105049	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.04939156398177147	3
R e	R e	0.012593078427016735	0
t s w - e l - a	t s w - e l - a	6.662525265710428e-06	0
p e l - e	p e l e	0.16437165439128876	1
k a	k a	0.0153510682284832	0
m e - k u t u	m e - k u t u	2.5332019504276104e-06	0
y - a	y a	1.6019097566604614	1
r o n - a	r o n a	0.7711635231971741	1
y - a	y a	1.6019097566604614	1
h o	h o	1.2318440894887317e-05	0
f e d - i s - a	f e d - i s - a	0.00010841018229257315	0
b o - b o d u	b o - b o d u	0.004266764502972364	0
l e	l e	0.01064323540776968	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	5.265123945719097e-06	0
h a	h a	1.2298606634431053e-05	0
h o	h o	1.2318440894887317e-05	0
r e k - w - a	r e k - w - a	4.366061602922855e-06	0
t h e p - a	t h e p a	0.912376344203949	1
y - a	y a	1.7296477556228638	1
m m u s o	m o - m m u s o	0.5822835564613342	3
l e	l e	0.004761061165481806	0
n - p h a n o	n - p h a n o	5.454813435790129e-05	0
y - a	y a	1.7296477556228638	1
d i - t h e n d a r a	d i - t h e n d a r a	2.3245872853294713e-06	0
l e	l e	0.004761061165481806	0
d i - k o p o n g	d i - k o p o - n g	1.638041377067566	1
t s - a	t s a	0.4216063320636749	1
m a - n g o l o	m a - n g o l o	5.5937329307198524e-05	0
h o	h o	4.8081224122142885e-06	0
k g a n n a	k g a n n - a	0.8124820590019226	1
d i - t j h e l e t e	d i - t j h e l e t e	2.155708671125467e-06	0
t s - a	t s a	0.4216063320636749	1
d i - t h u s o	d i - t h u s o	2.5100262064370327e-06	0
y - a	y a	1.7296477556228638	1
s e - t j h a b a	s e - t j h a b a	3.5224900784669444e-05	0
l e	l e	0.004761061165481806	0
m a - n g o l o	m a - n g o l o	5.5937329307198524e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	0.012928568758070469	0
h a r a	h a r a	0.05778922885656357	0
t s e	t s e	0.04182993248105049	0
d i - n g	d i n g	2.163360834121704	1
R e	R e	0.012593078427016735	0
t h a b - e - t s - e	t h a b - e t s - e	0.6615880131721497	1
t s w e l o p e l e	t s w e l o p e l e	0.0007310915389098227	0
e o	e o	0.00032126353471539915	0
m m u s o	m o - m m u s o	0.5553863644599915	3
e t s - a - n g	e t s - a - n g	1.5570556570310146e-05	0
d i - b a k e n g	d i - b a k e - n g	1.4287563562393188	1
t s e	t s e	0.04182993248105049	0
d i - n g	d i n g	2.163360834121704	1
B e k e n g	B e k e - n g	1.3193691968917847	1
e n a	e n a	0.004241059068590403	0
r - e	r e	1.8111757040023804	1
f e d - i s - i t s - e	f e d - i s - i t s - e	0.0015683386009186506	0
d i - t e f e l l o	d i - t e f e l l o	6.908855084475363e-06	0
t s e	t s e	0.04182993248105049	0
t s - a	t s a	0.3661637306213379	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	5.265123945719097e-06	0
b a	b a	0.03305059298872948	0
d i - t j h e l e t e	d i - t j h e l e t e	2.155708671125467e-06	0
t s - a	t s a	0.4216063320636749	1
d i - t h u s o	d i - t h u s o	2.5100262064370327e-06	0
t s - a	t s a	0.4216063320636749	1
s e - t j h a b a	s e - t j h a b a	3.5224900784669444e-05	0
t s e	t s e	0.04829961806535721	0
e t s - a - n g	e t s - a - n g	1.3822070286551025e-05	0
d i - m i l i o n e	d i - m i l i o n e	4.047717084176838e-06	0
t s e	t s e	0.04829961806535721	0
K o m i t i	K o m i t i	1.2806827726308256e-05	0
y - a	y a	1.7296477556228638	1
r o n - a	r o n a	0.8962801694869995	1
y - a	y a	1.7296477556228638	1
N - K o p a n e l o	N - K o p a n e l o	0.00402051629498601	0
y - a	y a	1.7296477556228638	1
m a - t o n a	m a - t o n a	0.0001457560429116711	0
b a - k e n g	s e - b a k e - n g	4.754939556121826	5
s a	s a	0.0035113429185003042	0
b o - b o d u	b o - b o d u	0.012098717503249645	0
b a t l - a n - a	b a t l - a n - a	0.008726713247597218	0
l e	l e	0.00796849001199007	0
d i - t s e l a	d i - t s e l a	3.932215622626245e-05	0
t s - a	t s a	0.3978842496871948	1
h o	h o	9.218928425980266e-06	0
h l o l - a	h l o l - a	0.00024367704463656992	0
b o - b o d u	b o - b o d u	0.004820039961487055	0
k a	k a	0.018079599365592003	0
h o	h o	9.218928425980266e-06	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.00032997579546645284	0
H a	H a	0.0002822852984536439	0
r - e	r e	1.7488970756530762	1
s e b e t s - a	s e b e t s - a	6.125967047410086e-05	0
m m o h o	m m o h o	0.0006123844650574028	0
r - e	r e	1.7488970756530762	1
k a	k a	0.018079599365592003	0
e t s - a	e t s - a	1.4772308531973977e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.004699820652604103	0
b a - h e s o	B a - h e s o	2.0214860439300537	1
J w a l o k a	J w a l o k a	0.07059905678033829	0
h a	h a	1.3629825843963772e-05	0
l e	l e	0.00796849001199007	0
h l o k o m e l - a	h l o k o m e l - a	0.00035141222178936005	0
r - e	r e	1.7488970756530762	1
b u t s - e	b u - t s - e	0.6362508535385132	1
M o h a l a	m o - h a l a	0.2121366560459137	2
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	1.17989182472229	1
w - a	w a	1.7834391593933105	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	2.312875585630536e-05	0
h o	h o	9.218928425980266e-06	0
e t s - a	e t s - a	1.4772308531973977e-05	0
h o r e	h o r e	0.05174047872424126	0
s e - t j h a b a	s e - t j h a b a	4.9630361900199205e-05	0
s e	s e	0.00021723441022913903	0
f i h l - e l - l - a	f i h l - e l - l - a	0.002240744885057211	0
O f i s i	O f i s i	4.230442937114276e-05	0
y - a	y a	1.6636528968811035	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	2.312875585630536e-05	0
h a b o n o l o	h a b o n o l o	6.16458710283041e-05	0
l e	l e	0.00796849001199007	0
h o	h o	1.2318440894887317e-05	0
t h u s - a	t h u s - a	0.001177282421849668	0
h o	h o	1.2318440894887317e-05	0
t l o - s - a	t l o - s - a	0.00010046898387372494	0
d i - t h i b e l o	d i - t h i b e l o	6.5512326727912296e-06	0
t s - a	t s a	0.3661637306213379	1
n - p h a n o	n - p h a n o	2.7799978852272034e-05	0
y - a	y a	1.6019097566604614	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	1.0133269825018942e-05	0
M o h a l a	m o - h a l a	0.20559251308441162	2
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	1.209322454087669e-05	0
b o n - t s h - a	b o n - t s h - a	4.6519657189492136e-05	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	7.067516889947001e-06	0
m m u s o	m o - m m u s o	0.5553863644599915	3
h o	h o	1.2318440894887317e-05	0
e t s - a	e t s - a	1.8974686099682003e-05	0
d i - n t h o	d i - n t h o	1.1846840607177e-05	0
k a	k a	0.0153510682284832	0
t s e l - a	t s e l a	0.6630427837371826	1
f a p a n - e - n g	f a p a n - e - n g	0.000415223155869171	0
e n t s e	e - n t s - e	1.4667556285858154	2
p h a p - a - n g	n - p h a p a - n g	1.7002182006835938	3
m a - p h e l o n g	m a - p h e l o - n g	1.6246284246444702	1
m a - A f o r i k a	m a - A f o r i k a	7.829987225704826e-06	0
B o r - w - a	b o - r w a	0.6491665244102478	4
m a n g a t a	m a n g a t a	0.028636518865823746	0
R e	R e	0.006263270974159241	0
k a	k a	0.02022193931043148	0
q o l - l - a	q o l l - a	0.32441768050193787	1
m o - f u m a h a d i	m o - f u m a h a d i	3.4769557260005968e-06	0
B u z - i w - e	B u z i w e	1.3710719347000122	2
N g a l e k - a	N g a l e k a	0.11974316090345383	1
w - a	w a	1.8551363945007324	1
m o u n t	M o u n t	0.11588715761899948	1
F r e r e	F r e r e	2.5541448849253356e-05	0
e o	e o	0.0001218140751007013	0
m o - h a l a	m o - h a l a	6.0736321756849065e-05	0
w - a	w a	1.8551363945007324	1
h a e	h a e	0.0001149879171862267	0
b - i l - e - n g	b - i l - e - n g	0.024377811700105667	0
w - a	w a	1.7231115102767944	1
p e l - e	p e l e	0.16437165439128876	1
n - t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.7025270462036133	3
e n a	e n a	0.004241059068590403	0
m a - b a p i	m a b a p i	0.9174075126647949	1
l e	l e	0.01064323540776968	0
p e n t j h e n e	p e n t j h e n e	8.659956802148372e-05	0
y - a	y a	1.6019097566604614	1
m o - f u	m o - f u	3.904115601471858e-06	0
m o - n n a	m o - n n a	0.0007184955175034702	0
w - a	w a	1.7231115102767944	1
h a e	h a e	9.399832197232172e-05	0
t e n g	t e n g	0.03239705041050911	0
h a r a	h a r a	0.05778922885656357	0
r o n - a	r o n a	0.7711635231971741	1
b o - s i u n g	b o - s i u - n g	1.3414630889892578	1
b o n - a	b o n a	1.0741949081420898	1
H a r a	H a r a	0.0006785911391489208	0
r o n - a	r o n a	0.7711635231971741	1
r - e	r e	1.8111757040023804	1
b o - e - t s - e	b o - e - t s - e	0.055289775133132935	0
r - e	r e	1.8111757040023804	1
l e	l e	0.01064323540776968	0
m o - n g h a d i	M o - n g h a d i	0.8155736923217773	1
N - k u l u l e k o	N k u l u l e k o	0.7563831806182861	1
C e l e	C e l e	0.02089153602719307	0
y - a	y a	1.6019097566604614	1
i - l - e - n g	i l - e - n g	0.13447250425815582	1
t h u s - w - a	t h u s - w - a	1.9451741536613554e-05	0
h o	h o	1.2318440894887317e-05	0
f u m a n - a	f u m a n - a	7.064334931783378e-05	0
m a - n g o l o	m a - n g o l o	6.608555850107223e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	0.013900336809456348	0
m o	m o	6.650425348198041e-05	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	5.124460949446075e-05	0
h o	h o	1.2318440894887317e-05	0
i - n g o d - i s - a	i - n g o d - i s - a	0.0017352052964270115	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.8094928860664368	1
y - a	y a	1.6019097566604614	1
T h e k e n o l o j i	T h e k e n o l o j i	3.7898810205660993e-06	0
y - a	y a	1.7330611944198608	1
T s h w a n e	T s h w a n e	0.00013094583118800074	0
T s e n a	T s e n a	0.0028910620603710413	0
k e	k e	0.06745455414056778	0
d i - p a l e	d i - p a l e	1.1772348443628289e-05	0
t s e	t s e	0.04920850694179535	0
p e d i	p e d i	0.00017715190188027918	0
f e - e l - a	f e e l a	2.407874822616577	2
t s - a	t s a	0.3769538700580597	1
n - k a t l e h o	n - k a t l e h o	3.755116949832882e-06	0
y - a	y a	1.7330611944198608	1
r o n - a	r o n a	0.8877052068710327	1
K a	K a	0.3345935046672821	0
d i - n t l h a	d i - n t l h a	0.00013791010132990777	0
l e	l e	0.0029686589259654284	0
m e - h l a l a	m e - h l a l a	1.841123889789742e-06	0
m e - n g	m e n g	0.7361475229263306	1
r - e	r e	1.7036051750183105	1
h l w a y - a	h l w a y - a	0.00011507409362820908	0
b o - f o k o d i	b o - f o k o d i	4.696888936450705e-06	0
b o	b o	0.0001823373750085011	0
l o k - e l - a - n g	l o k - e l - a - n g	3.596157284846413e-06	0
h o	h o	4.331286163505865e-06	0
l o k - i s - w - a	l o k - i s - w - a	3.3920573514478747e-06	0
k e	k e	0.06745455414056778	0
m a - f a p h a	m a - f a p h a	0.0013213339261710644	0
f a p a n - e - n g	f a p a n - e - n g	0.00039112006197683513	0
m m u s o	m o - m m u s o	0.5921876430511475	3
K a	K a	0.3345935046672821	0
n - t h u s o	t h u s o	1.1598049402236938	2
y - a	y a	1.7330611944198608	1
s e - p i k a r a	s e - p i k a r a	4.703644663095474e-05	0
r - e	r e	1.7036051750183105	1
m e - m m e	m e m - m - e	0.339442640542984	2
b o - e m e d i	b o - e m e d i	2.2980950689088786e-06	0
b a	b a	0.027487149462103844	0
m e - k g a	m e - k g a	5.8721219829749316e-05	0
m e n g a t a	m e n g a t a	0.002211341867223382	0
h o	h o	4.331286163505865e-06	0
t s w - a	t s w - a	0.012536898255348206	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.8792352080345154	1
h o	h o	6.596279945370043e-06	0
e t - e l - a	e t - e l - a	2.2800408260081895e-05	0
s e - t s h a	s e - t s h a	0.0016400390304625034	0
s a	s a	0.0034114259760826826	0
r o n - a	r o n a	0.8691703677177429	1
s a	s a	0.0034114259760826826	0
m e - h a l a	m e - h a l a	7.8386947279796e-05	0
h o r e	h o r e	0.05643867328763008	0
m a - l o k o	m a - l o k o	4.132595131522976e-05	0
P a l a m e n t e	P a l a m e n t e	0.00024201434280257672	0
i - p o n - e l - e	i - p o n - e l - e	8.628144132671878e-05	0
k a	k a	0.01964355818927288	0
m a h l o	m a - h l o	0.26623088121414185	1
m o - s e b e t s i	m o - s e b e t s i	0.023451585322618484	0
e t s - w - a - n g	e t s - w - a - n g	8.104352309601381e-05	0
b a - h e s o	B a - h e s o	2.0265917778015137	1
l e	l e	0.0060987710021436214	0
m e - t s w a l l e	m e - t s w a l l e	0.0002938734251074493	0
K e	K e	0.11870153993368149	0
n e h e l - a n - e	n e h e l - a n - e	0.00010410980030428618	0
k a	k a	0.018079599365592003	0
d i - n t l h a	d i - n t l h a	0.00015302246902137995	0
t s e	t s e	0.042557042092084885	0
k a	k a	0.018079599365592003	0
s e - h l o h l o l o n g	s e - h l o h l o l o - n g	1.1755715608596802	1
t s - a	t s a	0.3978842496871948	1
m e - r a l o	m e - r a l o	0.0001051110157277435	0
y - a	y a	1.6636528968811035	1
r o n - a	r o n a	0.8256727457046509	1
b a - k e n g	s e - b a k e - n g	4.732860088348389	5
s a	s a	0.003124913200736046	0
b o - i t l a m o	b o - i t l a m o	0.00017141271382570267	0
b a	b a	0.03416149690747261	0
r o n - a	r o n a	0.8256727457046509	1
b a	b a	0.03416149690747261	0
n - k o p a n e l o	n - k o p a n e l o	8.074159995885566e-05	0
j w a l o k - a	J w a l o k a	2.3182260990142822	2
m m u s o	m o - m m u s o	0.5652730464935303	3
h o	h o	9.218928425980266e-06	0
b a - t h o	b a - t h o	0.00011648101644823328	0
b a	b a	0.03157998248934746	0
A f o r i k a	A f o r i k a	2.0736293663503602e-05	0
B o r - w - a	b o - r w a	0.8219219446182251	4
N - P u o	N - P u o	0.0011405585100874305	0
y - a	y a	1.6019097566604614	1
m a - e m o	m a - e m o	0.00043125232332386076	0
s e - t j h a b a	s e - t j h a b a	0.007261126302182674	0
f - a n - a	f - a n - a	0.001361696282401681	0
k a	k a	0.0153510682284832	0
n - k a k a r e t s o	n - k a k a r e t s o	0.002644798019900918	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.11901098489761353	1
y - a	y a	1.6019097566604614	1
m o - r a l o	m o - r a l o	6.824857791798422e-06	0
w - a	w a	1.7231115102767944	1
r o n - a	r o n a	0.7711635231971741	1
w - a	w a	1.7231115102767944	1
n - t s h e b e t s o	n - t s h e b e t s o	0.043844785541296005	0
m a - t o n a	m a - t o n a	0.0001613382191862911	0
t l - a	t l a	0.9355419874191284	1
n e h e l - a n - a	n e h e l - a n - a	0.0008055805810727179	0
k a	k a	0.0153510682284832	0
d i - n t l h a	d i - n t l h a	0.00015198110486380756	0
k a	k a	0.0153510682284832	0
b o - t e b o	b o - t e b o	5.4810290748719126e-05	0
d i - p u o n g	d i - p u o - n g	1.1506019830703735	1
t s - a	t s a	0.3661637306213379	1
o n a	o n a	0.009330034255981445	0
t s - a	t s a	0.3661637306213379	1
N - K g e t h o	N - K g e t h o	0.007285328581929207	0
y - a	y a	1.6019097566604614	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	1.220675949298311e-05	0
t s e	t s e	0.04182993248105049	0
f a p a n - e - n g	f a p a n - e - n g	0.000415223155869171	0
d i - t h o	d i - t h o	2.639638978507719e-06	0
t s e	t s e	0.04182993248105049	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.04939156398177147	3
m a - A f o r i k a	m a - A f o r i k a	8.035894097702112e-06	0
B o r - w - a	b o - r w a	0.8219219446182251	4
h e s o	h e s o	0.0007180391112342477	0
k a	k a	0.02022193931043148	0
P u d u n g w a n a	P u d u n g w a n a	0.012931936420500278	0
s e - l e m o n g	s e - l e m o - n g	1.6182039976119995	1
s e n - a	s e n a	0.5889471173286438	1
r - e	r e	1.695441722869873	1
t l - a	t l a	1.0094075202941895	1
t s h w a y - a	t s h w a y - a	1.7153794033220038e-05	0
s e - h o p o t s o	s e - h o p o t s o	3.426608600420877e-05	0
s a	s a	0.0035113429185003042	0
d i - l e m o	d i - l e m o	2.9504390113288537e-06	0
t s e	t s e	0.04829961806535721	0
t s - a	t s a	0.4216063320636749	1
h o	h o	4.8081224122142885e-06	0
f i h l - a	f i h l - a	0.004443799145519733	0
h a	h a	1.3272189789859112e-05	0
m a - I n d i a	m a - I n d i a	5.223719563218765e-05	0
A f o r i k a	A f o r i k a	1.3799012776871677e-05	0
B o r - w - a	b o - r w a	0.6491665244102478	4
s e n - a	S e n a	1.4694619178771973	2
s e	s e	0.0003217098128516227	0
f - a n - a	f - a n - a	0.0008059456595219672	0
k a	k a	0.01970181055366993	0
m o - n y e t l a	m o - n y e t l a	0.011974493972957134	0
w - a	w a	1.8705500364303589	1
h o	h o	4.1524676817061845e-06	0
a n a n e l - a	a n a n e l - a	0.0012039485154673457	0
n y e h e l o	n y e h e l o	0.014890111982822418	0
y - a	y a	1.7402057647705078	1
b o - h l o k w a	b o - h l o k w a	0.0002937872486654669	0
y - a	y a	1.7402057647705078	1
s e - t j h a b a	s e - t j h a b a	2.9352322599152103e-05	0
s a	s a	0.003426322480663657	0
m a - I n d i a	m a - I n d i a	4.9056900024879724e-05	0
m a - f a p h e n g	m a - f a p h e - n g	1.3093006610870361	1
b a s e b e t s i	b a - s e b e t s i	0.12033610790967941	1
n - k g w e b o	n - k g w e b o	0.00026375497691333294	0
s a e n s e	s a e n s e	0.0002045998553512618	0
d i - p a p a d i	d i - p a p a d i	9.560942089592572e-06	0
n - t u m e l o	n - t u m e l o	3.960430149163585e-06	0
b o - n o n o	b o - n o n o	0.0005656230496242642	0
b o - t j h a b a	b o - t j h a b a	0.0005698892055079341	0
l e	l e	0.004761061165481806	0
n - p h i h l e l l o	n - p h i h l e l l o	4.095690019312315e-05	0
l e	l e	0.004761061165481806	0
t i i i s e t s o	t i i i s e t s o	0.0006777142407372594	0
y - a	y a	1.7296477556228638	1
d e m o k e r a s i	d e m o k e r a s i	4.464967332751257e-06	0
y - a	y a	1.7296477556228638	1
r o n - a	r o n a	0.8962801694869995	1
