prediction	target	loss	dist
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.014737882651388645	0
l o b o	l o b o	0.01354718767106533	0
k u - v e z - a	k u - v e z - a	0.013908871449530125	0
n a - k u - s u n g u l - a	n a - k u - s u n g u l - a	0.014788406901061535	0
a - m a - z i k o	a - m a - z i k o	0.01500681322067976	0
w a - u - k u - z i - p h e n d u l e l - a	w a - u - k u - z i - p h e n d u l e l - a	0.02547748200595379	0
b u - f a n e l - e	b u - f a n e l - e	0.03526487946510315	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.015095368027687073	0
e s i - z i - k h a k h a z i s - a	e - s i z i k h a k h a z i s - a	0.08868592977523804	3
n g a - u - k u - g o m - a	n g a - u - k u - g o m - a	0.016094354912638664	0
k u - u - m u - s e b e n z i	k u - u - m u - s e b e n z i	0.01412934623658657	0
e - w a - n i k e l - w - e	e - w a - n i k e l - w - e	0.03930013254284859	0
e l i - n a - u - m u - b o n o	e l i - n a - u - m u - b o n o	0.015057381242513657	0
e - y - a	e - y - a	0.03894737735390663	0
n a - e m i - n y e	n a - e m i - n y e	0.013958054594695568	0
e - k w e s i k h a t j h - a n a	e - k w e s i k h a t j h - a n a	0.018656263127923012	0
w - e - k u - t a n i	w - e - k u - t a n i	0.014772477559745312	0
i - l i - e y - i w - e	i - l i - e y - i w - e	0.016212068498134613	0
e s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.2617622911930084	3
u - k u - l e t h - a	u - k u - l e t h - a	0.014838608913123608	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h e l a n - i l e	0.18602728843688965	2
u - k u - l o l - w - a	u - k u - l o l - w - a	0.014678007923066616	0
n a - u - k u - z a l i s - e l e l - a	n a - u - k u - z a l i s - e l - e l - a	0.09048911929130554	1
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.03854953125119209	0
k o - k e	k o - k e	0.013904586434364319	0
m a - h l e l o	m a - h l e l o	0.013941777870059013	0
n a - i - n - n g o z i	n a - i - n - n g o z i	0.016491318121552467	0
b - e - e m a l i	b - e - e m a l i	0.01411321759223938	0
a - m a - r h a m a r u	a - m a - r h a m a r u	0.02001555822789669	0
e - b a l e k e l - a	e - b a l e k e l - a	0.054476797580718994	0
k o - k e	k o - k e	0.013904586434364319	0
k u - a - m a - b u b u l o	k u - a - m a - b u b u l o	0.014466986991465092	0
s i - n g e n e l - e l - e	s i - n g e n e l - e l - e	0.06811878085136414	0
u - k u - n c i p h - a	u - k u - n c i p h - a	0.01439124345779419	0
k u - s i - e n z e k - a	k u - s i - e n z e k - a	0.03752775117754936	0
n a - u - k u - v e z - w - a	n a - u - k u - v e z - w - a	0.01490730233490467	0
M a l u n g a n a	m a - l u n g a - a n a	0.2971372902393341	4
o m u - m b i	o m u - m b i	0.01692238636314869	0
y a - f i k - a	y a - f i k - a	0.017545007169246674	0
y a - i - s i - k h w a m a	y a - i - s i - k h w a m a	0.014314726926386356	0
e s i - l a n d e l - a k o	e s i - l a n d e l - a k o	0.015957055613398552	0
k w a - i - m i - k h i q i z o	k w a - i - m i - k h i q i z o	0.013361151330173016	0
l a w o	l a w o	0.06923647969961166	0
n g a - u - k u - n g e n - i s - w - a	n g a - u - k u - n g e n - i s - w - a	0.03362402319908142	0
k u - q a l e l e l - w - e	k u - q a l e l e l - w - e	0.041467152535915375	0
s i - t h a n d - a	s i - t h a n d - a	0.01474312786012888	0
k u - q i n i s e k - i s - w - e	k u - q i n i s e k - i s - w - e	0.03233661130070686	0
u - k u - e h l - a	u - k u - e h l - a	0.014820659533143044	0
o - l e t h - w - a	o - l e t h - w - a	0.017580073326826096	0
u - k u - n g e n - a	u - k u - n g e n - a	0.014699938707053661	0
k u - q a k a t h - e k - i l e	k u - q a k a t h - e k - i l e	0.013743415474891663	0
n a - l a b o	n a - l a b o	0.014853790402412415	0
e z i - z a k u - v i m b e l - a	e z i - z a k u - v i m b e l - a	0.01693609356880188	0
a - s i - t h a n d a b u z - i	a - s i - t h a n d a b u z - i	0.014983713626861572	0
e - z o - k u - b a m b - w - a	e - z o - k u - b a m b - w - a	0.02705623209476471	0
n g a - l o k h u	n g a - l o k h u	0.01546747051179409	0
k w a - l o k h u	k w a - l o k h u	0.013739493675529957	0
f u t h i	f u t h i	0.013717539608478546	0
y - e - s e w u l a	y - e - s e w u l a	0.01445910893380642	0
n a - w o	n a - w o	0.014806009829044342	0
y - e - p a h l a	y - e - p a h l a	0.014623378403484821	0
k u - g a n d - e l e l - e k - a	k u - g a n d - e l e l - e k - a	0.032767072319984436	0
l e - a f r i k a	l e - a f r i k a	0.022121155634522438	0
i - s i - m i l o	i - s i - m i l o	0.014858042821288109	0
o k u - s i - b a n g e l - e	o k u - s i - b a n g e l - i l e	0.24940763413906097	2
n g a - l o k h o	n g a - l o k h o	0.04332495480775833	0
o b u - s - a	o b u - s - a	0.017018474638462067	0
w a - u - k u - a k h - a	w a - u - k u - a k h - a	0.014996079728007317	0
s i - n a - i - l i - t h e m b a	s i - n a - i - l i - t h e m b a	0.014327598735690117	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.013936630450189114	0
i - p h i k i s w a n o	i - p h i k i s w a n o	0.040733806788921356	0
e - n i k - e l - w - e	e - n i k e l - w - e	0.08987900614738464	1
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.053853947669267654	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.01569783128798008	0
e s i - t h - i	e - s i - t h - i	0.09526345133781433	1
e - i - l i - q i n i l e k o	e - i - l i - q i n i l e k o	0.01337367482483387	0
a - m b a l w a	a - m b a l w a	0.015476341359317303	0
l i - z w - i s - i s - e k - e	l i - z - w - i s - i s - e k - e	0.12662190198898315	1
k u - z a k u - t j h - o	k u - z a k u - t j h - o	0.014745178632438183	0
s i - k u - a z - i l e	s i - k u - a z - i l e	0.015587080270051956	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.014583160169422626	0
s i - b u y - a	s i - b u y - a	0.019763337448239326	0
y a - u - k u - z u z - i s - a	y a - u - k u - z u z - i s - a	0.04823979735374451	0
n a - u - k u - q a k a t h - e k - a	n a - u - k u - q a k a t h - e k - a	0.014912684448063374	0
o k u - f u n - w - a	o k u - f u n - w - a	0.019365089014172554	0
w - a - m a n o	w - a - m a n o	0.01677030324935913	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h - e l - a n - i l e	0.23890767991542816	2
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.015391699969768524	0
k u - u - m u - n o t h o	k u - u - m u - n o t h o	0.014155762270092964	0
n a - u - k u - p h a t h - w - a	n a - u - k u - p h a t h - w - a	0.015064718201756477	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.014526269398629665	0
y i - i - l i - p a l a m e n d e	y i - i - l i - p a l a m e n d e	0.013457627967000008	0
a b a - j a m - e l - e	a b a - j a m - e l - e	0.014933103695511818	0
y a - u - k u - f i k e l e l - a	i - y o - k u - f i k e l e l - a	0.324958473443985	4
t h i - n a	t h i - n a	0.013928703963756561	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.06316012889146805	0
e - i - d r a y i v i n i	e - i - d r a y i v i n i	0.06901060789823532	0
y a - u - k u - n g a - n g e n - i s - i	y a - u - k u - n g a - n g e n i s - i	0.12281948328018188	1
e - t h - i	e - t h - i	0.016670722514390945	0
e n - n y e	e n - n y e	0.019566992297768593	0
w - e - r h w e b o	w - e - r h w e b o	0.013780657202005386	0
y a - a m a - n y e	y a - a m a - n y e	0.015066146850585938	0
p h a k a t h i	p h a k a t h i	0.013473119586706161	0
i - s i - b o p h o	i - s i - b o p h o	0.014505338855087757	0
y e - d w a	y e - d w a	0.015558408573269844	0
i - m i - q o n d o	i - m i - q o n d o	0.014107102528214455	0
o k u - z w a k a l - i s - w - a	o - k u - z w a k a l - i s - w - a	0.16360172629356384	1
i - m i - b o n o	i - m i - b o n o	0.014360181987285614	0
u - z a k u - h l a n g a b e z - a	u - z a k u - h l a n g a b e z - a	0.014137503691017628	0
k w a - u - k u - p h e l e l - a	k w a - u - k u - p h e l e l - a	0.02024858444929123	0
n a - u - k u - n g a - p h a k a t h i	n a - u - k u - n g a p h a k a t h i	0.34502407908439636	1
e z i - l i m a z - a	e - z i - l i m a z - a	0.2667108178138733	1
y a - u - k u - l a h l e k - e l - w - a	y a - u - k u - l a h l e k - e l - w - a	0.0346105583012104	0
o k u - n g a - s - i	o k u - n g a - s - i	0.02152208797633648	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.017287733033299446	0
i - a b - a	y a b a	0.21729354560375214	3
n g a - l e w e b h u s a y i d i	n g a - l e w e b h u s a y i d i	0.017157860100269318	0
n a - e l i - n y e	n a - e l i - n y e	0.01372103113681078	0
l e - i - w e b h u s a y i d i	l e - i - w e b h u s a y i d i	0.014437503181397915	0
k u - p h e n d u l - a	k u - p h e n d u l - a	0.014607959426939487	0
u - k u - v i k e l - a	u - k u - v i k e l - a	0.026922298595309258	0
n a - e n - n y e	n a - e n - n y e	0.013543976470828056	0
n a - o m u - n y e	n a - o m u - n y e	0.014445904642343521	0
n a - e m i - n y e	n a - e m i - n y e	0.013958045281469822	0
u - l i n g - a	u - l i n g - a	0.014560886658728123	0
i - n g a - l i m a l - a	i - n g a - l i m a l - a	0.015348506160080433	0
i - t h a t h - e	i - t h a t h e	0.7251226902008057	1
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.054304901510477066	0
n a - m a w e b h u s a y i d i	n a - m a w e b h u s a y i d i	0.013678081333637238	0
s - e - n t u m b a	s - e - n t u m b a	0.014778772369027138	0
n g a - y e	n g a - y e	0.01752663031220436	0
s - e - n t u m b a	s - e - n t u m b a	0.014778772369027138	0
a - e n c - a - n i	a - e n c - a - n i	0.07482022792100906	0
n a - u - k u - f i k e l e l - a	n a - u - k u - f i k e l e l - a	0.027056895196437836	0
e z i - n j a l o	e z i - n j a l o	0.018961329013109207	0
l i - b i k - w - a	l i - b i k - w - a	0.013950943015515804	0
y a - u - k u - z u m - a	y a - u - k u - z u m - a	0.015211774036288261	0
a - v u m e l - a	a - v u m e l - a	0.039430927485227585	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.019457854330539703	0
y a - k h e	y a - k h e	0.019382160156965256	0
i - z a k u - s e b e n z i s - a	i - z a k u - s e b e n z i s - a	0.035814229398965836	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.018005892634391785	0
i - t h i n t w a n o	i - t h i n t w a n o	0.013405931182205677	0
n a - a b a - n y e	n a - a b a - n y e	0.014732402749359608	0
u - k u - d l u l i s e l - w - a	u - k u - d l u l i s e l - w - a	0.056344468146562576	0
i - w e b h u s a y i d i	i - w e b h u s a y i d i	0.013176722452044487	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.014518305659294128	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.01545005664229393	0
b a - l u n g i s - e	b a - l u n g i s - e	0.044987305998802185	0
u - k u - b a - w - a	u - k u - b a - w - a	0.015443325974047184	0
e - t h o l - a k a l - a	e - t h o l a k a l - a	0.07735337316989899	1
k w a - u - k u - v i k e l - w - a	k w a - u - k u - v i k e l - w - a	0.024622736498713493	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.1846081167459488	6
i - s i - j a m i s o	i - s i - j a m i s o	0.014126590453088284	0
u - z a k u - p h e l - i s - w - a	u - z a k u - p h e l - i s - w - a	0.02365093119442463	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.013410900719463825	0
a - h l o l - a	a - h l o l - a	0.014222163707017899	0
n a - u - k u - v u m e l - a	n a - u - k u - v u m e l - a	0.028185313567519188	0
b - a - n g o k o m t h e t h o	b - a - n g o k o m t h e t h o	0.018485786393284798	0
b - o - i - m - a s i p a l a	b o - m a s i p a l a	0.13098786771297455	4
e l a - w u l - a	e - l a w u l - a	0.1210540160536766	2
n a - u - m - n y a n g o	n a - u - m - n y a n g o	0.016005627810955048	0
i - l i - n a n i	i - n a - n i	0.7959002256393433	4
k w a - l a w o	k w a - l a w a	0.8227499127388	1
i - k e t l e l a	i - k e t l e l a	0.013409110717475414	0
b a - t h e n g - e	b a - t h e n g - e	0.014869246631860733	0
n a - e n - n y e	n a - e n - n y e	0.013543976470828056	0
m i - p h i	m i - p h i	0.013459877111017704	0
k - w e s i l - a	k - w e s i l - a	0.01462197583168745	0
i - m i - b u s o	i - m i - b u s o	0.014174680225551128	0
w - e - e n d a b a	w - e - e n d a b a	0.014014213345944881	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.015006435103714466	0
u - s e b e n z i s - a	u - s e b e n z i s - a	0.062103502452373505	0
