prediction	target	loss	dist
k u - d e	k u - d e	0.02015530876815319	0
k u - l u n g - e	k u - l u n g - e	0.014347216114401817	0
b a - n t u	b a - n t u	0.018748296424746513	0
k u - t h i w - a	k u - t h - i w - a	0.3667478561401367	1
i - q a l - a	i - q a l - a	0.09163814038038254	0
s i - k u - a f u n - a	s i - k - w a f u n - a	0.6439717411994934	2
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	0.013979083858430386	0
i - z i n - k q u b o	i - z i n - k q u b o	0.013089582324028015	0
z o - b u y i s e l o	z o - b u y i s e l o	0.04235900565981865	0
m u - h l a b a	m u - h l a b a	0.013701817952096462	0
y e - i - z o l i m o	y e - i - z o l i m o	0.0178078580647707	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.013404710218310356	0
y a - i t h u	y a - i t h u	0.01457547303289175	0
k u - l e	k u - l e	0.016082415357232094	0
n - d a w o	n d a w o	1.7022253274917603	1
i - l i - y a	i - l i - y a	0.015666324645280838	0
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.01473053265362978	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	1.2665454149246216	2
k w a - i - n - n a n i	k w a - i - l i - n a n i	0.12382491677999496	2
l a - a - m a - f a m a	l a a m a f a m a	1.3586828708648682	3
e - z i n g - a	e - i - z i n - g a	0.8141909241676331	4
a - l i - l i - n c i n c - i	a - l i - l i - n c i n c i	0.16113808751106262	1
a - a - t h - i	a - a - t h - i	0.03293197229504585	0
a - k h u l - e	a - k - h u l - e	0.7662582397460938	1
a - p h u h l - e	a - p h u h l - e	0.028926879167556763	0
s a - u - m - l o m o	s o - m l o m o	0.2334933876991272	4
o - h l o n i p h e k - i l e - y o	o - h l o n i p h e k i l e y o	0.447373628616333	2
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.40253087878227234	4
l a - i - s i - z w e	l e - i - s i - z w e	0.4388982057571411	1
a - s i - s i l o	a - s i s i l o	0.8856892585754395	1
l i - z w e	l i - z w e	0.02409687265753746	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.6768808364868164	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	0.012568080797791481	0
l a - u - k u - b - a	l a - u - k u - b - a	0.014747516252100468	0
n a - a - m a - n z i	n a - a - m a - n z i	0.014241534285247326	0
k u - u - l u - n j a l o	k u - n j a l o	0.16987615823745728	5
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	1.0050339698791504	3
a - m a - n i n z i	a m a - n i n z i	0.42193952202796936	1
n g a - i - n - n x a	n g a - i - l i - n x a	0.46160852909088135	2
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.403062641620636	1
e - v u z - a - y o	e - v u z - a y o	0.7022696733474731	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.3809962272644043	1
z a - u - l u - n c e d o	z o - n c e d o	0.5590755343437195	6
s i - z - a	s i z - a	0.799281656742096	1
k u - b - a	k u b a	1.3437589406967163	2
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.014029164798557758	0
e - s i - w a - a b e k - a - y o	e s i - w a - b e k - a y o	0.6083487868309021	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.014577838592231274	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.020610712468624115	0
k w a - i - l i - t h u	k w a - i t h u	0.6034284234046936	4
k a - a - n g a - n g a - i - s i - q i n g a	k a - u - n g a n g e s i q i n g a t h a	0.5648946166038513	10
l i - M a l u n g u	l i - M a l u n g u	0.047363683581352234	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02155531942844391	0
y a - i t h u	y a - i t h u	0.01457547303289175	0
i - y o - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.06290595978498459	4
u - k u - k h u l - a	u - k u - k h u l - a	0.014671158976852894	0
s i - s a - z a m - a	s i - s - a z a m - a	0.7467305064201355	2
i - n - d l e l a	i - n - d l e l a	0.013117608614265919	0
y a - u - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.12450936436653137	4
i - z i n - d l e k o	i - z i n - d l e k o	0.013179394416511059	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.016828224062919617	0
u - l u - n t u	u - l u - n t u	0.014302697032690048	0
a - f r i k - a	l i - A f r i k a	1.5455338954925537	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.8677225112915039	2
o k u - n y - e	o - k u - n y - e	0.7451526522636414	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.635847806930542	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.014056965708732605	0
o - t h u n g e l w a n o m a z - a	o - t h u n g e l w a n o m a z - a	0.015568099915981293	0
u - m - n x e b a	u - m - n x e b a	0.014148053713142872	0
u - s e - s a - e l u l - a	w e - i - s - e l u l a	0.8221317529678345	6
u - m - n x e b a	u - m - n x e b a	0.014148053713142872	0
w a - u - l u - c i n g o	w o - c i n g o	0.6570422649383545	6
k u - n y e	k u - n y e	0.09022802859544754	0
e - i - m i - n x e b a	a - i - m i - n x e b a	0.2285286784172058	1
k a - u - w - o n k e w o n k e	k a - u - w o n k e w o n k e	0.15084612369537354	1
s i - z - a	s i z - a	0.799281656742096	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.015072028152644634	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.014190341345965862	0
i - s i - a n t y a	i - s i - a n t y a	0.017053397372364998	0
s a - u - l u - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.05254720523953438	6
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.01418661791831255	0
i - z i n g - a	i - z i n g a	0.9269084930419922	1
e l i - p h e z u l u	e l i - p h e z u l u	0.03526967391371727	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.0173465013504028	2
y a - i - i n - t a n e t i	y e - i i - n - t a n e t i	0.7872901558876038	3
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.01388431154191494	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	0.013614099472761154	0
y a - i - z i - z w e	y a - i - z i - z w e	0.01353920716792345	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.01364319957792759	0
a - f r i k - a	l i - A f r i k a	1.5455338954925537	4
l o	l o	0.059623051434755325	0
r h u l u m e n t e	r h u l u m e n t e	0.015814734622836113	0
u - z - a	u - l u - z a	0.28029847145080566	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.013868940062820911	0
u - k u - b - a	u k u b a	3.4183666706085205	3
i - n - d a l o	i - n - d a l o	0.013291124254465103	0
y a - i t h u	y a - i t h u	0.01457547303289175	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.01418759860098362	0
y a - i t h u	y a - i t h u	0.01457547303289175	0
y a - i - n - d a l o	y a - i - n - d a l o	0.012999835424125195	0
i - k h u s e l e k - e	i - k h u s e l - e k - e	0.10071120411157608	1
k a - a - k u - h l e	k a - k u - h l - e	0.5611376762390137	3
i - x h o t y i s w a	i - x h o t y i s w a	0.04518334940075874	0
s i - k u - n y - e	s i - k u - n y - e	0.016916753724217415	0
i - z i n - d i d a	i - i - n - d i a	1.4704430103302002	3
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	1.64048171043396	5
a - a - e m - e l - e	a - m - e l - e	0.17148619890213013	3
i - h l a b a t h i	i - h l a b a t h i	0.05128565803170204	0
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.669391930103302	5
s i - e n z - e	s i - e n z - e	0.014554064720869064	0
i - l i - g a l e l o	i - l i - g a l e l o	0.0657426044344902	0
e l i - n c o m e k - a - y o	e - l i - n c o m - e k - a y o	1.065822958946228	3
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.013004596345126629	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.6664140820503235	1
e n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	0.6949220895767212	6
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.06079436466097832	0
k w e - i - y o m n g a	k w e - i - y o m n g a	0.051355376839637756	0
k u - l o	k u - l o	0.11863584071397781	0
n - y a k a	l i - n y a k a	0.6371429562568665	3
n a - n g a - o n - a	n a n g o n a	2.1335442066192627	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.2076164484024048	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	1.7554773092269897	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.015302270650863647	0
n j e	n j e	0.014633623883128166	0
l i - n y a t h e l o	l i - n y a t h e l o	0.01447243895381689	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.013900392688810825	0
u - k u - b h e k - a	u k u - b h e k - a	0.6071730852127075	1
p h a m b i l i	p h a m b i l i	0.01403067633509636	0
k u - b - a	k u b a	1.3437589406967163	2
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.5586717128753662	1
o - n k e	a - o - n k e	1.1626002788543701	2
a - m a - z w e	a - a - m u - a z - w - e	1.5502122640609741	6
u - k u - b - a	u k u b a	3.4183666706085205	3
i - n - t o	i - n t o	0.7896080613136292	1
a - y i - e n z - a - y o	a - y i - e n z - a - y o	0.03494314104318619	0
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	0.8315043449401855	2
k w a - i - m u - o z u l u	k w e - i - m - o z u l u	0.4374283254146576	2
s i - z - a	s i z - a	0.799281656742096	1
k u - s e b e n z - a	k u - s e b e n z - a	0.013710476458072662	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.02803981304168701	0
k u - n y e	k u - n y e	0.09022802859544754	0
b a - i t h u	b a - i t h u	0.0166515801101923	0
b a - i - z i - z w e	b e - z i - z - w - e	0.20415323972702026	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.01364319957792759	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.014297261834144592	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.013921711593866348	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.02893422544002533	0
a - f r i k - a	l i - A f r i k a	1.5455338954925537	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.6495689749717712	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.014120619744062424	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.01990220695734024	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.41919949650764465	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.01453028991818428	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.01920062117278576	0
s i - z - a	s i z - a	0.8574888706207275	1
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.036150071769952774	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.01375290285795927	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.013853566721081734	0
s a - i t h u	s a - i t h u	0.01700536161661148	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.4472966492176056	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.4213626980781555	1
k w a - i - m u - o z u l u	k w e - i - m - o z u l u	0.4374283254146576	2
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.018819719552993774	0
a - l i - l i - d e	a - l i - l i - d e	0.06224733218550682	0
l i - M a l u n g u	l i - M a l u n g u	0.047363683581352234	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02155531942844391	0
s i - z - a	s i z - a	0.799281656742096	1
k u - q i n i s - a	k u - q i n i s - a	0.013949906453490257	0
a - m a - l i n g e	a - m a - l i - n g e	0.6782123446464539	1
w a - i t h u	w a - i t h u	0.016096606850624084	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.6631729602813721	3
i - z i n - f u n o	i - z i n - f u n o	0.012814276851713657	0
a - f r i k - a	l i - A f r i k a	1.5455338954925537	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	0.013269699178636074	0
s i - z - a	s i z - a	0.799281656742096	1
k u - w a - x h a s - a	k u - w a - x h a s - a	0.014043842442333698	0
a - m a - l i n g e	a - m a - l i - n g e	0.6782123446464539	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.37154528498649597	4
i - n d i b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.35305869579315186	1
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.15241552889347076	1
y a - u - m - m a n d l a	y o - m m a n d l a	0.9953456521034241	4
w a - i - n - k q u b o	w a - i - n - k q u b o	0.01418945100158453	0
y a - u - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.11616797745227814	6
k w a - a - m a - z w e	k w a - m - a z - w - e	1.1590642929077148	5
a - i - l i - A f r i k a	e - i a - f r i k a	0.9021452069282532	5
i - s a d c	i - s a d c	0.0576351061463356	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.014327077195048332	0
u - r h w e b o	u - l u - r h w e b o	0.21600879728794098	3
p h a k a t h i	p h a k a t h i	0.014539801515638828	0
k u - l o	k u - l o	0.11863584071397781	0
u - m - z a n t s i	u - m - z a n t s i	0.014186197891831398	0
a - f r i k - a	l i - A f r i k a	1.5455338954925537	4
u - s a - q h u b e k - a	u - s a q h u b e k e k a	1.450699806213379	3
u - k u - d l a l - a	u - k u - d l a l - a	0.014057117514312267	0
i - n - d i m a	i - n d i m a	0.20161005854606628	1
e - p h a m b i l i	e - p h a m b i l i	0.016445575281977654	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.0147567987442017	4
e l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.6581980586051941	4
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.016138877719640732	0
i - m a n y a n o	i - m - a - n y a n o	1.223807454109192	2
y a - a - m a - z w e	y a - a - m a - z w e	0.015628105029463768	0
k u - n y e	k u - n y e	0.09022802859544754	0
z a - y o	z a - y o	0.017202844843268394	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.013971540145576	0
u - m a n y a n o	u - l u - m a n y a n o	0.5339099168777466	3
s i - z - a	s i z - a	0.799281656742096	1
k u - n i k e z e l - a	k u - n i k e z e l - a	0.014750584959983826	0
a - m a - a n d l a	a - m a - a n d l a	0.013964626006782055	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.04480019584298134	0
o b u - t s h - a	o - b u t s h a	1.0431970357894897	3
s a - u - l u - p h u h l i s o	s o - p h u h l i s o	0.0938812717795372	6
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.3465772569179535	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.013569033704698086	0
a - f r i k - a	l i - A f r i k a	1.5455338954925537	4
i - n - k h o n z o	i - n - k o n z o	0.561980128288269	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.014025744050741196	0
i - s i - a b e l - e	i - s a b e l - e	0.21402397751808167	2
k u - i - l i - b i z o	k u - u - b - i - z o	1.6730847358703613	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.014139950275421143	0
a - e l i	a - e l i	0.013811753131449223	0
i - x e s h - a	i - l i - x e s h a	0.13442687690258026	4
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.014244109392166138	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.014089129865169525	0
m u - s i n y a n e	m u - s i n y a n - e	0.2746769189834595	1
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.015077543444931507	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.014082130044698715	0
s i - z - a	s i z - a	0.799281656742096	1
k u - l i n d e l - a	k u - l i n d e l - a	0.015683263540267944	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.01394670270383358	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.6246527433395386	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.014042600058019161	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.013713035732507706	0
s i - f u n - a	s i - f u n - a	0.013649016618728638	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3784262537956238	1
b a a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.3110847473144531	1
a b a - k h u t h e l - e - y o	a b a - k h u t h a l - i l e - y o	0.4082542657852173	3
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.4308762550354004	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.01394670270383358	0
i - z i n - f u n o	i - z i n - f u n o	0.012814276851713657	0
z a - u - l u - n t u	z a - u - l u - n t u	0.014181231148540974	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.014297510497272015	0
s a - e l - e	s e l e	0.35573068261146545	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.016059953719377518	0
u - p h u h l i s o	u - p h u h l i s o	0.014803905040025711	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.013522148132324219	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.01318895909935236	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.014082130044698715	0
o l u - y - a	a - y o - l u - y - a	0.24562720954418182	4
k u - c a c i s - a	k u - c a c i s - a	0.013590722344815731	0
i - n - d l e l a	i - n - d l e l a	0.013117608614265919	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.014081722125411034	0
u - y o - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.09744331985712051	4
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.014297621324658394	0
b a a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.3110847473144531	1
k u - w o	k u - w o	0.013990839011967182	0
o - n k e	a - o - n k e	1.1626002788543701	2
a - m a - z i n g a	a - m a - z i n g a	0.014279943890869617	0
l i - M a l u n g u	l i - M a l u n g u	0.047363683581352234	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.02155531942844391	0
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	0.9028031826019287	3
w a - i t h u	w a - i t h u	0.016096606850624084	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.6902637481689453	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.014219836331903934	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.01384738739579916	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	0.013199019245803356	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	0.8609424829483032	2
m a - x a b i s o	m a - x a b i s o	0.013805143535137177	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.23882506787776947	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.5458245277404785	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.014082130044698715	0
y a - i - z i n - t l a l o	y e - i - z e n t l a l o	0.10104001313447952	3
e - i - z i - a z i s i	e - i - z a - z i s i	0.7197096943855286	2
p h a k a t h i	p h a k a t h i	0.014539801515638828	0
k w a - e z i - n y e	k w a - e z i - n y e	0.036510176956653595	0
s i - x o l - i l e	s i - x o l - i l e	0.01355861034244299	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.017568955197930336	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.01467076875269413	0
a - y i - e n z - a - y o	a - y i - e n z - a - y o	0.03494314104318619	0
k w a - e z i - n y e	k w a - e z i - n y e	0.036510176956653595	0
i - z i n - d a w o	i - z i n - d a w o	0.012955236248672009	0
k u - l e	k u - l e	0.015956271439790726	0
s i - r h o x i s - e	s i - r h o x i s - e	0.014148470014333725	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.012795918621122837	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.050805363804101944	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.014082130044698715	0
y a - i - z i n - t l a l o	y e - i - z e n t l a l o	0.10104001313447952	3
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.6187096238136292	2
e - i z i n g a m a 5 0	e - i z i n g a m a 3 2	0.30676397681236267	2
e - z i - x a b i s - a	e - z i - x a b i s - a	0.015253188088536263	0
i - r 1 9	i - r 1 8 0	0.7186022400856018	2
l a - i - z i - g i d i	l e - i - z i - g i d i	0.47607582807540894	1
i - k o m i t i	i - k o m i t i	0.014160005375742912	0
y a - i t h u	y a - i t h u	0.01457547303289175	0
y a a b a p h a t h i s w a	y a - b a - p h a t h - i s w - a	0.8914969563484192	4
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.012333323247730732	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.5555264949798584	1
i - z i n - d l e l a	i - z i n - d l e l a	0.012761757709085941	0
z a - u - k u - l o y i s - a	z a - u k u - l o y i s - a	0.4977129101753235	1
l u - p h e l i l - e	l u - p h e l - e	0.3990625739097595	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.014219836331903934	0
l i - M a	l i - x a	0.35799428820610046	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.013780125416815281	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.014136017300188541	0
b a - n t u	b a - n t u	0.13620926439762115	0
n j e n g a - o k o	n j e n g a - o k o	0.016057239845395088	0
s a - v e l i s - a	s a - v e l i s - a	0.015632255002856255	0
u - m - n x e b a	u - m - n x e b a	0.014705086126923561	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.14047197997570038	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.4714764356613159	1
u - k u - e n z - a	u - k u - e n z - a	0.014003229327499866	0
u - f i k e l e l o	u - f i k e l e l o	0.013837805949151516	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.3254242241382599	2
l u - b - e	l u - b - e	0.08594789355993271	0
l u - l a	l u - l a	0.06919430941343307	0
k u - u - l u - n t u	k u - u - l u - n t u	0.013611641712486744	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	0.01425196323543787	0
u - k u - s u s - a	u - k u - s u s - a	0.014565096236765385	0
i - m i - q o b o	i - m i - q o b o	0.014006951823830605	0
n - k h o n z o	n - k h o n z o	0.05608773231506348	0
l o	l o	0.059623051434755325	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.3320963382720947	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.3527807593345642	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.013670355081558228	0
k w a - i - l i - t h u	k w a - i t h u	0.6034284234046936	4
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.013033775612711906	0
i - z i n - t o	i - z i n - n t o	0.13285702466964722	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.013331958092749119	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.6115178465843201	4
l o	l o	0.059623051434755325	0
u - e n z - e	w a - e n z - e	0.34327635169029236	2
u - m a h l u k o	u - m a h l u k o	0.07494710385799408	0
k u - u - b u - o m i	k u - u - b u - o m i	0.07379081845283508	0
a - f r i k - a	l i - A f r i k a	1.5455338954925537	4
a - b a - n i n z i	a - a b a - n i n z i	1.018541932106018	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.013913129456341267	0
u - n k o s k	u - n k o s k	0.014577015303075314	0
b u - z i w - e	b u - z i - w - e	0.8696940541267395	1
w a a s e m o u n t	w a a s e m o u n t	0.02888432890176773	0
a - u - m - n x e b a	o - m n x e b a	0.6082111597061157	4
w a - k h e	w a - k h e	0.1119321659207344	0
n a - i - n - m a l i	n a - i - n - m a l i	0.013236957602202892	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.3309861719608307	4
y a - u - m - y e n i	y a - u - m - y e n i	0.013812211342155933	0
w a - k h e	w a - k h e	0.1119321659207344	0
w a - a b a a	u - a b - a	0.19337929785251617	3
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.563167929649353	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.01557899359613657	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.014244109392166138	0
l a - l e	l a - l e	0.04358680546283722	0
n - k h o n z o	n - k h o n z o	0.05608773231506348	0
u - k u - n y - e	u - k u - n y - e	0.014389269053936005	0
n a - t h i	n a - t h i	0.11007130891084671	0
a - p h a	a p h a	1.2299582958221436	1
n j e	n j e	0.014633623883128166	0
k w a - k h o n a	k w a - k h o n a	0.024709561839699745	0
p h a k a t h i	p h a k a t h i	0.014539801515638828	0
k w a - i - l i - t h u	k w a - i t h u	0.6034284234046936	4
n - k h u l u l e k o	n - k h u l u l e k o	0.01787639409303665	0
a - y o - w a - n c e d a k a l - a	o - w a - n c e d a k a l - a	0.0936199277639389	3
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.015205827541649342	0
a - f u m a n - e	a - f u m a n - e	0.01463299710303545	0
i - x w e b h u	i - x w e b h u	0.03662494942545891	0
l a - k h e	l a - k h e	0.08121498674154282	0
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.5086268186569214	3
e l a - t h - i	e - i - l a t h i	0.3602965772151947	5
l a - a - m a - e n z a	l a - m - e n z - a	0.6407697796821594	4
u - k u - b - a	u k u b a	3.4183666706085205	3
a - k u - a z - i	a - k u - a z - i	0.013342060148715973	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	0.014712612144649029	0
y e - i - z o b u g c i s a	y e - i - z o b u g c i s a	0.018727410584688187	0
n j e	n j e	0.014633623883128166	0
a - m a - n i n z i	a m a - n i n z i	0.42193952202796936	1
e - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.2231186330318451	1
k u - l e	k u - l e	0.015956271439790726	0
n a - i - m i - n y e	n a - e m i - n y e	0.30634140968322754	2
i - m i - z e k e l o	i - m i - z e k e l o	0.014002420008182526	0
s i - q a p h e l - e	s i - q a p h e l - e	0.01413294393569231	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.014608127996325493	0
e - k u - f a n e l - e	e - k u - f a n e l - e	0.02767486311495304	0
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	1.0571264028549194	3
n g a - a - m a - z i n g a	n g a - m a z i n g a	1.3485537767410278	3
a - a - o h l u k - a	a - w o h l u k a	1.915726661682129	3
a - s e b u r h u l u m e n t e n i	a - s e b u r h u l u m e n t e n i	0.022684291005134583	0
l i k a - u - s o m l o m o	l i - k a s o m l o m o	0.5111542344093323	4
s i - i y - e	s i - i y - e	0.047661665827035904	0
s a - a - m a - e m a	s a - m e m - a	1.4402226209640503	5
i - l i - g q i z a	i - g q i z a	0.8258193135261536	3
l a - a - m a - q e l a	l a a m a q e l a	2.021026849746704	3
a - s - e - i - l i - p a l a m e n t e	a - s e p a l a m e n t e	0.07405094057321548	7
u - k u - b - a	u k u b a	3.4183666706085205	3
a - a - t y e l - e l - e	a - t y - e l e l - e	1.1817306280136108	4
a - e l i	a - e l i	0.013811753131449223	0
z i k o	l i - z i k o	0.4545068144798279	3
l a - u - m - n x e b a	l o - m n x e b a	0.7141251564025879	4
