prediction	target	loss	dist
s a	s a	0.018979033455252647	0
n - t u m e l l a n o	n - t u m e l l a n o	0.023480303585529327	0
r - e	r e	1.1546350717544556	1
t l a m - a - n g	t l a m - a - n g	0.01603332720696926	0
b o h l e	b o h l e	0.0568934790790081	0
k a	k a	0.01750493235886097	0
m o - l a o	m o - l a o	0.017413398250937462	0
J w a l o k a	J w a l o k a	0.015817278996109962	0
A f o r i k a	A f o r i k a	0.01370386965572834	0
B o - r w a	b o - r w a	0.6912532448768616	1
r - e	r e	1.1546350717544556	1
i - t l a m - m - e	i - t l a m - m - e	0.015215391293168068	0
k a	k a	0.01750493235886097	0
b o - i t h a o p i	b o - i t h a o p i	0.015352671965956688	0
h o	h o	0.02236064337193966	0
f i h l - e l - l - a	f i h l - e l - l - a	0.015534942038357258	0
d i - n t l h a	d i - n t l h a	0.016237983480095863	0
t s - e	t s e	0.3582252264022827	1
i - t s - e - n g	i t s - e - n g	0.8415291905403137	1
t s - e	t s e	0.3582252264022827	1
t o b - a n - e - n g	t o b - a n - e - n g	0.015912210568785667	0
l e	l e	0.01942155696451664	0
h o	h o	0.02236064337193966	0
n t s h - w - a	n t s h - w - a	0.016201360151171684	0
h a	h a	0.01747935451567173	0
m o - s i	m o - s i	0.02419865131378174	0
m o - m m e	m m e	1.0115007162094116	3
r - e	r e	1.1546350717544556	1
t l - a	t l a	0.8096404671669006	1
t s w - e l - a	t s w - e l - a	0.01618967019021511	0
p e l e	p e l e	0.016194425523281097	0
k a	k a	0.01750493235886097	0
m a - w a l a	m a - w a l a	0.01630379445850849	0
r o n - a	r o n a	1.4205540418624878	1
n - a k o	n - a k o	0.016094358637928963	0
t e l - e l - e	t e l e l e	0.3691406846046448	2
h o	h o	0.02236064337193966	0
l w - a n - t s h - a	l w - a n - t s h - a	0.015968086197972298	0
h o	h o	0.02236064337193966	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.6871601343154907	1
h a	h a	0.01747935451567173	0
t l e l a e m e t e	t l e l a e m e t e	0.01543972548097372	0
d i - t h o	d i - t h o	0.017222991213202477	0
t s - e	t s e	0.3582252264022827	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.015298225916922092	0
R e	R e	0.0160659272223711	0
t l - a	t l a	0.8096404671669006	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.015733927488327026	0
m e - k u t u	m e - k u t u	0.01635335572063923	0
y - a	y a	2.751836061477661	1
r o n - a	r o n a	1.4205540418624878	1
y - a	y a	2.751836061477661	1
h o	h o	0.02236064337193966	0
t l o	t l - o	1.163665533065796	1
n t s h - e t s - a	n t s h - e t s - a	0.01615729182958603	0
p e l e	p e l e	0.016194425523281097	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.015397577546536922	0
t s - a	t s a	0.7932502627372742	1
A f o r i k a	A f o r i k a	0.01370386965572834	0
B o - r w a	b o - r w a	0.6912532448768616	1
l e - f a t s h e n g	l e - f a t s h e - n g	0.7389752268791199	1
k a	k a	0.01750493235886097	0
b o - p h a r a	b o - p h a r a	0.04470864683389664	0
R e	R e	0.0160659272223711	0
t l - a	t l a	0.8096404671669006	1
t s h e h e t s - a	t s h e h e t s - a	0.016030043363571167	0
m e - k u t u	m e - k u t u	0.01635335572063923	0
y - a	y a	2.751836061477661	1
h o	h o	0.02236064337193966	0
p o t l a k - i s - a	p o t l a k - i s - a	0.01491168886423111	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.014869524165987968	0
y - a	y a	2.751836061477661	1
d i - p o l o t i k i	d i - p o l o t i k i	0.015265226364135742	0
l e	l e	0.01942155696451664	0
i - k o n o m i	i k o n o m i	1.218694806098938	1
y - a	y a	2.751836061477661	1
l e - b a t o w a	l e - b a t o w a	0.016897613182663918	0
l a	l a	0.01826963573694229	0
S A D C	S A D C	0.010670216754078865	0
l e	l e	0.01942155696451664	0
h o	h o	0.02236064337193966	0
n t s h - e t s - a	n t s h - e t s - a	0.01615729182958603	0
p e l e	p e l e	0.016194425523281097	0
n - k g w e b o	n - k g w e b o	0.026416298002004623	0
l e	l e	0.01942155696451664	0
m a - t s e t e	m a - t s e t e	0.016488220542669296	0
n - k o p a n e l o	n - k o p a n e l o	0.01566164381802082	0
k a	k a	0.01750493235886097	0
l e - b a t o w a	l e - b a t o w a	0.016897613182663918	0
A f o r i k a	A f o r i k a	0.01370386965572834	0
B o - r w a	b o - r w a	0.6912532448768616	1
t s w - e l - a	t s w - e l - a	0.01618967019021511	0
p e l e	p e l e	0.016194425523281097	0
h o	h o	0.02236064337193966	0
b a p a l - a	b a p a l - a	0.01576152630150318	0
n - k a r o l o	n - k a r o l o	0.01632543094456196	0
y - a	y a	2.751836061477661	1
b o - e t a p e l e	b o - e t a p e l e	0.015822209417819977	0
m e - k u t u n g	m e - k u t u - n g	0.837897539138794	1
y - a	y a	2.751836061477661	1
k o n t i n e n t e	k o n t i n e n t e	0.013626486994326115	0
y - a	y a	2.751836061477661	1
h o	h o	0.02236064337193966	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.015733927488327026	0
N - K o p a n o	N - K o p a n o	0.014762835577130318	0
y - a	y a	2.751836061477661	1
A f o r i k a	A f o r i k a	0.01370386965572834	0
l e	l e	0.01942155696451664	0
d i - k a r o l o	d i - k a r o l o	0.01600290834903717	0
t s - a	t s a	0.7932502627372742	1
y o n - a	y o n a	0.968105137348175	1
l e	l e	0.01942155696451664	0
h o	h o	0.02236064337193966	0
s e b e l - e - t s - a	s e b e - l e t s - a	0.8910722732543945	3
b o n - n g - w - e	b o - n n g w e	0.6758018732070923	4
R e	R e	0.0160659272223711	0
t l - a	t l a	0.8096404671669006	1
t s e p a m - i s - a	t s e p a m - i s - a	0.01570308208465576	0
m a t l - a	m a - t l a	0.4893401265144348	2
r o n - a	r o n a	1.4205540418624878	1
b a k - e - n g	s e - b a k e - n g	2.819817304611206	4
s a	s a	0.018979033455252647	0
h o	h o	0.02236064337193966	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.015500219538807869	0
s e - l e k a n e	s e - l e k a n e	0.015190559439361095	0
s e	s e	0.019759634509682655	0
s e - t j h a	s e t j h a	0.516699492931366	1
b a k e n g	s e - b a k e - n g	3.819918632507324	4
s a	s a	0.018979033455252647	0
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.50094473361969	3
y - a	y a	2.751836061477661	1
A f o r i k a	A f o r i k a	0.01370386965572834	0
l e	l - e	2.181501626968384	1
l e - a n o	l e - a n o	0.016254106536507607	0
b a k - e - n g	s e - b a k e - n g	2.819817304611206	4
s a	s a	0.018979033455252647	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.045523762702942	1
y - a	y a	2.751836061477661	1
m o - r u o	m o - r u o	0.01741407997906208	0
k a	k a	0.01750493235886097	0
h a r a	h a r a	0.01897009089589119	0
k o n t i n e n t e	k o n t i n e n t e	0.013626486994326115	0
m a - A f o r i k a	M a - A f o r i k a	0.5768151879310608	1
B o - r w a	b o - r w a	0.6912532448768616	1
h e s o	h e s o	0.01603901945054531	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.04621720314025879	0
y - a	y a	2.751836061477661	1
s e - t j h a b a	s e - t j h a b a	0.015080412849783897	0
l o k - e l - a	l o k - e l - a	0.015691133216023445	0
h o	h o	0.02236064337193966	0
a r a b - e l - a	a r a b - e l - a	0.015023929066956043	0
n - k g o e l e t s o	n - k g o e l e t s o	0.01572330668568611	0
y - a	y a	2.751836061477661	1
h o	h o	0.02236064337193966	0
e t s - a	e t s - a	0.016738057136535645	0
s e - h l a	s e - h l a	0.016825510188937187	0
s e n - a	s e n a	0.6757704615592957	1
s a	s a	0.018979033455252647	0
t s h e b e t s o	n - t s h e b e t s o	0.18437166512012482	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.01509998831897974	0
l e	l e	0.01942155696451664	0
t s h e b e t s o	n - t s h e b e t s o	0.18437166512012482	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.015688581392169	0
y - a	y a	2.751836061477661	1
m m u s o	m o - m m u s o	0.5655199289321899	3
R e	R e	0.0160659272223711	0
b a t l - a	b a t l - a	0.01718793995678425	0
t s h e b e t s o	n - t s h e b e t s o	0.18437166512012482	2
t s w - i l - e - n g	t s w - i l - e - n g	0.016185589134693146	0
m a - t s o h o	m a - t s o h o	0.01638065278530121	0
l e	l e	0.01942155696451664	0
h o	h o	0.02236064337193966	0
s e b e t s - a	s e b e t s - a	0.016127202659845352	0
k a	k a	0.01750493235886097	0
t h a t - a	t h a t a	0.3894953727722168	1
R e	R e	0.0160659272223711	0
h l o k - a	h l o k - a	0.016267651692032814	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.015002853237092495	0
b a	b a	0.039398130029439926	0
s e - t j h a b a	s e - t j h a b a	0.01523399818688631	0
b a	b a	0.039398130029439926	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.4640576243400574	1
b a	b a	0.039398130029439926	0
n a - n g	n - a - n g	0.9201493263244629	1
l e	l e	0.01942155696451664	0
b o - k g o n i	b o - k g o n i	0.016214212402701378	0
l e	l e	0.01942155696451664	0
b a	b a	0.039398130029439926	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.01602081023156643	0
d i - t l h o k o	d i - t l h o k o	0.015894697979092598	0
t s - a	t s a	0.7932502627372742	1
b a - a h i	b a - a h i	0.01632724329829216	0
m m u s o	m o - M m u s o	0.23642414808273315	3
s e	s - e	2.2974002361297607	1
s e b e t s - a n - a	s e b e t s - a n - a	0.015650441870093346	0
l e	l e	0.01942155696451664	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.045523762702942	1
l e	l e	0.01942155696451664	0
h o	h o	0.02236064337193966	0
k e - n y - a	k e - n y - a	0.015131453983485699	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7967163324356079	3
l e - n a n e o	l e - n a n e o	0.015474515035748482	0
l a	l a	0.01826963573694229	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.045524001121521	1
y - a	y a	2.7518365383148193	1
n - T s h e b e l e t s o	n - t s h e b e l e t s o	0.08442635834217072	1
y - a	y a	2.7518365383148193	1
s e - t j h a b a	s e - t j h a b a	0.01523399818688631	0
l e	l e	0.01942155696451664	0
t l - a	t l a	0.8096403479576111	1
b e h - a	b e h - a	0.016534969210624695	0
l e - i h l o	l e - i h l o	0.01620848849415779	0
b o - i t s h w a r o	b o - i t s h w a r o	0.015569943003356457	0
l e	l e	0.01942155696451664	0
m a - e m o	m a - e m o	0.01722673512995243	0
b a k - e - n g	s e - b a k e - n g	2.819817543029785	4
s a	s a	0.018979033455252647	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.015002862550318241	0
b a	b a	0.039398130029439926	0
s e - t j h a b a	s e - t j h a b a	0.01523399818688631	0
m a - f a p h e n g	m a - f a p h e - n g	0.7951586842536926	1
o h l e	o h l e	0.01979116164147854	0
d i - t h o	d i - t h o	0.017222991213202477	0
t s - e	t s e	0.3582249581813812	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.015298225916922092	0
R e	R e	0.0160659272223711	0
t s w - e l - a	t s w - e l - a	0.01618967019021511	0
p e l e	p e l e	0.016194425523281097	0
k a	k a	0.01750493235886097	0
m e - k u t u	m e - k u t u	0.01635335572063923	0
y - a	y a	2.7518365383148193	1
r o n - a	r o n a	1.4205540418624878	1
y - a	y a	2.7518365383148193	1
h o	h o	0.02236064337193966	0
f e d - i s - a	f e d - i s - a	0.015999242663383484	0
b o - b o d u	b o - b o d u	0.017732635140419006	0
l e	l e	0.01942155696451664	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.014079340733587742	0
h a	h a	0.01747935451567173	0
h o	h o	0.02236064337193966	0
r e k - w - a	r e k - w - a	0.015362875536084175	0
t h e p - a	t h e p a	0.8286033272743225	1
y - a	y a	2.7518365383148193	1
m m u s o	m o - m m u s o	0.5655200481414795	3
l e	l e	0.01942155696451664	0
n - p h a n o	n - p h a n o	0.01681623049080372	0
y - a	y a	2.7518365383148193	1
d i - t h e n d a r a	d i - t h e n d a r a	0.015772877261042595	0
l e	l e	0.01942155696451664	0
d i - k o p o n g	d i - k o p o - n g	0.8436012268066406	1
t s - a	t s a	0.7932501435279846	1
m a - n g o l o	m a - n g o l o	0.01755017600953579	0
h o	h o	0.02236064337193966	0
k g a n - n - a	k g a n n - a	1.1035797595977783	1
d i - t j h e l e t e	d i - t j h e l e t e	0.01514012087136507	0
t s - a	t s a	0.7932501435279846	1
d i - t h u s o	d i - t h u s o	0.016566863283514977	0
y - a	y a	2.7518365383148193	1
s e - t j h a b a	s e - t j h a b a	0.01523399818688631	0
l e	l e	0.01942155696451664	0
m a - n g o l o	m a - n g o l o	0.01755017600953579	0
b o - i t s e b i s o	b o - i t s e b i s o	0.015798216685652733	0
h a r a	h a r a	0.01897009089589119	0
t s - e	t s e	0.3582249581813812	1
d i - n g	d i n g	0.5726832747459412	1
R e	R e	0.0160659272223711	0
t h a b - e - t s - e	t h a b - e t s - e	0.7375125885009766	1
t s w e l o p e l e	t s w e l o p e l e	0.018408924341201782	0
e o	e o	0.017320530489087105	0
m m u s o	m o - m m u s o	0.5655200481414795	3
e t s - a - n g	e t s - a - n g	0.01654256507754326	0
d i - b a k e n g	d i - b a k e - n g	0.8754692077636719	1
t s - e	t s e	0.3582249581813812	1
d i - n g	d i n g	0.5726832747459412	1
b e k e n g	B e k e - n g	1.5369975566864014	2
e n a	e n a	0.016734011471271515	0
r - e	r e	1.1546356678009033	1
f e d - i s - i t s - e	f e d - i s - i t s - e	0.015376424416899681	0
d i - t e f e l l o	d i - t e f e l l o	0.015905460342764854	0
t s - e	t s e	0.3582249581813812	1
t s - a	t s a	0.7932501435279846	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.014079340733587742	0
b a	b a	0.039398130029439926	0
d i - t j h e l e t e	d i - t j h e l e t e	0.01514012087136507	0
t s - a	t s a	0.7932501435279846	1
d i - t h u s o	d i - t h u s o	0.016566863283514977	0
t s - a	t s a	0.7932501435279846	1
s e - t j h a b a	s e - t j h a b a	0.01523399818688631	0
t s - e	t s e	0.3582249581813812	1
e t s - a - n g	e t s - a - n g	0.01654256507754326	0
d i - m i l i o n e	d i - m i l i o n e	0.015573925338685513	0
t s - e	t s e	0.3582249581813812	1
K o m i t i	K o m i t i	0.01341523788869381	0
y - a	y a	2.7518365383148193	1
r o n - a	r o n a	1.4205540418624878	1
y - a	y a	2.7518365383148193	1
N - K o p a n e l o	N - K o p a n e l o	0.014721417799592018	0
y - a	y a	2.7518365383148193	1
m a - t o n a	m a - t o n a	0.03234202042222023	0
b a k - e - n g	s e - b a k e - n g	2.819817543029785	4
s a	s a	0.018979033455252647	0
b o - b o d u	b o - b o d u	0.017688224092125893	0
b a t l - a n - a	b a t l - a n - a	0.017011698335409164	0
l e	l e	0.01942155696451664	0
d i - t s e l a	d i - t s e l a	0.017184851691126823	0
t s - a	t s a	0.7932501435279846	1
h o	h o	0.02236064337193966	0
h l o l - a	h l o l - a	0.016653714701533318	0
b o - b o d u	b o - b o d u	0.017732635140419006	0
k a	k a	0.01750493235886097	0
h o	h o	0.02236064337193966	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.01491735503077507	0
H a	H a	0.014899657107889652	0
r - e	r e	1.1546356678009033	1
s e b e t s - a	s e b e t s - a	0.016127189621329308	0
m m o h o	m m o h o	0.03921983018517494	0
r - e	r e	1.1546356678009033	1
k a	k a	0.01750493235886097	0
e t s - a	e t s - a	0.016738077625632286	0
h a h o l - w - a n y - a n - e	h a h o l w a n y a n e	0.4473966360092163	4
b a - h e s o	B a - h e s o	1.0278875827789307	1
J w a l o k a	J w a l o k a	0.015817278996109962	0
h a	h a	0.01747935451567173	0
l e	l e	0.01942155696451664	0
h l o k o m e l - a	h l o k o m e l - a	0.015865715220570564	0
r - e	r e	1.1546356678009033	1
b u t s - e	b u - t s - e	0.21201856434345245	1
m o - h a l a	m o - h a l a	0.016907818615436554	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.6025168895721436	1
w - a	w a	1.612404465675354	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.015980003401637077	0
h o	h o	0.02236064337193966	0
e t s - a	e t s - a	0.016738077625632286	0
h o r e	h o r e	0.023393845185637474	0
s e - t j h a b a	s e - t j h a b a	0.01523399818688631	0
s e	s e	0.019759634509682655	0
f i h l - e l - l - a	f i h l - e l - l - a	0.015534971840679646	0
O f i s i	O f i s i	0.013908269815146923	0
y - a	y a	2.7518365383148193	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.015980003401637077	0
h a b o n o l o	h a b o n o l o	0.015949144959449768	0
l e	l e	0.01942155696451664	0
h o	h o	0.02236064337193966	0
t h u s - a	t h u s - a	0.01644238643348217	0
h o	h o	0.02236064337193966	0
t l o - s - a	t l o - s - a	0.015494605526328087	0
d i - t h i b e l o	d i - t h i b e l o	0.016108227893710136	0
t s - a	t s a	0.7932501435279846	1
n - p h a n o	n - p h a n o	0.01681623049080372	0
y - a	y a	2.7518365383148193	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.015467153862118721	0
m o - h a l a	m o - h a l a	0.016907818615436554	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.015021927654743195	0
b o n - t s h - a	b o n - t s h - a	0.01633770391345024	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.014858017675578594	0
m m u s o	m o - m m u s o	0.5655200481414795	3
h o	h o	0.02236064337193966	0
e t s - a	e t s - a	0.016738077625632286	0
d i - n t h o	d i - n t h o	0.016626935452222824	0
k a	k a	0.01750493235886097	0
t s e l - a	t s e l a	0.837533712387085	1
f a p a n - e - n g	f a p a n - e - n g	0.015788665041327477	0
e n t s e	e - n t s - e	1.1182154417037964	2
p h a p - a - n g	n - p h a p a - n g	0.9855383038520813	3
m a - p h e l o n g	m a - p h e l o - n g	0.7942220568656921	1
m a - A f o r i k a	m a - A f o r i k a	0.015177056193351746	0
B o - r w a	b o - r w a	0.6912533044815063	1
m a - n g a t a	m a n g a t a	0.23295801877975464	1
R e	R e	0.0160659272223711	0
k a	k a	0.01750493235886097	0
q o l - l - a	q o l l - a	0.852568507194519	1
m o - f u m a h a d i	m o - f u m a h a d i	0.016180051490664482	0
B u z i w e	B u z i w e	0.025812024250626564	0
m o - N g a l e k a	N g a l e k a	0.7854576706886292	3
w - a	w a	1.612404465675354	1
m o - u n t	M o u n t	1.1640211343765259	2
F r e r e	F r e r e	0.013325409032404423	0
e o	e o	0.017320530489087105	0
m o - h a l a	m o - h a l a	0.016935361549258232	0
w - a	w a	1.612404465675354	1
h a e	h a e	0.015422418713569641	0
b i l - e - n g	b - i l - e - n g	0.8510569334030151	1
w - a	w a	1.612404465675354	1
p e l e	p e l e	0.016194425523281097	0
n - t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.3190335035324097	3
e n a	e n a	0.016734011471271515	0
m a - b a p i	m a b a p i	0.8975575566291809	1
l e	l e	0.01942155696451664	0
p e n t j h e n e	p e n t j h e n e	0.013795936480164528	0
y - a	y a	2.7518365383148193	1
m o - f u	m o - f u	0.018760595470666885	0
m o - n n a	m o - n n a	0.029341474175453186	0
w - a	w a	1.612404465675354	1
h a e	h a e	0.015422418713569641	0
t e n g	t e n g	0.016904443502426147	0
h a r a	h a r a	0.01897009089589119	0
r o n - a	r o n a	1.4205540418624878	1
b o - s i u n g	b o - s i u - n g	0.8935182690620422	1
b o n - a	b o n a	1.5725077390670776	1
H a r a	H a r a	0.015651386231184006	0
r o n - a	r o n a	1.4205540418624878	1
r - e	r e	1.1546356678009033	1
b o - e t s e	b o - e - t s - e	0.6628141403198242	2
r - e	r e	1.1546356678009033	1
l e	l e	0.01942155696451664	0
m o - n g h a d i	M o - n g h a d i	0.8793902397155762	1
N - k u l u l e k o	N k u l u l e k o	0.7414798140525818	1
C e l e	C e l e	0.013914431445300579	0
y - a	y a	2.7518365383148193	1
i l - e - n g	i l - e - n g	0.017047684639692307	0
t h u s - w - a	t h u s - w - a	0.015768468379974365	0
h o	h o	0.02236064337193966	0
f u m a n - a	f u m a n - a	0.01579732820391655	0
m a - n g o l o	m a - n g o l o	0.01755017600953579	0
b o - i t s e b i s o	b o - i t s e b i s o	0.015798216685652733	0
m o	m o	0.027695929631590843	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	0.01576092280447483	0
h o	h o	0.02236064337193966	0
i - n g o d - i s - a	i - n g o d - i s - a	0.015584655106067657	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.6372603178024292	1
y - a	y a	2.7518365383148193	1
T h e k e n o l o j i	T h e k e n o l o j i	0.013758651912212372	0
y - a	y a	2.7518365383148193	1
T s h w a n e	T s h w a n e	0.01457505114376545	0
T s e n - a	T s e n a	0.1804361343383789	1
k e	k e	0.0168489757925272	0
d i - p a l e	d i - p a l e	0.01664482057094574	0
t s - e	t s e	0.3582249581813812	1
p e d i	p e d i	0.01638805866241455	0
f e - e l - a	f e e l a	1.5237817764282227	2
t s - a	t s a	0.7932501435279846	1
n - k a t l e h o	n - k a t l e h o	0.015660373494029045	0
y - a	y a	2.7518365383148193	1
r o n - a	r o n a	1.4205540418624878	1
K a	K a	0.014668832533061504	0
d i - n t l h a	d i - n t l h a	0.016237996518611908	0
l e	l e	0.01942155696451664	0
m e - h l a l a	m e - h l a l a	0.01616719737648964	0
m e n g	m e n g	0.017983878031373024	0
r - e	r e	1.1546356678009033	1
h l w a y - a	h l w a y - a	0.015308985486626625	0
b o - f o k o d i	b o - f o k o d i	0.01640937104821205	0
b o	b o	0.025297388434410095	0
l o k - e l - a - n g	l o k - e l - a - n g	0.015902651473879814	0
h o	h o	0.02236064337193966	0
l o k - i s - w - a	l o k - i s - w - a	0.015331929549574852	0
k e	k e	0.0168489757925272	0
m a - f a p h a	m a - f a p h a	0.01630902662873268	0
f a p a n - e - n g	f a p a n - e - n g	0.015788665041327477	0
m m u s o	m o - m m u s o	0.5655200481414795	3
K a	K a	0.014668832533061504	0
n - t h u s o	t h u s o	1.1551871299743652	2
y - a	y a	2.7518365383148193	1
s e - p i k a r a	s e - p i k a r a	0.014832804910838604	0
r - e	r e	1.1546356678009033	1
m e m - m - e	m e m - m - e	0.037679120898246765	0
b o - e m e d i	b o - e m e d i	0.01663556881248951	0
b a	b a	0.039398130029439926	0
m e - k g a	m e - k g a	0.01700768433511257	0
m e n g a t a	m e n g a t a	0.08366606384515762	0
h o	h o	0.02236064337193966	0
t s w - a	t s w - a	0.0200754776597023	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.7277644276618958	1
h o	h o	0.02236064337193966	0
e t - e l - a	e t - e l - a	0.015810949727892876	0
s e - t s h a	s e - t s h a	0.020817533135414124	0
s a	s a	0.018979033455252647	0
r o n - a	r o n a	1.4205540418624878	1
s a	s a	0.018979033455252647	0
m e - h a l a	m e - h a l a	0.016350295394659042	0
h o r e	h o r e	0.023393845185637474	0
m a - l o k o	m a - l o k o	0.01602090895175934	0
P a l a m e n t e	P a l a m e n t e	0.014751419425010681	0
i - p o n - e l - e	i - p o n - e l - e	0.014896592125296593	0
k a	k a	0.01750493235886097	0
m a h l o	m a - h l o	0.4882729947566986	1
m o - s e b e t s i	m o - s e b e t s i	0.023868609219789505	0
e t s - w - a - n g	e t s - w - a - n g	0.01607685722410679	0
b a - h e s o	B a - h e s o	1.0278875827789307	1
l e	l e	0.01942155696451664	0
m e - t s w a l l e	m e - t s w a l l e	0.015869854018092155	0
K e	K e	0.014622961170971394	0
n e h e l - a n - e	n e h e l - a n - e	0.015147429890930653	0
k a	k a	0.01750493235886097	0
d i - n t l h a	d i - n t l h a	0.016237996518611908	0
t s - e	t s e	0.3582249581813812	1
k a	k a	0.01750493235886097	0
s e - h l o h l o l o n g	s e - h l o h l o l o - n g	0.6342343091964722	1
t s - a	t s a	0.7932501435279846	1
m e - r a l o	m e - r a l o	0.016454894095659256	0
y - a	y a	2.7518365383148193	1
r o n - a	r o n a	1.4205540418624878	1
b a k - e - n g	s e - b a k e - n g	2.819817543029785	4
s a	s a	0.018979033455252647	0
b o - i t l a m o	b o - i t l a m o	0.01598259061574936	0
b a	b a	0.039398130029439926	0
r o n - a	r o n a	1.4205540418624878	1
b a	b a	0.039398130029439926	0
n - k o p a n e l o	n - k o p a n e l o	0.015661654993891716	0
j w a l o k - a	J w a l o k a	1.7543216943740845	2
m m u s o	m o - m m u s o	0.5655200481414795	3
h o	h o	0.02236064337193966	0
b a - t h o	b a - t h o	0.0171059537678957	0
b a	b a	0.039398130029439926	0
A f o r i k a	A f o r i k a	0.01370386965572834	0
B o - r w a	b o - r w a	0.6912533044815063	1
N - P u o	N - P u o	0.028948582708835602	0
y - a	y a	2.7518365383148193	1
m a - e m o	m a - e m o	0.016808228567242622	0
s e - t j h a b a	s e - t j h a b a	0.015080401673913002	0
f - a n - a	f - a n - a	0.015620214864611626	0
k a	k a	0.01750493235886097	0
n - k a k a r e t s o	n - k a k a r e t s o	0.01709803007543087	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.4450301229953766	1
y - a	y a	2.7518365383148193	1
m o - r a l o	m o - r a l o	0.016928058117628098	0
w - a	w a	1.612404465675354	1
r o n - a	r o n a	1.4205540418624878	1
w - a	w a	1.612404465675354	1
t s h e b e t s o	n - t s h e b e t s o	0.18437159061431885	2
m a - t o n a	m a - t o n a	0.03234202042222023	0
t l - a	t l a	0.8096403479576111	1
n e h e l - a n - a	n e h e l - a n - a	0.015231940895318985	0
k a	k a	0.01750493235886097	0
d i - n t l h a	d i - n t l h a	0.016237996518611908	0
k a	k a	0.01750493235886097	0
b o - t e b o	b o - t e b o	0.01656159572303295	0
d i - p u o n g	d i - p u o - n g	0.9269071817398071	1
t s - a	t s a	0.7932501435279846	1
o n a	o n a	0.017406389117240906	0
t s - a	t s a	0.7932501435279846	1
N - K g e t h o	N - K g e t h o	0.029163923114538193	0
y - a	y a	2.7518365383148193	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	0.014812259003520012	0
t s - e	t s e	0.3582249581813812	1
f a p a n - e - n g	f a p a n - e - n g	0.015788665041327477	0
d i - t h o	d i - t h o	0.017222991213202477	0
t s - e	t s e	0.3582249581813812	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.015298225916922092	0
m a - A f o r i k a	m a - A f o r i k a	0.015177056193351746	0
B o - r w a	b o - r w a	0.6912533044815063	1
h e s o	h e s o	0.01603904366493225	0
k a	k a	0.01750493235886097	0
P u d u n g w a n a	P u d u n g w a n a	0.014898964203894138	0
s e - l e m o n g	s e - l e m o - n g	0.8608442544937134	1
s e n - a	s e n a	0.67577064037323	1
r - e	r e	1.1546356678009033	1
t l - a	t l a	0.8096403479576111	1
t s h w a y - a	t s h w a y - a	0.015366464853286743	0
s e - h o p o t s o	s e - h o p o t s o	0.015751764178276062	0
s a	s a	0.018979033455252647	0
d i - l e m o	d i - l e m o	0.017047764733433723	0
t s - e	t s e	0.3582249581813812	1
t s - a	t s a	0.7932501435279846	1
h o	h o	0.02236064337193966	0
f i h l - a	f i h l - a	0.016618449240922928	0
h a	h a	0.01747935451567173	0
m a - I n d i a	m a - I n d i a	0.016903026029467583	0
A f o r i k a	A f o r i k a	0.01370386965572834	0
B o - r w a	b o - r w a	0.6912533044815063	1
s e - n a	S e n a	0.9683968424797058	2
s e	s e	0.019759634509682655	0
f - a n - a	f - a n - a	0.015620214864611626	0
k a	k a	0.01750493235886097	0
m o n y e t l a	m o - n y e t l a	0.17486105859279633	1
