prediction	target	loss	dist
k a - u - z w e l o n k e	k a - u - z w e l o n k e	1.876004353107419e-05	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	1.536949980618374e-06	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	1.5922909369692206e-05	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	1.3102067896397784e-05	0
u - m - t h e t h o	u - m - t h e t h o	2.1782841486128746e-06	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.00010965789260808378	0
y a - i - m i - h l a	y a - i - m i - h l a	0.00014967961760703474	0
a - o s e l - e	a - o s e l - e	0.000131803477415815	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.00037695278297178447	0
l a - u - l u - n t u	l a - u - l u - n t u	1.7881416169984732e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	2.6698824513005093e-05	0
a - i - f a n a y o	a - i - f a n a y o	2.387691529293079e-05	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	9.525307177682407e-06	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	4.796277153218398e-06	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	1.4786490282858722e-05	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	8.687324589118361e-05	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	1.971213350770995e-06	0
y a - i - n - j o n g o	y a - i - n - j o n g o	2.544666585890809e-06	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	2.0305371890572133e-06	0
z a - u - m - z i l a	z a - u - m - z i l a	4.818086381419562e-06	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	2.187486825278029e-05	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	1.9328963389853016e-06	0
s i - p h u c u l - a	s i - p h u c u l - a	2.786526010822854e-06	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	2.5401031962246634e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	4.768425242218655e-06	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	3.438327257754281e-05	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	1.9671157133416273e-05	0
y a - u - k u - l w - a	y a - u - k u - l w - a	0.00016026938101276755	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	5.285002316668397e-06	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	2.1614584966300754e-06	0
l a - u - l u - n t u	l a - u - l u - n t u	2.066297611236223e-06	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	8.95248304004781e-05	0
a - o l u - k h u l u	a - o l u - k h u l u	3.741055115824565e-05	0
x e p h u - a n a	x e p h u - a n a	0.0003972872509621084	0
a - q h u b - e	a - q h u b - e	5.822180537506938e-05	0
l a - w o	l a - w o	6.0598445088544395e-06	0
a - s e b e n z i s - e	a - s e b e n z i s - e	2.14866431633709e-05	0
i - z i - e h l o	i - z i - e h l o	2.66877468675375e-05	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	3.175904566887766e-05	0
a - e n z - e	a - e n z - e	5.120599234942347e-05	0
z a - i - r h a f u	z a - i - r h a f u	3.039851208086475e-06	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	2.510853846615646e-06	0
e - n i k - w - e	e - n i k - w - e	3.850474058708642e-06	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.00022934126900509	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	1.2954086514582741e-06	0
s i - j o n g - a n - e	s i - j o n g - a n - e	3.599222964112414e-06	0
z i - f u n - a	z i - f u n - a	1.6689324411345297e-06	0
s i - s a - a k h - a	s i - s a - a k h - a	0.00019920904014725238	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	9.125902579398826e-06	0
n - y a n i	n - y a n i	0.0024113382678478956	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	4.9194140956387855e-06	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	2.1682430087821558e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	2.4959517759270966e-06	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	2.7934968329645926e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	2.4587013740529073e-06	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	7.462719804607332e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	2.4587013740529073e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	2.061646773654502e-05	0
a - e z o	a - e z o	2.543232221796643e-05	0
s i - n c e d - e	s i - n c e d - e	7.593806458316976e-06	0
a - i - z i n - b h i n i	a - i - z i n - b h i n i	1.66854661074467e-05	0
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	3.078418330915156e-06	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	7.212285254354356e-06	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	2.56030307355104e-06	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	8.385838555113878e-06	0
u - k u - e n z e k - a	u - k u - e n z e k - a	4.043972239742288e-06	0
i - l i - p h u p h a	i - l i - p h u p h a	1.0147850844077766e-05	0
y a - u - l u - x o l o	y a - u - l u - x o l o	2.188566213590093e-05	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	4.3701053073164076e-05	0
n a - i - l i - m e k o	n a - i - l i - m e k o	6.1026894400129095e-06	0
i - n g u - u - n d o q o	i - n g u - u - n d o q o	7.0972778303257655e-06	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	6.973795098019764e-05	0
i - m i b u t h o	i - m i b u t h o	1.4478588127531111e-05	0
o k u - e n z - a	o k u - e n z - a	4.0411909139947966e-05	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	6.571186531800777e-05	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	1.7208945791935548e-05	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.00012060980225214735	0
a m a - n y e	a m a - n y e	8.481520490022376e-05	0
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	4.935325250698952e-06	0
m a - m a	m a - m a	0.00035596455563791096	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.000503500341437757	0
k u - p h u m e l e l - a	k u - p h u m e l e l - a	4.206434368825285e-06	0
s i - s o - n k e	s i - s o - n k e	1.4615305190091021e-05	0
b e - h l a l - a	b e - h l a l - a	0.0001953482860699296	0
s i - s e b e n z - e	s i - s e b e n z - e	1.2532458640635014e-05	0
b e k e k - a	b e k e k - a	0.00020254612900316715	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	5.162872912478633e-05	0
a - k u - q h e l - e k - a n g a	a - k u - q h e l - e k - a n g a	9.852797666098922e-05	0
a - i t h - e	a - i t h - e	1.1712494597304612e-05	0
u - m - y a l e z o	u - m - y a l e z o	3.1048714390635723e-06	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	0.00013364919868763536	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	0.00014116820238996297	0
i - y o - k u - z a l - w - a	i - y o - k u - z a l - w - a	5.194649565964937e-05	0
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	0.0001349960803054273	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	1.1022939361282624e-05	0
o - y i - i - n - t h o m b i	o - y i - i - n - t h o m b i	2.8660741008934565e-05	0
u - l u - h l a n g a	u - l u - h l a n g a	2.563007001299411e-06	0
n a - a b a - n y e	n a - a b a - n y e	6.4216204918921e-05	0
u - l u - g q a t s o	u - l u - g q a t s o	1.007833270705305e-05	0
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	7.643651042599231e-05	0
s e - i - s i - z a	s e - i - s i - z a	0.0012978743761777878	0
u - p h i n d - e	u - p h i n d - e	2.2351782718033064e-06	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	4.552398604573682e-05	0
u - l u - t h a t h e	u - l u - t h a t h e	0.0013477988541126251	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	1.788902227417566e-05	0
a - z - a - y o	a - z - a - y o	9.636754111852497e-05	0
a - s i - l i - q a t h - a	a - s i - l i - q a t h - a	3.146574454149231e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.6047432609411771e-06	0
i - z i n - n g u q u	i - z i n - n g u q u	1.4106444723438472e-06	0
k a - d e	k a - d e	1.1692612133629154e-05	0
z a - e z i	z a - e z i	8.27572075650096e-05	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	1.2389519724820275e-05	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	1.788902227417566e-05	0
s i - q h u b e k - e	s i - q h u b e k - e	4.71872453999822e-06	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	8.194111615011934e-06	0
e - z i m e l - w - e	e - z i m e l - w - e	0.0001273915113415569	0
y i - y o	y i - y o	5.802145096822642e-05	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	1.2338609849393833e-05	0
a - m a - g a m a	a - m a - g a m a	0.00015332330076489598	0
w o - n a	w o - n a	0.00017360270430799574	0
y a - y - i - l i - x e s h a	y a - y - i - l i - x e s h a	3.3924727176781744e-05	0
y o - n k e	y o - n k e	1.7881411622511223e-06	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	6.342765573208453e-06	0
s i - n g e n - e	s i - n g e n - e	0.0019076811149716377	0
i - n - p e n d u l o	i - n - p e n d u l o	1.2085217349522281e-05	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	0.00026466313283890486	0
y a - i - n - j o n g o	y a - i - n - j o n g o	3.1498975658905692e-06	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	5.400935606303392e-06	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	0.00017613463569432497	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	2.6949894618155668e-06	0
e - u - m - e l i k a	e - u - m - e l i k a	0.00021877761173527688	0
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	0.00012816573143936694	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	4.270721547072753e-06	0
i - y o - k u - t s h i s - a	i - y o - k u - t s h i s - a	5.928793689236045e-05	0
l u - z a l o	l u - z a l o	8.541374700143933e-05	0
k u - n g a - a b a a	k u - n g a - a b a a	0.00917337741702795	0
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	0.00010468489199411124	0
a - i - l i - A f r i k a	a - i - l i - A f r i k a	1.0039291737484746e-05	0
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	1.1720466318365652e-05	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	1.190184320876142e-05	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	2.5255927539546974e-05	0
u - k u - s a b e l - a	u - k u - s a b e l - a	4.789252852788195e-05	0
l o - x a n d u v a	l o - x a n d u v a	2.663533086888492e-05	0
e - y i - e n z - w - e	e - y i - e n z - w - e	0.0006158169126138091	0
i - n - g x a k i	i - n - g x a k i	2.53916527981346e-06	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	0.0003079487360082567	0
p h u m e l e l - a	p h u m e l e l - a	2.3860902729211375e-05	0
a - l i - l i - v - e l - a	a - l i - l i - v - e l - a	7.839487807359546e-05	0
k w a - u - b u - s o	k w a - u - b u - s o	3.667446071631275e-05	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	4.968256234860746e-06	0
n y a n i s o	n y a n i s o	0.00037342935684137046	0
a - s i - n a - w o	a - s i - n a - w o	1.7697568182484247e-05	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	1.2942734883836238e-06	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	9.460683213546872e-05	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	5.173620593268424e-05	0
o k u - a n e l - e - y o	o k u - a n e l - e - y o	0.00010245705198030919	0
e - z i - n t s h - a	e - z i - n t s h - a	5.1699451432796195e-05	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	4.377238838060293e-06	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	5.560307727137115e-06	0
c a l a	c a l a	0.00016274649533443153	0
k a - u - e s k o m	k a - u - e s k o m	2.1869958800380118e-05	0
l u - n z i m a	l u - n z i m a	1.0245477824355476e-05	0
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	1.7119078620453365e-05	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	9.372980457555968e-06	0
k w a - i - v e k i	k w a - i - v e k i	2.454806053719949e-05	0
s i - b a m b - e	s i - b a m b - e	3.642991214292124e-05	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	3.3659243854344822e-06	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	6.869616299809422e-06	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	0.00011601739970501512	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	6.667858087894274e-06	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	1.1065742910432164e-05	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	0.0001675798266660422	0
k a - a - n j a n i	k a - a - n j a n i	5.9069632698083296e-05	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	4.126434214413166e-05	0
u - k u - q o n d - a	u - k u - q o n d - a	1.206994966196362e-06	0
u - k h a n g e l a	u - k h a n g e l a	0.0017033882904797792	0
s i - m - e l - w - e	s i - m - e l - w - e	2.2084321244619787e-05	0
s i - x h a s - e	s i - x h a s - e	2.2530607566295657e-06	0
l a - i - n - g x a k i	l a - i - n - g x a k i	1.5296795027097687e-05	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.0006269673467613757	0
e - u - b u - n y e	e - u - b u - n y e	2.5565952455508523e-05	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	3.3378751140844543e-06	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	3.806215545409941e-06	0
u - k u - c a n d - a	u - k u - c a n d - a	5.806610261060996e-06	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	4.026155511382967e-05	0
e l i - z a w u k w e n z - a	e l i - z a w u k w e n z - a	0.0006380615523084998	0
n g u	n g u	2.5034003101609414e-06	0
s i - q h a y i s - e	s i - q h a y i s - e	8.419356163358316e-06	0
i - n - b a l e k i	i - n - b a l e k i	5.013449481339194e-05	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	7.4507793215161655e-06	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.02705930918455124	0
s i - s a - k u - e n z - a	s i - s a - k u - e n z - a	8.521912241121754e-05	0
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	8.783263911027461e-05	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	4.646571687771939e-05	0
u - k u - g c i n - a	u - k u - g c i n - a	3.3527776395203546e-06	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	3.739211706488277e-06	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	5.470893938763766e-06	0
l u - l u - a z - i	l u - l u - a z - i	1.8385981093160808e-05	0
y a - y o	y a - y o	2.680312354641501e-05	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	4.436339622770902e-06	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	0.00018091188394464552	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	1.223043364007026e-05	0
a b a - p h a m b i l i	a b a - p h a m b i l i	1.127947871282231e-05	0
e - k h a n g e l - e	e - k h a n g e l - e	2.8033055059495382e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	2.3052769392961636e-05	0
b a - e s - e l - e	b a - e s - e l - e	0.0002787386765703559	0
k w i - i - l i - x a	k w i - i - l i - x a	2.5481069769739406e-06	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	2.0676690837717615e-05	0
m a - s i - f u n d - e	m a - s i - f u n d - e	2.025705180130899e-05	0
a b a - d a l - a	a b a - d a l - a	6.312254299700726e-06	0
y a - y o	y a - y o	2.680312354641501e-05	0
a - i - z i n - n j a l o	a - i - z i n - n j a l o	2.7120215690956684e-06	0
u - k u - b e k - a	u - k u - b e k - a	5.147723641130142e-06	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	4.315419118938735e-06	0
o k u - q u k - e	o k u - q u k - e	2.648431654961314e-05	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	1.6753700037952513e-05	0
e - u - b u - n y e	e - u - b u - n y e	2.5918305254890583e-05	0
l i - c h a p h a z e l e k - e	l i - c h a p h a z e l e k - e	2.8164824470877647e-05	0
n g q o	n g q o	9.989848877012264e-06	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	3.1034351195557974e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	2.061646773654502e-05	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	1.2712587704299949e-05	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	1.202868497784948e-05	0
k u - u - l - o n y a k a	k u - u - l - o n y a k a	8.065012661973014e-05	0
k w e - i - z o z i n d l u	k w e - i - z o z i n d l u	2.014328129007481e-05	0
e - i - z o l i m o	e - i - z o l i m o	2.0331935957074165e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	2.5787934646359645e-05	0
u - k u - f a k - w - a	u - k u - f a k - w - a	1.4488530268863542e-06	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	2.557192783569917e-05	0
k w e - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	1.4853376342216507e-05	0
a - o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	9.63580678217113e-05	0
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	1.7325116914435057e-06	0
i - q a l i s - i w - e	i - q a l i s - i w - e	2.022642729571089e-05	0
o k u - q u k - e	o k u - q u k - e	2.648431654961314e-05	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	6.028739790053805e-06	0
e - i - y a n d i s i w e y o	e - i - y a n d i s i w e y o	0.00023607660841662437	0
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	1.998747620746144e-06	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	4.270721547072753e-06	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	0.00021970595116727054	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.00031687490991316736	0
l w a - i - n - d a w o	l w a - i - n - d a w o	1.8064820324070752e-06	0
n g o	n g o	0.0015198142500594258	0
i - q u k - e	i - q u k - e	1.8999004396391683e-06	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	0.0001348777732346207	0
e s i - b a n z i	e s i - b a n z i	6.799133552704006e-05	0
s i - k u - a m - e l - e	s i - k u - a m - e l - e	2.213560219388455e-05	0
k a - f u t s h a n e	k a - f u t s h a n e	1.2124820386816282e-05	0
a - z - a - y o	a - z - a - y o	9.636754111852497e-05	0
i - z i n - n g u q u	i - z i n - n g u q u	1.4106444723438472e-06	0
b e - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	3.613382432376966e-05	0
i - t s i b - a	i - t s i b - a	4.526764678303152e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.00011448973964434117	0
f u t h i	f u t h i	1.5239391359500587e-05	0
i - d i b a n i s - a	i - d i b a n i s - a	3.973025377490558e-05	0
a - u - l u - n t u	a - u - l u - n t u	2.4654727894812822e-06	0
i - l i - f u t h e	i - l i - f u t h e	2.8824068067478947e-05	0
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	1.0699682206904981e-05	0
k w i - i - m i - d a	k w i - i - m i - d a	1.1225549769733334e-06	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	2.8371912321745185e-06	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	2.897464128182037e-06	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	1.486392307015194e-06	0
s i - t h a t h - a	s i - t h a t h - a	1.3004660104343202e-06	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	1.5965551938279532e-06	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	4.9195434257853776e-05	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	2.2138988242659252e-06	0
s i - z i - j o n g - e	s i - z i - j o n g - e	2.989418135257438e-06	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	4.025133421237115e-06	0
u - k u - f e z e k - a	u - k u - f e z e k - a	0.00011553365766303614	0
k u - o - r h u l u m e n t e	k u - o - r h u l u m e n t e	0.00042118786950595677	0
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	4.311461907491321e-06	0
l a - i - n - n t o	l a - i - n - n t o	1.1715199434547685e-05	0
k u - u - b u - l u n g a	k u - u - b u - l u n g a	0.03703606501221657	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	2.032704469456803e-05	0
w e - i - b a t h o	w e - i - b a t h o	0.0002509743790142238	0
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	4.1076513298321515e-05	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	7.499845651182113e-06	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	1.5497226968363975e-06	0
s i - h l a z i y - e	s i - h l a z i y - e	1.7986487364396453e-05	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	1.3225812836026307e-05	0
u - y i - l o	u - y i - l o	5.438957941805711e-06	0
i - a - f r i c a n	i - a - f r i c a n	1.1731603080988862e-05	0
y a - y o	y a - y o	2.747864527918864e-05	0
e - j o l i s - w - e	e - j o l i s - w - e	6.8496751737257e-06	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	3.3755170534277568e-06	0
y a a s e y u r o p h u	y a a s e y u r o p h u	1.5850799172767438e-05	0
z o - p o l i t i k o	z o - p o l i t i k o	1.0778948308143299e-05	0
z e - i - s a - d c	z e - i - s a - d c	0.00016121698718052357	0
a - a - m - e l - w - e	a - a - m - e l - w - e	0.000919570738915354	0
i - b a m b a n - i l e	i - b a m b a n - i l e	2.4266770196845755e-05	0
o - m a y - e l - a	o - m a y - e l - a	7.760085281915963e-05	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	2.8080512493033893e-06	0
z e - i - s a - d c	z e - i - s a - d c	0.00016121698718052357	0
z a - a - b a - n t u	z a - a - b a - n t u	6.4324231061618775e-06	0
u - k u - f u m a n - a	u - k u - f u m a n - a	5.6442368077114224e-06	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	2.7137457436765544e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	2.290534894200391e-06	0
i - n - p h u c u k o	i - n - p h u c u k o	1.2512688954302575e-05	0
o - z i m e l - e - y o	o - z i m e l - e - y o	1.9950424757553264e-05	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	4.343235104897758e-06	0
k u - o l u n x u l u m a n o	k u - o l u n x u l u m a n o	0.0001117200154112652	0
u - k u - h l o l - a	u - k u - h l o l - a	2.0563654743455118e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.6561599522901815e-06	0
k u - s i - n i k - a	k u - s i - n i k - a	3.782873318414204e-05	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	1.99477244677837e-06	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	1.6549090560147306e-06	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	5.6241779020638205e-06	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	0.0001333063410129398	0
k u - q u k - e	k u - q u k - e	1.4901174836268183e-06	0
e n g a - p h e z u	e n g a - p h e z u	0.00010639541142154485	0
a - p h e z u l u	a - p h e z u l u	4.333284778113011e-06	0
k u - e n z e k - e	k u - e n z e k - e	5.418639830168104e-06	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.0001159336170530878	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	1.2397777027217671e-06	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	1.7920796381076798e-05	0
l i - M b e k i	l i - M b e k i	1.3901669262850191e-05	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	1.9003414308826905e-06	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	6.622304499614984e-05	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	2.283607500430662e-06	0
G o m o m o	G o m o m o	0.00012199188495287672	0
k u - a - m a - g u m b i	k u - a - m a - g u m b i	0.000133720415760763	0
k u - n g a - k h o	k u - n g a - k h o	2.071631752187386e-05	0
a - k u - l u b - e k - i	a - k u - l u b - e k - i	0.0002469310420565307	0
k u n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	8.658113074488938e-05	0
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	0.0001397780142724514	0
a - i y - e	a - i y - e	9.238874554284848e-06	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	0.0004230958584230393	0
l i - y a - l i - o n - a	l i - y a - l i - o n - a	0.00044819278991781175	0
i - d e m o k h r a s i	i - d e m o k h r a s i	2.2328879367705667e-06	0
a - s i - l i - f u n - a	a - s i - l i - f u n - a	1.2807172424800228e-05	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	3.685312549350783e-05	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	5.638658421958098e-06	0
s i - i - n - z u l u	s i - i - n - z u l u	6.805124576203525e-05	0
l e y o	l e y o	5.314693407854065e-05	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.000976103765424341	0
m a - s i - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.0004116264171898365	0
l i - y a - b u - k h a l i p h - a	l i - y a - b u - k h a l i p h - a	1.3646709703607485e-05	0
a - l i - l i - k h u l u	a - l i - l i - k h u l u	1.2096013051632326e-05	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	5.006842911825515e-06	0
z i - a n g - e	z i - a n g - e	1.5332123439293355e-05	0
o - x h a t h i s o	o - x h a t h i s o	1.4852863387204707e-05	0
n g a - u - k u - o y i k i s w - a	n g a - u - k u - o y i k i s w - a	7.391142844426213e-06	0
l i - M a h l a n g u	l i - M a h l a n g u	3.844513230433222e-06	0
o - w a - t h - i	o - w a - t h - i	0.0004191433545202017	0
a m a - t h a t h u	a m a - t h a t h u	8.624632027931511e-05	0
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	0.00027058037812821567	0
l u - z a l o	l u - z a l o	8.767977124080062e-05	0
s i - z u k u l u - a n a	s i - z u k u l u - a n a	0.00017814207240007818	0
k h u l u	k h u l u	0.00011940960393985733	0
