prediction	target	loss	dist
i - n - p h u m e l e l o	i - n - p h u m e l e l o	2.8695455966953887e-06	0
y a - i t h u	y a - i t h u	0.0006066042114980519	0
k u - l e	k u - l e	0.0007227493333630264	0
n - d a w o	n d a w o	1.0861324071884155	1
i - l i - y a	i - l i - y a	0.08755037933588028	0
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.00018795739742927253	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	3.0203962326049805	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.0002875451755244285	0
l a - a - m a - f a m a	l a a m a f a m a	2.8004212379455566	3
a - i - l i - z i n g a	e - i - z i n - g a	0.928985595703125	5
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.00044284926843829453	0
a - t h - i	a - a - t h - i	0.5229986310005188	2
a - k h u l - e	a - k - h u l - e	1.5987961292266846	1
a - p h u h l - e	a - p h u h l - e	0.0018144685309380293	0
s o - m l o m o	s o - m l o m o	0.03456111252307892	0
o - h l o n i p h e k i l e y o	o - h l o n i p h e k i l e y o	0.004803559277206659	0
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.7359767556190491	4
l a - i - s i - z w e	l e - i - s i - z w e	0.7707896828651428	1
a - s i - s i - s i l o	a - s i s i l o	0.9983956217765808	4
l i - z w e	l i - z w e	0.00917179137468338	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	1.2142045497894287	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	2.839749868144281e-06	0
l a - u - k u - b - a	l a - u - k u - b - a	2.045100882241968e-05	0
n a - a - m a - n z i	n a - a - m a - n z i	2.3773007342242636e-05	0
k u - n j a l o	k u - n j a l o	4.661599450628273e-05	0
s i - s a l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	1.2503479719161987	2
a - a - m a - n i n z i	a m a - n i n z i	0.26175931096076965	3
n g a - i - l i - n x a	n g a - i - l i - n x a	0.0016151097370311618	0
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.9584327936172485	1
e - v u z - a - y o	e - v u z - a y o	0.8984813690185547	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.9189764261245728	1
z a - u - l u - n c e d o	z o - n c e d o	0.9957015514373779	6
s i z - a	s i z - a	0.04831347241997719	0
k u - u - b - a	k u b a	2.8007383346557617	4
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	7.635245128767565e-05	0
e - s i - w a - a b e k - a - y o	e s i - w a - b e k - a y o	0.9609156847000122	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0015511292731389403	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.0001155009085778147	0
k w a - i t h u	k w a - i t h u	0.0013313303934410214	0
k a - a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	2.154315710067749	7
l i - M a l u n g u	l i - M a l u n g u	0.00026190964854322374	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.11906708031892776	1
y a - i t h u	y a - i t h u	0.0007150521851144731	0
y a - u - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.00018504250328987837	0
u - k u - k h u l - a	u - k u - k h u l - a	1.3560069191953517e-06	0
s i - s a - z a m - a	s i - s - a z a m - a	1.197710394859314	2
i - n - d l e l a	i - n - d l e l a	3.839707642327994e-05	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.03054030053317547	0
i - z i n - d l e k o	i - z i n - d l e k o	1.9818580767605454e-06	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.00022670702310279012	0
u - l u - n t u	u - l u - n t u	5.148885247763246e-05	0
a - f r i k a	l i - A f r i k a	2.362109661102295	3
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	1.2298147678375244	2
o k u - n y - e	o - k u - n y - e	0.8580533862113953	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.9489363431930542	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	7.134121005947236e-06	0
o - t h u n g e l w a n o m a z a	o - t h u n g e l w a n o m a z - a	0.20576776564121246	1
u - m - n x e b a	u - m - n x e b a	4.637287929654121e-06	0
w a - e s - e l u l - a	w e - i - s - e l u l a	0.9385631084442139	4
u - m - n x e b a	u - m - n x e b a	4.637287929654121e-06	0
w a - u - l u - c i n g o	w o - c i n g o	0.707207202911377	6
k u - n y e	k u - n y e	0.040238093584775925	0
a - i - m i - n x e b a	a - i - m i - n x e b a	0.007032528519630432	0
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	0.4830784499645233	3
s i z - a	s i z - a	0.04332554340362549	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	2.397517346253153e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	1.9557008272386156e-05	0
i - s a - n t y a	i - s i - a n t y a	0.09583669155836105	2
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.001011696644127369	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	1.9043720840272726e-06	0
i - z i n g - a	i - z i n g a	1.1149044036865234	1
e l i - p h e z u l u	e l i - p h e z u l u	7.917653420008719e-06	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.887199878692627	2
y a - i - z i n - t a n e t i	y e - i i - n - t a n e t i	1.3367174863815308	4
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	1.5646237443434075e-06	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	2.8645499696722254e-06	0
y a - i - z i - z w e	y a - i - z i - z w e	0.0013306128093972802	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.00029513530898839235	0
a - f r i k a	l i - A f r i k a	2.3867573738098145	3
l o	l o	6.886671326356009e-05	0
r h u l u m e n t e	r h u l u m e n t e	0.00038705303450115025	0
u - l u - z a	u - l u - z a	0.06128458306193352	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	1.645089810153877e-06	0
u - k u - b - a	u k u b a	5.2911810874938965	3
i - n - d a l o	i - n - d a l o	0.0035236994735896587	0
y a - i t h u	y a - i t h u	0.0006045203190296888	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	3.985595412814291e-06	0
y a - i t h u	y a - i t h u	0.0006045203190296888	0
y a - i - n - d a l o	y a - i - n - d a l o	2.011660626521916e-06	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.0009355532820336521	0
k a - k u - h l e	k a - k u - h l - e	0.5940501689910889	1
i - x h o t y i s w - a	i - x h o t y i s w a	0.11456065624952316	1
s i - k u - n y - e	s i - k u - n y - e	0.0024396423250436783	0
i - z i n - d i a	i - i - n - d i a	2.333331823348999	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	2.7139856815338135	5
a - a - m - e l - e	a - m - e l - e	0.4067020118236542	2
i - l i - h l a b a t h i	i - h l a b a t h i	0.47609245777130127	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	1.6705983877182007	5
s i - e n z - e	s i - e n z - e	0.06890544295310974	0
i - l i - g a l e l o	i - l i - g a l e l o	0.03572839871048927	0
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	1.2422837018966675	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	1.4616678527090698e-05	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.9663201570510864	1
e n g i - y o - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	1.1605820655822754	6
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.0004405038489494473	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.37549668550491333	3
k u - l o	k u - l o	5.627353675663471e-05	0
l u - n y a k a	l i - n y a k a	0.16913199424743652	1
n a - n g i - o n a	n a n g o n a	2.135077714920044	3
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.232746958732605	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	3.14046311378479	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.0008220780873671174	0
n j e	n j e	2.6197065380983986e-05	0
l i - n y a t h e l o	l i - n y a t h e l o	0.0003867402847390622	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	1.142881501436932e-05	0
u - k u - b h e k - a	u k u - b h e k - a	1.2232718467712402	1
p h a m b i l i	p h a m b i l i	2.8014260351483244e-06	0
k u - u - b - a	k u b a	2.8007378578186035	4
s i - b o p h e l e l - a	s i - b - o p h e l - e l - a	0.7995627522468567	2
o - n k e	a - o - n k e	1.7808856964111328	2
a - m a - z w e	a - a - m u - a z - w - e	0.9306329488754272	6
u - k u - b - a	u k u b a	5.2892069816589355	3
i - n - n t o	i - n t o	1.1648043394088745	2
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.3590613901615143	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	2.092484712600708	2
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.05285412818193436	0
s i z - a	s i z - a	0.04831347241997719	0
k u - s e b e n z - a	k u - s e b e n z - a	1.2636392966669519e-05	0
n g a - o k u - t h - e	n g a - u - k u - t h - e	0.07335929572582245	2
k u - n y e	k u - n y e	0.03339138254523277	0
b a - i t h u	b a - i t h u	0.0001715643156785518	0
b a - i - z i - z w e	b e - z i - z - w - e	0.47307512164115906	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0002872847253456712	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	1.7256852515856735e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	1.0522615411900915e-05	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.023546960204839706	0
a - f r i k a	l i - A f r i k a	2.362109661102295	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.2409703731536865	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	1.8938051198347239e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.013223472982645035	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	1.040708303451538	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.000980053679086268	0
u - n g c o l i s e k o	u - n g c o l i s e k o	4.233549771015532e-05	0
s i z - a	s i z - a	0.015385162085294724	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.5050845742225647	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	1.376580348733114e-05	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.003355232300236821	0
s a - i t h u	s a - i t h u	0.02874164842069149	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.8772411346435547	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.9954817891120911	1
k w a - i - n - o z u l u	k w e - i - m - o z u l u	0.08040579408407211	2
s a - i - l i - x e s h a	s a - i - l i - x e s h a	1.988243639061693e-06	0
a - l i - l i - d e	a - l i - l i - d e	7.964592077769339e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.00026190964854322374	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09481450170278549	1
s i z - a	s i z - a	0.04831347241997719	0
k u - q i n i s - a	k u - q i n i s - a	1.923606760101393e-06	0
a - m a - l i n g e	a - m a - l i - n g e	1.4572561979293823	1
w a - i t h u	w a - i t h u	0.0045251501724123955	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	1.1237049102783203	3
i - z i n - f u n o	i - z i n - f u n o	1.1216519624213106e-06	0
a - f r i k a	l i - A f r i k a	2.3842453956604004	3
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	6.467344519478502e-06	0
s i z - a	s i z - a	0.04831347241997719	0
k u - w a - x h a s - a	k u - w a - x h a s - a	5.572135341935791e-05	0
a - m a - l i n g e	a - m a - l i - n g e	1.4572561979293823	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	1.2842952013015747	4
i - n d i b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	1.0358052253723145	1
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.3003390431404114	1
y a - u - m - m a n d l a	y o - m m a n d l a	1.1318632364273071	4
w a - i - n - k q u b o	w a - i - n - k q u b o	4.507814810494892e-05	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	2.5175516605377197	5
k w a - a - m a - z w e	k w a - m - a z - w - e	0.9393218755722046	5
a - i - l i - A f r i k a	e - i a - f r i k a	2.7593390941619873	5
i - s a - d c	i - s a d c	1.3980330228805542	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	2.735203906922834e-06	0
u - l u - r h w e b o	u - l u - r h w e b o	0.005789600778371096	0
p h a k a t h i	p h a k a t h i	3.155480953864753e-05	0
k u - l o	k u - l o	6.244407995836809e-05	0
u - m - z a n t s i	u - m - z a n t s i	7.651153282495216e-06	0
a - f r i k a	l i - A f r i k a	2.3857169151306152	3
u - s a - q h u b e k - a	u - s a q h u b e k e k a	2.5958352088928223	3
u - k u - d l a l - a	u - k u - d l a l - a	3.212255614926107e-05	0
i - n d i m a	i - n d i m a	0.000617349985986948	0
e - p h a m b i l i	e - p h a m b i l i	0.0013862979831174016	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.7438123226165771	4
a - i - l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.015473298728466034	0
u - k u - o m e l e z - a	u - k u - o m e l e z - a	1.6929334378801286e-05	0
i - m a n y a n o	i - m - a - n y a n o	2.2860653400421143	2
y a - a - m a - z w e	y a - a - m a - z w e	2.890200812544208e-05	0
k u - n y e	k u - n y e	0.027658915147185326	0
z a - y o	z a - y o	0.000778913323301822	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	2.948875589936506e-06	0
u - m a n y a n o	u - l u - m a n y a n o	0.07809325307607651	3
s i z - a	s i z - a	0.07010109722614288	0
k u - n i k e z e l - a	k u - n i k e z e l - a	8.67486323841149e-06	0
a - m a - a n d l a	a - m a - a n d l a	9.53472190303728e-05	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.015187018550932407	0
a - y o - b u - t s h - a	o - b u t s h a	0.5537042021751404	5
s o - p h u h l i s o	s o - p h u h l i s o	0.0016483330400660634	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.07985946536064148	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	3.7717099985457025e-06	0
a - f r i k a	l i - A f r i k a	2.3753199577331543	3
i - n - k h o n z o	i - n - k o n z o	1.155092477798462	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00011275763972662389	0
i - s a - a b e l - e	i - s a b e l - e	0.47530633211135864	2
k u - i - l i - b i z o	k u - u - b - i - z o	2.6492178440093994	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	4.15533804698498e-06	0
a - e l i	a - e l i	0.10579099506139755	0
i - l i - x e s h a	i - l i - x e s h a	0.002616473473608494	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	4.88340947413235e-06	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	2.0055244931427296e-06	0
m u - s i n y - a n - e	m u - s i n y a n - e	0.7466050982475281	1
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0008057213271968067	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	5.2192244766047224e-06	0
s i z - a	s i z - a	0.05421562120318413	0
k u - l i n d e l - a	k u - l i n d e l - a	0.0007947617559693754	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.6140965019294526e-06	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.345287799835205	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	1.711006575533247e-06	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	3.2992105843732134e-05	0
s i - f u n - a	s i - f u n - a	1.4570038047168055e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4147050678730011	1
b a a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.04218902066349983	1
a b a - k h u t h e l - e - y o	a b a - k h u t h a l - i l e - y o	0.697474479675293	3
a b a - k u - a z - i - y o	a - b a - k w a z i y o	2.1771578788757324	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.6140965019294526e-06	0
i - z i n - f u n o	i - z i n - f u n o	1.0783030575112207e-06	0
z a - u - l u - n t u	z a - u - l u - n t u	3.059202208532952e-05	0
u - r h u l u m e n t e	u - r h u l u m e n t e	5.873468580830377e-06	0
s e - l e	s e l e	1.3592067956924438	1
e - s e b e n z e l - a	e - s e b e n z e l - a	2.2531436115968972e-05	0
u - p h u h l i s o	u - p h u h l i s o	3.3161998089781264e-06	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	1.2346687299213954e-06	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	3.4729844173853053e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	5.3384383136290126e-06	0
o l u - y - a	a - y o - l u - y - a	0.4217853248119354	4
k u - c a c i s - a	k u - c a c i s - a	2.031980557148927e-06	0
i - n - d l e l a	i - n - d l e l a	3.25061846524477e-05	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	1.0066059985547327e-05	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	5.872715064469958e-06	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	3.215177002857672e-06	0
b a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.03355184569954872	0
k u - w o	k u - w o	3.834926610579714e-05	0
o - n k e	a - o - n k e	1.7808856964111328	2
a - m a - z i n g a	a - m a - z i n g a	0.0018499441212043166	0
l i - M a l u n g u	l i - M a l u n g u	0.00025468028616160154	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09481458365917206	1
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	1.750608205795288	3
w a - i t h u	w a - i t h u	0.0045251501724123955	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	1.3519914150238037	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	1.9003040506504476e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	1.6549075780858402e-06	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	1.331171461060876e-06	0
z a - i - z i n i k i	z e - i - z i n - i k i	2.158202648162842	2
m a - x a b i s o	m a - x a b i s o	1.7483138435636647e-05	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.748982310295105	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	1.064507246017456	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	5.461391083372291e-06	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	5.251120455795899e-05	0
e - z i - a z i s i	e - i - z a - z i s i	1.3749221563339233	3
p h a k a t h i	p h a k a t h i	3.119046232313849e-05	0
k w a - e z i - n y e	k w a - e z i - n y e	0.03472120687365532	0
s i - x o l - i l e	s i - x o l - i l e	7.94274455984123e-05	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	5.090299055154901e-06	0
u - r h u l u m e n t e	u - r h u l u m e n t e	1.5425133824464865e-05	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.3764515221118927	1
k w a - e z i - n y e	k w a - e z i - n y e	0.03472120687365532	0
i - z i n - d a w o	i - z i n - d a w o	1.3753306120634079e-05	0
k u - l e	k u - l e	0.0007141083478927612	0
s i - r h o x i s - e	s i - r h o x i s - e	2.6581576094031334e-05	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	4.41932297690073e-06	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.0003356271772645414	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	5.461391083372291e-06	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	5.818564022774808e-05	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	1.4257920980453491	2
e - i z i n g a m a 3 2	e - i z i n g a m a 3 2	0.0013650058535858989	0
e - z i - x a b i s - a	e - z i - x a b i s - a	6.313643552857684e-06	0
i - r 1 8 0	i - r 1 8 0	0.007457684259861708	0
l a - i - z i - g i d i	l e - i - z i - g i d i	1.0120854377746582	1
i - k o m i t i	i - k o m i t i	1.9366163542144932e-05	0
y a - i t h u	y a - i t h u	0.0006016585393808782	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.005698857828974724	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	2.741820480878232e-06	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.28066641092300415	1
i - z i n - d l e l a	i - z i n - d l e l a	2.220278247477836e-06	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	1.1986563205718994	3
l u - p h e l i l - e	l u - p h e l - e	0.3856094479560852	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	2.8972839572816156e-05	0
B a	l i - x a	1.4432049989700317	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	3.3892989449668676e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	4.218200501782121e-06	0
b a - n t u	b a - n t u	0.019163714721798897	0
n j e n g a - o k o	n j e n g a - o k o	1.0983752872562036e-05	0
s a - v e l i s - a	s a - v e l i s - a	0.00941432360559702	0
u - m - n x e b a	u - m - n x e b a	1.5235558748827316e-05	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.2695472538471222	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.6075447201728821	1
u - k u - e n z - a	u - k u - e n z - a	1.6635148085697438e-06	0
u - f i k e l e l o	u - f i k e l e l o	1.3600707688965485e-06	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	8.674049604451284e-05	0
l u - b - e	l u - b - e	0.00013090101128909737	0
l u - l - a	l u - l a	0.19454340636730194	1
k u - u - l u - n t u	k u - u - l u - n t u	3.4735145163722336e-05	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	1.3271982197693433e-06	0
u - k u - s u s - a	u - k u - s u s - a	7.779386942274868e-05	0
i - m i - q o b o	i - m i - q o b o	1.376868908664619e-06	0
n - k h o n z o	n - k h o n z o	0.023795953020453453	0
l o	l o	7.280118734342977e-05	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.4706580638885498	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.9037519693374634	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.0004209997714497149	0
k w a - i t h u	k w a - i t h u	0.0003396392276044935	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.004170044790953398	0
i - z i n - n t o	i - z i n - n t o	0.00036001086118631065	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	8.886150317266583e-05	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	2.222236156463623	4
l o	l o	6.777382805012167e-05	0
u - e n z - e	w a - e n z - e	0.7535902261734009	2
u - m a - h l u k o	u - m a h l u k o	0.7007893323898315	1
k u - u - b u - o m i	k u - u - b u - o m i	0.0027000654954463243	0
a - f r i k a	l i - A f r i k a	2.3842453956604004	3
a - b a - n i n z i	a - a b a - n i n z i	1.1265281438827515	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.0002061817212961614	0
u - n k o s k	u - n k o s k	6.945586937945336e-05	0
b u - z - i w - e	b u - z i - w - e	0.4370298981666565	2
w a a s e m o n t	w a a s e m o u n t	1.4948887825012207	1
a - u - m - n x e b a	o - m n x e b a	0.3764238953590393	4
w a - k h e	w a - k h e	0.002146026585251093	0
n a - i - n - m a l i	n a - i - n - m a l i	1.9818601231236244e-06	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.42976099252700806	4
y a - u - m - y e n i	y a - u - m - y e n i	6.094298078096472e-05	0
w a - k h e	w a - k h e	0.002146026585251093	0
u - a b - a	u - a b - a	0.0037952682469040155	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	1.1237220764160156	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.008475455455482006	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	4.994104983779835e-06	0
l a - l e	l a - l e	0.017257362604141235	0
n - k h o n z o	n - k h o n z o	0.020248156040906906	0
u - k u - n y - e	u - k u - n y - e	0.011474164202809334	0
n a - t h - i	n a - t h i	0.14391405880451202	1
a - a - p h a	a p h a	2.2110867500305176	3
n j e	n j e	2.7329613658366725e-05	0
k w a - k h o n a	k w a - k h o n a	0.04776684194803238	0
p h a k a t h i	p h a k a t h i	3.155480953864753e-05	0
k w a - i t h u	k w a - i t h u	0.00040711986366659403	0
n - k u l u l e k o	n - k h u l u l e k o	0.2646004855632782	1
o - w a - n c e d a k a l - a	o - w a - n c e d a k a l - a	0.025034017860889435	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.01590455323457718	0
a - f u m a n - e	a - f u m a n - e	0.0012157943565398455	0
i - x w e b h u	i - x w e b h u	3.8303915061987936e-05	0
l i - a k h - e	l a - k h e	0.4004652500152588	3
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.7075375318527222	3
e - i - l i - a t h - i	e - i - l a t h i	1.0944151878356934	3
l a - a - m a - e n z - a	l a - m - e n z - a	0.6341701149940491	3
u - k u - b - a	u k u b a	5.272458553314209	3
a - k u - a z - i	a - k u - a z - i	5.185641839489108e-06	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	1.7242791727767326e-06	0
y e - i - z i - o b u g c i s a	y e - i - z o b u g c i s a	0.21178071200847626	2
n j e	n j e	2.786611185001675e-05	0
a - a - m a - n i n z i	a m a - n i n z i	0.2535787522792816	3
a - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.022313745692372322	0
k u - l e	k u - l e	0.0002148587955161929	0
n a - e m i - n y e	n a - e m i - n y e	0.00019052313291467726	0
i - m i - z e k e l o	i - m i - z e k e l o	3.6658570024883375e-05	0
s i - q a p h e l - e	s i - q a p h e l - e	6.42801242065616e-05	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	1.6064330338849686e-05	0
e - k u - f a n e l - e	e - k u - f a n e l - e	0.004758268594741821	0
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	1.2387498617172241	3
n g a - a - m a - z i n g a	n g a - m a z i n g a	1.0037384033203125	3
a - u - o h l u k - a	a - w o h l u k a	3.142399549484253	3
a - s e - e - b u - r h u l u m e n t e n i	a - s e b u r h u l u m e n t e n i	0.29060402512550354	4
l i k a - u - S o m l o m o	l i - k a s o m l o m o	0.6586205959320068	5
s i - i y - e	s i - i y - e	0.0013968455605208874	0
s a - a - m a - m a	s a - m e m - a	0.9059757590293884	4
i - l i - g q i z a	i - g q i z a	1.3160184621810913	3
l a - a - m a - q e l a	l a a m a q e l a	1.3474113941192627	3
a - s e - e - p a l a m e n t e	a - s e p a l a m e n t e	0.5761786699295044	3
u - k u - b - a	u k u b a	5.304239273071289	3
a - a - t y e l - e l - e	a - t y - e l e l - e	2.1329925060272217	4
a - e l i	a - e l i	0.09849042445421219	0
l u - z i k o	l i - z i k o	0.22852177917957306	1
l a - u - m - n x e b a	l o - m n x e b a	1.2701435089111328	4
