prediction	target	loss	dist
h a n y a n e	h a n y a n e	4.9035719712264836e-05	0
R e	R e	6.648208363913e-05	0
b o - e t s e	b o - e - t s - e	0.4974343180656433	2
r - e	r e	0.5326623916625977	1
h l o k - a	h l o k - a	1.8341683244216256e-05	0
h o	h o	4.2499286792008206e-05	0
k o p a n y - a	k o p a - n y - a	0.38206014037132263	1
b e t e r e	b e t e r e	0.09627977758646011	0
n - n t l a f a t s o	n t l a f a t s o	1.0983494520187378	2
y - a	y a	1.3355826139450073	1
l e - f a t s h e	l e - f a t s h e	0.029351893812417984	0
l e	l e	0.013685163110494614	0
m a n a n e o	m a - n a n e o	0.2304236888885498	1
t s h e h e t s o	t s h e h e t s o	0.00011783355148509145	0
y - a	y a	1.3355826139450073	1
n - t e m o	n - t e m o	1.9926037566619925e-05	0
N - K a t l e h o	n - k a t l e h o	1.9885696172714233	2
y - a	y a	1.3228446245193481	1
r o n - a	r o n a	0.7932738661766052	1
t a b - e - n g	t a b e - n g	0.693284273147583	1
e n a	e n a	0.0007630655891261995	0
t l - a	t l a	0.3965378999710083	1
m e - t h w a	m e t h - w - a	0.08779790997505188	3
k a	k a	0.0021693469025194645	0
n - k e k e t s e h o	n - k e k e t s e h o	2.722128738241736e-05	0
y - a	y a	1.3228446245193481	1
l e - n a n e	l e - n a n e	3.711469253175892e-05	0
l a	l a	0.0025711001362651587	0
b o - r a p o l a s i	b o - r a p o l a s i	3.854446276818635e-06	0
b a	b a	0.013281919062137604	0
b a n y e n y a n e	b a n y e n y a n e	0.0007033668807707727	0
b a	b a	0.013281919062137604	0
a t l - e h - a - n g	a t l - e h - a - n g	0.00012753612827509642	0
m o - r u o n g	m o - r u o - n g	2.1222336292266846	1
s e - p i k a r a	s e - p i k a r a	4.717722913483158e-05	0
s e	s e	0.0004121910606045276	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0008545541786588728	0
l e	l e	0.011585728265345097	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	4.390738467918709e-05	0
w - a	w a	1.4632225036621094	1
N C O P	N C O P	0.0006697949138469994	0
H a	H a	0.00021826103329658508	0
r - e	r e	0.5520605444908142	1
n a h a	n - a h a	1.0918077230453491	1
r u - i l - e - n g	r u - i l - e - n g	1.3882693565392401e-05	0
k a	k a	0.002071082592010498	0
m e - t s i	m e - t s i	0.0011008646106347442	0
E m p a	E m p a	0.054651565849781036	0
r - e	r e	0.5520605444908142	1
n t s - e	n t s - e	0.0009097655420191586	0
r - e	r e	0.5520605444908142	1
l a h l e h - e l - w - a	l a h l - e h - e l - w - a	0.5682032704353333	1
k e	k e	0.0008976327371783555	0
m e - t s i	m e - t s i	0.0011008646106347442	0
m a n g a t a	m a n g a t a	0.004334942903369665	0
k a	k a	0.002071082592010498	0
d i - p e i p i	d i - p e i p i	3.5166881389159244e-06	0
t s e	t s e	0.023667315021157265	0
d u t l - a - n g	d u t l - a - n g	0.007805810309946537	0
l e	l e	0.013685163110494614	0
m o - t h e o	m o - t h e o	1.6317422705469653e-05	0
w - a	w a	1.4853094816207886	1
s e - t j h a b a	s e - t j h a b a	3.7491452076210408e-06	0
s a	s a	0.00015478524437639862	0
t s e p a m - a - n g	t s e p a m - a - n g	0.0013976352056488395	0
R e	R e	6.648208363913e-05	0
t l - a	t l a	0.401521772146225	1
t l - a	t l - a	0.04480304196476936	0
k a	k a	0.002236828673630953	0
m e - k g w a	m e - k g w a	6.397778633981943e-05	0
y - a	y a	1.335583209991455	1
h o	h o	4.2499286792008206e-05	0
f o k o t s - a	f o k o t s - a	1.3060216588201001e-05	0
n - t a h l e h e l o	n - t a h l e h e l o	0.0010439680190756917	0
y - a	y a	1.335583209991455	1
m e - t s i	m e - t s i	0.00031853318796493113	0
k a	k a	0.002071082592010498	0
h a l o f o	h a l o f o	9.587932254362386e-06	0
k a	k a	0.002071082592010498	0
d i - t h o	d i - t h o	5.415530722530093e-06	0
t s e	t s e	0.01836785301566124	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0008545541786588728	0
J w a l o k a	J w a l o k a	0.0019688799511641264	0
k a	k a	0.002071082592010498	0
n - k a r o l o	n - k a r o l o	0.002452779095619917	0
y - a	y a	1.2997103929519653	1
r o n - a	r o n a	0.7623748779296875	1
y - a	y a	1.2997103929519653	1
h o	h o	4.7466604883084074e-05	0
e t s - a	e t s - a	2.257122287119273e-05	0
m e - k u t u	m e - k u t u	9.976440196624026e-06	0
y - a	y a	1.2997103929519653	1
h o	h o	4.7466604883084074e-05	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.000905444088857621	0
n - k g o l o	n - k g o l o	0.0010811678366735578	0
m a t l - a	m a - t l a	1.0091638565063477	2
y - a	y a	1.2997103929519653	1
m o - r u o	m o - r u o	1.3930845852883067e-05	0
r - e	r e	0.5520610809326172	1
s h e b - i l - e	s h e b - i l - e	1.130714917962905e-05	0
h o	h o	4.7466604883084074e-05	0
f o k o t s - a	f o k o t s - a	1.519291618023999e-05	0
d i - t j e h o	d i - t j e h o	5.741948370996397e-06	0
t s - a	t s a	0.2322855144739151	1
h o	h o	4.7466604883084074e-05	0
h o k - a h - a n - a	h o k - a h - a n - a	9.966128709493205e-05	0
s e - t j h a b a	s e - t j h a b a	2.200743620051071e-05	0
s a	s a	0.00014900138194207102	0
m a - A f o r i k a	m a - A f o r i k a	3.834136077784933e-05	0
B o r - w - a	b o - r w a	1.2211447954177856	4
s e	s e	0.0002969744673464447	0
k a	k a	0.002071082592010498	0
l a b - e l - l - a	l a b - e l - l - a	8.934522338677198e-05	0
n - p h o k o t s o	n - p h o k o t s o	0.0001035440873238258	0
n n g w e	n n g w e	0.00028538782498799264	0
p h a t l a l - e t s - e - n g	p h a t l a l - e t s - e - n g	0.020458273589611053	0
y - a	y a	1.3051356077194214	1
s e - k g a h l a	s e - k g a h l a	1.022243122861255e-05	0
s a	s a	0.0001493988820584491	0
d i - t j e h o	d i - t j e h o	5.563133527175523e-06	0
t s - a	t s a	0.2357303649187088	1
d i - s e l e f o u n o	d i - s e l e f o u n o	0.00011374686437193304	0
m e - h a l a	m e - h a l a	6.692051829304546e-05	0
y - a	y a	1.3051356077194214	1
k a	k a	0.0020883500110358	0
m a - l a p e n g	m a - l a p e - n g	1.7460652589797974	1
l e	l e	0.011818981729447842	0
y - a	y a	1.3051356077194214	1
s e - t j h a b a	s e - t j h a b a	4.422682195581729e-06	0
R e	R e	6.505137571366504e-05	0
s e b e - l e t s - a	s e b e - l e t s - a	0.013745784759521484	0
h o	h o	4.6592362195951864e-05	0
e k e t s - a	e k e t s - a	8.538436304661445e-06	0
l e - b e l o	l e - b e l o	4.308538336772472e-05	0
l a	l a	0.0024488307535648346	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	3.598712646635249e-05	0
t s e	t s e	0.01836785301566124	0
p h a t l a l - e t s - e - n g	p h a t l a l - e t s - e - n g	0.020458273589611053	0
l e	l e	0.011585687287151814	0
h o	h o	4.7466604883084074e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00016439982573501766	0
m a - e m o	m a - e m o	9.826581663219258e-05	0
h o - d i m o	h o - d i m o	0.05602804571390152	0
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.042562004178762436	0
i - n t h a n e t e	i n t h a n e t e	0.34880784153938293	1
r - e	r e	0.5520613193511963	1
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	1.2151591363362968e-05	0
l e	l e	0.011585687287151814	0
m a - e m o	m a - e m o	9.826581663219258e-05	0
m a - t j h a b a	m a - t j h a b a	0.0011507428716868162	0
m a - A f o r i k a	M a - A f o r i k a	0.8504882454872131	1
B o r - w - a	b o - r w a	1.2211449146270752	4
h e s o	h e s o	1.3792686331726145e-05	0
m m u s o	m o - M m u s o	1.0665487051010132	3
o n a	o n a	0.011695913970470428	0
t l - a	t l a	0.3764088451862335	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0001754600234562531	0
h o r e	h o r e	0.026565412059426308	0
t h e p - a	t h e p a	1.134514570236206	1
y - a	y a	1.2959753274917603	1
r o n - a	r o n a	0.7540350556373596	1
y - a	y a	1.2959753274917603	1
n - t i k o l o h o	n - t i k o l o h o	0.00012671586591750383	0
l e	l e	0.011440695263445377	0
m e - h l o d i	m e - h l o d i	3.208908310625702e-05	0
y - a	y a	1.2959753274917603	1
n - t l h a h o	n - t l h a h o	2.047165617113933e-05	0
d i -	d i	1.0964909791946411	1
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.3910350501537323	2
h a n t l e	h a n t l e	0.0013770690420642495	0
m o - m m e	m m e	0.768085777759552	3
d i -	d i	1.0964909791946411	1
d u l - a	d u l - a	0.00028916174778714776	0
d i -	d i	1.0964909791946411	1
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	4.8004978452809155e-05	0
R o n a	r o n a	3.687709331512451	1
m m o h o	m m o h o	0.001290042302571237	0
l e	l e	0.013685163110494614	0
B r a z i l	B r a z i l	0.0001783706684364006	0
I n d i a	I n d i a	4.837206142838113e-05	0
l e	l e	0.013685163110494614	0
C h i n a	C h i n a	1.4563561308023054e-05	0
m m o h o	m m o h o	0.001290042302571237	0
l e	l e	0.013685163110494614	0
U n i t e d	U n i t e d	0.04373927786946297	0
S t a t e s	S t a t e s	4.341144085628912e-05	0
e m - e - t s - e	e m - e - t s - e	0.022245869040489197	0
d i - n a h a	d i - n a h a	0.014840097166597843	0
t s - a	t s a	0.24628525972366333	1
l e - f a t s h e	l e - f a t s h e	0.029351893812417984	0
t s e	t s e	0.023667315021157265	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5344949960708618	1
p e l e	p e l e	0.010020234622061253	0
r - e	r e	0.5326620936393738	1
k e n - t s - e	k e n - t s - e	0.00019906456873286515	0
l e - t s o h o	l e - t s o h o	0.004392080008983612	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	1.3765339851379395	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.0003071543760597706	0
N - K o p a n o n g	N - K o p a n o - n g	1.3225715160369873	1
y - a	y a	1.3127237558364868	1
h o	h o	4.545980482362211e-05	0
F e t o f e t o h - a	F e t o f e t o - h - a	1.2925925254821777	1
h a	h a	7.874239963712171e-05	0
T l e l a e m e t e	T l e l a e m e t e	5.952634091954678e-05	0
y - a	y a	1.3127237558364868	1
C o p e n h a g e n	C o p e n h a g e n	0.001110153621993959	0
k a	k a	0.002120150486007333	0
T s h i t - w - e	T s h i t w e	0.23036673665046692	2
s e - l e m o n g	s e - l e m o - n g	1.7765185832977295	1
s e	s e	0.0003458963765297085	0
f e t - i l - e - n g	f e t - i l - e - n g	4.649197762773838e-06	0
L e	L e	0.03276247903704643	0
h a	h a	7.874239963712171e-05	0
s a	s a	0.0001505119289504364	0
t s a m a y - a	t s a m a y - a	0.0002198834263253957	0
k a	k a	0.002120150486007333	0
t s e l - a	t s e l a	0.7792611122131348	1
e o	e o	0.0007455968298017979	0
r - e	r e	0.5473824143409729	1
n - e	n - e	0.12505647540092468	0
r - e	r e	0.5473824143409729	1
r a t - a	r a t - a	6.18595804553479e-05	0
k a	k a	0.002321426523849368	0
y o n a	y o n a	0.011351890861988068	0
k e	k e	0.0011044059647247195	0
m o - h a t o	m o - h a t o	2.7680607672664337e-05	0
w - a	w a	1.4966217279434204	1
b o - h l o k w a	b o - h l o k w a	0.0005294589791446924	0
h o	h o	4.088986315764487e-05	0
y - a	y - a	0.004400515928864479	0
p e l e	p e l e	0.009560721926391125	0
h o b a n e	h o b a n e	0.0013326402986422181	0
t l a m - a	t l a m - a	0.0177209060639143	0
d i - n a h a	d i - n a h a	0.012318950146436691	0
h o	h o	4.088986315764487e-05	0
a r a b - e l - a	a r a b - e l - a	9.065954145626165e-06	0
t a b - e - n g	t a b e - n g	0.6932845115661621	1
y - a	y a	1.3228446245193481	1
h o	h o	4.394974166643806e-05	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.12675142288208	1
h a	h a	7.62386989663355e-05	0
t l e l a e m e t e	t l e l a e m e t e	0.00013337878044694662	0
R e	R e	6.528983794851229e-05	0
t l - a	t l a	0.39653828740119934	1
s e b e t s - a	s e b e t s - a	6.0984151787124574e-05	0
k a	k a	0.0021693469025194645	0
m a t l - a	m a - t l a	0.9692212343215942	2
l e	l e	0.012797162868082523	0
b o - m p h a t o	b o - m p h a t o	0.02343931421637535	0
b a	b a	0.01328187808394432	0
r o n - a	r o n a	0.7932742238044739	1
b a	b a	0.01328187808394432	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.221786379814148	1
b a k - e - n g	s e - b a k e - n g	4.110015869140625	4
s a	s a	0.00015234050806611776	0
n - t u m e l l a n o	n - t u m e l l a n o	0.00030396765214391053	0
r - e	r e	0.5326626300811768	1
t l a m - a - n g	t l a m - a - n g	0.0001833759743021801	0
b o h l e	b o h l e	0.062364548444747925	0
k a	k a	0.002236828673630953	0
m o - l a o	m o - l a o	2.563004954936332e-06	0
J w a l o k a	J w a l o k a	0.0019152950262650847	0
A f o r i k a	A f o r i k a	7.280196587089449e-05	0
B o r - w - a	b o - r w a	1.1638017892837524	4
r - e	r e	0.5326626300811768	1
i - t l a m - m - e	i - t l a m - m - e	0.026683373376727104	0
k a	k a	0.002236828673630953	0
b o - i t h a o p i	b o - i t h a o p i	7.6077876656199805e-06	0
h o	h o	4.2499286792008206e-05	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0019985619001090527	0
d i - n t l h a	d i - n t l h a	2.0041443349327892e-05	0
t s e	t s e	0.023667315021157265	0
i - t s - e - n g	i t s - e - n g	1.2961853742599487	1
t s e	t s e	0.023667315021157265	0
t o b - a n - e - n g	t o b - a n - e - n g	0.0004723578749690205	0
l e	l e	0.013685163110494614	0
h o	h o	4.394974166643806e-05	0
n t s h - w - a	n t s h - w - a	1.4384857422555797e-05	0
h a	h a	7.62386989663355e-05	0
m o - s i	m o - s i	0.025472646579146385	0
m o - m m e	m m e	0.6778994798660278	3
r - e	r e	0.5277707576751709	1
t l - a	t l a	0.39653828740119934	1
t s w - e l - a	t s w - e l - a	1.9452121705398895e-05	0
p e l e	p e l e	0.010031728073954582	0
k a	k a	0.0021693469025194645	0
m a - w a l a	m a - w a l a	0.0001410753175150603	0
r o n - a	r o n a	0.7932738661766052	1
n - a k o	n - a k o	0.005928294267505407	0
t e l - e l - e	t e l e l e	0.31891852617263794	2
h o	h o	4.394974166643806e-05	0
l w - a n - t s h - a	l w - a n - t s h - a	0.0008182150195352733	0
h o	h o	4.394974166643806e-05	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.1267513036727905	1
h a	h a	7.62386989663355e-05	0
t l e l a e m e t e	t l e l a e m e t e	0.00013337878044694662	0
d i - t h o	d i - t h o	5.415530722530093e-06	0
t s e	t s e	0.01836785301566124	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0008545541786588728	0
R e	R e	6.53295501251705e-05	0
t l - a	t l a	0.3764086365699768	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0010506162652745843	0
m e - k u t u	m e - k u t u	9.976440196624026e-06	0
y - a	y a	1.2997101545333862	1
r o n - a	r o n a	0.7623748779296875	1
y - a	y a	1.2997101545333862	1
h o	h o	4.7466604883084074e-05	0
t l o	t l - o	0.5438488721847534	1
n t s h - e t s - a	n t s h - e t s - a	0.002948272041976452	0
p e l e	p e l e	0.009508905932307243	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	3.5294556255394127e-06	0
t s - a	t s a	0.2322855144739151	1
A f o r i k a	A f o r i k a	7.494101737393066e-05	0
B o r - w - a	b o - r w a	1.2211449146270752	4
l e f - a - t s h - e - n g	l e - f a t s h e - n g	1.045419692993164	4
k a	k a	0.002071082592010498	0
b o - p h a r a	b o - p h a r a	0.019039219245314598	0
R e	R e	6.528983794851229e-05	0
t l - a	t l a	0.3965378999710083	1
t s h e h e t s - a	t s h e h e t s - a	8.621601591585204e-05	0
m e - k u t u	m e - k u t u	7.323975296458229e-06	0
y - a	y a	1.3228446245193481	1
h o	h o	4.394974166643806e-05	0
p o t l a k - i s - a	p o t l a k - i s - a	9.998864697990939e-06	0
n - k g o k a h a n y o	n - k g o k a h a n y o	5.185776899452321e-05	0
y - a	y a	1.3228446245193481	1
d i - p o l o t i k i	d i - p o l o t i k i	5.036620223108912e-06	0
l e	l e	0.012797162868082523	0
i - k o n o m i	i k o n o m i	1.0547865629196167	1
y - a	y a	1.3228446245193481	1
l e - b a t o w a	l e - b a t o w a	0.001999869477003813	0
l a	l a	0.0025711001362651587	0
S A D C	S A D C	0.00019320349383633584	0
l e	l e	0.012797162868082523	0
h o	h o	4.394974166643806e-05	0
n t s h - e t s - a	n t s h - e t s - a	0.003035707864910364	0
p e l e	p e l e	0.010031753219664097	0
n - k g w e b o	n - k g w e b o	0.002439086092635989	0
l e	l e	0.012797162868082523	0
m a - t s e t e	m a - t s e t e	0.003585211932659149	0
n - k o p a n e l o	n - k o p a n e l o	7.434005965478718e-05	0
k a	k a	0.0021693469025194645	0
l e - b a t o w a	l e - b a t o w a	0.001999869477003813	0
A f o r i k a	A f o r i k a	7.349510997300968e-05	0
B o r - w - a	b o - r w a	1.188064694404602	4
t s w - e l - a	t s w - e l - a	1.9452121705398895e-05	0
p e l e	p e l e	0.010031753219664097	0
h o	h o	4.394974166643806e-05	0
b a p a l - a	b a p a l - a	0.00619578268378973	0
n - k a r o l o	n - k a r o l o	0.0021865745075047016	0
y - a	y a	1.3228446245193481	1
b o - e t a p e l e	b o - e t a p e l e	9.195548955176491e-06	0
m e - k u t u n g	m e - k u t u - n g	2.137200355529785	1
y - a	y a	1.3228446245193481	1
k o n t i n e n t e	k o n t i n e n t e	2.5950399503926747e-05	0
y - a	y a	1.3228446245193481	1
h o	h o	4.394974166643806e-05	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.001397343585267663	0
N - K o p a n o	N - K o p a n o	0.001849302207119763	0
y - a	y a	1.3228446245193481	1
A f o r i k a	A f o r i k a	7.349510997300968e-05	0
l e	l e	0.012797162868082523	0
d i - k a r o l o	d i - k a r o l o	8.153982889780309e-06	0
t s - a	t s a	0.24313248693943024	1
y o n a	y o n a	0.011550214141607285	0
l e	l e	0.012797162868082523	0
h o	h o	4.394974166643806e-05	0
s e b e - l e t s - a	s e b e - l e t s - a	0.013124584220349789	0
b o n - n g - w - e	b o - n n g w e	0.3885328769683838	4
R e	R e	6.528983794851229e-05	0
t l - a	t l a	0.39653828740119934	1
t s e p a m - i s - a	t s e p a m - i s - a	5.5606051319045946e-05	0
m a t l - a	m a - t l a	0.9692212343215942	2
r o n - a	r o n a	0.7932742238044739	1
b a k - e - n g	s e - b a k e - n g	4.110015869140625	4
s a	s a	0.00015234050806611776	0
h o	h o	4.8102421715157107e-05	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.0528765469789505	0
s e - l e k a n e	s e - l e k a n e	0.000137735900352709	0
s e	s e	0.00028812550590373576	0
s e - t j h a	s e t j h a	0.17317594587802887	1
b a k e n g	s e - b a k e - n g	5.189189910888672	4
s a	s a	0.00014916041982360184	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.280346155166626	2
y - a	y a	1.2959750890731812	1
A f o r i k a	A f o r i k a	7.506770634790882e-05	0
l e	l - e	0.8528150320053101	1
l e - a n o	l e - a n o	0.0001424225774826482	0
b a k - e - n g	s e - b a k e - n g	4.033874034881592	4
s a	s a	0.00014916041982360184	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4969724714756012	1
y - a	y a	1.2959750890731812	1
m o - r u o	m o - r u o	1.4620613001170568e-05	0
k a	k a	0.0020640497095882893	0
h a r a	h a r a	0.028136756271123886	0
k o n t i n e n t e	k o n t i n e n t e	2.578243766038213e-05	0
m a - A f o r i k a	M a - A f o r i k a	0.8450618386268616	1
B o r - w - a	b o - r w a	1.204164743423462	4
h e s o	h e s o	1.3959586794953793e-05	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.0008964711450971663	0
y - a	y a	1.3127237558364868	1
s e - t j h a b a	s e - t j h a b a	2.024894092755858e-05	0
l o k - e l - a	l o k - e l - a	5.602871169685386e-06	0
h o	h o	4.545980482362211e-05	0
a r a b - e l - a	a r a b - e l - a	9.542809493723325e-06	0
n - k g o e l e t s o	n - k g o e l e t s o	0.005663018207997084	0
y - a	y a	1.3127237558364868	1
h o	h o	4.545980482362211e-05	0
e t s - a	e t s - a	2.0773006326635368e-05	0
s e - h l a	s e - h l a	1.2704554137599189e-05	0
s e n a	s e n a	0.1312655508518219	0
s a	s a	0.0001505119289504364	0
t s h e b e t s o	n - t s h e b e t s o	0.9365990161895752	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	2.784558091661893e-05	0
l e	l e	0.012198448181152344	0
t s h e b e t s o	n - t s h e b e t s o	0.9365990161895752	2
n t l a - f - e - t s - e - n g	n t l a - f - e t s - e - n g	0.08248686790466309	1
y - a	y a	1.3127237558364868	1
m m u s o	m o - m m u s o	0.571447491645813	3
R e	R e	6.493215914815664e-05	0
b a t l - a	b a t l - a	6.230468716239557e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.9365987777709961	2
t s w - i l - e - n g	t s w - i l - e - n g	1.5393159628729336e-05	0
m a - t s o h o	m a - t s o h o	0.008639910258352757	0
l e	l e	0.012198448181152344	0
h o	h o	4.545980482362211e-05	0
s e b e t s - a	s e b e t s - a	6.1003964219707996e-05	0
k a	k a	0.0021201104391366243	0
t h a t - a	t h a t a	0.38922086358070374	1
R e	R e	6.493215914815664e-05	0
h l o k - a	h l o k - a	1.9099576093140058e-05	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.0005839270306751132	0
b a	b a	0.013885910622775555	0
s e - t j h a b a	s e - t j h a b a	4.166380222159205e-06	0
b a	b a	0.013885910622775555	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.006860693916678429	0
b a	b a	0.014376417733728886	0
n - a n g	n - a - n g	0.12072747200727463	1
l e	l e	0.011818981729447842	0
b o - k g o n i	b o - k g o n i	5.821425475005526e-06	0
l e	l e	0.011818981729447842	0
b a	b a	0.014376417733728886	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.09969653189182281	1
d i - t l h o k o	d i - t l h o k o	2.412327376077883e-05	0
t s - a	t s a	0.2357303649187088	1
b a - a h i	b a - a h i	2.845026938302908e-05	0
m m u s o	m o - M m u s o	1.072129487991333	3
s e	s - e	3.088190793991089	1
s e b e t s - a n - a	s e b e t s - a n - a	0.010670583695173264	0
l e	l e	0.011818981729447842	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4922056794166565	1
l e	l e	0.011818981729447842	0
h o	h o	4.6592362195951864e-05	0
k e n y - a	k e - n y - a	0.19499799609184265	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.9390335083007812	3
l e - n a n e o	l e - n a n e o	5.38164094905369e-05	0
l a	l a	0.0024488307535648346	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4922056794166565	1
y - a	y a	1.3051356077194214	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.041278425604104996	0
y - a	y a	1.3051356077194214	1
s e - t j h a b a	s e - t j h a b a	4.422682195581729e-06	0
l e	l e	0.011818940751254559	0
t l - a	t l a	0.38219374418258667	1
b e h - a	b e h - a	0.0001656421081861481	0
l e - i h l o	l e - i h l o	0.00016043220239225775	0
b o - i t s h w a r o	b o - i t s h w a r o	4.081560837221332e-05	0
l e	l e	0.011818940751254559	0
m a - e m o	m a - e m o	9.64510181802325e-05	0
b a k - e - n g	s e - b a k e - n g	4.077641487121582	4
s a	s a	0.0001493988820584491	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.000475819397252053	0
b a	b a	0.014376417733728886	0
s e - t j h a b a	s e - t j h a b a	4.422682195581729e-06	0
m a - f a p h e n g	m a - f a p h e - n g	1.4046268463134766	1
o h l e	o h l e	0.0001796151336748153	0
d i - t h o	d i - t h o	5.415530722530093e-06	0
t s e	t s e	0.01836785301566124	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0008545541786588728	0
R e	R e	6.53295501251705e-05	0
t s w - e l - a	t s w - e l - a	2.0001858501927927e-05	0
p e l e	p e l e	0.009508879855275154	0
k a	k a	0.002071082592010498	0
m e - k u t u	m e - k u t u	9.976440196624026e-06	0
y - a	y a	1.2997099161148071	1
r o n - a	r o n a	0.7623750567436218	1
y - a	y a	1.2997099161148071	1
h o	h o	4.7466604883084074e-05	0
f e d - i s - a	f e d - i s - a	7.98303444753401e-05	0
b o - b o d u	b o - b o d u	0.0008181024459190667	0
l e	l e	0.011585687287151814	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	4.7388984967255965e-05	0
h a	h a	8.259728929260746e-05	0
h o	h o	4.7466604883084074e-05	0
r e k - w - a	r e k - w - a	6.072270934964763e-06	0
t h e p - a	t h e p a	1.1349939107894897	1
y - a	y a	1.3228439092636108	1
m m u s o	m o - m m u s o	0.573082685470581	3
l e	l e	0.012797162868082523	0
n - p h a n o	n - p h a n o	0.000728361017536372	0
y - a	y a	1.3228439092636108	1
d i - t h e n d a r a	d i - t h e n d a r a	7.867943168093916e-06	0
l e	l e	0.012797162868082523	0
d i - k o p o n g	d i - k o p o - n g	1.8691447973251343	1
t s - a	t s a	0.24313221871852875	1
m a - n g o l o	m a - n g o l o	0.00011642969184322283	0
h o	h o	4.394974166643806e-05	0
k g a n n a	k g a n n - a	0.5675287842750549	1
d i - t j h e l e t e	d i - t j h e l e t e	1.8225191524834372e-05	0
t s - a	t s a	0.24313221871852875	1
d i - t h u s o	d i - t h u s o	3.7948439057799987e-06	0
y - a	y a	1.3228439092636108	1
s e - t j h a b a	s e - t j h a b a	3.910078703484032e-06	0
l e	l e	0.012797162868082523	0
m a - n g o l o	m a - n g o l o	0.00011642969184322283	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00010630768520059064	0
h a r a	h a r a	0.028752263635396957	0
t s e	t s e	0.018367884680628777	0
d i - n g	d i n g	1.9010511636734009	1
R e	R e	6.53295501251705e-05	0
t h a b - e - t s - e	t h a b - e t s - e	0.78656005859375	1
t s w e l o p e l e	t s w e l o p e l e	0.0001849761320045218	0
e o	e o	0.0008250170503742993	0
m m u s o	m o - m m u s o	0.5653864145278931	3
e t s - a - n g	e t s - a - n g	1.1053472007915843e-05	0
d i - b a k e n g	d i - b a k e - n g	1.4844536781311035	1
t s e	t s e	0.018367884680628777	0
d i - n g	d i n g	1.9010511636734009	1
B e k e n g	B e k e - n g	0.8509926199913025	1
e n a	e n a	0.0007185583235695958	0
r - e	r e	0.5520607829093933	1
f e d - i s - i t s - e	f e d - i s - i t s - e	0.0031489504035562277	0
d i - t e f e l l o	d i - t e f e l l o	2.122540900018066e-05	0
t s e	t s e	0.018367884680628777	0
t s - a	t s a	0.23228564858436584	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	4.7388984967255965e-05	0
b a	b a	0.013281919062137604	0
d i - t j h e l e t e	d i - t j h e l e t e	1.8225191524834372e-05	0
t s - a	t s a	0.24313221871852875	1
d i - t h u s o	d i - t h u s o	3.7948439057799987e-06	0
t s - a	t s a	0.24313221871852875	1
s e - t j h a b a	s e - t j h a b a	3.910078703484032e-06	0
t s e	t s e	0.021011585369706154	0
e t s - a - n g	e t s - a - n g	1.0483903679414652e-05	0
d i - m i l i o n e	d i - m i l i o n e	1.5492547390749678e-05	0
t s e	t s e	0.021011585369706154	0
K o m i t i	K o m i t i	0.0009740875102579594	0
y - a	y a	1.3228446245193481	1
