prediction	target	loss	dist
z a - u - l u - n c e d o	z o - n c e d o	0.9368869066238403	6
u - k u - x h a s - a	u - k u - x h a s - a	5.304922524373978e-06	0
u - p h u h l i s o	u - p h u h l i s o	4.860528406425146e-06	0
l w e - i - z o l i m o	l w e - i - z o l i m o	3.5397322790231556e-05	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	1.1075871043431107e-05	0
s i - e y - e n z i w - e	s e - y - e n z i w - e	1.3485438823699951	2
n a - y o	n a - y o	0.0006105240317992866	0
u - f i k e l e l o	u - f i k e l e l o	2.715644041018095e-05	0
k u - a - m a - z i k o	k u - a - m a - z i k o	4.726647966890596e-05	0
e - i - z e m p i l o	e - i - z e m p i l o	0.0002717433380894363	0
s a - e l - e	s e l e	1.7922518253326416	3
l u - p h u c u l - i w - e	l u - p h u c u l - i w - e	9.354157555208076e-06	0
s i - p h u m e z - a	s i - p h u m e z - a	1.5844925655983388e-06	0
i - z i n - k q u b o	i - z i n - k q u b o	4.310963049647398e-05	0
e - z i - f a n - a - y o	e - z i - f a n - a - y o	1.91820345207816e-05	0
a - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.689558982849121	5
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.0035476209595799446	0
a - o k u	a - o k u	0.0010304971365258098	0
k u - z - a	k u - z - a	0.05138278380036354	0
k u - x h a m l i s - a	k u - x h a m l - i s - a	1.0174624919891357	1
i - w o d i	i - w o d i	0.06322842091321945	0
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	9.129841782851145e-05	0
u - k u - b - a	u k u b a	5.350721836090088	3
e - i z i l i 1 e	e - i z i l i 1 6	1.1181972026824951	1
s i - f u n - a	s i - f u n - a	2.5373792595928535e-05	0
i - m i - z i	i - m i - z i	0.00031875260174274445	0
e - i n g a m a 6 0 %	e - i n g a m a 6 0 %	0.0002699884644243866	0
k w a - e z i	k w a - e z i	0.0003909992810804397	0
z i - z - a	z a - i z - a	1.0168110132217407	2
u - k u - b - a	u k u b a	5.3370747566223145	3
i - p h u m e z - e	i - p h u m e z - e	2.2418769731302746e-05	0
i - z i n - f u n o	i - z i n - f u n o	2.877291308323038e-06	0
z a - y o	z a - y o	0.0001986165443668142	0
z a - u - k u - t y - a	z a - u - k u - t y - a	9.142733688349836e-06	0
y a - z o	y a - z o	0.0005214157863520086	0
k a - n c i n c i	k a - n c i n c i	7.279193960130215e-05	0
k a - n c i n c i	k a - n c i n c i	0.00032837671460583806	0
k u - z - a	k u - z - a	0.0535317026078701	0
k u - d e	k u - d e	0.00042733235750347376	0
k u - l u - n g - e	k u - l u n g - e	0.08452828228473663	1
b a - n t u	b a - n t u	1.8929591533378698e-05	0
k u - t h i w - a	k u - t h - i w - a	0.25034958124160767	1
i - q a l - a	i - q a l - a	0.003879047464579344	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.4168899655342102	1
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	1.3534860954678152e-05	0
i - z i n - k q u b o	i - z i n - k q u b o	4.310963049647398e-05	0
z o - b u y i s e l o	z o - b u y i s e l o	0.014956776984035969	0
m u - h l a b a	m u - h l a b a	1.262993555428693e-05	0
y e - i - z o l i m o	y e - i - z o l i m o	7.664317308808677e-06	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	5.066447101853555e-06	0
y a - i t h u	y a - i t h u	0.0006732234614901245	0
k u - l e	k u - l e	0.0027917660772800446	0
n - d a w o	n d a w o	1.444024920463562	1
a - i y - a	i - l i - y a	0.34918633103370667	4
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	1.643942050577607e-05	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	2.629673480987549	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.0011460452806204557	0
l a - a - m a - f a m a	l a a m a f a m a	2.5381665229797363	3
a - i - l i - z i n g - a	e - i - z i n - g a	1.996232509613037	6
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.0015042130835354328	0
a - t h - i	a - a - t h - i	0.5595877766609192	2
a - k h u l - e	a - k - h u l - e	1.6115436553955078	1
a - a - p h u h l - e	a - p h u h l - e	0.32124418020248413	2
l i - S o m l o m o	s o - m l o m o	0.611099898815155	4
o - h l o n i p h e k i l e y o	o - h l o n i p h e k i l e y o	0.0016095188912004232	0
w a - i - l i - b h u n g a	w e - i - b h u n g a	1.0705984830856323	4
l a - i - s i - z w e	l e - i - s i - z w e	0.8959586024284363	1
a - s i - s i - l o	a - s i s i l o	1.5027878284454346	2
l i - z w e	l i - z w e	0.00018122293113265187	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	1.1336932182312012	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	1.5114071629795944e-06	0
l a - u - k u - b - a	l a - u - k u - b - a	4.872720637649763e-06	0
n a - a - m a - n z i	n a - a - m a - n z i	8.42601657495834e-05	0
k u - n j a l o	k u - n j a l o	0.005783390253782272	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	1.5549304485321045	3
a m a - n i n z i	a m a - n i n z i	0.0019322516163811088	0
n g a - i - l i - n x a	n g a - i - l i - n x a	0.02557927742600441	0
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	1.1078027486801147	1
e - v u z - a - y o	e - v u z - a y o	0.9498056173324585	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.6359553337097168	1
z a - u - l u - n c e d o	z o - n c e d o	1.008007526397705	6
s i z - a	s i z - a	0.173325315117836	0
k u - u - b - a	k u b a	3.130612850189209	4
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	1.1356624781910796e-05	0
e - s i - w a - a b e k - a - y o	e s i - w a - b e k - a y o	1.4585802555084229	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.00011757486208807677	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	5.535284799407236e-05	0
k w a - i t h u	k w a - i t h u	0.0033708971459418535	0
k a - a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	1.0992324352264404	7
l i - M a l u n g u	l i - M a l u n g u	0.00259244441986084	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.17212848365306854	2
y a - i t h u	y a - i t h u	0.000754616514313966	0
i - y o - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.10151335597038269	4
u - k u - k h u l - a	u - k u - k h u l - a	1.9917963527404936e-06	0
s i - s a - a z a m - a	s i - s - a z a m - a	1.5411376953125	1
i - n - d l e l a	i - n - d l e l a	2.517226130294148e-05	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.03597409278154373	0
i - z i n - d l e k o	i - z i n - d l e k o	2.8958004349988187e-06	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.00041274441173300147	0
u - l u - n t u	u - l u - n t u	0.0004389257519505918	0
a - f r i k a	l i - A f r i k a	1.9784406423568726	3
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	1.3499325513839722	2
o k u - n y - e	o - k u - n y - e	1.030866026878357	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	1.1670701503753662	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	1.1690422070387285e-05	0
o - t h u n g e l w a n o m a z a	o - t h u n g e l w a n o m a z - a	0.0887889415025711	1
u - m - n x e b a	u - m - n x e b a	1.0365494745201431e-05	0
w a - e s - e l u l - a	w e - i - s - e l u l a	1.1458126306533813	4
u - m - n x e b a	u - m - n x e b a	1.0365494745201431e-05	0
w a - u - l u - c i n g o	w o - c i n g o	0.21227490901947021	6
k u - n y - e	k u - n y e	0.24268366396427155	1
e - i - m i - n x e b a	a - i - m i - n x e b a	0.06536749750375748	1
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	1.0746208429336548	3
s i z - a	s i z - a	0.16677530109882355	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	5.206930381973507e-06	0
u - k u - a n d i s - a	u - k u - a n d i s - a	4.249993435223587e-05	0
i - s i - a n t y a	i - s i - a n t y a	0.019723929464817047	0
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.0005975982639938593	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	1.8775492662825854e-06	0
i - l i - z i n g - a	i - z i n g a	0.8255055546760559	4
e l i - p h e z u l u	e l i - p h e z u l u	1.937153911057976e-06	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	2.1056342124938965	2
y a - i - i - n - t a n e t i	y e - i i - n - t a n e t i	1.5163322687149048	2
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	5.319766842148965e-06	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	2.527947117414442e-06	0
y a - i - z i - z w e	y a - i - z i - z w e	0.00025629744050092995	0
n g a - i - z i - z w e	n g a - i - z i - z w e	2.764747023320524e-06	0
a - f r i k a	l i - A f r i k a	2.0240139961242676	3
l o	l o	0.00031921538175083697	0
r h u l u m e n t e	r h u l u m e n t e	6.778777333238395e-06	0
u - z - a	u - l u - z a	0.1297069489955902	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	2.284848278577556e-06	0
u - k u - b - a	u k u b a	5.35756254196167	3
i - n - d a l o	i - n - d a l o	2.6844581952900626e-05	0
y a - i t h u	y a - i t h u	0.000797748623881489	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	1.8795398091242532e-06	0
y a - i t h u	y a - i t h u	0.000797748623881489	0
y a - i - n - d a l o	y a - i - n - d a l o	1.0480490573172574e-06	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.002568277297541499	0
k a - k u - h l e	k a - k u - h l - e	0.2997826337814331	1
i - x h o t y i s w a	i - x h o t y i s w a	0.0023677817080169916	0
s i - k u - n y - e	s i - k u - n y - e	0.000784015457611531	0
i - z i n - d i a	i - i - n - d i a	1.00551438331604	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	2.8221564292907715	5
a - a - m - e l - e	a - m - e l - e	0.1902001053094864	2
i - l i - h l a b a t h i	i - h l a b a t h i	0.3143562078475952	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	2.104827880859375	5
s i - e n z - e	s i - e n z - e	0.009232833050191402	0
i - l i - g a l e l o	i - l i - g a l e l o	0.011625231243669987	0
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	1.2526001930236816	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	4.740184976981254e-06	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.7527448534965515	1
e n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	1.0662933588027954	6
k w e - i - m - o z u l u	k w e - i - m - o z u l u	6.803078576922417e-05	0
k w a - i - y o - m n o n g a	k w e - i - y o m n g a	0.5245057344436646	4
k u - l o	k u - l o	5.1452912884997204e-05	0
l i - n y a k a	l i - n y a k a	0.011762368492782116	0
n a - n d i - o n - a	n a n g o n a	3.3129334449768066	5
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.2850579023361206	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	2.576810121536255	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.0006509654922410846	0
n j e	n j e	1.4156117913444177e-06	0
l i - n y a t h e l o	l i - n y a t h e l o	0.004933671560138464	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	3.401056892471388e-05	0
u - k u - b h e k - a	u k u - b h e k - a	1.148929476737976	1
p h a m b i l i	p h a m b i l i	6.046606358722784e-06	0
k u - u - b - a	k u b a	3.130612850189209	4
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	1.3171453475952148	1
o - n k e	a - o - n k e	1.7260361909866333	2
a - m a - z w e	a - a - m u - a z - w - e	1.4241348505020142	6
u - k u - b - a	u k u b a	5.3383049964904785	3
i - n - n t o	i - n t o	1.1154552698135376	2
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.34006062150001526	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	1.6733664274215698	2
k w a - i - m - o z u l u	k w e - i - m - o z u l u	0.057148877531290054	1
s i z - a	s i z - a	0.173325315117836	0
k u - s e b e n z - a	k u - s e b e n z - a	3.968710643675877e-06	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.0004261976864654571	0
k u - n y - e	k u - n y e	0.24190089106559753	1
b a - i t h u	b a - i t h u	0.0013238557148724794	0
b a - i - z i - z w e	b e - z i - z - w - e	0.6136558055877686	5
n g a - i - z i - z w e	n g a - i - z i - z w e	2.961902509923675e-06	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	8.583218914282043e-06	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	1.4870071936456952e-05	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.02152073010802269	0
a - f r i k a	l i - A f r i k a	1.9784406423568726	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8516712188720703	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	2.321877445865539e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0006703996332362294	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	1.166778802871704	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.00014480861136689782	0
u - n g c o l i s e k o	u - n g c o l i s e k o	3.7046702345833182e-06	0
s i z - a	s i z - a	0.04517793655395508	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.9436654448509216	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	5.1156461267964914e-05	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.00020538864191621542	0
s a - i t h u	s a - i t h u	0.004355954937636852	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.9779577851295471	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.8938101530075073	1
k w a - i - m - o z u l u	k w e - i - m - o z u l u	0.059145309031009674	1
s a - i - l i - x e s h a	s a - i - l i - x e s h a	3.6146282127447193e-06	0
a - l i - l i - d e	a - l i - l i - d e	7.582995749544352e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.00259244441986084	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.19125470519065857	2
s i z - a	s i z - a	0.173325315117836	0
k u - q i n i s - a	k u - q i n i s - a	7.434529379679589e-06	0
a - m a - l i n g e	a - m a - l i - n g e	1.2459315061569214	1
w a - i t h u	w a - i t h u	0.0011646264465525746	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	1.0668762922286987	3
i - z i n - f u n o	i - z i n - f u n o	1.923608351717121e-06	0
a - f r i k a	l i - A f r i k a	2.0050127506256104	3
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	9.805552508623805e-06	0
s i z - a	s i z - a	0.173325315117836	0
k u - w a - x h a s - a	k u - w a - x h a s - a	1.438377694285009e-05	0
a - m a - l i n g e	a - m a - l i - n g e	1.2459315061569214	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.9949120879173279	4
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.7447428107261658	2
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.3372440040111542	1
y a - u - m - m a n d l a	y o - m m a n d l a	1.3144108057022095	4
w a - i - n - k q u b o	w a - i - n - k q u b o	2.054073547697044e-06	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	2.6962711811065674	5
k w a - a - m a - z w e	k w a - m - a z - w - e	1.173309087753296	5
a - i - l i - A f r i k a	e - i a - f r i k a	2.7084579467773438	5
i - s a - d c	i - s a d c	1.6657856702804565	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	8.745704690227285e-06	0
u - l u - r h w e b o	u - l u - r h w e b o	0.0009059304720722139	0
p h a k a t h i	p h a k a t h i	0.0001017167087411508	0
k u - l o	k u - l o	4.9366371968062595e-05	0
u - m - z a n t s i	u - m - z a n t s i	6.594527349079726e-06	0
a - f r i k a	l i - A f r i k a	2.0395426750183105	3
u - s a - q h u b e k - a	u - s a q h u b e k e k a	3.3220839500427246	3
u - k u - d l a l - a	u - k u - d l a l - a	2.528246795918676e-06	0
i - n d i m a	i - n d i m a	0.03757348656654358	0
e - p h a m b i l i	e - p h a m b i l i	0.00020220644364599138	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	2.134485960006714	4
a - l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.11365363746881485	2
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.002421292243525386	0
i - m a n y a n o	i - m - a - n y a n o	2.7204456329345703	2
y a - a - m a - z w e	y a - a - m a - z w e	0.0007164567359723151	0
k u - n y - e	k u - n y e	0.23286114633083344	1
z a - y o	z a - y o	0.00022664980497211218	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	2.7261380637355614e-06	0
u - m a n y a n o	u - l u - m a n y a n o	0.1967599093914032	3
l i - s i z - a	s i z - a	0.19891448318958282	3
k u - n i k e z e l - a	k u - n i k e z e l - a	9.362658602185547e-06	0
a - m a - a n d l a	a - m a - a n d l a	9.091210813494399e-05	0
u - b u - d l e l - w - a n - e	u - b u - d l e l w a n e	0.11829434335231781	3
o b u - t s h - a	o - b u t s h a	0.9928885698318481	3
s o - p h u h l i s o	s o - p h u h l i s o	8.787884144112468e-05	0
l o - q o q o s h o	l o - q o q o s h o	0.029328929260373116	0
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	5.634588887915015e-05	0
a - f r i k a	l i - A f r i k a	2.0284953117370605	3
i - n - k h o n z o	i - n - k o n z o	1.4539880752563477	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0003016512782778591	0
i - s i - a b e l - e	i - s a b e l - e	0.2601040005683899	2
k u - i - l i - b i z o	k u - u - b - i - z o	2.6542811393737793	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	4.798232112079859e-06	0
a - e l i	a - e l i	0.012492574751377106	0
i - l i - x e s h a	i - l i - x e s h a	0.01283909473568201	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	2.703508243939723e-06	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	1.3638956488648546e-06	0
m u - s i n y a n e	m u - s i n y a n - e	0.9812759757041931	1
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.00045512965880334377	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	3.4344804589636624e-05	0
s i z - a	s i z - a	0.1794811636209488	0
k u - l i n d e l - a	k u - l i n d e l - a	0.0005749054835177958	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.9328977032273542e-06	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	0.935396134853363	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	1.703994712443091e-06	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	5.734428850701079e-05	0
s i - f u n - a	s i - f u n - a	4.209450344205834e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4250069856643677	1
b a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.027669139206409454	0
a b a - k h u t h - e l - e - y o	a b a - k h u t h a l - i l e - y o	0.7591009736061096	4
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.8348227739334106	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.9328977032273542e-06	0
i - z i n - f u n o	i - z i n - f u n o	1.9940507627325132e-06	0
z a - u - l u - n t u	z a - u - l u - n t u	1.5646238580302452e-06	0
u - r h u l u m e n t e	u - r h u l u m e n t e	3.0902822345524328e-06	0
s a - e l - e	s e l e	1.6678173542022705	3
e - s e b e n z e l - a	e - s e b e n z e l - a	9.417635737918317e-06	0
u - p h u h l i s o	u - p h u h l i s o	4.156092927587451e-06	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	1.2729859690807643e-06	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	6.135397143225418e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	3.2928783184615895e-05	0
o l u - y - a	a - y o - l u - y - a	0.6495656371116638	4
k u - c a c i s - a	k u - c a c i s - a	2.5792612632358214e-06	0
i - n - d l e l a	i - n - d l e l a	2.5661109248176217e-05	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	3.3043527309928322e-06	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	1.3520856327886577e-06	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	3.257236585341161e-06	0
b a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.027591006830334663	0
k u - w o	k u - w o	5.594289905275218e-05	0
o - n k e	a - o - n k e	1.7260361909866333	2
a - m a - z i n g a	a - m a - z i n g a	0.0037771007046103477	0
l i - M a l u n g u	l i - M a l u n g u	0.002377778524532914	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.19125470519065857	2
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	2.3770687580108643	3
w a - i t h u	w a - i t h u	0.0011646264465525746	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	1.3045551776885986	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.0003274513583164662	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	1.644389385546674e-06	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	2.2331971649691695e-06	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.19580078125	2
m a - x a b i s o	m a - x a b i s o	0.00015089649241417646	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	1.4505374431610107	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	1.0797971487045288	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	3.563405334716663e-05	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.00017030863091349602	0
e - z i - a z i s i	e - i - z a - z i s i	1.2037124633789062	3
p h a k a t h i	p h a k a t h i	0.00010456651943968609	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.533758819103241	2
s i - x o l - i l e	s i - x o l - i l e	0.0003992044657934457	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	8.094430995697621e-06	0
u - r h u l u m e n t e	u - r h u l u m e n t e	3.09486699734407e-06	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.35868319869041443	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.533758819103241	2
i - z i n - d a w o	i - z i n - d a w o	2.492571411494282e-06	0
k u - l e	k u - l e	0.001704593189060688	0
s i - r h o x i s - e	s i - r h o x i s - e	8.774874731898308e-05	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	3.308089162601391e-06	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	8.704927313374355e-05	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	3.563405334716663e-05	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0001487824774812907	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	1.2406529188156128	2
e - i z i n g a m a 3 0	e - i z i n g a m a 3 2	0.10175975412130356	1
e - z i - x a b i s - a	e - z i - x a b i s - a	1.591944783285726e-05	0
i - r 1 1 0 0	i - r 1 8 0	1.1037228107452393	2
l a - i - z i - g i d i	l e - i - z i - g i d i	1.124274492263794	1
i - k o m i t i	i - k o m i t i	0.0017616506665945053	0
y a - i t h u	y a - i t h u	0.0007918693008832633	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.007316191215068102	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	3.584806790968287e-06	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.3080138564109802	1
i - z i n - d l e l a	i - z i n - d l e l a	3.640875775090535e-06	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	1.018304467201233	3
l u - p h e l i l - e	l u - p h e l - e	0.41665369272232056	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.00036138598807156086	0
l i - J a	l i - x a	1.0753074884414673	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	3.856064358842559e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	1.6621184840914793e-05	0
b a - n t u	b a - n t u	0.020245715975761414	0
n j e n g a - o k o	n j e n g a - o k o	5.169415089767426e-06	0
s a - v e l i s - a	s a - v e l i s - a	0.00024104340991470963	0
u - m - n x e b a	u - m - n x e b a	1.0377500075264834e-05	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.39249861240386963	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.5504611134529114	1
u - k u - e n z - a	u - k u - e n z - a	2.9314885523490375e-06	0
u - f i k e l e l o	u - f i k e l e l o	2.2549367713509127e-05	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.049467913806438446	2
l u - b - e	l u - b - e	0.00016973524179775268	0
l u l - a	l u - l a	0.1931711584329605	2
k u - u - l u - n t u	k u - u - l u - n t u	1.705780414340552e-05	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	1.4543554698320804e-06	0
u - k u - s u s - a	u - k u - s u s - a	2.4857492462615483e-05	0
i - m i - q o b o	i - m i - q o b o	1.121209243137855e-05	0
n - k h o n z o	n - k h o n z o	0.0021405438892543316	0
l o	l o	0.0003458653518464416	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.2021571397781372	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	1.026696801185608	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	4.318613719078712e-05	0
k w a - i t h u	k w a - i t h u	0.0028981452342122793	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.007666010409593582	0
i - z i n - n t o	i - z i n - n t o	0.003900615032762289	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	7.327346793317702e-06	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	2.222032308578491	4
l o	l o	0.00031223506084643304	0
u - e n z - e	w a - e n z - e	0.5835157036781311	2
u - m a - h l u k o	u - m a h l u k o	0.09376160800457001	1
k u - u - b u - o m i	k u - u - b u - o m i	0.012263305485248566	0
a - f r i k a	l i - A f r i k a	2.0050127506256104	3
a - b a - n i n z i	a - a b a - n i n z i	1.5033035278320312	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	6.834445957792923e-05	0
u - n k o s k	u - n k o s k	0.003227313980460167	0
b u - z i - w - e	b u - z i - w - e	0.07269640266895294	0
w a - s - e - u - m - o n t	w a a s e m o u n t	1.7681888341903687	7
a - u - m - n x e b a	o - m n x e b a	0.9552261829376221	4
w a - k h e	w a - k h e	0.0016834932612255216	0
n a - i - n - m a l i	n a - i - n - m a l i	2.5878416636260226e-06	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.8191182613372803	4
y a - u - m - y e n i	y a - u - m - y e n i	0.0005378750502131879	0
w a - k h e	w a - k h e	0.0016834932612255216	0
u - a b - a	u - a b - a	0.0019059712067246437	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	1.1726759672164917	2
