prediction	target	loss	dist
k a - u - z w e l o n k e	k a - u - z w e l o n k e	7.752956662443466e-06	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	4.129798526264494e-06	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	8.192532732209656e-06	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	3.757298327400349e-05	0
u - m - t h e t h o	u - m - t h e t h o	3.549210077835596e-06	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	3.406763062230311e-05	0
y a - i - m i - h l a	y a - i - m i - h l a	3.0893243092577904e-05	0
a - o s e l - e	a - o s e l - e	0.00012891573715023696	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	5.3683943406213075e-05	0
l a - u - l u - n t u	l a - u - l u - n t u	4.833005732507445e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	6.159223175927764e-06	0
a - i - f a n a y o	a - i - f a n a y o	1.0539361028349958e-05	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	1.3467621101881377e-05	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	1.581514197823708e-06	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	4.2862226109718904e-05	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	3.4642667742446065e-05	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	2.1457703951455187e-06	0
y a - i - n - j o n g o	y a - i - n - j o n g o	1.5176283341133967e-06	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	1.410644927091198e-06	0
z a - u - m - z i l a	z a - u - m - z i l a	1.6322230294463225e-05	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	3.213445597793907e-05	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	2.035076931861113e-06	0
s i - p h u c u l - a	s i - p h u c u l - a	1.927221319419914e-06	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	7.636957889189944e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	6.219786882866174e-06	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	7.978813664522022e-05	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	7.622783596161753e-05	0
y a - u - k u - l w - a	y a - u - k u - l w - a	0.00013018770550843328	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	9.013740964292083e-06	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	1.4493363096335088e-06	0
l a - u - l u - n t u	l a - u - l u - n t u	5.453907306218753e-06	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.00021928489150013775	0
a - o l u - k h u l u	a - o l u - k h u l u	2.933848008979112e-05	0
x e p h u - a n a	x e p h u - a n a	0.00031997551559470594	0
a - q h u b - e	a - q h u b - e	8.868083568813745e-06	0
l a - w o	l a - w o	9.904508260660805e-06	0
a - s e b e n z i s - e	a - s e b e n z i s - e	4.410357360029593e-05	0
i - z i - e h l o	i - z i - e h l o	2.1525213014683686e-05	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	0.00010628701420500875	0
a - e n z - e	a - e n z - e	2.119040618708823e-05	0
z a - i - r h a f u	z a - i - r h a f u	2.4763119199633365e-06	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	1.996760147449095e-06	0
e - n i k - w - e	e - n i k - w - e	3.397476803002064e-06	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	6.800188566558063e-05	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	1.95503866962099e-06	0
s i - j o n g - a n - e	s i - j o n g - a n - e	5.7771449064603075e-06	0
z i - f u n - a	z i - f u n - a	1.1788482652264065e-06	0
s i - s a - a k h - a	s i - s a - a k h - a	0.0006807839963585138	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	4.834347691939911e-06	0
n - y a n i	n - y a n i	0.0012512748362496495	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	1.061780858435668e-05	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	2.9484547212632606e-06	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	1.012929260468809e-05	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	3.062512041651644e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	1.057983467944723e-06	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	4.049827111884952e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	1.057983467944723e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	4.5345991566136945e-06	0
a - e z o	a - e z o	7.22218828741461e-06	0
s i - n c e d - e	s i - n c e d - e	5.263123057375196e-06	0
a - i - z i n - b h i n i	a - i - z i n - b h i n i	1.8623077266965993e-05	0
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.0003708398435264826	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	3.0229042749851942e-05	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	4.8090437303471845e-06	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	3.861578807118349e-05	0
u - k u - e n z e k - a	u - k u - e n z e k - a	2.7601704459812026e-06	0
i - l i - p h u p h a	i - l i - p h u p h a	8.508682185492944e-06	0
y a - u - l u - x o l o	y a - u - l u - x o l o	2.200798007834237e-06	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	1.3030154150328599e-05	0
n a - i - l i - m e k o	n a - i - l i - m e k o	1.1857094250444788e-05	0
i - n g u - u - n d o q o	i - n g u - u - n d o q o	2.132690860889852e-05	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	2.683428829186596e-05	0
i - m i b u t h o	i - m i b u t h o	3.5500135709298775e-05	0
o k u - e n z - a	o k u - e n z - a	9.185116505250335e-05	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	9.518898878013715e-05	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	3.4396729461150244e-05	0
l w a - a - m a - z w e	l w a - a - m a - z w e	4.429663749760948e-05	0
a m a - n y e	a m a - n y e	0.00012470218644011766	0
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	2.7577218588703545e-06	0
m a - m a	m a - m a	0.00013367751671466976	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.0003196440520696342	0
k u - p h u m e l e l - a	k u - p h u m e l e l - a	1.6519022665306693e-06	0
s i - s o - n k e	s i - s o - n k e	3.129496690235101e-05	0
b e - h l a l - a	b e - h l a l - a	4.4063250243198127e-05	0
s i - s e b e n z - e	s i - s e b e n z - e	3.231812661397271e-05	0
b e k e k - a	b e k e k - a	0.0001494500902481377	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	2.0888508515781723e-05	0
a - k u - q h e l - e k - a n g a	a - k u - q h e l - e k - a n g a	1.9819837689283304e-05	0
a - i t h - e	a - i t h - e	1.627247729629744e-05	0
u - m - y a l e z o	u - m - y a l e z o	9.200978638546076e-06	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	5.5659478675806895e-05	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	2.4656454115756787e-05	0
i - y o - k u - z a l - w - a	i - y o - k u - z a l - w - a	3.887838829541579e-05	0
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	0.00036532862577587366	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	4.493298547458835e-05	0
o - y i - i - n - t h o m b i	o - y i - i - n - t h o m b i	3.081532850046642e-05	0
u - l u - h l a n g a	u - l u - h l a n g a	4.688921762863174e-06	0
n a - a b a - n y e	n a - a b a - n y e	1.4489598470390774e-05	0
u - l u - g q a t s o	u - l u - g q a t s o	2.347635745536536e-05	0
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	0.0003751161275431514	0
s e - i - s i - z a	s e - i - s i - z a	0.0022327846381813288	0
u - p h i n d - e	u - p h i n d - e	1.3733585547015537e-05	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	1.1749048098863568e-05	0
u - l u - t h a t h e	u - l u - t h a t h e	0.0008751863497309387	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	3.7488337056856835e-06	0
a - z - a - y o	a - z - a - y o	5.171489101485349e-05	0
a - s i - l i - q a t h - a	a - s i - l i - q a t h - a	1.5581601473968476e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.659762915551255e-06	0
i - z i n - n g u q u	i - z i n - n g u q u	8.180949407687876e-06	0
k a - d e	k a - d e	1.1364752026565839e-05	0
z a - e z i	z a - e z i	3.0714862077729777e-05	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	5.581576260738075e-06	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	3.7488337056856835e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	4.9174154810316395e-06	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	4.043420631205663e-05	0
e - z i m e l - w - e	e - z i m e l - w - e	0.0005258367746137083	0
y i - y o	y i - y o	0.000205799748073332	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	4.198468377580866e-05	0
a - m a - g a m a	a - m a - g a m a	2.0780027625733055e-05	0
w o - n a	w o - n a	0.00038937307544983923	0
y a - y - i - l i - x e s h a	y a - y - i - l i - x e s h a	5.7618337450549006e-05	0
y o - n k e	y o - n k e	1.5497223557758844e-06	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	2.277576641063206e-05	0
s i - n g e n - e	s i - n g e n - e	0.0016027709934860468	0
i - n - p e n d u l o	i - n - p e n d u l o	8.821685696602799e-06	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	0.00030908745247870684	0
y a - i - n - j o n g o	y a - i - n - j o n g o	1.2196044281154172e-06	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.0001620065449969843	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	0.00010185838618781418	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	6.76094305163133e-06	0
e - u - m - e l i k a	e - u - m - e l i k a	9.935966227203608e-05	0
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	1.572440487507265e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	5.775857971457299e-06	0
i - y o - k u - t s h i s - a	i - y o - k u - t s h i s - a	4.698432167060673e-05	0
l u - z a l o	l u - z a l o	3.9661732444074005e-05	0
k u - n g a - a b a a	k u - n g a - a b a a	0.007017807569354773	0
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	0.00011236637510592118	0
a - i - l i - A f r i k a	a - i - l i - A f r i k a	4.5598126234835945e-06	0
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	0.00021071892115287483	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	3.9696974454273e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	6.262540864554467e-06	0
u - k u - s a b e l - a	u - k u - s a b e l - a	9.996773587772623e-05	0
l o - x a n d u v a	l o - x a n d u v a	3.150216434733011e-05	0
e - y i - e n z - w - e	e - y i - e n z - w - e	0.000303704320685938	0
i - n - g x a k i	i - n - g x a k i	2.9623572572745616e-06	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	2.3996291929506697e-05	0
p h u m e l e l - a	p h u m e l e l - a	2.216213943029288e-06	0
a - l i - l i - v - e l - a	a - l i - l i - v - e l - a	0.0002036907389992848	0
k w a - u - b u - s o	k w a - u - b u - s o	0.00020494201453402638	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	3.814724095718702e-06	0
n y a n i s o	n y a n i s o	0.0003594095178414136	0
a - s i - n a - w o	a - s i - n a - w o	0.000369521789252758	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	1.1606205589487217e-05	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	0.0011737162712961435	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.0002234282874269411	0
o k u - a n e l - e - y o	o k u - a n e l - e - y o	5.639941446133889e-05	0
e - z i - n t s h - a	e - z i - n t s h - a	6.350461626425385e-05	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	7.13032704879879e-06	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	7.506017027480993e-06	0
c a l a	c a l a	0.00012401999265421182	0
k a - u - e s k o m	k a - u - e s k o m	4.327493661548942e-05	0
l u - n z i m a	l u - n z i m a	9.805670561036095e-05	0
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	2.533061706344597e-05	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	4.512898522079922e-05	0
k w a - i - v e k i	k w a - i - v e k i	0.00011790041025960818	0
s i - b a m b - e	s i - b a m b - e	7.128778088372201e-05	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	1.5505012925132178e-05	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	2.9951479518786073e-06	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	2.720110751397442e-05	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	1.5469931895495392e-05	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	5.057392263552174e-05	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	0.00010393947741249576	0
k a - a - n j a n i	k a - a - n j a n i	0.00035047699930146337	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	1.1125249329779763e-05	0
u - k u - q o n d - a	u - k u - q o n d - a	1.0480490573172574e-06	0
u - k h a n g e l a	u - k h a n g e l a	0.00014843937242403626	0
s i - m - e l - w - e	s i - m - e l - w - e	4.000752596766688e-05	0
s i - x h a s - e	s i - x h a s - e	2.390153895248659e-06	0
l a - i - n - g x a k i	l a - i - n - g x a k i	2.796843773467117e-06	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.0001664933661231771	0
e - u - b u - n y e	e - u - b u - n y e	3.522213955875486e-05	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	2.245113591925474e-06	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	4.974088369635865e-05	0
u - k u - c a n d - a	u - k u - c a n d - a	1.0778514933917904e-06	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	5.472957855090499e-05	0
e l i - z a w u k w e n z - a	e l i - z a w u k w e n z - a	0.00036523232120089233	0
n g u	n g u	1.9938319383072667e-05	0
s i - q h a y i s - e	s i - q h a y i s - e	3.7543719372479245e-05	0
i - n - b a l e k i	i - n - b a l e k i	9.02764622878749e-06	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	5.051540938438848e-06	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.028727563098073006	0
s i - s a - k u - e n z - a	s i - s a - k u - e n z - a	0.00020465471607167274	0
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	1.5635700037819333e-05	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	0.0005934163928031921	0
u - k u - g c i n - a	u - k u - g c i n - a	1.420579224031826e-06	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	8.849493497109506e-06	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	8.685609645908698e-05	0
l u - l u - a z - i	l u - l u - a z - i	8.104054722934961e-05	0
y a - y o	y a - y o	2.2322577933664434e-05	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	1.4262553804655909e-06	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	6.747546285623685e-05	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	2.3031592718325555e-05	0
a b a - p h a m b i l i	a b a - p h a m b i l i	1.4030340935278218e-05	0
e - k h a n g e l - e	e - k h a n g e l - e	1.6257974493782967e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	4.823174822377041e-05	0
b a - e s - e l - e	b a - e s - e l - e	0.00021266051044221967	0
k w i - i - l i - x a	k w i - i - l i - x a	1.082818812392361e-06	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	5.264229457679903e-06	0
m a - s i - f u n d - e	m a - s i - f u n d - e	7.909170562925283e-06	0
a b a - d a l - a	a b a - d a l - a	2.7179939934285358e-06	0
y a - y o	y a - y o	2.2322577933664434e-05	0
a - i - z i n - n j a l o	a - i - z i n - n j a l o	4.34689900430385e-06	0
u - k u - b e k - a	u - k u - b e k - a	2.247857082693372e-05	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.4106446997175226e-06	0
o k u - q u k - e	o k u - q u k - e	3.612053887991351e-06	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	3.880953045154456e-06	0
e - u - b u - n y e	e - u - b u - n y e	3.522213955875486e-05	0
l i - c h a p h a z e l e k - e	l i - c h a p h a z e l e k - e	3.2169413316296414e-05	0
n g q o	n g q o	3.4332356335653458e-06	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	3.2623954666632926e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	4.5345991566136945e-06	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	4.446544153324794e-06	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	1.463542412238894e-05	0
k u - u - l - o n y a k a	k u - u - l - o n y a k a	6.450653017964214e-05	0
k w e - i - z o z i n d l u	k w e - i - z o z i n d l u	0.00021815007494296879	0
e - i - z o l i m o	e - i - z o l i m o	8.642777174827643e-06	0
e - s a - i t h - i l e	e - s a - i t h - i l e	1.7469468730269e-05	0
u - k u - f a k - w - a	u - k u - f a k - w - a	1.0820543820955209e-06	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	3.1166175176622346e-05	0
k w e - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	1.130792861658847e-05	0
a - o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	0.0007228301838040352	0
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	1.4106445860306849e-06	0
i - q a l i s - i w - e	i - q a l i s - i w - e	4.378692665341077e-06	0
o k u - q u k - e	o k u - q u k - e	3.612053887991351e-06	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	4.231966613588156e-06	0
e - i - y a n d i s i w e y o	e - i - y a n d i s i w e y o	1.9782404706347734e-05	0
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	2.1576927338173846e-06	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	5.775857971457299e-06	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	0.000312125455820933	0
a - a - p h a k a t h i	a - a - p h a k a t h i	7.350464875344187e-05	0
l w a - i - n - d a w o	l w a - i - n - d a w o	2.320001385669457e-06	0
n g o	n g o	0.0014574715169146657	0
i - q u k - e	i - q u k - e	2.4065441266429843e-06	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	6.7311475504538976e-06	0
e s i - b a n z i	e s i - b a n z i	0.00013297999976202846	0
s i - k u - a m - e l - e	s i - k u - a m - e l - e	3.396924876142293e-05	0
k a - f u t s h a n e	k a - f u t s h a n e	8.69748600962339e-06	0
a - z - a - y o	a - z - a - y o	5.171489101485349e-05	0
i - z i n - n g u q u	i - z i n - n g u q u	8.180949407687876e-06	0
b e - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	1.3925603525422048e-05	0
i - t s i b - a	i - t s i b - a	1.2868184967373963e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	7.827881927369162e-05	0
f u t h i	f u t h i	4.0730024011281785e-06	0
i - d i b a n i s - a	i - d i b a n i s - a	0.00018980704771820456	0
a - u - l u - n t u	a - u - l u - n t u	1.9290273485239595e-06	0
i - l i - f u t h e	i - l i - f u t h e	3.6291618016548455e-05	0
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	3.7402123780339025e-06	0
k w i - i - m i - d a	k w i - i - m i - d a	1.4503813190458459e-06	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	1.210400751006091e-05	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	6.546679287566803e-06	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	1.7061876178559032e-06	0
s i - t h a t h - a	s i - t h a t h - a	2.7432868591859005e-05	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	4.559815806715051e-06	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	5.739156677009305e-06	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	2.648166400831542e-06	0
s i - z i - j o n g - e	s i - z i - j o n g - e	2.260399242004496e-06	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	5.269908797345124e-06	0
u - k u - f e z e k - a	u - k u - f e z e k - a	3.5212824514019303e-06	0
k u - o - r h u l u m e n t e	k u - o - r h u l u m e n t e	1.0915475286310539e-05	0
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	2.40803478845919e-06	0
l a - i - n - n t o	l a - i - n - n t o	4.162736877333373e-05	0
k u - u - b u - l u n g a	k u - u - b u - l u n g a	0.031225714832544327	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	1.5728608559584245e-05	0
w e - i - b a t h o	w e - i - b a t h o	1.1953735338465776e-05	0
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	8.681920735398307e-05	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	7.822367479093373e-06	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	1.266599838345428e-06	0
s i - h l a z i y - e	s i - h l a z i y - e	1.8433671357342973e-05	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	2.7880205379915424e-05	0
u - y i - l o	u - y i - l o	1.6973090168903582e-05	0
i - a - f r i c a n	i - a - f r i c a n	7.71239647292532e-05	0
y a - y o	y a - y o	2.2859012460685335e-05	0
e - j o l i s - w - e	e - j o l i s - w - e	6.0361726355040446e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	7.836811164452229e-06	0
y a a s e y u r o p h u	y a a s e y u r o p h u	3.017329981958028e-05	0
z o - p o l i t i k o	z o - p o l i t i k o	2.345134998904541e-05	0
z e - i - s a - d c	z e - i - s a - d c	0.000618574267718941	0
a - a - m - e l - w - e	a - a - m - e l - w - e	0.0005007157451473176	0
i - b a m b a n - i l e	i - b a m b a n - i l e	3.6507073673419654e-05	0
o - m a y - e l - a	o - m a y - e l - a	0.000490622129291296	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	7.652736712771002e-06	0
z e - i - s a - d c	z e - i - s a - d c	0.000618574267718941	0
z a - a - b a - n t u	z a - a - b a - n t u	6.323130492091877e-06	0
u - k u - f u m a n - a	u - k u - f u m a n - a	2.420873215669417e-06	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	1.4930044017091859e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	9.494174832980207e-07	0
i - n - p h u c u k o	i - n - p h u c u k o	5.05652315041516e-06	0
o - z i m e l - e - y o	o - z i m e l - e - y o	3.874156755045988e-05	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.358987105959386e-06	0
k u - o l u n x u l u m a n o	k u - o l u n x u l u m a n o	0.00010329717042623088	0
u - k u - h l o l - a	u - k u - h l o l - a	1.5596566527165123e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.1367466186129604e-06	0
k u - s i - n i k - a	k u - s i - n i k - a	0.0005250125541351736	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	1.8715892338150297e-06	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	1.711008280835813e-06	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	2.1372561604948714e-06	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	7.221222040243447e-05	0
k u - q u k - e	k u - q u k - e	2.3378358946501976e-06	0
e n g a - p h e z u	e n g a - p h e z u	0.00014694411947857589	0
a - p h e z u l u	a - p h e z u l u	1.6868132206582231e-06	0
k u - e n z e k - e	k u - e n z e k - e	8.464021448162384e-06	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	2.5910416297847405e-05	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	9.854642257778323e-07	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	8.847960998537019e-06	0
l i - M b e k i	l i - M b e k i	1.4808879313932266e-05	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	1.4831072121523903e-06	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	4.949756112182513e-05	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	3.5725852285395376e-06	0
G o m o m o	G o m o m o	0.00012188325490569696	0
k u - a - m a - g u m b i	k u - a - m a - g u m b i	6.292158650467172e-05	0
k u - n g a - k h o	k u - n g a - k h o	8.952264033723623e-05	0
a - k u - l u b - e k - i	a - k u - l u b - e k - i	0.00012450061331037432	0
k u n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	0.00012382706336211413	0
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	0.00013473322906065732	0
a - i y - e	a - i y - e	7.668481703149155e-05	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	0.00031690343166701496	0
l i - y a - l i - o n - a	l i - y a - l i - o n - a	0.0009451123187318444	0
i - d e m o k h r a s i	i - d e m o k h r a s i	2.9573150186479324e-06	0
a - s i - l i - f u n - a	a - s i - l i - f u n - a	1.208323647006182e-05	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	6.80299272062257e-05	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	3.945851858588867e-06	0
s i - i - n - z u l u	s i - i - n - z u l u	0.00025220992392860353	0
l e y o	l e y o	1.4913326594978571e-05	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.004233974032104015	0
m a - s i - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.0023404634557664394	0
l i - y a - b u - k h a l i p h - a	l i - y a - b u - k h a l i p h - a	8.549486665287986e-05	0
a - l i - l i - k h u l u	a - l i - l i - k h u l u	6.905705959070474e-06	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	7.639964314876124e-05	0
z i - a n g - e	z i - a n g - e	4.058353079017252e-05	0
o - x h a t h i s o	o - x h a t h i s o	2.745220081123989e-05	0
n g a - u - k u - o y i k i s w - a	n g a - u - k u - o y i k i s w - a	2.2124257156974636e-05	0
l i - M a h l a n g u	l i - M a h l a n g u	1.0679308616090566e-05	0
o - w a - t h - i	o - w a - t h - i	0.0003228118293918669	0
a m a - t h a t h u	a m a - t h a t h u	9.194058657158166e-05	0
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	6.804551230743527e-05	0
l u - z a l o	l u - z a l o	3.945306161767803e-05	0
s i - z u k u l u - a n a	s i - z u k u l u - a n a	0.00010473892325535417	0
k h u l u	k h u l u	6.862336158519611e-05	0
