prediction	target	loss	dist
w a - u - k u - e l u l e k - a	w - o - i - k w e l u l e k a	1.0318857431411743	6
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	1.2446781396865845	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.6986581108067185e-05	0
o - n a - i - b i l e k o	o - n a b i l e k o	0.4972562789916992	3
w a - a - b a - n t u	w a - a - b a - n t u	0.00026657432317733765	0
a - b a - n z i m a	a b a - n z i m a	0.7463467121124268	1
o m k h u l u	o m u - k h u l u	0.547819197177887	2
n a - u - r h a b a k o	n a - u - r h a b a k o	0.005964284762740135	0
m a y - e l - a n - a	m a y e l a - a n a	0.1887393444776535	3
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	1.0827698707580566	5
k w - e - m i t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.014431810937821865	0
k u - f a n e l - e	k u - f a n e l - e	0.0011435310589149594	0
k u - b - e	k u - b - e	0.0012033892562612891	0
k u - n g e n e l e l - a	k u - n g e n - e l e l - a	0.10665950924158096	1
o k u - n q o p h - e	o k u - n q o p h - e	0.006566397845745087	0
u - k u - v e z e l - a	u - k u - v e z - e l - a	0.18401500582695007	1
a - m a - t h u b a	a - m a - t h u b a	0.002857923274859786	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.0132924217032269e-05	0
a - m a - z i n g a	a - m a - z i n g a	0.00013798283180221915	0
w - e - l u t j h a	w - e l u t j h - a	1.9856663942337036	2
e l i - n g a - s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.6438568830490112	4
a - p h e z u l u	a - a - p h e z u l u	0.8652126789093018	2
k u n a - u - k u - l i n d e l e k i l e k o	k u - n o k u l i n d e l e k i l e k o	0.3706062436103821	5
k u - z a k w e n d l a l - w - a	k u - z a - k w e n d l a l w a	0.33998510241508484	3
m a y - e l - a n - a	m a y e l a - a n a	0.1655251830816269	3
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.7643166780471802	3
n g a - i - e m a l i	n g a - i - e m a l i	0.0004267827607691288	0
i - j i m - a	i - j i m a	0.28384456038475037	1
l - o - i - k u q a t j h a	l o - i - k u q a t j h a	0.12535537779331207	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	5.673846317222342e-05	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	0.0010225244332104921	0
b a - u - n i - n y a n a	b a - o n i - a n a	0.6641359925270081	4
z i - q a t j h e	z i - q a t j h e	0.000700966571457684	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.02318011410534382	0
a - b a - n g a - n a - l e m u k o	a - b a - n g a n a l e m u k o	0.42484620213508606	2
k u - n a - i - l i - h l e l o	k u - n e h l e l o	0.6757307648658752	7
e - l i z - a k o	e - l i z - a k o	0.051225315779447556	0
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	1.3386932611465454	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	2.6496078135096468e-05	0
l o - k h u	l o k h u	0.398779958486557	1
k u - f a k - a	k u - f a k - a	3.669912985060364e-05	0
h l a n g a n - a	h l a n g a - a n a	1.1622568368911743	3
w - o - i - m - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.012636160477995872	0
w - e - e n d a w o	w - e - e n d a w o	4.7582438128301874e-05	0
i - f u n d o	i - f u n d o	0.016210418194532394	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	5.3133047913433984e-05	0
l a - u - k u - s i z - a	l o - i - k u s i z a	0.9603444933891296	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.8682999610900879	4
a - m a - k h a y a	a - m a - k h a y a	0.000787499884609133	0
w - e - t j h e j o	w - e - t j h e j o	9.646077523939312e-05	0
u - k u - t j h e j w a	u - k u - t j h e j w a	0.0020979212131351233	0
n a - a - m a - h l e l o	n a - a - m a - h l e l o	9.866865730145946e-05	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.000413933681556955	0
a b e - e n t - w a n a	a - b e - n t w a n a	0.8633729815483093	3
n g u - y o - n y a k a	n g a - u - n y a k a	0.14428669214248657	3
s a - h l o m - a	s a - h l o m - a	0.0001292747911065817	0
i - e j e n s i	i - e j e n s i	0.00024179612228181213	0
y - o - i - k u t h u t h u k i s a	y a - u - k u - t h u t h u k - i s - a	0.2084791362285614	6
s i - l a y e l - e	s i - l a y e l - e	0.02183298021554947	0
i - e j e n s i	i - e j e n s i	0.000271710247034207	0
l e	l e	0.00010581163223832846	0
b a - u - n i - n y a n a	b o n y a n a	0.8968551158905029	7
i - s e b e n z - e	i - s e b e n z - e	0.0001961666130227968	0
u - k u - h l o m - a	u - k u - h l o m - a	6.432390364352614e-06	0
i - z a k h i w o	i - z a - k h i w o	0.6843271851539612	1
z a - y o	z a - y o	0.00042666998342610896	0
e - n a r h e n i	e - n a r h - e n i	0.1088218241930008	1
m a - z o m b e	m a - z o m b e	0.004366537090390921	0
u - k u - e n z e l e l - a	u - k u - e n z e l e l - a	0.017787475138902664	0
b a - u - n i - n y a n a	b a - o n i - a n a	0.5894904136657715	4
i - k g h o n - e	i - k g h o n e	0.3531809449195862	1
u - k u - s i s i z - a	u - k u - s i - s i z - a	0.0629134550690651	1
u - k u - l i n g a n i s - a	u - k u - l i n g - a n - i s - a	0.11333303898572922	2
a - m a - h l e l o	a - m a - h l e l o	2.0141540517215617e-05	0
a - n q o t j h i s w e	a - n - q o t j h i s w - e	0.866336464881897	2
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.0011689317179843783	0
l i - o k h - a	l o k h a	2.3530046939849854	3
u - m u - b u s o	u - m u - b u s o	8.909612370189279e-05	0
l o	l o	0.00021319296502042562	0
n a - w u n g e n a k o	n a - w u n g e n a k o	0.0028938560280948877	0
n g a - u - n y a k a	n g a - u - n y a k a	0.010193650610744953	0
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.5702243447303772	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	4.5177592255640775e-05	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.2297351360321045	1
u - k u - a k h - a	u - k u - a k h - a	7.786596142977942e-06	0
e - t h u t h u k - a k o	e - t h u t h u k - a k o	0.005830044392496347	0
s a - t h - i	s a - t h - i	0.02463911660015583	0
u - z a k u - b - a	u - z a k u - b - a	0.0011166195617988706	0
m u - b u s o	m u - b u s o	0.018142562359571457	0
o - q a l e l e l - a	o - q a l e l e l - a	0.005201377440243959	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.00041790714021772146	0
z a - a - b a - n t u	z a - a - b a - n t u	7.065668614814058e-05	0
o - s e b e n z - a	o - s e b e n z - a	0.00010160495730815455	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.0050764852203428745	0
u - n y a k a	u - n y a k a	0.000689927488565445	0
l o	l o	0.000236232066527009	0
u - z a k u - b - a	u - z a k u - b - a	0.0011166195617988706	0
n g u n y a k a	n g - u n y a k - a	2.3217949867248535	2
w a - u - k u - e n z - a	w a - u - k u - e n z - a	8.387304660573136e-06	0
e l i - b o n a k a l - a	e l i - b o n a k a l - a	0.009543491527438164	0
k h u l u	k h u l u	3.188004484400153e-05	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.6519542932510376	1
l o	l o	0.0002676219155546278	0
u - a z - i	w - a - z i	3.0238702297210693	3
l a - p h a	l a p h a	1.3196161985397339	1
a - b a - n t u	a - b a - n t u	0.010497312992811203	0
b a - h l a l - a	b a - h l a l - a	7.116844699339708e-06	0
k h o n a	k h o - n a	0.45571303367614746	1
u - z - w - i s i s - a	u - z w - i s i s - a	0.06647256761789322	1
z a - b o	z a - b o	0.053589288145303726	0
u - p h e n d u l - a	u - p h e n d u l - a	0.04110044240951538	0
u - r h u l u m e n d e	u - r h u l u m e n d e	3.1967552786227316e-05	0
k u - f a n e l - e	k u - f a n e l - e	0.0015330741880461574	0
a - s e b e n z - e	a - s e b e n z - e	0.00020103943825233728	0
k h u l u	k h u l u	3.188004484400153e-05	0
k u - h l e	k u - h l e	0.05846265330910683	0
s i - z a k u - l i n d e l - a	s i - z a k u l i n d - e l - a	0.764863908290863	2
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.2651284123421647e-05	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.5671206116676331	4
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.0005616758717224002	0
l e	l e	0.0001062887386069633	0
s i - a k h - a	s i - a k h - a	0.011883304454386234	0
e n z i n z - e	e - n z i n z - e	0.5024489164352417	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.011729555204510689	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.6973481178283691	4
u - k u - h l e l - a	u - k u - h l e l - a	1.4280830328061711e-05	0
k u - n y e	k u - n y e	0.013552084565162659	0
n a - u - k u - t j h e j i s a	n - o k u t j h e j - i s i s - a	1.6643925905227661	8
u - k u - s e b e n z - a	u - k u - s e b e n z - a	4.581209577736445e-05	0
n a - u - k u - h l o l i s - i s - a	n a - u - k u - h l o l i s i s a .	1.1345720291137695	3
u - f a n e l - e	u - f a n - e l - e	0.5158556699752808	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.016489434987306595	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.00030164248892106116	0
z a - u - b u - l i l i	z o - b u l i l i	1.0000073909759521	4
e - i - h l e l o - i n i	e - i - h l e l w e n i	0.7668948769569397	3
l i - k a r h u l u m e n d e	l - i k a r h u l u m e n d - e	2.2081451416015625	3
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	7.404775533359498e-05	0
i - s e - i - n z w e s i	i - s e n z w e s i	0.24139404296875	3
s i - z a k u - q i n i s e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.0018438727129250765	0
b a - u - n i - n y a n a	b a - o n i - a n a	0.5972744822502136	4
a b e - e n t - w a n a	a - b e - e - n t - w - a n - a	1.7266703844070435	4
n a - a - b a - n t u	n a - a - b a - n t u	7.94592997408472e-05	0
b a - t h o l - e	b a - t h o l - e	2.130361281160731e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.002500563859939575	0
w - e - t u t h u k o	w - e - t u t h u k o	0.006932660471647978	0
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.07816357165575027	1
i - n - d l e l a	i - n - d l e l a	0.00033257383620366454	0
e - t j h - a	e - t j h - a	0.00022428357624448836	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	7.394862768705934e-05	0
i - z i - n t o	i - z i n - t h o	0.07284707576036453	3
u - m u - s e b e n z i	u - m u - s e b e n z i	9.340651740785688e-05	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.8154414296150208	3
u - z a k u - l i n g a n i s - w - a	u - z a - k u l i n g a n i s w a	1.0537744760513306	4
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	6.993454735493287e-05	0
e z a b - e	e - z a b - e	0.35309380292892456	1
i - t l a n y - w - e	i - t l a n y w e	0.09870041906833649	2
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.0004689576162490994	0
l e t h u	l a - i t h u	0.4427206814289093	3
l a - u - k u - h l o l i s - i s - a	l - o k u h l o l - i s i s - a	1.363510012626648	6
n a - u - k u - t j h e j i s a	n - o k u t j h e j - i s i s - a	1.706804871559143	8
a - b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.9484977722167969	2
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.002080171601846814	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.07670634984970093	1
o - t h - i l e	o - t h - i l e	0.0007925727986730635	0
b a - z a - k u t l i k i t l a	b - a z a k u t l i k i t l - a	1.5356227159500122	4
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	2.026635229412932e-05	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	9.434717867407016e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.4718141756020486e-05	0
n a - u - m u - o n g a m e l	n a - u - m - o n g a m e l	0.6189650893211365	1
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	1.205750823020935	3
o k u - f a n e l - e	o k u - f a n e l - e	0.015280638821423054	0
k u - e n z - i w - e	k u - e n z - i w - e	0.00019472507119644433	0
b u - n j a n i	b u - n j a n i	0.03281809389591217	0
n g u - b a n i	n g u - u - b a n i	1.2588655948638916	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.04141977056860924	0
z i - p h i	z i - p h i	6.89795779180713e-05	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.0007006640080362558	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.5089091062545776	4
n i - a z - i	n a - z i	1.167802095413208	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.004017749335616827	0
k u - m a q a l o n g i	k u - m a q a l o n t a n g i	0.5478302836418152	3
a m a - h l a n u	a m a - h l a n u	0.0003513454576022923	0
i - f u n d o	i - f u n d o	0.003845484694465995	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	1.927007360791322e-05	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0005657110596075654	0
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	1.1026597023010254	5
u - k u - d a l - a	u - k u - d a l - a	0.0008796415640972555	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.4543910765496548e-05	0
e - n e t l h - a	e - i - n - e t l h a	0.29586261510849	4
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.0001739489525789395	0
n g a - p h e z u	n g a - p h e z u	5.058089300291613e-05	0
k w a - l o k h o	k w a - l o k h o	0.0017535181250423193	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.12237874418497086	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0003767052839975804	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	4.629757677321322e-05	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.003742893459275365	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0005657110596075654	0
n a - u - k u - h l a l i s - w - a	n o - k u - h l a l i s w - a	0.9821712970733643	4
k u - h l e	k u - h l e	0.06337104737758636	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00026111103943549097	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	3.08388116536662e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.493363561166916e-05	0
e - t h - i l e	e - t h - i l e	0.03672584146261215	0
k u - o b a n - a	k u - o - b a - a n a	1.0459650754928589	4
s i - f i k e l e l - e	s i - f i k e l e l - e	0.008314223960042	0
k u - m i - p h u m e l a	k u - i - m i - p h u m e l a	0.22872452437877655	2
l e	l e	0.00010648756142472848	0
s i - b e k - e	s i - b e k - e	0.00025264787836931646	0
i - f u n d o	i - f u n d o	0.016358505934476852	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.0006097187870182097	0
k w - a - m a k g h o n d w a	k - w - a m a k g h o n o f u n d - w - a	1.944765567779541	8
e - k a - b - e - n i	e - i - k a b e n i	1.132589340209961	5
y - e - m i t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	0.01561252772808075	0
l o	l o	0.00018723295943345875	0
e - i - h l e l o - i n i	e - i - l i - h l e l o - i n i	0.33702757954597473	3
l e t h u	l a - i t h u	0.46428313851356506	3
l a - u - n y a k a	l - o n y a k - a	2.1248221397399902	4
s i - f u n - a	s i - f u n - a	6.073538679629564e-05	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0003742141416296363	0
i - k g h o n o	i - k g h o n o	4.4126762077212334e-05	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	8.291863196063787e-05	0
e - b a n t w a n a - i n i	e - b a - n t - w - a n - e - n i	2.264779806137085	6
b a - i t h u	b a - i t h u	0.06201796233654022	0
u - k u - t h - i	u k u t h i	3.798591136932373	3
b - a - k g h o n - e	b - a - k g h o n e	0.5883044600486755	1
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.014549249783158302	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.377890944480896	4
y - e - s i g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.0007784492336213589	0
n g a - p h a n d l e	n g a - p h a n d l e	7.127773187676212e-06	0
k u - o - k o b a n a	k - o k o b a n - a	2.1507914066314697	3
s i - e n z - e	s i - e n z - e	0.0007398756570182741	0
l o - k h u	l o k h u	0.6812171339988708	1
n g a - z e	n - g e z - e	2.2711379528045654	4
s - a - k g h o n a	s - a k g h o n - a	0.9667518138885498	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0003715087368618697	0
i - k h w a l i t h i	i - k h w a l i t h i	0.018622299656271935	0
y a - i t h u	y a - i t h u	0.0011768346885219216	0
i - l u l a	i - l u l a	0.0008264276548288763	0
k u - o - d u - a n a	k o d w a n a	2.2096965312957764	5
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.000784197764005512	0
s i - f u n - a	s i - f u n - a	0.0011719560716301203	0
a - b a - f u n d i	a - b a - f u n d i	0.0015192042337730527	0
b a - b - e	b a b e	1.9934852123260498	2
s - e - i - s i - k o l o - i n i	s - e - s i k o l w e n i	1.0759869813919067	6
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.002029965166002512	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.7286690965411253e-05	0
b a - f u n d - e	b a - f u n d - e	0.00032984287827275693	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	0.5994669795036316	2
a - m a - i r i	a - m a - i - r i	0.6804062128067017	1
a - l i - k h o m b - a	a - l i - k h o m b - a	9.475911065237597e-05	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0017787797842174768	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	1.7386568784713745	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.7653053998947144	4
a - m a - h l e l o	a - m a - h l e l o	2.0141540517215617e-05	0
w a - a - m a - l a n g a	w - a - m a l a n g a	1.3640385866165161	2
w o - k e	w o - k e	0.002753385342657566	0
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	2.045215368270874	7
e - i - p h e l e l e k o	e - i - p h e l e l e k o	0.0011655521811917424	0
s i - z a k u - n i k e l - a	s i - z a k u n i k e l - a	0.6838904619216919	1
a - b a - f u n d i	a - b a - f u n d i	0.0015192042337730527	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.0026287937071174383	0
e - z i - s e t j e n z i s w a	e z i - s e t j e n z i s w - a	0.18347789347171783	2
l u l a	l u l a	0.020440947264432907	0
e z i - t l o l w - e	e - i - z i - t l o l w e	0.8634759187698364	4
n g a - w o	n g a - w o	0.00045363124809227884	0
w o - k e	w o - k e	0.0027357216458767653	0
a - m a - l i m i	a - m a - l i m i	0.00010159206431126222	0
u - k u - t h o m - a	u - k u - t h o m - a	1.1732406164810527e-05	0
u - n y a k a	u - n y a k a	0.0005134313250891864	0
l o	l o	0.000236232066527009	0
k u - y - a	k u - y - a	0.015557297505438328	0
p h a m b i l i	p h a m b i l i	8.34794482216239e-05	0
b o - k e	b a - o - k e	1.6444326639175415	2
a - b a - f u n d i	a - b a - f u n d i	0.0014254763955250382	0
b e - b a n g - a	b e - b a n g - a	0.042103566229343414	0
l e - i - s i - 3	l e - i s i 3	0.705197274684906	2
n e l e	n a - i l e 9	1.1151010990142822	4
b a - z a - k u t l o l a	b a - z a k u t l o l - a	0.9155296683311462	2
u - k u - h l o l - a	u - k u - h l o l - a	0.00014908661250956357	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	2.171476125717163	5
e z i - l i n g a n i s - w - e	e z i - l i n g a n i s w - e	0.3635116517543793	1
n g a - u - k u - z i - j a m e l e k o	n g a - u - k u - z i j a m e l e k o	0.37672919034957886	1
s i - n q o p h e	s i - n q o p h - e	0.22086577117443085	1
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.022198397666215897	0
i - l i - z i n g a	i - z i n g a	1.03446364402771	3
l e - e n h l a h l u b o	l e - e n h l a h l u b o	0.0016574595356360078	0
l e z i	l e z i	0.05394930765032768	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.003687129821628332	0
e - i - l i - z i n g a - i - n i	e - i - l i - z i n g a - i n i	0.08091431856155396	1
l a - g a d e s i	l - a - g a d e s i	0.17374657094478607	1
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.28664785623550415	1
n a - m a p h e s e n t e	n a - m a p h e s e n t e	0.00011857425852213055	0
k u - y - a	k u - y - a	0.015634939074516296	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.012529255822300911	0
o k u - n g a - s - e n - a - n i	o k u - n g a - s a - e n a n - i	1.0941979885101318	4
a - m a - 6 0	a - m a - 6 0	0.0012362620327621698	0
n g a - u - n y a k a	n g a - u - n y a k a	0.016652239486575127	0
i - m i - p h u m e l a	i - m i - p h u m e l a	5.196199708734639e-05	0
i - z a k u - t h u n y e l - w - a	i - z a - k u t h u n y e l w a	1.027045726776123	4
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.5147351622581482	3
n g a - p h e z u	n g a - p h e z u	5.32756675966084e-05	0
k w a - l o k h o	k w a - l o k h o	0.0013365246122702956	0
i - s i - k o l o	i - s i - k o l o	0.00024726902483962476	0
e - e n k o l o - i n i	e - e n k o l w - e n i	0.18114866316318512	2
z a - i t h u	z a - i t h u	0.0639704093337059	0
e - i z i m a 2 7	e - i z i m a 2 7	0.05618264526128769	0
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	1.123813271522522	2
z i - i - m - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.003176008816808462	0
e z i - b u y - a	e - z i - b u y - a	0.5182368755340576	1
w - e - z e - f u n d o	w - e - z e - f u n d o	0.000892782467417419	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.00068361044395715	0
l o - k h u	l o k h u	0.38791611790657043	1
k u - z a k u r e k h o d w a	k u - z a - k u r e k h o d w a	0.04823850840330124	1
e - e m b i k o - i n i	e - i - e m b i k w e n i	0.48565930128097534	5
o - t l o l i w e k o	o - t l o l i w e k o	0.00042625912465155125	0
o - h l o l e k a k o	o - h l o l - e k - a k o	0.8534333109855652	2
s i - h l o s - e	s i - h l o s - e	0.00093534414190799	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.022010579705238342	0
i - s i - b a l o	i - s i - b a l o	0.00011542395077412948	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	5.843542021466419e-05	0
b e - b a n g - a	b e - b a n g - a	0.04139867424964905	0
a - b a - n e m f a n e l o	a - b a - n e e m f a n e l o	0.2882204055786133	1
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	2.346445322036743	7
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.18017223477363586	2
b a - f i k - e	b a - f i k - e	3.312289118184708e-05	0
e - e n k u l u n g w a n a - i n i	e - i - e n k u l u n g w a n e n i	0.6890645027160645	5
e - i z i - l i 1 7 5	e - i z i l i 1 7 5	0.08927052468061447	1
n g a - u - n y a k a	n g a - u - n y a k a	0.016652239486575127	0
b e - k u - b - e	k u - b e - k u - b - e	0.43882957100868225	3
n g u n y a k a	n g - u n y a k - a	2.322596311569214	2
s i - k h u t h a z - a	s i - k h u t h a z - a	0.00039223756175488234	0
a - b a - b e l e t h i	a - b a - b e l e t h - i	0.2679525911808014	1
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.013613812625408173	0
n a - t h - i	n a - t h i	0.4453332722187042	1
u - k u - e n z - a	u - k u - e n z - a	1.9914057702408172e-05	0
l o - k h u	l o k h u	0.6758301854133606	1
k u - b e - y	k u - b e y	0.12093236297369003	1
i - p h u m e l e l o	i - p h u m e l e l o	0.020758556202054024	0
s i - a m u k e l - a	s - a m u k e l - a	1.1070775985717773	1
s a - i - n - n y a n g a	s - e - n y a n g a	0.672616183757782	4
z i - i - h l a n g a n o	z i - i - h l a n g a n o	0.009832617826759815	0
z a - b o t i j h e r e	z a - b o t i j h e r e	0.005793131422251463	0
z a - u - n - t h a t h u	z o - n t a t h u	0.9029948115348816	5
i - n a p t o s a	i - n a p t o s a	0.0033695525489747524	0
i - s a d t u	i - s a d t u	0.051812827587127686	0
n a - i - s a o o	n a - i s a o u	2.9190258979797363	2
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.19293461740016937	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.09998947381973267	1
k u - j i m a	k u - j i m a	0.017680475488305092	0
l - e - k h w a l i t h i	l e - k h w a l i t h i	0.31921547651290894	1
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	9.127026714850217e-05	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.003133815247565508	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0007795322453603148	0
k u - y o - n y a k a	k w a - u - l u - n y a k a	0.3846365809440613	5
k u - f a n e l - e	k u - f a n e l - e	0.002559670712798834	0
s i - t j a l e	s - i t j a l - e	1.9868122339248657	3
k u - l u t j h a	k u - l u t j h a	0.005933808628469706	0
l e t h u	l a - i t h u	0.4227979779243469	3
u - k u - q i n i s e k - a	u - k u - q i n i s - e k - a	0.1410452425479889	1
u - k u - b - a	u k u b a	1.1856030225753784	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	5.040700125391595e-05	0
u - k u - s e k e l - a	u - k u - s e k e l - a	0.007763158995658159	0
u - k u - k h u l - a	u - k u - k h u l - a	2.1121770259924233e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.6605857783579268e-05	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.7287376523017883	3
a - m a - t h u b a	a - m a - t h u b a	0.002169448183849454	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	9.395303095516283e-06	0
n g a l o k - e	n - g a l o k h o k - e	2.177175998687744	4
s i - h l e l - a	s i - h l e l - a	0.0013757713604718447	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.021755672991275787	0
i - b a n d u l o	i - b a n d u l o	0.000601569889113307	0
l a - b a n e m i n y a k a	l a - u - b a n e m i n y a k a	0.6184200644493103	2
e - h l a n g a n - a	e - h l a n g a n - a	0.0030831696931272745	0
u - k u - y - a	u - k u - y - a	0.008155926130712032	0
k u - m a 2 5	k u - m a 2 5	0.0033119346480816603	0
e - i - e n k h u n g w - e n i	e - i - e n k h u n g w e n i	0.12100546807050705	1
z a - f u n d o	z e - f u n d o	0.15819793939590454	1
l o - k h u	l o k h u	0.3850308358669281	1
k u - z a s i s i z - a	k u - z a - s i s i z a	1.0946882963180542	2
u - k u - b a - n i k e l - a	u - k u - b a n i k e l - a	0.3081373870372772	1
i - l i - t h u b a	i - t h u b a	0.44788658618927	3
l a - e s i - b i l i	l e - s i b i l i	0.9798498153686523	3
