prediction	target	loss	dist
u - m u - b u z o	u - m u - b u z o	2.9572820494649932e-05	0
k u - f a k - e	k u - f a k - e	2.6585768864606507e-05	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	9.081389180209953e-06	0
k u - e h l i s - a	k u - e h l i s - a	0.0009312587208114564	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.0002753711014520377	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	0.00011832453310489655	0
i - b o p h - e k - e	i - b o p h - e k - e	0.005447274539619684	0
e - m u - s i n y a n - a	e - m u - s i n y a n - a	0.0027954690158367157	0
e - s e l - e	e - s e l - e	0.019091898575425148	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.0002371281007071957	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	3.437401392147876e-05	0
u - k u - p h e l - i s - a	u - k u - p h e l - i s - a	0.0002176354464609176	0
e z i - l e t h - a	e z i - l e t h - a	0.007622877135872841	0
n j e n g a - l a b o	n j e n g a - l a b o	9.273151954403147e-05	0
l i - e h l - e	l i - e h l - e	0.0013734432868659496	0
u - e h l - i l e	u - e h l - i l e	0.0003757449158001691	0
l i - n g e - e z e l - e l - e k - i l e	l i - n g e - e z e l - e l - e k - i l e	0.011634629219770432	0
i - s i - a n d l a	i - s i - a n d l a	5.607272396446206e-05	0
s a - f i k e l e l - w - a	s a - f i k e l e l - w - a	0.0032071007881313562	0
z i - y a - z i - k h u l u m - e l - a	z i - y a - z i - k h u l u m - e l - a	0.013916042633354664	0
b a - i - n - m a l i	b a - i - n - m a l i	9.90715270745568e-05	0
e - d u z - e	e - d u z - e	0.005128109827637672	0
s i - t h i n t - w - a	s i - t h i n t - w - a	0.0003210527647752315	0
e - k w e l a t j h w - e n i	e - k w e l a t j h w - e n i	0.0014072868507355452	0
u - k u - p h a t h - a	u - k u - p h a t h - a	6.295219009189168e-06	0
u - k u - e h l - a	u - k u - e h l - a	7.185156846389873e-06	0
a b a - p h u m e l e l - a	a b a - p h u m e l e l - a	0.0007083552773110569	0
s i - p h e z u l u	s i - p h e z u l u	9.75371222011745e-06	0
u - k u - d a b u l - a	u - k u - d a b u l - a	1.993290970858652e-05	0
e z i - s e k e l - w - a	e z i - s e k e l - w - a	0.010286450386047363	0
t h i - n a	t h i - n a	0.00033177409204654396	0
s i - s a - l i n d - e l - w - e	s i - s a - l i n d - e l - w - e	0.003771577961742878	0
e - a - m a - z i k o - i n i	e - a - m a - z i k o - i n i	0.00011848786380141973	0
u - k u - e h l - a	u - k u - e h l - a	7.185156846389873e-06	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	5.478212551679462e-05	0
l o b o	l o b o	0.00018582542543299496	0
k u - v e z - a	k u - v e z - a	1.2126572073611896e-05	0
n a - k u - s u n g u l - a	n a - k u - s u n g u l - a	0.0001400196342729032	0
a - m a - z i k o	a - m a - z i k o	5.823352694278583e-05	0
w a - u - k u - z i - p h e n d u l e l - a	w a - u - k u - z i - p h e n d u l e l - a	0.004708207678049803	0
b u - f a n e l - e	b u - f a n e l - e	0.0029129714239388704	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00016201313701458275	0
e - s i z i k h a k h a z i s - a	e - s i z i k h a k h a z i s - a	0.0045333132147789	0
n g a - u - k u - g o m - a	n g a - u - k u - g o m - a	0.00025236245710402727	0
k u - u - m u - s e b e n z i	k u - u - m u - s e b e n z i	5.2675241022370756e-05	0
e - w a - n i k e l - w - e	e - w a - n i k e l - w - e	0.003416937543079257	0
e l i - n a - u - m u - b o n o	e l i - n a - u - m u - b o n o	0.0003319225797895342	0
e - y - a	e - y - a	0.008207644335925579	0
n a - e m i - n y e	n a - e m i - n y e	5.22041336807888e-05	0
e - k w e s i k h a t j h - a n a	e - k w e s i k h a t j h - a n a	0.014479145407676697	0
w - e - k u - t a n i	w - e - k u - t a n i	0.0005527822650037706	0
i - l i - e y - i w - e	i - l i - e y - i w - e	0.0012543986085802317	0
a - i - s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.042546842247247696	1
u - k u - l e t h - a	u - k u - l e t h - a	3.387540573385195e-06	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h e l a n - i l e	0.12899422645568848	2
u - k u - l o l - w - a	u - k u - l o l - w - a	0.000557279447093606	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.01144945528358221	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.023178396746516228	0
k o - k e	k o - k e	6.894204852869734e-05	0
m a - h l e l o	m a - h l e l o	7.815207209205255e-05	0
n a - i - n - n g o z i	n a - i - n - n g o z i	0.00035087778815068305	0
b - e - e m a l i	b - e - e m a l i	9.926363418344408e-05	0
a - m a - r h a m a r u	a - m a - r h a m a r u	0.00017015304183587432	0
e - b a l e k e l - a	e - b a l e k e l - a	0.0011485394788905978	0
k o - k e	k o - k e	6.894204852869734e-05	0
k u - a - m a - b u b u l o	k u - a - m a - b u b u l o	0.00014638090215157717	0
s i - n g e n e l - e l - e	s i - n g e n e l - e l - e	0.01158419530838728	0
u - k u - n c i p h - a	u - k u - n c i p h - a	0.00025401293532922864	0
k u - s i - e n z e k - a	k u - s i - e n z e k - a	0.0018324090633541346	0
n a - u - k u - v e z - w - a	n a - u - k u - v e z - w - a	0.00013788731303066015	0
m a - l u n g a - a n a	m a - l u n g a - a n a	0.0018135341815650463	0
o m u - m b i	o m u - m b i	0.00040049527888186276	0
y a - f i k - a	y a - f i k - a	0.00012971932301297784	0
y a - i - s i - k h w a m a	y a - i - s i - k h w a m a	7.601690413139295e-06	0
e s i - l a n d e l - a k o	e s i - l a n d e l - a k o	0.0008802491356618702	0
k w a - i - m i - k h i q i z o	k w a - i - m i - k h i q i z o	1.165492085419828e-05	0
l a w o	l a w o	0.09276016056537628	0
n g a - u - k u - n g e n - i s - w - a	n g a - u - k u - n g e n - i s - w - a	0.002047003712505102	0
k u - q a l e l e l - w - e	k u - q a l e l e l - w - e	0.001997181447222829	0
s i - t h a n d - a	s i - t h a n d - a	2.5777808332350105e-05	0
k u - q i n i s e k - i s - w - e	k u - q i n i s e k - i s - w - e	0.007226989604532719	0
u - k u - e h l - a	u - k u - e h l - a	7.2068232839228585e-06	0
o - l e t h - w - a	o - l e t h - w - a	0.0035794442519545555	0
u - k u - n g e n - a	u - k u - n g e n - a	7.457948959199712e-05	0
k u - q a k a t h - e k - i l e	k u - q a k a t h - e k - i l e	0.000368291832273826	0
n a - l a b o	n a - l a b o	4.3015897972509265e-05	0
e z i - z a k u - v i m b e l - a	e z i - z a k u - v i m b e l - a	0.00043785240268334746	0
a - s i - t h a n d a b u z - i	a - s i - t h a n d a b u z - i	0.00021841921261511743	0
e - z o - k u - b a m b - w - a	e - z o - k u - b a m b - w - a	0.0017092304769903421	0
n g a - l o k h u	n g a - l o k h u	0.003112899139523506	0
k w a - l o k h u	k w a - l o k h u	4.5464337745215744e-05	0
f u t h i	f u t h i	0.00012870252248831093	0
y - e - s e w u l a	y - e - s e w u l a	1.6765432519605383e-05	0
n a - w o	n a - w o	0.00016373569087591022	0
y - e - p a h l a	y - e - p a h l a	0.00021600161562673748	0
k u - g a n d - e l e l - e k - a	k u - g a n d - e l e l - e k - a	0.0052617681212723255	0
l e - a f r i k a	l e - a f r i k a	0.0011247340589761734	0
i - s i - m i l o	i - s i - m i l o	9.935328125720844e-05	0
o k u - s i - b a n g e l - i l e	o k u - s i - b a n g e l - i l e	0.01633230596780777	0
n g a l o k h o	n g a - l o k h o	0.0899856835603714	1
o b u - s - a	o b u - s - a	0.02307724952697754	0
w a - u - k u - a k h - a	w a - u - k u - a k h - a	1.4322531569632702e-05	0
s i - n a - i - l i - t h e m b a	s i - n a - i - l i - t h e m b a	0.00029849266866222024	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.00011860869562951848	0
i - p h i k i s w a n o	i - p h i k i s w a n o	0.0003263729449827224	0
e - n i k e l - w - e	e - n i k e l - w - e	0.010110573843121529	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.034843266010284424	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	9.388537728227675e-05	0
e - s i - t h - i	e - s i - t h - i	0.0010692283976823092	0
e - i - l i - q i n i l e k o	e - i - l i - q i n i l e k o	0.00013841323379892856	0
a - m b a l w a	a - m b a l w a	0.0004454777226783335	0
l i - z - w - i s - i s - e k - e	l i - z - w - i s - i s - e k - e	0.05478142201900482	0
k u - z a k u - t j h - o	k u - z a k u - t j h - o	0.0009256768389604986	0
s i - k u - a z - i l e	s i - k u - a z - i l e	0.00136938679497689	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	2.328921800653916e-05	0
s i - b u y - a	s i - b u y - a	0.0017559747211635113	0
y a - u - k u - z u z - i s - a	y a - u - k u - z u z - i s - a	0.03731987625360489	0
n a - u - k u - q a k a t h - e k - a	n a - u - k u - q a k a t h - e k - a	0.004867632873356342	0
a - u - k u - f u n - w - a	o k u - f u n - w - a	0.10484740883111954	4
w - a - m a n o	w - a - m a n o	0.00026885338593274355	0
e z i - p h a t h e l a n - i l e	e - z i - p h a t h - e l - a n - i l e	0.16893287003040314	3
y a - a - m a - a n d l a	y a - a - m a - a n d l a	6.200356438057497e-05	0
k u - u - m u - n o t h o	k u - u - m u - n o t h o	8.001666719792411e-05	0
n a - u - k u - p h a t h - w - a	n a - u - k u - p h a t h - w - a	0.003116701263934374	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	2.3879807486082427e-05	0
y i - i - l i - p a l a m e n d e	y i - i - l i - p a l a m e n d e	0.00010209126776317134	0
a b a - j a m - e l - e	a b a - j a m - e l - e	0.0048431712202727795	0
y a - u - k u - f i k e l e l - a	i - y o - k u - f i k e l e l - a	0.07107916474342346	4
t h i - n a	t h i - n a	0.00033297884510830045	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.02476261928677559	0
e - i - d r a y i v i n i	e - i - d r a y i v i n i	0.0003912823449354619	0
y a - u - k u - n g a - n g e n i s - i	y a - u - k u - n g a - n g e n i s - i	0.014220480807125568	0
e - t h - i	e - t h - i	0.0024021167773753405	0
e n - n y e	e n - n y e	0.004372905008494854	0
w - e - r h w e b o	w - e - r h w e b o	3.894105611834675e-05	0
y a - a m a - n y e	y a - a m a - n y e	0.00024412306083831936	0
p h a k a t h i	p h a k a t h i	9.205716196447611e-06	0
i - s i - b o p h o	i - s i - b o p h o	2.558253618190065e-05	0
y e - d w a	y e - d w a	0.0005051668849773705	0
i - m i - q o n d o	i - m i - q o n d o	2.75122765742708e-05	0
o - k u - z w a k a l - i s - w - a	o - k u - z w a k a l - i s - w - a	0.00033937700209207833	0
i - m i - b o n o	i - m i - b o n o	1.2046220035699662e-05	0
u - z a k u - h l a n g a b e z - a	u - z a k u - h l a n g a b e z - a	4.865837036049925e-05	0
k w a - u - k u - p h e l e l - a	k w a - u - k u - p h e l e l - a	0.0007732550729997456	0
n a - u - k u - n g a - p h a k a t h i	n a - u - k u - n g a p h a k a t h i	0.09305740892887115	1
e - z i - l i m a z - a	e - z i - l i m a z - a	0.00288109527900815	0
y a - u - k u - l a h l e k - e l - w - a	y a - u - k u - l a h l e k - e l - w - a	0.00132324721198529	0
o k u - n g a - s - i	o k u - n g a - s - i	0.0049994210712611675	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.001056466018781066	0
i - a b - a	y a b a	0.2969204783439636	3
n g a - l e w e b h u s a y i d i	n g a - l e w e b h u s a y i d i	0.0002496445958968252	0
n a - e l i - n y e	n a - e l i - n y e	6.819266855018213e-05	0
l e - i - w e b h u s a y i d i	l e - i - w e b h u s a y i d i	0.00011690274550346658	0
k u - p h e n d u l - a	k u - p h e n d u l - a	0.0002647368819452822	0
u - k u - v i k e l - a	u - k u - v i k e l - a	0.001991146942600608	0
n a - e n - n y e	n a - e n - n y e	0.00019284486188553274	0
n a - o m u - n y e	n a - o m u - n y e	2.7516674890648574e-05	0
n a - e m i - n y e	n a - e m i - n y e	5.275723378872499e-05	0
u - l i n g - a	u - l i n g - a	0.00012979064194951206	0
i - n g a - l i m a l - a	i - n g a - l i m a l - a	0.0005367289995774627	0
i - t h a t h e	i - t h a t h e	0.03354133665561676	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.03896662965416908	0
n a - m a w e b h u s a y i d i	n a - m a w e b h u s a y i d i	2.9348007956286892e-05	0
s - e - n t u m b a	s - e - n t u m b a	6.669254071312025e-05	0
n g a - y e	n g a - y e	0.00172828056383878	0
s - e - n t u m b a	s - e - n t u m b a	6.669254071312025e-05	0
a - e n c - a - n i	a - e n c - a - n i	0.05590038001537323	0
n a - u - k u - f i k e l e l - a	n a - u - k u - f i k e l e l - a	0.009122321382164955	0
e z i - n j a l o	e z i - n j a l o	0.00047434671432711184	0
l i - b i k - w - a	l i - b i k - w - a	9.749006130732596e-05	0
y a - u - k u - z u m - a	y a - u - k u - z u m - a	1.3385812053456903e-05	0
a - v u m e l - a	a - v u m e l - a	0.0030137442518025637	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.0025301137939095497	0
y a - k h e	y a - k h e	0.00017051390022970736	0
i - z a k u - s e b e n z i s - a	i - z a k u - s e b e n z i s - a	0.008554542437195778	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.0002863894042093307	0
i - t h i n t w a n o	i - t h i n t w a n o	3.948705125367269e-05	0
n a - a b a - n y e	n a - a b a - n y e	0.0001735855039441958	0
u - k u - d l u l i s e l - w - a	u - k u - d l u l i s e l - w - a	0.011206679977476597	0
i - w e b h u s a y i d i	i - w e b h u s a y i d i	5.994574894430116e-05	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	5.090270406071795e-06	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.0009163993527181447	0
b a - l u n g i s - e	b a - l u n g i s - e	0.005461389664560556	0
u - k u - b a - w - a	u - k u - b a - w - a	7.585093408124521e-05	0
e - t h o l a k a l - a	e - t h o l a k a l - a	0.014772371388971806	0
k w a - u - k u - v i k e l - w - a	k w a - u - k u - v i k e l - w - a	0.0007872123387642205	0
a - l i - l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.06615693867206573	1
i - s i - j a m i s o	i - s i - j a m i s o	9.04828411876224e-05	0
u - z a k u - p h e l - i s - w - a	u - z a k u - p h e l - i s - w - a	0.0011300022015348077	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.00030348647851496935	0
a - h l o l - a	a - h l o l - a	0.0019202447729185224	0
n a - u - k u - v u m e l - a	n a - u - k u - v u m e l - a	0.001238388242200017	0
b - a - n g o k o m t h e t h o	b - a - n g o k o m t h e t h o	0.002041450934484601	0
b o - m a s i p a l a	b o - m a s i p a l a	0.0006878472049720585	0
e - l a w u l - a	e - l a w u l - a	0.0020022797398269176	0
n a - u - m - n y a n g o	n a - u - m - n y a n g o	0.000615800148807466	0
i - l i - n a n i	i - n a - n i	0.22152240574359894	4
k w a - l a w a	k w a - l a w a	0.0031143920496106148	0
i - k e t l e l a	i - k e t l e l a	5.532961949938908e-05	0
b a - t h e n g - e	b a - t h e n g - e	0.0006777337403036654	0
n a - e n - n y e	n a - e n - n y e	0.000193433093954809	0
m i - p h i	m i - p h i	0.0003356631495989859	0
k - w e s i l - a	k - w e s i l - a	0.00030778933432884514	0
i - m i - b u s o	i - m i - b u s o	4.149440792389214e-05	0
w - e - e n d a b a	w - e - e n d a b a	4.746714239445282e-06	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	7.422887574648485e-05	0
u - s e b e n z i s - a	u - s e b e n z i s - a	0.053885214030742645	0
