prediction	target	loss	dist
l i - z w e	l i - z w e	0.10377965867519379	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.792635977268219	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	0.00013165631389711052	0
l a - u - k u - b - a	l a - u - k u - b - a	0.0022537587210536003	0
n a - a - m a - n z i	n a - a - m a - n z i	0.004461475182324648	0
k u - n j a l o	k u - n j a l o	0.019210059195756912	0
s i - s a l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	0.956139862537384	2
a - m a - n i n z i	a m a - n i n z i	0.08081452548503876	1
n g a - i - n - x a	n g a - i - l i - n x a	0.3274885416030884	3
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.4475592076778412	1
e - v u z - a - y o	e - v u z - a y o	0.4202180802822113	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.14019766449928284	1
z a - u - l u - n c e d o	z o - n c e d o	0.3959108293056488	6
l i - S i z a	s i z - a	0.8481647372245789	5
k u - u - b - a	k u b a	1.2785024642944336	4
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.0004186892765574157	0
e - s i - w a b e k - a - y o	e s i - w a - b e k - a y o	1.0377051830291748	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0024387643206864595	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.0021416794043034315	0
k w a - i t h u	k w a - i t h u	0.08270286023616791	0
k a - a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	0.6728077530860901	7
m a - l u n g u	l i - M a l u n g u	0.2385764718055725	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05636076629161835	1
y a - i t h u	y a - i t h u	0.046590641140937805	0
y a - u - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.03798095881938934	0
u - k u - k h u l - a	u - k u - k h u l - a	0.000743604963645339	0
s i - s a - z a m - a	s i - s - a z a m - a	0.8996865749359131	2
i - n - d l e l a	i - n - d l e l a	0.0032131411135196686	0
y a - u - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.08830524981021881	4
i - z i n - d l e k o	i - z i n - d l e k o	0.0005366898258216679	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.0011987175093963742	0
u - l u - n t u	u - l u - n t u	0.021850792691111565	0
a - f r i k - a	l i - A f r i k a	1.2083332538604736	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.8153798580169678	2
o k u - n y - e	o - k u - n y - e	0.5262733697891235	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.8104859590530396	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.001236456329934299	0
o - t h u n g e l w a n o m a z a	o - t h u n g e l w a n o m a z - a	0.061587143689394	1
u - m - n x e b a	u - m - n x e b a	0.0006768394960090518	0
w a - i - s i - e l u l a	w e - i - s - e l u l a	0.314668208360672	2
u - m - n x e b a	u - m - n x e b a	0.0006768394960090518	0
w a - u - l u - c i n g o	w o - c i n g o	0.15294517576694489	6
k u - n y - e	k u - n y e	0.18586571514606476	1
e - i - m i - n x e b a	a - i - m i - n x e b a	0.1126786321401596	1
k a - w o n k e w o n k e	k a - u - w o n k e w o n k e	0.37427377700805664	2
l i - S i z a	s i z - a	0.8423482775688171	5
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.005246882792562246	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.011343701742589474	0
i - s a - n t y a	i - s i - a n t y a	0.08372396230697632	2
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.008572588674724102	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	8.001616515684873e-05	0
i - z i n - g a	i - z i n g a	1.141933560371399	1
e l i - p h e z u l u	e l i - p h e z u l u	0.006006535608321428	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.1280080080032349	2
y e - i - i - n - t a n e t i	y e - i i - n - t a n e t i	0.28648698329925537	1
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.0002322577201994136	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	0.0006525039207190275	0
y a - i - z i - z w e	y a - i - z i - z w e	0.010965113528072834	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.007316902745515108	0
a - f r i k - a	l i - A f r i k a	1.176749348640442	4
l o	l o	0.0005662150215357542	0
r h u l u m e n t e	r h u l u m e n t e	0.003444628557190299	0
u - z - a	u - l u - z a	0.33714181184768677	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	3.664241012302227e-05	0
u - k u - b - a	u k u b a	2.2953567504882812	3
i - n - d a l o	i - n - d a l o	0.002142667304724455	0
y a - i t h u	y a - i t h u	0.04374551400542259	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.00017527923046145588	0
y a - i t h u	y a - i t h u	0.04374551400542259	0
y a - i - n - d a l o	y a - i - n - d a l o	0.0006430731154978275	0
i - k h u s e l e k - e	i - k h u s e l - e k - e	0.10810267925262451	1
k a - u - k u - h l e	k a - k u - h l - e	0.2390149086713791	3
i - x h o t y i s w a	i - x h o t y i s w a	0.11194013804197311	0
s i - k u - n y - e	s i - k u - n y - e	0.005280341953039169	0
i - z i n - d i a	i - i - n - d i a	0.47831588983535767	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	1.7562382221221924	5
a - m - e l - e	a - m - e l - e	0.11672169715166092	0
i - h l a b a t h i	i - h l a b a t h i	0.04123270884156227	0
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.25908249616622925	5
s i - e n z - e	s i - e n z - e	0.032842956483364105	0
i - l i - g a l e l o	i - l i - g a l e l o	0.054675888270139694	0
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	0.8920719027519226	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.0009382933494634926	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.4677305221557617	1
e - n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	0.3930843770503998	5
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.004492499865591526	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.4398178458213806	3
k u - l o	k u - l o	0.0010156728094443679	0
l u - n y a k a	l i - n y a k a	0.10933788120746613	1
n a - n g a - o n - a	n a n g o n a	1.885241150856018	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.149951696395874	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	1.9297963380813599	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.004406344145536423	0
n j e	n j e	0.006516366731375456	0
l i - n y a t h e l o	l i - n y a t h e l o	0.00543509004637599	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.0006083115004003048	0
u - k u - b h e k - a	u k u - b h e k - a	0.48971283435821533	1
p h a m b i l i	p h a m b i l i	0.0021133264526724815	0
k u - u - b - a	k u b a	1.2785024642944336	4
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.7088338732719421	1
o - n k e	a - o - n k e	0.5762478709220886	2
a - m a - z w e	a - a - m u - a z - w - e	0.5082622766494751	6
u - k u - b - a	u k u b a	2.3081376552581787	3
i - n - n t o	i - n t o	0.3204818069934845	2
a - y i - e n z - a - y o	a - y i - e n z - a - y o	0.06397981196641922	0
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	0.8124451637268066	2
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.2787642180919647	3
l i - S i z a	s i z - a	0.8481647372245789	5
k u - s e b e n z - a	k u - s e b e n z - a	0.0047438787296414375	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.006540533155202866	0
k u - n y - e	k u - n y e	0.1918097734451294	1
b a - i t h u	b a - i t h u	0.055788177996873856	0
b a - i - z i - z w e	b e - z i - z - w - e	0.12269488722085953	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.007282853592187166	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.0015026486944407225	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.001324137789197266	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.017077172175049782	0
a - f r i k - a	l i - A f r i k a	1.2083332538604736	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7592746019363403	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.0001323577162111178	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.16780854761600494	3
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.5131198763847351	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.0012760225217789412	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.0001529552973806858	0
s i - z - a	s i z - a	0.673600435256958	1
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.15655604004859924	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.0008719457546249032	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.01456344686448574	0
s a - i t h u	s a - i t h u	0.0863346979022026	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.4709390699863434	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.5017498731613159	1
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.28526780009269714	3
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.008495778776705265	0
a - l i - l i - d e	a - l i - l i - d e	0.041298869997262955	0
m a - l u n g u	l i - M a l u n g u	0.2385764718055725	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0565386638045311	1
l i - S i z a	s i z - a	0.8481647372245789	5
k u - q i n i s - a	k u - q i n i s - a	0.00013452758139465004	0
a - m a - l i n g e	a - m a - l i - n g e	0.6964160799980164	1
w a - i t h u	w a - i t h u	0.04051564633846283	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.4181444048881531	3
i - z i n - f u n o	i - z i n - f u n o	0.0003752466000150889	0
a - f r i k - a	l i - A f r i k a	1.1845049858093262	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	7.307394116651267e-05	0
l i - S i z a	s i z - a	0.8481647372245789	5
k u - w a - x h a s - a	k u - w a - x h a s - a	0.00029841900686733425	0
a - m a - l i n g e	a - m a - l i - n g e	0.6964160799980164	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.8824985027313232	4
i - n - n d i b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.12143044918775558	1
y e - i - p o l i t i k i	y e - i - p o l i t i k i	0.0784299224615097	0
y a - u - m - m a n d l a	y o - m m a n d l a	0.6892791986465454	4
w a - i - n - k q u b o	w a - i - n - k q u b o	0.0003319757233839482	0
y a - u - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.6101769804954529	6
k w a - a - m a - z w e	k w a - m - a z - w - e	0.7269338965415955	5
a - i - l i - A f r i k a	e - i a - f r i k a	0.8490253686904907	5
i - s a - d c	i - s a d c	0.9341092109680176	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.0002927779860328883	0
u - r h w e b o	u - l u - r h w e b o	0.09089686721563339	3
p h a k a t h i	p h a k a t h i	0.00895486306399107	0
k u - l o	k u - l o	0.0008647968643344939	0
u - m - z a n t s i	u - m - z a n t s i	0.001210064860060811	0
a - f r i k - a	l i - A f r i k a	1.1738522052764893	4
u - s a - q h u b e k - a	u - s a q h u b e k e k a	1.3764619827270508	3
u - k u - d l a l - a	u - k u - d l a l - a	0.0002617282443679869	0
i - n d i m a	i - n d i m a	0.06580813974142075	0
e - p h a m b i l i	e - p h a m b i l i	0.061154138296842575	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	0.616228461265564	4
e l i - z - w - e - k a z i	a - i - l i - z w e - k a z i	0.24184231460094452	6
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.0012529784580692649	0
i - l i - m a n y a n o	i - m - a - n y a n o	1.6433178186416626	4
y a - a - m a - z w e	y a - a - m a - z w e	0.03411826863884926	0
k u - n y - e	k u - n y e	0.19256411492824554	1
z a - y o	z a - y o	0.024449951946735382	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.00022411622921936214	0
u - m a n y a n o	u - l u - m a n y a n o	0.21573522686958313	3
l i - S i z a	s i z - a	0.8605275750160217	5
k u - n i k e z e l - a	k u - n i k e z e l - a	0.012112264521420002	0
a - m a - a n d l a	a - m a - a n d l a	0.015156262554228306	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.02713927812874317	0
o b u - t s h - a	o - b u t s h a	0.4162338972091675	3
s o - p h u h l i s o	s o - p h u h l i s o	0.012184265069663525	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.07721370458602905	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.00242005567997694	0
a - f r i k - a	l i - A f r i k a	1.1769343614578247	4
i - n - k h o n z o	i - n - k o n z o	0.7346680164337158	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.006917743943631649	0
i - s a - a b e l - e	i - s a b e l - e	0.19789232313632965	2
k u - i - l i - b i z o	k u - u - b - i - z o	0.8430591225624084	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0008025606512092054	0
a - i l i	a - e l i	0.7896239161491394	1
i - x e s h a	i - l i - x e s h a	0.08549043536186218	3
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.00037186924600973725	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.00022703519789502025	0
m u - s i - n y a n - e	m u - s i n y a n - e	0.4687401056289673	1
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.023345211520791054	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.009366997517645359	0
l i - S i z a	s i z - a	0.8558023571968079	5
k u - l i n d e l - a	k u - l i n d e l - a	0.023573489859700203	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00011937944509554654	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	0.6880956292152405	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	4.6153381845215335e-05	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.004684751387685537	0
s i - f u n - a	s i - f u n - a	0.0025635655038058758	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.14489246904850006	1
b a - k a - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.31723907589912415	3
a b a - k h u t h - e l - e - y o	a b a - k h u t h a l - i l e - y o	0.471160888671875	4
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.0285212993621826	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00011937944509554654	0
i - z i n - f u n o	i - z i n - f u n o	0.000366131222108379	0
z a - u - l u - n t u	z a - u - l u - n t u	0.0011313965078443289	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00025281895068474114	0
s a - e l - e	s e l e	0.8903716802597046	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.0021676754113286734	0
u - p h u h l i s o	u - p h u h l i s o	0.0005424345145002007	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.00012780813267454505	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.0005013997433707118	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00934282410889864	0
o l u - y - a	a - y o - l u - y - a	0.158309668302536	4
k u - c a c i s - a	k u - c a c i s - a	0.00025664246641099453	0
i - n - d l e l a	i - n - d l e l a	0.0037152073346078396	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.0012212010333314538	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.02904721535742283	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.0031469224486500025	0
b a - k a - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.31555306911468506	3
k u - w o	k u - w o	0.001299475901760161	0
o - n k e	a - o - n k e	0.5762478709220886	2
a - m a - z i n g a	a - m a - z i n g a	0.005006007384508848	0
m a - l u n g u	l i - M a l u n g u	0.26889294385910034	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0565386638045311	1
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	1.0833302736282349	3
w a - i t h u	w a - i t h u	0.04051564633846283	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.7215636968612671	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.0004597541701514274	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0014439248479902744	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	9.507106733508408e-05	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	0.9299973845481873	2
m a - x a b i s o	m a - x a b i s o	0.002151305554434657	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.48267123103141785	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.5171924233436584	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00935747753828764	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.009024059399962425	0
e - i - z i - a z i s i	e - i - z a - z i s i	1.1342679262161255	2
p h a k a t h i	p h a k a t h i	0.009221751242876053	0
k w a - e z i - n y e	k w a - e z i - n y e	0.014689910225570202	0
s i - x o l i l - e	s i - x o l - i l e	0.07557399570941925	2
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.0010559792863205075	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0002511925995349884	0
a - y i - e n z - a - y o	a - y i - e n z - a - y o	0.06375329941511154	0
k w a - e z i - n y e	k w a - e z i - n y e	0.014689910225570202	0
i - z i n - d a w o	i - z i n - d a w o	0.0006315750651992857	0
k u - l e	k u - l e	0.012439846061170101	0
s i - r h o x i s - e	s i - r h o x i s - e	0.00031669283634983003	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.00024236345780082047	0
z e - i - n - k x a s o m a l i	z e - i n k x a s o m a l i	0.05877591297030449	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00935747753828764	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.008953830227255821	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.8272220492362976	2
e - i z i n g a m a 3 2 2	e - i z i n g a m a 3 2	0.16223813593387604	1
e - z i - x a b i s - a	e - z i - x a b i s - a	0.014043392613530159	0
i - r 1 8 0	i - r 1 8 0	0.1309656798839569	0
l a - i - z i - g i d i	l e - i - z i - g i d i	0.5505594611167908	1
i - k o m i t i	i - k o m i t i	0.014773517847061157	0
y a - i t h u	y a - i t h u	0.04289959371089935	0
y a - b a - p h a t h i s - w - a	y a - b a - p h a t h - i s w - a	0.13253597915172577	2
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.000698262476362288	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.22900357842445374	1
i - z i n - d l e l a	i - z i n - d l e l a	0.00011524141154950485	0
z a - u - k u - l o y i s - a	z a - u k u - l o y i s - a	0.4626409411430359	1
l u - p h e l - e	l u - p h e l - e	0.020081719383597374	0
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.00041153101483359933	0
B a	l i - x a	0.6877400279045105	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0020804284140467644	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0015397544484585524	0
b a - n t u	b a - n t u	0.009884187020361423	0
n j e n g a - o k o	n j e n g a - o k o	0.0022867193911224604	0
s a - v e l i s - a	s a - v e l i s - a	0.007378933951258659	0
u - m - n x e b a	u - m - n x e b a	0.006434848066419363	0
k a - u - m - o n g a m e l i	k a - u - m - o n g a m e l i	0.05013184994459152	0
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.28381821513175964	1
u - k u - e n z - a	u - k u - e n z - a	0.00015611288836225867	0
u - f i k e l e l o	u - f i k e l e l o	5.80141058890149e-05	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.01011907123029232	0
l u - b - e	l u - b - e	0.022314492613077164	0
l u l - a	l u - l a	0.3285950720310211	2
k u - u - l u - n t u	k u - u - l u - n t u	0.0004567880241665989	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	4.015560625703074e-05	0
u - k u - s u s - a	u - k u - s u s - a	0.0016816939460113645	0
i - m i - q o b o	i - m i - q o b o	0.00033901719143614173	0
n - k h o n z o	n - k h o n z o	0.02463860623538494	0
l o	l o	0.0006111010443419218	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	0.6495341062545776	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.6648855805397034	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.0010327644413337111	0
k w a - i t h u	k w a - i t h u	0.07833903282880783	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.02322346344590187	0
i - z i n - n t o	i - z i n - n t o	0.0006960206083022058	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0031388031784445047	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.38594332337379456	4
l o	l o	0.0005594039103016257	0
u - e n z - e	w a - e n z - e	0.1926444172859192	2
u - m a h l u k o	u - m a h l u k o	0.012208212167024612	0
k u - u - b u - o m i	k u - u - b u - o m i	0.04672541096806526	0
a - f r i k - a	l i - A f r i k a	1.1845049858093262	4
a - b a - n i n z i	a - a b a - n i n z i	0.8229660391807556	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.0010706777684390545	0
u - n k o s k	u - n k o s k	0.005453112535178661	0
b u - z - i w - e	b u - z i - w - e	0.24496889114379883	2
w a a s e m o u n t	w a a s e m o u n t	0.007137579843401909	0
a - u - m - n x e b a	o - m n x e b a	0.5094040632247925	4
w a - k h e	w a - k h e	0.021425632759928703	0
n a - i - n - m a l i	n a - i - n - m a l i	0.0007413545972667634	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.39627090096473694	4
y a - u - m - y e n i	y a - u - m - y e n i	0.0056245275773108006	0
w a - k h e	w a - k h e	0.021425632759928703	0
w a - a b a	u - a b - a	0.2956688404083252	3
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.6786118149757385	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.04962033033370972	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.00037275528302416205	0
l a - l e	l a - l e	0.0806063562631607	0
n - k h o n z o	n - k h o n z o	0.024332497268915176	0
u - k u - n y - e	u - k u - n y - e	0.037377409636974335	0
n a - t h i	n a - t h i	0.03249569237232208	0
a - a - p h - a	a p h a	1.0419037342071533	4
n j e	n j e	0.007041753735393286	0
k w a - b e - k h o n a	k w a - k h o n a	0.25821319222450256	3
p h a k a t h i	p h a k a t h i	0.00895486306399107	0
k w a - i t h u	k w a - i t h u	0.07376620173454285	0
n - k u l u l e k o	n - k h u l u l e k o	0.3143780529499054	1
o - w a - n c e d - a k a l - a	o - w a - n c e d a k a l - a	0.18765145540237427	1
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.008097541518509388	0
a - f u m a n - e	a - f u m a n - e	0.0012662478256970644	0
i - x w e b h u	i - x w e b h u	0.008400029502809048	0
l i - a k h - e	l a - k h e	0.20095615088939667	3
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.23943394422531128	3
e l a - t h - i	e - i - l a t h i	0.3086698651313782	5
l a - a - m a - e n z a	l a - m - e n z - a	0.4367629885673523	4
u - k u - b - a	u k u b a	2.304478883743286	3
a - k u - a z - i	a - k u - a z - i	0.0031425324268639088	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	0.00010769691289169714	0
y e - z i - o b u g c i s - a	y e - i - z o b u g c i s a	0.14777374267578125	3
n j e	n j e	0.006226703990250826	0
a - m a - n i n z i	a m a - n i n z i	0.08115141838788986	1
e - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.14480383694171906	1
k u - l e	k u - l e	0.010402665473520756	0
n a - e m i - n y e	n a - e m i - n y e	0.011092322878539562	0
i - m i - z e k e l o	i - m i - z e k e l o	0.0002299515763297677	0
s i - q a p h e l - e	s i - q a p h e l - e	0.005754867568612099	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.0020515224896371365	0
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.07494358718395233	2
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	1.1061666011810303	3
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.8837709426879883	3
a - w a - o h l u k - a	a - w o h l u k a	0.8727385401725769	3
a - s e - b u - r h u l u m e n t e n - t	a - s e b u r h u l u m e n t e n i	0.3818245232105255	4
l i k a - u - s u - o m l o m o	l i - k a s o m l o m o	0.6040911078453064	6
s i - i y - e	s i - i y - e	0.06878878176212311	0
s a - a m - e m - a	s a - m e m - a	0.6993468403816223	2
i - g q i z - a	i - g q i z a	0.22478172183036804	1
l a - a - m a - q e l a	l a a m a q e l a	0.600613534450531	3
a - s - e - i - p a l a m e n t e	a - s e p a l a m e n t e	0.4890666902065277	4
u - k u - b - a	u k u b a	2.287169933319092	3
a - t y e l - e l - e	a - t y - e l e l - e	1.4108209609985352	2
a - i l i	a - e l i	0.7954869270324707	1
l i - z i k o	l i - z i k o	0.133424311876297	0
l a - u - m - n x e b a	l o - m n x e b a	0.717345118522644	4
u - k u - z - e	u k u z e	2.4445250034332275	3
a - m a - l u n g u	a - m a - l u n g u	0.0015379395335912704	0
a - z i - b o n e l - e	a - z i - b o n e l - e	0.053719956427812576	0
u - m - s e b e n z i	u - m - s e b e n z i	0.00015943906328175217	0
o - w a - e n z i w - a - y o	o - w - e n z - i w - a y o	1.074768304824829	3
b a - n t u	b a - n t u	0.009884187020361423	0
n d i - z i - c a c i s - i l e	n d i - z i - c a c i s - i l e	0.005724580492824316	0
i - z i n - m p a w u	i - z i n - m p a w u	0.00029903100221417844	0
z a - i - z i - c w a n g c i s o	z e - i - z i - c w a n g c i s o	0.19380682706832886	1
z a - i t h u	z a - i t h u	0.0513739138841629	0
z a - u - w a - m a 2 0 1 0	z o - w a m a 2 0 1 0	0.5399489998817444	4
s a - i t h u	s a - i t h u	0.0808737501502037	0
e - s i - h l a n g a n - i l e - y o	e - i - s i - h l a n g e n e y o	0.625352680683136	7
k u - a - b a - n t u	k u - a - b a - n t u	0.004780406132340431	0
a - f r i k - a	l i - A f r i k a	1.1738522052764893	4
i - n - t e t h o	i - n - t e t h o	0.002608110662549734	0
k a - u - m - o n g a m e l i	k a - u - m - o n g a m e l i	0.04992818087339401	0
b a - i - s i - z w e	b a - i - s i - z w e	0.02509334124624729	0
i - n i k - a	i - n i k - a	0.0021577514708042145	0
u - m - f a n e k i s o	u - m - f a n e k i s o	6.928305083420128e-05	0
w a - i - s i - c w a n g c i s o	w e - i - s i - c w a n g c i s o	0.15937799215316772	1
s a - i t h u	s a - i t h u	0.0808737501502037	0
s a - u - m - s e b e n z i	s o - m s e b e n z i	0.43990230560302734	4
a - b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.11677200347185135	2
