prediction	target	loss	dist
a - b a - n t u	a - b a - n t u	0.08952923864126205	0
k u - l e z i	k u - l e z i	9.7139913123101e-05	0
z i n - n d a w o	z i n - n d a w o	0.0023979567922651768	0
b a - h l a n g a b a n - e	b a - h l a n g a b e z a n - e	0.5349776744842529	2
n a - i - z i - d i n g o	n a - i - z i - d i n g o	2.806703923852183e-05	0
z a - b o	z a - b o	0.06341864168643951	0
z a - u - k u - d l - a	z a - u k u - d l - a	0.574526846408844	1
n g a - u - k u - z i - k h i q i z - e l - a	n g - o k u z i k h i q i z e l - a	1.914040207862854	6
b o - n a	b o - n a	0.043325722217559814	0
k a n c a n e	k a - n c a n e	0.26514846086502075	1
k a n c a n e	k a - n c a n e	0.3011493682861328	1
k u - z - e	k u - z e	0.5079494118690491	1
k u - l u n g - e	k u - l u n g - e	0.0005412939935922623	0
b a - a - k u - e t h u	b a - a - k w e t h u	0.08634404093027115	2
k u - t h - i w - a	k u - t h - i w - a	0.0005352211883291602	0
n a - i - n - p h a n d l a	n a - i - m p a n d l a	1.2277038097381592	3
i - l i - q a l a	i - q a l - a	0.2710094451904297	4
n g a - i - n - h l o n h l o	n g a - i - n - h l o n h l o	0.0022009650710970163	0
f u - t h - i	f u t h i	0.6105925440788269	2
s i - d i n g - a	s i - d i n g - a	0.00033982875174842775	0
u - k u - d i d i y e l - a	u - k u - d i d i y e l - a	0.005783346481621265	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.0001641729468246922	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.003636252135038376	0
k a n y e	k a - n y e	0.2015589475631714	1
n a - i - z i n - h l e l o	n a - i - z i n - h l e l o	1.8422231732984073e-05	0
z a - u - k u - s e k - e l - a	z a - u k u - s e k e l - a	0.7340614199638367	2
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0014234641566872597	0
y a - i - l i - t h u	y a - i t h u	1.0006097555160522	4
k u - l e z i	k u - l e z i	7.763260509818792e-05	0
z i n - n d a w o	z i n - n d a w o	0.0025674994103610516	0
i - y o - k a l w a	i - y o k - a l - w - a	0.49252620339393616	4
n g u - u - k u - k h u l - a	n - g u k u k h u l - a	0.8422344923019409	5
k w a - i - s i - b a l o	k w a - i - s i - b a l o	0.00027284721727482975	0
s a - a - b a - l i m i	s a - a - b a - l i - m - i	0.6894540786743164	2
a b a - n c a n e	a b a - n c a n e	0.0013820964377373457	0
a b a - b a m b - a	a b a - b a m b - a	0.0037036403082311153	0
i - q h a z - a	i - l i - q h a z a	0.1912742257118225	4
e - i - n - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.1017441526055336	3
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00018477892444934696	0
e - b o n - a k a l - a - y o	e - b o n - a k a l - a - y o	0.0003906040801666677	0
s a - u - m u - l o m o	s - u - m l o m o	0.32546746730804443	3
o - h l o n i p h - e k - i l e	o - h l o n i p h - e k - i l e	0.0003379370318725705	0
k a n y e	k a - n y e	0.20442815124988556	1
n a - o - s i h l a l o	n a - o - s i h l a l o	0.045585278421640396	0
w a - u - m u - k h a n d l u	w a - u - m u - k h a n d l u	0.012660741806030273	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.0023575839586555958	0
w a - i - z i - f u n d a z w e	w a - i - z i - f u n d a z w e	0.019790660589933395	0
a - s i - l o - n a	a - s i l o n a	0.8797509670257568	2
i - l i - z w e	i - l i - z w e	0.0024962322786450386	0
e l i - c e b - i l e	e l i - c e b - i l e	0.003017984563484788	0
n g a - a - m a - n z i	n g a - a - m a - n z i	0.004067595116794109	0
k o - d w a	k o d w a	1.3583532571792603	1
s i - s a - l a h l - e k - e l - w - a	s i - s a - l a h l e k - e l w - a	0.6962156295776367	2
n g a - a - m a - n z i	n g a - a - m a - n z i	0.004067595116794109	0
a - m a - n i n g i	a m a - n i n g i	0.13430246710777283	1
n g a - i - l i - n g e n a	n g a - i - n - n x a	0.1985432356595993	5
y a - a - m a - p a y i p i	y a - a - m a - p a y i p i	0.02334330417215824	0
a - v u z - a - y o	a - v u z - a y o	0.6897602677345276	1
k a n y e	k a - n y e	0.20442815124988556	1
n a - i - n - g q a l a s i z i n d a	n - e n g q a l a s i z i n d - a	0.9802882075309753	5
e - n g - a n - e l - e	e - n - g a n - e l - e	1.1380854845046997	2
s i - z o - t h a t h - a	s i - z o - t h a t h - a	4.277166226529516e-05	0
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.050563741475343704	0
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.9726893305778503	2
u - k u - l a h l - e k - e l - w - a	u - k u - l a h l - e k - e l - w - a	0.00010301562724635005	0
k w a - i - l i - t h u	k w a - i t h u	0.9285330176353455	4
n g a - a - m a - n z i	n g a - a - m a - n z i	0.003960102796554565	0
n g a - i - n - n g x e n y e	n g a - i - n - g x e n y e	0.5986196994781494	1
m a - l u n g u	M a l u n g u	1.2545487880706787	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0003420284192543477	0
n j e n g a - i - n - n g x e n y e	n j e n g a - i - n - n g x e n y e	0.000279250176390633	0
y a - i - m i - z a m o	y a - i - m i - z a m o	0.00010935784666799009	0
y a - i - l i - t h u	y a - i t h u	1.0006097555160522	4
y a - u - k u - k h u t h a z - a	y a - u k u - k h u t h a z - a	0.38182520866394043	1
u - k u - k h u l - a	u - k u - k h u l - a	6.293293608905515e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0011908233864232898	0
o k u - k h u l u	o k u - k h u l u	9.24835039768368e-05	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.00023491155297961086	0
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	1.7043792468030006e-05	0
i - z i n - d l e k o	i - z i n - d l e k o	2.7931100703426637e-05	0
z a - u - k u - x h u m - a n - a	z a - u - k u - x h u m - a n - a	0.0002707621897570789	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.0357154905796051	0
w a - s - e - i - l i - N i n g i z i m u	w a - s - e - i - l i - N i n g i z i m u	0.0004923330270685256	0
u - n g a - l i n d - e l - a	u - n g a - l i n d - e l - a	0.0026466399431228638	0
n g a - a - b a - m v u	n g a - a - b o m v u	0.18353484570980072	2
o k u - n y e	o k u - n y e	0.0008635720005258918	0
u - k u - n c i p h - i s - w - a	u - k u - n c i p h - i s - w - a	0.0009406259632669389	0
k w a - i - n - m a l i	k w a - i - n - m a l i	0.0004532350867521018	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	0.00034825902548618615	0
o b u - h l a k a h l a k - a	o - b u h l a k a h l a k a	0.3474258482456207	3
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.0001510766742285341	0
n g a - o - m o y a	n g a - u - m u - m o y a	0.1958286017179489	4
o - m a k h a l e k h u w i - i n i	o - m a k h a l e k h u k h w i n i	0.434192419052124	3
i - z i n - g c i n g o	i - z i n - g c i n g o	0.007869414053857327	0
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	0.842549204826355	9
k a n y e	k a - n y e	0.20731821656227112	1
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0030335215851664543	0
z a - i - z i - g x o b o	z - i - z i - g x o b o	0.1769542098045349	1
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.0001129895172198303	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	6.163194939290406e-06	0
i - s i - v i n i - i n i	i - s i - v i n i n i	0.3209276497364044	2
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	0.0002660996688064188	0
o b u - h l a k a h l a k - a	o - b u h l a k a h l a k a	0.3547528088092804	3
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.0001500663347542286	0
n g a - o - m o y a	n g a - u - m u - m o y a	0.17284978926181793	4
k a n y e	k a - n y e	0.20297184586524963	1
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	0.00010854244465008378	0
i - z i n - g a	i - l i - z i n g a	0.3295159339904785	4
e l i - p h e z u l u	e l i - p h e z u l u	2.808141289278865e-05	0
l a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.9540386199951172	2
k w a - i i - n - t h a n e t h i	k w - i i - n - t h a n e t h i	0.1029498502612114	1
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	0.00019017890735995024	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	2.092605245707091e-05	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.013260448351502419	0
z a - k h a m i z - i	z a - a - k h a m i z i	0.1214829757809639	3
l o	l o	0.00042429156019352376	0
h u l u m e n i	h u l u m e n i	0.09130604565143585	0
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	0.7901202440261841	2
u - k u - t h - i	u k u t h i	3.2352468967437744	3
i - z i n - p h a h l a	i - z i n - p h a h l a	0.00019742791482713073	0
z a - i - l i - t h u	z a - i t h u	0.8464692831039429	4
z a - i - n - v e l o	z - i - m v e l o	0.8098369836807251	3
k a n y e	k a - n y e	0.20297184586524963	1
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	3.771074989344925e-05	0
y a - i - n - v e l o	y a - i - n - v e l o	0.00022693874780088663	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.7682511210441589	1
k a - h l e	k a - h l e	0.0013867331435903907	0
f u - t h - i	f u t h i	0.5525488257408142	2
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.704126238822937	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.2530364990234375	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.00022430928947869688	0
n a - i - l i - z w e	n a - i - l i - z w e	0.0010500586358830333	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	0.8835193514823914	1
e l a - s e n d i y - a	e - l a s e n d i y - a	0.16783878207206726	2
n a - i - l a s e c h i n a	n a - i - l a s e c h i n a	0.001739682164043188	0
s i - j o y i n - w - a	s i - j o y i n - w - a	0.0002827280550263822	0
y i - i - l i - z w e	y i - i - l i - z w e	0.011861969716846943	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	0.7005341649055481	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	0.7517843842506409	7
a - m a - z w e	a - m a - z w e	0.03309313952922821	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.013260448351502419	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	1.3636913536174688e-05	0
s i - a b - a	s - a b - a	1.1387048959732056	1
n a - i - l i - q h a z a	n a - i - q h a z a	0.8141165375709534	3
e l i - k h u l u	e l i - k h u l u	4.07910774811171e-05	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.1765967607498169	1
e s i - a m u k - e l - w - a	e s a - m u - k e l - w - a	0.9575948119163513	4
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	0.833122730255127	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.0006130820838734508	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0005613165558315814	0
s a - i - z u l u	s a - i - l i - z u l u	0.2163316160440445	3
e - b e - i - s e - c o p e n h a g e n	e - i - b i s e c o p e n h a g e n	0.6211490035057068	5
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	1.0229272842407227	2
k w a - o - f i l e	k u - o - f i l e	0.09815483540296555	2
y i - z - e	y - i - z e	1.2337177991867065	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.5591023564338684	3
l a - p h o	l a p h o	1.5792350769042969	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.0011725720250979066	0
s i - f i k - e	s i - f i k - e	5.745292583014816e-05	0
k h o n a	k h o - n a	0.6235429644584656	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.3522892892360687	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.0027444346342235804	0
e s i - y - a	e - s i - y - a	0.28479278087615967	1
p h a m b i l i	p h a m b i l i	9.604569640941918e-05	0
n j e n g a - o - b a	n j e n g o b a	0.3668981194496155	3
s i - b o p h e z e l - a	s i - b o p h e z e l - a	0.02805696614086628	0
a - m a - z w e	a - m a - z w e	0.03954916447401047	0
u - k u - t h - i	u k u t h i	3.2204718589782715	3
a - b h e k - a n - e	a - b h e k a n - e	1.0291117429733276	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	1.3914593182562385e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0009353712666779757	0
z u - s e - z u l u	s a - i - l i - z u l u	0.3156091570854187	6
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	0.0001306481717620045	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.753889560699463	5
k a n y e	k a - n y e	0.20601822435855865	1
n a - u - z a k u e t h u	n a - o - z a k w e t h u	0.25116175413131714	2
b a - u - m u - h l a b a	b a - u - m u - h l a b a	9.127042721956968e-05	0
u - k u - e n z - a	u - k u - e n z - a	3.693693724926561e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.00019456908921711147	0
e - s i s e m t h w e - i n i	e - s i s e m t h w e t h w - e - n i	0.08261411637067795	5
e s i - b o p h e z e l - a - y o	e - s i - b o p h - e z e l - a y o	1.6587375402450562	3
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	1.4622387886047363	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.001067138509824872	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.008072183467447758	0
k w a - i - l i - t h u	k w a - i t h u	0.9011000394821167	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	2.2259075194597244e-05	0
u - m u - k h a w u l o	u - m u - k h a w u l o	7.372296386165544e-05	0
o - t h - i l e	o - t h - i l e	0.044371020048856735	0
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.8491490483283997	2
i - n - n t u t h u	i - n - t u t h u	1.085646629333496	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	0.5229498744010925	2
f u - t h - i	f u t h i	0.5592300891876221	2
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	1.902929216157645e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00031129104900173843	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.7617321014404297	3
l e - u - t h u	l a - i t h u	1.042199969291687	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0006951482500880957	0
e - s i d - e	e s i - d e	0.20421819388866425	3
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.0002622104075271636	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	2.6780400730785914e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0009964153869077563	0
z u - s e - z u l u	s a - i - l i - z u l u	0.3119030296802521	6
m a - l u n g u	M a l u n g u	1.2383661270141602	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0003276107890997082	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	0.00010727775952545926	0
i - m i - z a m o	i - m i - z a m o	3.053096224903129e-05	0
y a - i - l i - t h u	y a - i t h u	0.9507540464401245	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	0.0009155751904472709	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.0178090687841177	0
z a - i - l i - z w e	z a - i - l i - z w e	0.005938788875937462	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0006512554246000946	0
u - m u - h l a b a	u - m u - h l a b a	0.0021649973932653666	0
w o - n k e	w o - n k e	0.006737907882779837	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.0036892208736389875	0
i - m i - z a m o	i - m i - z a m o	3.053096224903129e-05	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.7699804902076721	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	4.301241642679088e-05	0
k a n y e	k a - n y e	0.20601822435855865	1
n a - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.013469631783664227	0
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	0.9688930511474609	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.2670658528804779	1
y a - a - m a - z w e	y a - a - m a - z w e	0.0011935705551877618	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.9253240823745728	3
k a n y e	k a - n y e	0.20297184586524963	1
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	9.257777855964378e-05	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.10740303993225098	1
k a n y e	k a - n y e	0.20297184586524963	1
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	8.261994662461802e-05	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	0.0021023876033723354	0
p h a k a t h i	p h a k a t h i	0.0011317568132653832	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.6284784078598022	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.011594817973673344	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	4.162636832916178e-05	0
u - k u - d l a l - a	u - k u - d l a l - a	1.7698197552817874e-05	0
i - n - n d i m a	i - n - n d i m a	0.00017835172184277326	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.4989408850669861	1
e - i - m i - z a m e n i	e - m i z a m e - i n i	0.665679395198822	5
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.0018438083352521062	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	1.0557142496109009	2
i - n - h l a n g a n o	i - n - h l a n g a n o	3.8704743928974494e-05	0
y a - a - m a - z w e	y a - m - a z - w - e	2.4033396244049072	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	1.4234117269515991	9
k a n y e	k a - n y e	0.20442815124988556	1
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	4.381393955554813e-05	0
z a - y o	z a - y o	0.025378501042723656	0
k a n y e	k a - n y e	0.20442815124988556	1
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	0.8133545517921448	5
u - b u - n y e	u - b u - n y - e	1.0916286706924438	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.0002499427937436849	0
a - m a - n d l a	a - m a - n d l a	0.0023647418711334467	0
e - t h u	a - i t h u	1.3861700296401978	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	1.628910779953003	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	0.00012700764636974782	0
o k u - s h - a	o - k u - s h - a	0.7938223481178284	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.31017136573791504	7
k w - i a - f r i k a	k w - i a - f r i k a	0.02334917150437832	0
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.0013877078890800476	0
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.020110832527279854	0
u - m u - n o t h o	u - m u - n o t h o	0.011603725142776966	0
e - z w e - n i - k a z i	e - z - w e n i k - a z i	1.8547145128250122	4
l a - a - s e a f r i k a	l a - u s e a - f r i k a	1.2165462970733643	3
z a - k h a m i z - i	z a - a - k h a m i z i	0.1238476112484932	3
a b a - s e b e n z - i	a - b a - s e b e n z i	0.32395803928375244	2
b a - k a - h u l u m - e - n i	b a k a - u - h u l u m e n i	0.4238636791706085	5
b a - l i n - a n e l - e	b a - l i - n a n - e l - e	0.3629385828971863	3
i - l i - k h w e l o	i - k h w e l o	0.3679959177970886	3
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.11046339571475983	1
l e - i s i	l e - i - s i	0.3370215594768524	1
s i - k h a t h - i	s i - k h a t h i	0.42704400420188904	1
s i - k a - h u l u m - e - n i	s i k a - u - h u l u m e n i	0.08276616036891937	5
k u - b - e	k u - b - e	0.006899151485413313	0
n g a - i - s o k u s e b e n z - a	n g - e s o k u s e b e n z - a	0.36927375197410583	3
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.0006273026228882372	0
k a n y e	k a - n y e	0.20297184586524963	1
n a - i - n - d l e l a	n a - i - n - d l e l a	0.00012851601059082896	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.0017176696565002203	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.000928288500290364	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.0013027911772951484	0
s i - d i n g - a	s i - d i n g - a	0.0001548352011013776	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.00025911323609761894	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.7686834335327148	5
s i - d i n g - a	s i - d i n g - a	0.0001548352011013776	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.32860052585601807	2
b a - k a - h u l u m - e - n i	b a k a - u - h u l u m e n i	0.42073699831962585	5
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.0003257585922256112	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00031159917125478387	0
f u - t h - i	f u t h i	0.569956362247467	2
a b a - z i - k h a t h a l - e l - e	a b a - z i - k h a t h a l e l - e	0.19537800550460815	1
i - z i - d i n g o	i - z i - d i n g o	3.680626105051488e-05	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.2674148380756378	3
u - h u l u m e n i	u - h u l u m e n i	0.00992713775485754	0
u - s e - e - q a l - i l e	u - s e q a l i l e	0.9925565719604492	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00031159917125478387	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	0.000553866324480623	0
k a n y e	k a - n y e	0.20601822435855865	1
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	1.0089530944824219	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	0.5380732417106628	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	0.0012993172276765108	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	0.00019997732306364924	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.0003012560191564262	0
b a - k a - h u l u m - e - n i	b a k a - u - h u l u m e n i	0.42073699831962585	5
o l u - z o - b e k - a	o - l u z o b e k a	3.3681795597076416	4
i - n - d l e l a	i - n - d l e l a	0.0008053412893787026	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.0017176696565002203	0
k a n y e	k a - n y e	0.20297184586524963	1
n a - a - m a - z i n g a	n a - a - m a - z i n g a	2.092605245707091e-05	0
a - i - z i - s e b e n z i	a - i - z i - s e b e n z i	0.043975431472063065	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.014416748657822609	0
k u - z o	k u - z o	0.0009228443377651274	0
z o - n k e	z o - n k e	0.004242022056132555	0
i - z i n - h l a k a	i - z i n - h l a k a	0.001409822958521545	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.014416748657822609	0
m a - l u n g u	M a l u n g u	1.246921181678772	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00033896524109877646	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	2.2911213818588294e-05	0
n a - i - m i - z a m o	n a - i - m i - z a m o	6.82678073644638e-05	0
y a - i - l i - t h u	y a - i t h u	0.9850072264671326	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.515198826789856	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.002135572489351034	0
n a - u - k u - k h w a b a n - i s - a	n - o k u k h w a b a n i s - a	0.9266565442085266	5
p h a k a t h i	p h a k a t h i	0.0011317568132653832	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.7393546104431152	4
i - z i n - t h o	i - z i n - t h o	0.0012361997505649924	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.0016432205447927117	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.4314776360988617	1
k a n y e	k a - n y e	0.1995702087879181	1
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.0011658418225124478	0
e - z i c e l o - i n i	e - z i - c e l - w - e n i	1.236975908279419	4
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.45975103974342346	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.7255020141601562	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.014922765083611012	0
k a n y e	k a - n y e	0.1995702087879181	1
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.018026351928710938	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.00030249374685809016	0
p h a m b i l i	p h a m b i l i	0.00010039205517387018	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.0015265585388988256	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.009158359840512276	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.0071829683147370815	0
i - z i n - n d a w o	i - z i n - n d a w o	8.149526547640562e-05	0
k u - l e l i	k u - l e l i	0.00042311789002269506	0
s a - u - n t o	s - o - n t o	0.44971534609794617	2
s i - q e d - e	s i - q e d - e	5.7283647038275376e-05	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	9.568645509716589e-06	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.05532949045300484	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.013706899248063564	0
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	1.0664615631103516	4
e z i - n g - a m a 3 2	e z i - n g - a m a 3 2	0.01441918220371008	0
n a - i - z i - b i z a	n a - i - z i - b i z a	0.005558706820011139	0
i - s a m b - a	i - s i - a m b a	0.29140162467956543	3
s a - a - m a - r a n d i	s a - a - m a - r a n d i	0.0029265431221574545	0
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.3447365462779999	1
e z i - y - i 1 8 0	i z i y i 1 8 0	4.31208610534668	3
i - k o m i d i	i - l i - k o m i d i	0.14922752976417542	3
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	1.2776038646697998	2
e - l i a k h - i w - e	e l a - k h - i w - e	0.42247191071510315	3
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.23896758258342743	2
l i - b h e k - a	l i - b h e k - a	5.025299105909653e-05	0
i - z i n - d l e l a	i - z i n - d l e l a	5.83426262892317e-05	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	0.00020824991224799305	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.0021201518829911947	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.86441570520401	1
o k u - n i n g i	o k u - n i n g i	0.00045639596646651626	0
b a - a - k w e t h u	b a - a - k w e t h u	0.06494969129562378	0
n j e n g a - o - b a	n j e n g o b a	0.3767775297164917	3
n a - a z - i	n a z i	0.3858516812324524	3
s a - t h u l - a	s a - t h u l - a	0.0019348807400092483	0
