prediction	target	loss	dist
f u m a n - a	f u m a n - a	0.003591323969885707	0
n - k a d i m o	n - k a d i m o	0.005696170497685671	0
b a - n k e n g	b a n k e - n g	1.1919500827789307	2
R e	R e	0.014418852515518665	0
k e n y - a	k e - n y - a	0.21512854099273682	1
m o - k g w a	m o - k g w a	0.08580871671438217	0
w - a	w a	0.27174708247184753	1
l e t l o l - e	l e - t l o l e	0.09559272974729538	2
l a	l a	0.02030796930193901	0
t i - i s - e t s o	t i i s e t s o	0.11482632160186768	2
l a	l a	0.02030796930193901	0
b i l i o n e	b i l i o n e	0.01459623035043478	0
h o	h o	0.00044062244705855846	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.023024005815386772	0
d i - b a n k a	d i - b a n k a	0.00025078459293581545	0
t s a	t s a	0.05274611711502075	0
p o r a e f e t e	p o r a e f e t e	0.0008615702390670776	0
l e	l e	0.004182297736406326	0
l e k a l - a	l e - k a l a	0.2688078284263611	2
l a	l a	0.02030796930193901	0
m a t l o	m a - t l o	0.19765445590019226	1
h o	h o	0.00044062244705855846	0
k g a k o l - a	k g a k - o l - a	0.5062198638916016	1
d i - h l a h i s w a	d i - h l a h i s w a	0.0011561590945348144	0
t s e	t s e	0.012965456582605839	0
n t j h - a	n t j h a	0.13055942952632904	1
t s e	t s e	0.012965456582605839	0
t l - a	t l a	0.4867156445980072	1
s h e b - a n - a	s h e b - a n - a	0.006300423294305801	0
l e	l e	0.00520738773047924	0
n - t l h o k o	n - t l h o k o	0.0006566641968674958	0
y - a	y a	0.45612287521362305	1
b o - d u l o	b o - d u l o	0.0016431051772087812	0
b a h e s o	B a - h e s o	1.3497387170791626	2
s e - l e m o n g	s e - l e m o - n g	1.342642903327942	1
s e	s e	0.06376384198665619	0
f e t - i l - e - n g	f e t - i l - e - n g	5.1381761295488104e-05	0
r e	r e	0.008435116149485111	0
i - t s - e	i t s - e	0.8301522731781006	1
b a - t h o	b a - t h o	0.035041339695453644	0
b a	b a	0.03915064409375191	0
m a - h a e n g	m a - h a e - n g	1.2043280601501465	1
l e	l e	0.00520738773047924	0
b o n - a	b o n a	0.6824048757553101	1
b a	b a	0.04028083011507988	0
l e	l e	0.004182297736406326	0
n - t o k e l o	n - t o k e l o	0.003560036886483431	0
y - a	y a	0.4597645699977875	1
h o	h o	0.00044062244705855846	0
b a	b - a	0.5509186387062073	1
l e	l e	0.004182297736406326	0
m o - t l a k a s e	m o - t l a k a s e	0.009677696973085403	0
m e - t s i	m e - t s i	0.021993363276124	0
m a - t l w a n a	m a - t l w a n a	0.04499552398920059	0
t s a m a - i s - w - a - n g	t s a m a - i s - w - a - n g	0.00029349655960686505	0
k a	k a	0.05575883388519287	0
m e - t s i	m e - t s i	0.021993363276124	0
l e	l e	0.004182297736406326	0
d i - t s e l a	d i - t s e l a	0.0004949444555677474	0
R a	r a	5.593454360961914	1
r e	r - e	0.9692230224609375	1
b a	b a	0.04028083011507988	0
t s h w a n e - t s - e	t s h w a n e - t s - e	0.033130206167697906	0
h o	h o	0.00044062244705855846	0
b a	b - a	0.5491756796836853	1
l e	l e	0.003592646913602948	0
d i - t s i	d i - t s i	0.0002004689595196396	0
b o - i k g a t h o l l o	b o - i k g a t h o l l o	0.0005810460424982011	0
l e	l e	0.003592646913602948	0
d i - p a p a d i	d i - p a p a d i	0.00011703327618306503	0
h a m o h o	h a m m o h o	0.16091856360435486	1
l e	l e	0.003592646913602948	0
d i - t s i	d i - t s i	0.0002004689595196396	0
t s a	t s a	0.05289112403988838	0
m a - b e n k e l e	m a - b e n k e l e	0.000895627832505852	0
t s e	t s e	0.010246433317661285	0
j w a l o k - a	J w a l o k a	1.3163830041885376	2
t s e	t s e	0.010246433317661285	0
m e - t s e m e h o l o n g	m e - t s e m e h o l o - n g	0.47208231687545776	1
T a b e n g	T a b e - n g	1.0881092548370361	1
e n a	e n a	0.019719624891877174	0
r e	r e	0.006685602944344282	0
k g a k o t s - e	k g a k - o - t s - e	0.7356320023536682	2
s e - t s h a	s e - t s h a	0.002431501168757677	0
s a	s a	0.0019746480975300074	0
p e l e	p e l e	0.006675900425761938	0
s a	s a	0.0019746480975300074	0
n - t e k o	n - t e k o	0.001693750498816371	0
s a	s a	0.0019746480975300074	0
l e - n a n e o	l e - n a n e o	0.00258586835116148	0
l e	l e	0.003592646913602948	0
P h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	1.073294758796692	3
l a	l a	0.020000657066702843	0
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.6409464478492737	2
y - a	y a	0.45641469955444336	1
M a h a e	M a - h a e	0.8604325652122498	1
G i y a n i	G i y a n i	0.002128800144419074	0
l i m p o p o	L i m p o p o	0.1999455988407135	1
k a	k a	0.05548064410686493	0
P h a t o	N - P h a t o	0.10081654042005539	2
s e - l e m o n g	s e - l e m o - n g	1.3975733518600464	1
s e	s e	0.033279191702604294	0
f e t - i l - e - n g	f e t - i l - e - n g	5.4139207350090146e-05	0
H o	H o	0.001223424100317061	0
t l - o h - a	t l o h - a	0.12313945591449738	1
k a	k a	0.05573678016662598	0
n a k o	n - a k o	0.3890827000141144	1
e o	e o	0.027802512049674988	0
m a t l o	m a - t l o	0.2008690983057022	1
a h - i l - w - e	a h - i l - w - e	0.0009321134421043098	0
T s w e l o p e l e	T s w e l o p e l e	0.0028153134044259787	0
s e	s - e	2.0229530334472656	1
e n t s - w - e	e - n t s - w - e	0.763073742389679	1
b a k - e - n g	s e - b a k e - n g	5.959529399871826	4
s a	s a	0.0020052881445735693	0
h o	h o	0.0004218566173221916	0
f - a n - a	f - a n - a	0.03659629821777344	0
k a	k a	0.05573678016662598	0
m o - t h e o	m o - t h e o	0.000866255781147629	0
w - a	w a	0.2709568440914154	1
s e - t j h a b a	s e - t j h a b a	0.003144760150462389	0
h o	h o	0.0004218566173221916	0
t s h e h e t s - a	t s h e h e t s - a	0.0033722990192472935	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.37443941831588745	1
y - a	y a	0.45956793427467346	1
n - t e m o	n - t e m o	0.005720920395106077	0
l e	l e	0.00449635274708271	0
n - k w e t l i s o	n - k w e t l i s o	0.00983114168047905	0
b a k - e - n g	s e - b a k e - n g	5.950231552124023	4
s a	s a	0.0020485029090195894	0
b a - a h i	b a - a h i	0.00029310956597328186	0
N - P h u m a n t s h o	N - P h u m a n t s h o	0.007052620407193899	0
y - a	y a	0.45956793427467346	1
d i - t s h a	d i - t s h a	0.00023563530703540891	0
t s a	t s a	0.05234507471323013	0
b o - p h e l o	b o - p h e l o	0.017231976613402367	0
b o	b o	0.002576903672888875	0
b o t l - e	b o t l e	0.16441087424755096	1
l e	l e	0.00449635274708271	0
n - t h u t o	n - t h u t o	0.005292430054396391	0
d i -	d i	0.3457305431365967	1
n t l a - f - e t s - e	n t l a - f - e t s - e	0.023594342172145844	0
R e	R e	0.015051651746034622	0
k e n y - a	k e - n y - a	0.2072247713804245	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.121442437171936	3
m a - n a n e o	m a - n a n e o	0.01622554287314415	0
t s h w a n - a - n g	t s h w a n - a - n g	0.003282013116404414	0
l e	l e	0.004182297736406326	0
l e n - a	l e n a	0.18777883052825928	1
d i - t s h e n g	d i - t s h e - n g	1.104028582572937	1
t s e	t s e	0.011549671180546284	0
s u p - i l - e - n g	s u p - i l - e - n g	0.00033465074375271797	0
h o	h o	0.00044062244705855846	0
p h a t l a l l - a	p h a t l a l l - a	0.00543432729318738	0
l e	l e	0.004182297736406326	0
n - a h a	n - a h a	0.07313648611307144	0
m m - e	m m e	0.3444523811340332	1
d i -	d i	0.31465670466423035	1
t s w - e l - a	t s w - e l - a	0.00025630462914705276	0
m o - l e m o	m o - l e m o	0.001203837338835001	0
d i - w a t e	d i - w a t e	8.456528303213418e-05	0
t s e	t s e	0.011549671180546284	0
K a	K a	0.09670913964509964	0
r e	r e	0.007549608591943979	0
i k - e m - i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.039190150797367096	0
h o	h o	0.0004218566173221916	0
b a	b - a	0.5494521856307983	1
l e	l e	0.003883316880092025	0
d i - t s h a	d i - t s h a	0.00023411647998727858	0
d i - w a t e n g	d i - w a t e - n g	1.1799589395523071	1
t s e	t s e	0.010936512611806393	0
R e	R e	0.01367615070194006	0
b a t l - a	b a t l - a	0.004977676086127758	0
h o r e	h o r e	0.04442700743675232	0
y - a	y a	0.4588216543197632	1
m a - l a p a	m a - l a p a	0.0005841185920871794	0
d i - t s h e n g	d i - t s h e - n g	1.1075403690338135	1
t s e n - a	t s e n a	0.35015252232551575	1
d i -	d i	0.2861076891422272	1
k g o n - e	k g o n - e	0.0009912231471389532	0
h o	h o	0.0004218566173221916	0
m e - k a m e k a n a	m e k a m e k a n - a	0.6683952212333679	2
l e	l e	0.003883316880092025	0
d i - t l h o k o	d i - t l h o k o	0.0003905479679815471	0
t s a	t s a	0.05289112403988838	0
d i - j o	d i - j o	0.003952047787606716	0
h o	h o	0.0004038072656840086	0
t s w - a	t s w - a	0.040095794945955276	0
n - t l h a h i s o n g	n - t l h a h i s o - n g	1.0267685651779175	1
e o	e o	0.028337443247437477	0
b a	b a	0.04035790264606476	0
i k - e t s - e - d i t s - e - n g	i k - e t s - e d - i t s - e - n g	0.1877104490995407	2
y o n - a	y o n a	0.4402039051055908	1
k a	k a	0.05548064410686493	0
H a n y a n e	H a n y a n e	0.004402943421155214	0
h a n y a n e	h a n y a n e	0.005052365828305483	0
h o	h o	0.0004038072656840086	0
t l - a	t l a	0.49154314398765564	1
l o k - a	l o k - a	0.0006249888683669269	0
h a n t l e n t l e	h a n t l e n t l e	0.008829530328512192	0
b a h e s o	b a - h e s o	0.12161219865083694	1
h o	h o	0.0004038072656840086	0
t h w - e	t h w - e	0.0407303087413311	0
d i - n t h o	d i - n t h o	0.0021147681400179863	0
t s e	t s e	0.012562953867018223	0
n - k g o l o	k g o l o	0.24322067201137543	2
d i -	d i	0.37949851155281067	1
q a l - a	q a l - a	0.01981344074010849	0
h a n y a n e	h a n y a n e	0.004797219764441252	0
R e	R e	0.015585551969707012	0
b o - e t s e	b o - e - t s - e	0.45593714714050293	2
r e	r e	0.008189371787011623	0
h l o k - a	h l o k - a	0.0005895361537113786	0
h o	h o	0.000481616472825408	0
k o p a n y - a	k o p a - n y - a	0.10391221940517426	1
b e t - e r - e	b e t e r e	0.1527325063943863	2
n - n t l a f a t s o	n t l a f a t s o	0.8550435900688171	2
y - a	y a	0.45837029814720154	1
l e - f a t s h e	l e - f a t s h e	0.06842102110385895	0
l e	l e	0.004834295716136694	0
m a - n a n e o	m a - n a n e o	0.01609094627201557	0
t s h e h e t s o	t s h e h e t s o	0.001377960667014122	0
y - a	y a	0.45837029814720154	1
n - t e m o	n - t e m o	0.006114381831139326	0
N - K a t l e h o	n - k a t l e h o	1.905106782913208	2
y - a	y a	0.45956793427467346	1
r o n - a	r o n a	1.0366389751434326	1
t a b e n g	t a b e - n g	0.6233848929405212	1
e n a	e n a	0.019498832523822784	0
t l - a	t l a	0.4915180504322052	1
m e t h - w - a	m e t h - w - a	0.022526342421770096	0
k a	k a	0.055602435022592545	0
n - k e k e t s e h o	n - k e k e t s e h o	0.04092681035399437	0
y - a	y a	0.45956793427467346	1
l e - n a n e	l e - n a n e	0.016834434121847153	0
l a	l a	0.020354731008410454	0
b o - r a p o l a s i	b o - r a p o l a s i	0.00017952693451661617	0
b a	b a	0.04001714289188385	0
b a n y e n y a n e	b a n y e n y a n e	0.034141842275857925	0
b a	b a	0.04001714289188385	0
a t l - e h - a - n g	a t l - e h - a - n g	0.0007063764496706426	0
m o - r u o n g	m o - r u o - n g	1.3385355472564697	1
s e - p i k a r a	s e - p i k a r a	0.0023116543889045715	0
s e	s e	0.04863372817635536	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.010645849630236626	0
l e	l e	0.003592646913602948	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.009847412817180157	0
w - a	w a	0.2691335678100586	1
N C O P	N C O P	0.0931934267282486	0
H a	H a	0.005555276293307543	0
r e	r e	0.006685602944344282	0
n - a h a	n - a h a	0.08011893928050995	0
r u - i l - e - n g	r u - i l - e - n g	0.00028507644310593605	0
k a	k a	0.05548064410686493	0
m e - t s i	m e - t s i	0.023602468892931938	0
E m p - a	E m p a	0.27058106660842896	1
r e	r e	0.006685602944344282	0
n t s - e	n t s - e	0.08492445200681686	0
r e	r e	0.006685602944344282	0
l a h l e h - e l - w - a	l a h l - e h - e l - w - a	0.4315620958805084	1
k e	k e	0.007636139634996653	0
m e - t s i	m e - t s i	0.023602468892931938	0
m a n g a t a	m a n g a t a	0.054229896515607834	0
k a	k a	0.05548064410686493	0
d i - p e i p i	d i - p e i p i	0.00036923831794410944	0
t s e	t s e	0.012562953867018223	0
d u t l - a - n g	d u t l - a - n g	0.006554584950208664	0
l e	l e	0.004834295716136694	0
m o - t h e o	m o - t h e o	0.0009253824828192592	0
w - a	w a	0.2710059881210327	1
s e - t j h a b a	s e - t j h a b a	0.0031769711058586836	0
s a	s a	0.0020632315427064896	0
t s e p a m - a - n g	t s e p a m - a - n g	0.0016821246827021241	0
R e	R e	0.015585551969707012	0
t l - a	t l a	0.48966896533966064	1
t l - a	t l - a	0.03054860606789589	0
k a	k a	0.055288974195718765	0
m e k g w a	m e - k g w a	0.22645503282546997	1
y - a	y a	0.45837029814720154	1
h o	h o	0.000481616472825408	0
f o k o t s - a	f o k o t s - a	0.002276401035487652	0
n - t a h l e h e l o	n - t a h l e h e l o	0.0015619931509718299	0
y - a	y a	0.45837029814720154	1
m e - t s i	m e - t s i	0.020504381507635117	0
k a	k a	0.05548064410686493	0
h a l o f o	h a l o f o	0.001583354314789176	0
k a	k a	0.05548064410686493	0
d i - t h o	d i - t h o	0.0007182966219261289	0
t s e	t s e	0.010246433317661285	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.010645849630236626	0
J w a l o k - a	J w a l o k a	0.40239396691322327	1
k a	k a	0.05548064410686493	0
n - k a r o l o	n - k a r o l o	0.0014116293750703335	0
y - a	y a	0.45641469955444336	1
r o n - a	r o n a	1.03179931640625	1
y - a	y a	0.45641469955444336	1
h o	h o	0.0004038072656840086	0
e t s - a	e t s - a	0.001693071681074798	0
m e - k u t u	m e - k u t u	0.0011535895755514503	0
y - a	y a	0.45641469955444336	1
h o	h o	0.0004038072656840086	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.02688288874924183	0
n - k g o l o	n - k g o l o	0.043149836361408234	0
m a t l a	m a - t l a	0.5569877028465271	1
y - a	y a	0.45641469955444336	1
m o - r u o	m o - r u o	0.00035810377448797226	0
r e	r e	0.006685602944344282	0
s h e b - i l - e	s h e b - i l - e	0.0001838821917772293	0
h o	h o	0.0004038072656840086	0
f o k o t s - a	f o k o t s - a	0.0018407348543405533	0
d i - t j e h o	d i - t j e h o	0.0004197856760583818	0
t s a	t s a	0.05289112403988838	0
h o	h o	0.0004038072656840086	0
h o k - a h - a n - a	h o k - a h - a n - a	0.013674017041921616	0
s e - t j h a b a	s e - t j h a b a	0.00251863244920969	0
s a	s a	0.0019746480975300074	0
m a - A f o r i k a	m a - A f o r i k a	0.0005201861495152116	0
B o r - w - a	b o - r w a	0.21428361535072327	4
s e	s e	0.033279191702604294	0
k a	k a	0.05548064410686493	0
l a b e l - l - a	l a b - e l - l - a	0.15401121973991394	1
n - p h o k o t s o	n - p h o k o t s o	0.01298076193779707	0
n n g w e	n n g w e	0.10945793241262436	0
p h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	0.24417130649089813	2
y - a	y a	0.4588216543197632	1
s e - k g a h l a	s e - k g a h l a	0.00047847736277617514	0
s a	s a	0.0020052881445735693	0
d i - t j e h o	d i - t j e h o	0.00041261748992837965	0
t s a	t s a	0.05293497070670128	0
d i - s e l e f o u n o	d i - s e l e f o u n o	0.0014538062969222665	0
m e - h a l a	m e - h a l a	0.004562065005302429	0
y - a	y a	0.4588216543197632	1
k a	k a	0.05573678016662598	0
m a - l a p e n g	m a - l a p e - n g	1.3140490055084229	1
l e	l e	0.003883316880092025	0
y - a	y a	0.4588216543197632	1
s e - t j h a b a	s e - t j h a b a	0.003144760150462389	0
R e	R e	0.01367615070194006	0
s e b e l e t s - a	s e b e - l e t s - a	0.9551231861114502	1
h o	h o	0.0004218566173221916	0
e k e t s - a	e k e t s - a	0.0008730462868697941	0
l e - b e l o	l e - b e l o	0.002586614340543747	0
l a	l a	0.020196065306663513	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.0034715065266937017	0
t s e	t s e	0.010246433317661285	0
p h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	0.24417130649089813	2
l e	l e	0.003592646913602948	0
h o	h o	0.0004038072656840086	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0039055475499480963	0
m a - e m o	m a - e m o	0.0031370974611490965	0
h o d i m o	h o - d i m o	0.25903940200805664	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.36864128708839417	2
i - n t h a n e t e	i n t h a n e t e	0.2520163655281067	1
r e	r e	0.006685602944344282	0
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.005535544361919165	0
l e	l e	0.003592646913602948	0
m a - e m o	m a - e m o	0.0031370974611490965	0
m a t j h a b a	m a - t j h a b a	0.08502893149852753	1
m a - A f o r i k a	M a - A f o r i k a	0.3672163188457489	1
B o r - w - a	b o - r w a	0.21428361535072327	4
h e s o	h e s o	0.0018494806718081236	0
m m u s o	m o - M m u s o	0.7604707479476929	3
o n - a	o n a	0.3122152090072632	1
t l - a	t l a	0.49154314398765564	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.003918674774467945	0
h o r e	h o r e	0.04228617995977402	0
t h e p - a	t h e p a	0.8034898638725281	1
y - a	y a	0.4520721733570099	1
r o n - a	r o n a	1.028689980506897	1
y - a	y a	0.4520721733570099	1
n - t i k o l o h o	n - t i k o l o h o	0.0034660035744309425	0
l e	l e	0.003305324586108327	0
m e - h l o d i	m e - h l o d i	0.0017546545714139938	0
y - a	y a	0.4520721733570099	1
n - t l h a h o	n - t l h a h o	0.0008512323256582022	0
d i -	d i	0.23659808933734894	1
t s h i r e l e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.13195553421974182	4
h a n t l e	h a n t l e	0.008094851858913898	0
m m - e	m m e	0.3156978189945221	1
d i -	d i	0.23659808933734894	1
d u l - a	d u l - a	0.036096084862947464	0
d i -	d i	0.23659808933734894	1
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.0014274907298386097	0
R o n - a	r o n a	3.81622576713562	2
m m o h o	m m o h o	0.03440714254975319	0
l e	l e	0.004834295716136694	0
B r a z i l	B r a z i l	0.004243764560669661	0
I n d i a	I n d i a	0.0012052006786689162	0
l e	l e	0.004834295716136694	0
C h i n a	C h i n a	0.0073190913535654545	0
m m o h o	m m o h o	0.03440714254975319	0
l e	l e	0.004834295716136694	0
U n i t e d	U n i t e d	0.009462611749768257	0
S t a t e s	S t a t e s	0.020910974591970444	0
e m - e - t s - e	e m - e - t s - e	0.04408150911331177	0
d i - n a h a	d i - n a h a	0.006122940685600042	0
t s a	t s a	0.051714569330215454	0
l e - f a t s h e	l e - f a t s h e	0.06842102110385895	0
t s e	t s e	0.012562953867018223	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.15587545931339264	1
p e l e	p e l e	0.007844610139727592	0
r e	r e	0.008189371787011623	0
k e n - t s - e	k e n - t s - e	0.007132336497306824	0
l e - t s o h o	l e - t s o h o	0.011288512498140335	0
n - t u m e l a n o n g	n - t u m e l l a n o - n g	0.5931348204612732	2
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.006592868827283382	0
N - K o p a n o n g	N - K o p a n o - n g	1.037162184715271	1
y - a	y a	0.4597645699977875	1
h o	h o	0.00044062244705855846	0
F e t o f e t o h - a	F e t o f e t o - h - a	1.0402239561080933	1
h a	h a	0.0010300847934558988	0
T l e l a e m e t e	T l e l a e m e t e	0.041680049151182175	0
y - a	y a	0.4597645699977875	1
C o p e n h a g e n	C o p e n h a g e n	0.007728284224867821	0
k a	k a	0.05575883388519287	0
T s h i t w e	T s h i t w e	0.025606706738471985	0
s e - l e m o n g	s e - l e m o - n g	1.3926234245300293	1
s e	s e	0.042707860469818115	0
f e t - i l - e - n g	f e t - i l - e - n g	5.254437564872205e-05	0
L e	L e	0.06703197956085205	0
h a	h a	0.0010300847934558988	0
s a	s a	0.0020294012501835823	0
t s a m a y - a	t s a m a y - a	0.004412876907736063	0
k a	k a	0.05575883388519287	0
t s e l - a	t s e l a	0.5808109641075134	1
e o	e o	0.025284459814429283	0
r e	r e	0.008435116149485111	0
n - e	n - e	0.04064451903104782	0
r e	r e	0.008435116149485111	0
r a t - a	r a t - a	0.011019323952496052	0
k a	k a	0.054805997759103775	0
y o n - a	y o n a	0.43462005257606506	1
k e	k e	0.009475301019847393	0
m o - h a t o	m o - h a t o	0.0003682352544274181	0
w - a	w a	0.2695351541042328	1
b o - h l o k w a	b o - h l o k w a	0.0041310652159154415	0
h o	h o	0.0005045610596425831	0
y - a	y - a	0.0741378664970398	0
p e l e	p e l e	0.008044352754950523	0
h o b a n e	h o b a n e	0.07827241718769073	0
t l a m - a	t l a m - a	0.0905793085694313	0
d i - n a h a	d i - n a h a	0.006189216859638691	0
h o	h o	0.0005045610596425831	0
a r a b - e l - a	a r a b - e l - a	0.0007250028429552913	0
t a b e n g	t a b e - n g	0.6233848929405212	1
y - a	y a	0.45956793427467346	1
h o	h o	0.0004604031564667821	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.8589579463005066	1
h a	h a	0.0010539429495111108	0
t l e l a e m e t e	t l e l a e m e t e	0.10249311476945877	0
R e	R e	0.015051651746034622	0
t l - a	t l a	0.4915180504322052	1
s e b e t s - a	s e b e t s - a	0.003481428138911724	0
k a	k a	0.055602435022592545	0
m a t l a	m a - t l a	0.5251612067222595	1
l e	l e	0.00449635274708271	0
b o - n p h a t o	b o - m p h a t o	0.11498473584651947	1
b a	b a	0.04001714289188385	0
r o n - a	r o n a	1.0366389751434326	1
b a	b a	0.04001714289188385	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.13174569606781	1
b a k - e - n g	s e - b a k e - n g	5.950231552124023	4
s a	s a	0.0020485029090195894	0
n - t u m e l a n o	n - t u m e l l a n o	0.08539879322052002	1
r e	r e	0.008189371787011623	0
t l a m - a - n g	t l a m - a - n g	0.0028546093963086605	0
b o h l e	b o h l e	0.0593876875936985	0
k a	k a	0.055288974195718765	0
m o - l a o	m o - l a o	0.0024594676215201616	0
J w a l o k - a	J w a l o k a	0.3881997764110565	1
A f o r i k a	A f o r i k a	0.0002160948934033513	0
B o r - w - a	b o - r w a	0.22355994582176208	4
r e	r e	0.008189371787011623	0
i - t l a m - m - e	i - t l a m - m - e	0.011781621724367142	0
k a	k a	0.055288974195718765	0
b o - i t h a o p i	b o - i t h a o p i	0.0007350571104325354	0
h o	h o	0.000481616472825408	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0014294326538220048	0
d i - n t l h a	d i - n t l h a	0.010099559091031551	0
t s e	t s e	0.012562953867018223	0
i - t s - e - n g	i t s - e - n g	0.7511577010154724	1
t s e	t s e	0.012562953867018223	0
t o b - a n - e - n g	t o b - a n - e - n g	0.013600717298686504	0
l e	l e	0.004834295716136694	0
h o	h o	0.0004604031564667821	0
n t s h - w - a	n t s h - w - a	0.002934948541224003	0
h a	h a	0.0010539429495111108	0
m o - s i	m o - s i	0.03692762181162834	0
m m - e	m m e	0.3510991632938385	1
r e	r e	0.007895059883594513	0
t l - a	t l a	0.4915180504322052	1
t s w - e l - a	t s w - e l - a	0.00025351333897560835	0
p e l e	p e l e	0.007607714738696814	0
k a	k a	0.055602435022592545	0
m a - w a l a	m a - w a l a	0.0010607033036649227	0
r o n - a	r o n a	1.0366389751434326	1
n a k o	n - a k o	0.3943822681903839	1
t e l e l e	t e l e l e	0.07742851972579956	0
h o	h o	0.0004604031564667821	0
l w - a n - t s h - a	l w - a n - t s h - a	0.011611095629632473	0
h o	h o	0.0004604031564667821	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.8589579463005066	1
h a	h a	0.0010539429495111108	0
t l e l a e m e t e	t l e l a e m e t e	0.10249311476945877	0
d i - t h o	d i - t h o	0.0007182966219261289	0
t s e	t s e	0.010246433317661285	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.010645849630236626	0
R e	R e	0.012811829335987568	0
t l - a	t l a	0.49154314398765564	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.004667843692004681	0
m e - k u t u	m e - k u t u	0.0011535895755514503	0
y - a	y a	0.45641469955444336	1
r o n - a	r o n a	1.03179931640625	1
y - a	y a	0.45641469955444336	1
h o	h o	0.0004038072656840086	0
t l o	t l - o	0.34683096408843994	1
n t s h - e t s - a	n t s h - e t s - a	0.015303235501050949	0
p e l e	p e l e	0.006675900425761938	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00022449204698204994	0
t s a	t s a	0.05289112403988838	0
A f o r i k a	A f o r i k a	0.00022195311612449586	0
B o r - w - a	b o - r w a	0.21428361535072327	4
l e f a - t s h - e - n g	l e - f a t s h e - n g	1.134618878364563	3
k a	k a	0.05548064410686493	0
b o - p h a r a	b o - p h a r a	0.07436864823102951	0
R e	R e	0.015051651746034622	0
t l - a	t l a	0.4915180504322052	1
t s h e h e t s - a	t s h e h e t s - a	0.0040186201222240925	0
m e - k u t u	m e - k u t u	0.0012195244198665023	0
y - a	y a	0.45956793427467346	1
h o	h o	0.0004604031564667821	0
p o t l a k - i s - a	p o t l a k - i s - a	0.0018353195628151298	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.0026597906835377216	0
y - a	y a	0.45956793427467346	1
d i - p o l o t i k i	d i - p o l o t i k i	0.00015307683497667313	0
l e	l e	0.00449635274708271	0
i - k o n o m i	i k o n o m i	0.7295666933059692	1
y - a	y a	0.45956793427467346	1
l e - b a t o w a	l e - b a t o w a	0.005039756186306477	0
l a	l a	0.020354731008410454	0
S A D C	S A D C	0.004108716268092394	0
l e	l e	0.00449635274708271	0
h o	h o	0.0004604031564667821	0
n t s h - e t s - a	n t s h - e t s - a	0.012805777601897717	0
p e l e	p e l e	0.007607714738696814	0
n - k g w e b o	n - k g w e b o	0.0475010871887207	0
l e	l e	0.00449635274708271	0
m a - t s e t e	m a - t s e t e	0.027130207046866417	0
n - k o p a n e l o	n - k o p a n e l o	0.009703470394015312	0
k a	k a	0.055602435022592545	0
l e - b a t o w a	l e - b a t o w a	0.005039756186306477	0
A f o r i k a	A f o r i k a	0.00021786874276585877	0
B o r - w - a	b o - r w a	0.22192810475826263	4
t s w - e l - a	t s w - e l - a	0.00025351333897560835	0
p e l e	p e l e	0.007607714738696814	0
h o	h o	0.0004604031564667821	0
b a p a l - a	b a p a l - a	0.020594831556081772	0
n - k a r o l o	n - k a r o l o	0.001483872183598578	0
y - a	y a	0.45956793427467346	1
b o - e t a p e l e	b o - e t a p e l e	0.0004826727381441742	0
m e - k u t u n g	m e - k u t u - n g	1.2351435422897339	1
y - a	y a	0.45956793427467346	1
k o n t i n e n t e	k o n t i n e n t e	0.00035728534567169845	0
y - a	y a	0.45956793427467346	1
h o	h o	0.0004604031564667821	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.004586860071867704	0
N - K o p a n o	N - K o p a n o	0.01301639061421156	0
y - a	y a	0.45956793427467346	1
A f o r i k a	A f o r i k a	0.00021786874276585877	0
l e	l e	0.00449635274708271	0
