prediction	target	loss	dist
k a - u - z w e l o n k e	k a - u - z w e l o n k e	4.887611339654541e-06	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	3.5890766412194353e-06	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	5.685764790541725e-06	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	5.034673904447118e-06	0
u - m - t h e t h o	u - m - t h e t h o	2.0482411855482496e-06	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	4.880139385932125e-05	0
y a - i - m i - h l a	y a - i - m i - h l a	1.005842295853654e-05	0
a - o s e l - e	a - o s e l - e	1.8524813640397042e-05	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	1.336960576736601e-05	0
l a - u - l u - n t u	l a - u - l u - n t u	2.960376832561451e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	5.262187551124953e-05	0
a - i - f a n a y o	a - i - f a n a y o	7.835395081201568e-06	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	0.00021113205002620816	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	1.3828299643137143e-06	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	8.452190741081722e-06	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	2.6336942028137855e-05	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	6.003136604704196e-06	0
y a - i - n - j o n g o	y a - i - n - j o n g o	1.9348631212778855e-06	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	1.2437518535080017e-06	0
z a - u - m - z i l a	z a - u - m - z i l a	1.2964020470462856e-06	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	2.1165544239920564e-05	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	1.3283333828439936e-06	0
s i - p h u c u l - a	s i - p h u c u l - a	1.2069955346305505e-06	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	7.381228442682186e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	7.802381333021913e-06	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	3.2049287256086245e-05	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	1.157615042757243e-05	0
y a - u - k u - l w - a	y a - u - k u - l w - a	2.115702227456495e-05	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	5.828097073390381e-06	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	2.0673480776167708e-06	0
l a - u - l u - n t u	l a - u - l u - n t u	3.1888628200249514e-06	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.0020938441157341003	0
a - o l u - k h u l u	a - o l u - k h u l u	1.3625108294945676e-05	0
x e p h u - a n a	x e p h u - a n a	6.652229785686359e-05	0
a - q h u b - e	a - q h u b - e	1.4636271998824668e-06	0
l a - w o	l a - w o	3.208727093806374e-06	0
a - s e b e n z i s - e	a - s e b e n z i s - e	2.316960490134079e-05	0
i - z i - e h l o	i - z i - e h l o	1.4901179383741692e-06	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	5.0044458475895226e-05	0
a - e n z - e	a - e n z - e	5.5093059927457944e-05	0
z a - i - r h a f u	z a - i - r h a f u	1.8043986074189888e-06	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	2.5108529371209443e-06	0
e - n i k - w - e	e - n i k - w - e	3.552454700184171e-06	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.00023300024622585624	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	1.5775408428453375e-06	0
s i - j o n g - a n - e	s i - j o n g - a n - e	1.0600928362691775e-05	0
z i - f u n - a	z i - f u n - a	1.3973993873150903e-06	0
s i - s a - a k h - a	s i - s a - a k h - a	0.0011815045727416873	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	3.9133039535954595e-05	0
n - y a n i	n - y a n i	0.0035360422916710377	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	6.000324901833665e-06	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	2.090142970700981e-06	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	2.1606845166388666e-06	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	3.314031800982775e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	1.9023874529011664e-06	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	2.138966192433145e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	1.9023874529011664e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	5.997282642056234e-06	0
a - e z o	a - e z o	6.675566692138091e-05	0
s i - n c e d - e	s i - n c e d - e	1.7166178167826729e-06	0
a - i - z i n - b h i n i	a - i - z i n - b h i n i	1.1372184417268727e-05	0
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	7.454214937752113e-06	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	6.74944203638006e-06	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	6.998299340921221e-06	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	1.6138812497956678e-05	0
u - k u - e n z e k - a	u - k u - e n z e k - a	4.433730737218866e-06	0
i - l i - p h u p h a	i - l i - p h u p h a	4.147516392549733e-06	0
y a - u - l u - x o l o	y a - u - l u - x o l o	3.64967354471446e-06	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	1.792244984244462e-05	0
n a - i - l i - m e k o	n a - i - l i - m e k o	1.999636515392922e-05	0
i - n g u - u - n d o q o	i - n g u - u - n d o q o	9.80085133051034e-06	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	6.630732968915254e-05	0
i - m i b u t h o	i - m i b u t h o	1.1867768989759497e-05	0
o k u - e n z - a	o k u - e n z - a	2.886810398194939e-05	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	6.450786895584315e-05	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.00016275396046694368	0
l w a - a - m a - z w e	l w a - a - m a - z w e	2.9768467356916517e-05	0
a m a - n y e	a m a - n y e	0.00020488988957367837	0
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	2.5471167646173853e-06	0
m a - m a	m a - m a	8.051258191699162e-05	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.0016941417707130313	0
k u - p h u m e l e l - a	k u - p h u m e l e l - a	8.191743290808517e-06	0
s i - s o - n k e	s i - s o - n k e	9.864739695331082e-06	0
b e - h l a l - a	b e - h l a l - a	0.00018769004964269698	0
s i - s e b e n z - e	s i - s e b e n z - e	2.1861256755073555e-05	0
b e k e k - a	b e k e k - a	0.00023165310267359018	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	2.4026463506743312e-05	0
a - k u - q h e l - e k - a n g a	a - k u - q h e l - e k - a n g a	0.00016348561621271074	0
a - i t h - e	a - i t h - e	9.335704817203805e-06	0
u - m - y a l e z o	u - m - y a l e z o	7.900500349933282e-06	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	6.27835834166035e-05	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	2.8667385777225718e-05	0
i - y o - k u - z a l - w - a	i - y o - k u - z a l - w - a	3.225342879886739e-05	0
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	7.892060239100829e-05	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	5.330424755811691e-06	0
o - y i - i - n - t h o m b i	o - y i - i - n - t h o m b i	5.052582855569199e-05	0
u - l u - h l a n g a	u - l u - h l a n g a	7.425926014548168e-06	0
n a - a b a - n y e	n a - a b a - n y e	1.8456628822605126e-05	0
u - l u - g q a t s o	u - l u - g q a t s o	7.599726814078167e-06	0
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	0.00010766091145342216	0
s e - i - s i - z a	s e - i - s i - z a	0.0011732428101822734	0
u - p h i n d - e	u - p h i n d - e	1.7344976868116646e-06	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	0.0002906943263951689	0
u - l u - t h a t h e	u - l u - t h a t h e	0.0004582469118759036	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	2.757511310846894e-06	0
a - z - a - y o	a - z - a - y o	4.614473436959088e-05	0
a - s i - l i - q a t h - a	a - s i - l i - q a t h - a	0.00036054474185220897	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.2150193242632668e-06	0
i - z i n - n g u q u	i - z i n - n g u q u	4.698867542174412e-06	0
k a - d e	k a - d e	7.579784778499743e-06	0
z a - e z i	z a - e z i	2.9796092348988168e-05	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	7.259095582412556e-06	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	2.757511310846894e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	6.1791065490979236e-06	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	1.1055500181100797e-05	0
e - z i m e l - w - e	e - z i m e l - w - e	0.00023087866429705173	0
y i - y o	y i - y o	0.00010492857109056786	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	3.92665751860477e-05	0
a - m a - g a m a	a - m a - g a m a	1.299456380365882e-05	0
w o - n a	w o - n a	0.00023929150484036654	0
y a - y - i - l i - x e s h a	y a - y - i - l i - x e s h a	3.4243981644976884e-05	0
y o - n k e	y o - n k e	2.716275503189536e-06	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	9.645639693189878e-06	0
s i - n g e n - e	s i - n g e n - e	0.00122992810793221	0
i - n - p e n d u l o	i - n - p e n d u l o	1.2000712558801752e-05	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	8.410174632444978e-05	0
y a - i - n - j o n g o	y a - i - n - j o n g o	2.7739297365769744e-06	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	3.662403742055176e-06	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	4.085432010469958e-05	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	2.354392336201272e-06	0
e - u - m - e l i k a	e - u - m - e l i k a	8.235592395067215e-05	0
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	9.159588807960972e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	1.2112725926272105e-05	0
i - y o - k u - t s h i s - a	i - y o - k u - t s h i s - a	2.0070368918823078e-05	0
l u - z a l o	l u - z a l o	2.067567220365163e-05	0
k u - n g a - a b a a	k u - n g a - a b a a	0.00042437121737748384	0
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	0.00010947784903692082	0
a - i - l i - A f r i k a	a - i - l i - A f r i k a	2.213894504166092e-06	0
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	0.00021313491743057966	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	1.1091188753198367e-05	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	3.93096634070389e-05	0
u - k u - s a b e l - a	u - k u - s a b e l - a	9.636751929065213e-05	0
l o - x a n d u v a	l o - x a n d u v a	5.673849955201149e-05	0
e - y i - e n z - w - e	e - y i - e n z - w - e	2.576617043814622e-05	0
i - n - g x a k i	i - n - g x a k i	2.7179826247447636e-06	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	0.00019703204452525824	0
p h u m e l e l - a	p h u m e l e l - a	2.841916102624964e-05	0
a - l i - l i - v - e l - a	a - l i - l i - v - e l - a	0.000300808489555493	0
k w a - u - b u - s o	k w a - u - b u - s o	5.463837806019001e-05	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	1.4094763400862576e-06	0
n y a n i s o	n y a n i s o	0.0004511766601353884	0
a - s i - n a - w o	a - s i - n a - w o	0.00017133385699708015	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	3.657223714981228e-06	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	0.0003061132738366723	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.0001835347939049825	0
o k u - a n e l - e - y o	o k u - a n e l - e - y o	4.9803147703642026e-05	0
e - z i - n t s h - a	e - z i - n t s h - a	2.2035150323063135e-05	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	8.326308488904033e-06	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	4.227717909088824e-06	0
c a l a	c a l a	0.0002825547126121819	0
k a - u - e s k o m	k a - u - e s k o m	7.026206731097773e-05	0
l u - n z i m a	l u - n z i m a	0.00010364486661273986	0
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	0.00010803081386256963	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	5.4563629419135395e-06	0
k w a - i - v e k i	k w a - i - v e k i	6.085139375500148e-06	0
s i - b a m b - e	s i - b a m b - e	5.446196155389771e-05	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	2.64730097114807e-05	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	5.994114417262608e-06	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	2.6901627279585227e-05	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	7.494427336496301e-06	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	1.416151371813612e-05	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	0.00032410514540970325	0
k a - a - n j a n i	k a - a - n j a n i	0.00011608044587774202	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	3.414531192902359e-06	0
u - k u - q o n d - a	u - k u - q o n d - a	1.7931112097357982e-06	0
u - k h a n g e l a	u - k h a n g e l a	0.00017288560047745705	0
s i - m - e l - w - e	s i - m - e l - w - e	8.461920515401289e-05	0
s i - x h a s - e	s i - x h a s - e	1.966957142940373e-06	0
l a - i - n - g x a k i	l a - i - n - g x a k i	2.948152314274921e-06	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	6.943871267139912e-05	0
e - u - b u - n y e	e - u - b u - n y e	4.999879456590861e-05	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	3.52861547980865e-06	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	0.00020336928719189018	0
u - k u - c a n d - a	u - k u - c a n d - a	1.4296012523118407e-05	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	9.202513319905847e-05	0
e l i - z a w u k w e n z - a	e l i - z a w u k w e n z - a	9.78543539531529e-05	0
n g u	n g u	4.8105386667884886e-05	0
s i - q h a y i s - e	s i - q h a y i s - e	3.571327624740661e-06	0
i - n - b a l e k i	i - n - b a l e k i	5.7274402934126556e-05	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	6.1543019000964705e-06	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.015160810202360153	0
s i - s a - k u - e n z - a	s i - s a - k u - e n z - a	6.0479200328700244e-05	0
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	3.929163358407095e-05	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	1.666293064772617e-05	0
u - k u - g c i n - a	u - k u - g c i n - a	1.375875740450283e-06	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	8.18581975181587e-06	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	9.903295904223341e-06	0
l u - l u - a z - i	l u - l u - a z - i	0.00019650931062642485	0
y a - y o	y a - y o	1.7653275790507905e-05	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	1.175064426206518e-06	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	6.108744128141552e-05	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	6.04993374508922e-06	0
a b a - p h a m b i l i	a b a - p h a m b i l i	6.808773832744919e-06	0
e - k h a n g e l - e	e - k h a n g e l - e	5.873963891644962e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	1.850471926445607e-05	0
b a - e s - e l - e	b a - e s - e l - e	5.253872586763464e-05	0
k w i - i - l i - x a	k w i - i - l i - x a	1.087786358766607e-06	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	2.7960099941992667e-06	0
m a - s i - f u n d - e	m a - s i - f u n d - e	7.180178727139719e-06	0
a b a - d a l - a	a b a - d a l - a	2.253064394608373e-06	0
y a - y o	y a - y o	1.7653275790507905e-05	0
a - i - z i n - n j a l o	a - i - z i n - n j a l o	1.6128458810271695e-05	0
u - k u - b e k - a	u - k u - b e k - a	5.272355792840244e-06	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.4861445833957987e-06	0
o k u - q u k - e	o k u - q u k - e	0.00018071297381538898	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	2.450420424793265e-06	0
e - u - b u - n y e	e - u - b u - n y e	5.000971941626631e-05	0
l i - c h a p h a z e l e k - e	l i - c h a p h a z e l e k - e	1.1419932889111806e-05	0
n g q o	n g q o	3.6835808714386076e-06	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	5.404227522376459e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	5.997282642056234e-06	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	1.167539357993519e-05	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	4.0557490137871355e-05	0
k u - u - l - o n y a k a	k u - u - l - o n y a k a	0.00014840124640613794	0
k w e - i - z i n - d l u	k w e - i - z o z i n d l u	0.9969003796577454	3
e - i - z o l i m o	e - i - z o l i m o	1.1547256690391805e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	1.4021211427461822e-05	0
u - k u - f a k - w - a	u - k u - f a k - w - a	8.161258620020817e-07	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	4.56624838989228e-05	0
k w e - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	0.000828349613584578	0
a - o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	0.0001309967046836391	0
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	2.1537211978284176e-06	0
i - q a l i s - i w - e	i - q a l i s - i w - e	2.4942341951827984e-06	0
o k u - q u k - e	o k u - q u k - e	0.00018071297381538898	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	1.8393679056316614e-05	0
e - i - y a n d i s i w e y o	e - i - y a n d i s i w e y o	9.913864778354764e-05	0
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	9.377806691190926e-07	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	1.2112725926272105e-05	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	0.00016726242029108107	0
a - a - p h a k a t h i	a - a - p h a k a t h i	3.542426202329807e-05	0
l w a - i - n - d a w o	l w a - i - n - d a w o	1.878206239780411e-05	0
n g o	n g o	0.0019381496822461486	0
i - q u k - e	i - q u k - e	2.838684849848505e-06	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	1.700918255664874e-05	0
e s i - b a n z i	e s i - b a n z i	6.503419717773795e-05	0
s i - k u - a m - e l - e	s i - k u - a m - e l - e	5.387916462495923e-05	0
k a - f u t s h a n e	k a - f u t s h a n e	4.023339897685219e-06	0
a - z - a - y o	a - z - a - y o	4.614473436959088e-05	0
i - z i n - n g u q u	i - z i n - n g u q u	4.698867542174412e-06	0
b e - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	4.01375291403383e-05	0
i - t s i b - a	i - t s i b - a	0.0004517287015914917	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	6.174897134769708e-05	0
f u t h i	f u t h i	1.9183777112630196e-05	0
i - d i b a n i s - a	i - d i b a n i s - a	1.5398987670778297e-05	0
a - u - l u - n t u	a - u - l u - n t u	5.245253305474762e-06	0
i - l i - f u t h e	i - l i - f u t h e	0.00012691727897617966	0
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	3.118091626674868e-06	0
k w i - i - m i - d a	k w i - i - m i - d a	1.3013699344810448e-06	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	9.735790627019014e-06	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	4.470415660762228e-06	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	2.1963869585306384e-05	0
s i - t h a t h - a	s i - t h a t h - a	1.1053962225560099e-06	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	2.4608343665022403e-06	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	1.527281347080134e-05	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	7.008024113019928e-06	0
s i - z i - j o n g - e	s i - z i - j o n g - e	1.8121516404789872e-05	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	9.747119520397973e-07	0
u - k u - f e z e k - a	u - k u - f e z e k - a	7.845182153687347e-06	0
k u - o - r h u l u m e n t e	k u - o - r h u l u m e n t e	2.1457722141349223e-06	0
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	1.1722258932422847e-06	0
l a - i - n - n t o	l a - i - n - n t o	1.653261097089853e-05	0
k u - u - b u - l u n g a	k u - u - b u - l u n g a	0.04251984506845474	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	2.2128693672129884e-05	0
w e - i - b a t h o	w e - i - b a t h o	0.00010485726670594886	0
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	2.601868072815705e-05	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	7.563002782262629e-06	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	6.668537480436498e-06	0
s i - h l a z i y - e	s i - h l a z i y - e	1.837812305893749e-06	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	4.410219480632804e-05	0
u - y i - l o	u - y i - l o	2.17191809497308e-05	0
i - a - f r i c a n	i - a - f r i c a n	2.855617140085087e-06	0
y a - y o	y a - y o	1.7742711861501448e-05	0
e - j o l i s - w - e	e - j o l i s - w - e	2.965343128380482e-06	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	1.099631845136173e-05	0
y a a s e y u r o p h u	y a a s e y u r o p h u	2.1546393327298574e-05	0
z o - p o l i t i k o	z o - p o l i t i k o	1.3277324796945322e-05	0
z e - i - s a - d c	z e - i - s a - d c	8.646080095786601e-05	0
a - a - m - e l - w - e	a - a - m - e l - w - e	0.000962591846473515	0
i - b a m b a n - i l e	i - b a m b a n - i l e	4.504310345510021e-05	0
o - m a y - e l - a	o - m a y - e l - a	0.00011104994337074459	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	1.0368650691816583e-05	0
z e - i - s a - d c	z e - i - s a - d c	8.646080095786601e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	9.730785677675158e-06	0
u - k u - f u m a n - a	u - k u - f u m a n - a	3.021523298230022e-06	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	1.1780693967011757e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.2602142760442803e-06	0
i - n - p h u c u k o	i - n - p h u c u k o	1.0078321793116629e-05	0
o - z i m e l - e - y o	o - z i m e l - e - y o	1.580049683980178e-05	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.4901181657478446e-06	0
k u - o l u n x u l u m a n o	k u - o l u n x u l u m a n o	0.0012258875649422407	0
u - k u - h l o l - a	u - k u - h l o l - a	9.834773209149716e-07	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.119716898756451e-06	0
k u - s i - n i k - a	k u - s i - n i k - a	0.00010276848479406908	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	2.825282308549504e-06	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	1.7986625380217447e-06	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	2.950441285065608e-06	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	0.0007924399105831981	0
k u - q u k - e	k u - q u k - e	1.0662619160939357e-06	0
e n g a - p h e z u	e n g a - p h e z u	5.6699591368669644e-05	0
a - p h e z u l u	a - p h e z u l u	7.850153451727238e-06	0
k u - e n z e k - e	k u - e n z e k - e	3.092148108407855e-05	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	4.1493953176541254e-05	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	9.33806973080209e-07	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	8.292928214359563e-06	0
l i - M b e k i	l i - M b e k i	3.5863835364580154e-05	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	1.311304913542699e-06	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	3.92346155422274e-05	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	1.5422724572999869e-06	0
G o m o m o	G o m o m o	9.328842861577868e-05	0
k u - a - m a - g u m b i	k u - a - m a - g u m b i	5.182691165828146e-05	0
k u - n g a - k h o	k u - n g a - k h o	6.0794802266173065e-05	0
a - k u - l u b - e k - i	a - k u - l u b - e k - i	0.00032676829141564667	0
k u n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	0.0004025747475679964	0
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	9.892652451526374e-05	0
a - i y - e	a - i y - e	3.445355105213821e-05	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	0.00034802049049176276	0
l i - y a - l i - o n - a	l i - y a - l i - o n - a	9.505992784397677e-05	0
i - d e m o k h r a s i	i - d e m o k h r a s i	2.3520960894529708e-06	0
a - s i - l i - f u n - a	a - s i - l i - f u n - a	5.735228114644997e-05	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	5.087775662104832e-06	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	1.3748818901149207e-06	0
s i - i - n - z u l u	s i - i - n - z u l u	8.544262527721003e-05	0
l e y o	l e y o	3.175873644067906e-05	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.0016000192845240235	0
m a - s i - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.0006341751432046294	0
l i - y a - b u - k h a l i p h - a	l i - y a - b u - k h a l i p h - a	4.3265041313134134e-05	0
a - l i - l i - k h u l u	a - l i - l i - k h u l u	2.7403755666455254e-05	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	2.4669795948284445e-06	0
z i - a n g - e	z i - a n g - e	9.131414844887331e-05	0
o - x h a t h i s o	o - x h a t h i s o	1.68200749612879e-05	0
n g a - u - k u - o y i k i s w - a	n g a - u - k u - o y i k i s w - a	1.3995020708534867e-05	0
l i - M a h l a n g u	l i - M a h l a n g u	4.117704065720318e-06	0
o - w a - t h - i	o - w a - t h - i	0.000629234709776938	0
a m a - t h a t h u	a m a - t h a t h u	0.00016746051551308483	0
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	3.7003879697294906e-05	0
l u - z a l o	l u - z a l o	2.04223433684092e-05	0
s i - z u k u l u - a n a	s i - z u k u l u - a n a	5.883946505491622e-05	0
k h u l u	k h u l u	0.0004406847292557359	0
