prediction	target	loss	dist
B o r - w - a	b o - r w a	0.31343981623649597	4
h e s o	h e s o	1.6450900375275523e-06	0
M m u s o	m o - M m u s o	2.7124083042144775	3
o n a	o n a	0.04006900638341904	0
t l - a	t l a	0.9847166538238525	1
n e t e - f a - t s - a	n e t e - f a - t s - a	1.2499177501013037e-05	0
h o r e	h o r e	0.004508786369115114	0
t h e p - a	t h e p a	0.9322816729545593	1
y - a	y a	2.7747995853424072	1
r o n - a	r o n a	1.8398456573486328	1
y - a	y a	2.7747995853424072	1
n - t i k o l o h o	n - t i k o l o h o	5.066464382252889e-06	0
l e	l e	9.599459735909477e-05	0
m e - h l o d i	m e - h l o d i	1.6159500546564232e-06	0
y - a	y a	2.7747995853424072	1
n - t l h a h o	n - t l h a h o	3.464145993348211e-05	0
d i -	d i	2.639615297317505	1
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.4807477593421936	2
h a n t l e	h a n t l e	0.00025928873219527304	0
m o - m m e	m m e	1.3019603490829468	3
d i -	d i	2.639615297317505	1
d u l - a	d u l - a	0.000657248601783067	0
d i -	d i	2.639615297317505	1
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	6.54219911666587e-05	0
R o n a	r o n a	7.283389091491699	1
m m o h o	m m o h o	0.006185705307871103	0
l e	l e	0.00010521611693548039	0
B r a z i l	B r a z i l	5.432586931419792e-06	0
I n d i a	I n d i a	1.4464363630395383e-05	0
l e	l e	0.00010521611693548039	0
C h i n a	C h i n a	9.78518983174581e-06	0
m m o h o	m m o h o	0.006185705307871103	0
l e	l e	0.00010521611693548039	0
U n i t e d	U n i t e d	8.82738022482954e-05	0
S t a t e s	S t a t e s	9.573054558131844e-05	0
e m - e - t s - e	e m - e - t s - e	0.0035617011599242687	0
d i - n a h a	d i - n a h a	0.010358594357967377	0
t s a	t s a	0.14229753613471985	0
l e - f a t s h e	l e - f a t s h e	0.048479534685611725	0
t s e	t s e	0.004976689349859953	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.2935808598995209	1
p e l e	p e l e	1.4019232366990764e-05	0
r - e	r e	0.34013405442237854	1
k e n - t s - e	k e n - t s - e	7.457307674485492e-06	0
l e - t s o h o	l e - t s o h o	3.6364406696520746e-05	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	1.0579174757003784	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	4.630259718396701e-05	0
N - K o p a n o n g	N - K o p a n o - n g	0.9447146058082581	1
y - a	y a	2.787957191467285	1
h o	h o	2.821292810040177e-06	0
F e t o f e t o h a	F e t o f e t o - h - a	1.257850170135498	2
h a	h a	1.2914348417325527e-06	0
T l e l a e m e t e	T l e l a e m e t e	0.014466112479567528	0
y - a	y a	2.787957191467285	1
C o p e n h - a g n	C o p e n h a g e n	0.1543446183204651	2
k a	k a	7.89618497947231e-05	0
T s h i t w e	T s h i t w e	0.053360652178525925	0
s e - l e m o n g	s e - l e m o - n g	1.8296914100646973	1
s e	s e	0.1908172369003296	0
f e t - i l - e - n g	f e t - i l - e - n g	1.02818103187019e-06	0
l e	L e	0.3254518210887909	1
h a	h a	1.2914348417325527e-06	0
s a	s a	0.00048911536578089	0
t s a m a y - a	t s a m a y - a	4.443899797479389e-06	0
k a	k a	7.89618497947231e-05	0
t s e l - a	t s e l a	0.988498866558075	1
e o	e o	0.0008161703590303659	0
r - e	r e	0.33930835127830505	1
n - e	n - e	0.025368165224790573	0
r - e	r e	0.33930835127830505	1
r a t - a	r a t - a	2.419120392005425e-05	0
k a	k a	7.212642958620563e-05	0
y o n a	y o n a	0.038687266409397125	0
k e	k e	0.00017245433991774917	0
m o - h a t o	m o - h a t o	2.980244971695356e-06	0
w - a	w a	0.6613678932189941	1
b o - h l o k w a	b o - h l o k w a	7.068314880598336e-05	0
h o	h o	2.9802406515955226e-06	0
y - a	y - a	6.580947956535965e-05	0
p e l e	p e l e	1.42576373036718e-05	0
h o b a n e	h o b a n e	1.3623929362438503e-06	0
t l a m - a	t l a m - a	0.0012997528538107872	0
d i - n a h a	d i - n a h a	0.008807672187685966	0
h o	h o	2.9802406515955226e-06	0
a r a b - e l - a	a r a b - e l - a	2.064791988232173e-05	0
t a b - e - n g	t a b e - n g	2.4198172092437744	1
y - a	y a	2.794891119003296	1
h o	h o	2.8014248982799472e-06	0
f e t o f e t o h a	f e t o f e t o - h - a	1.2298210859298706	2
h a	h a	1.2318300832703244e-06	0
t l e l a e m e t e	t l e l a e m e t e	0.01579201966524124	0
R e	R e	1.3490767742041498e-05	0
t l - a	t l a	0.9959972500801086	1
s e b e t s - a	s e b e t s - a	6.31816601526225e-06	0
k a	k a	7.776965503580868e-05	0
m a t l a	m a - t l a	1.45746910572052	1
l e	l e	0.00010149967420147732	0
b o - n p h a t o	b o - m p h a t o	0.24907484650611877	1
b a	b a	0.001384500414133072	0
r o n - a	r o n a	1.8441842794418335	1
b a	b a	0.001384500414133072	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.0846973657608032	1
b a k - e - n g	s e - b a k e - n g	6.8034443855285645	4
s a	s a	0.0004887175164185464	0
n - t u m e l l a n o	n - t u m e l l a n o	3.294212729088031e-05	0
r - e	r e	0.34013405442237854	1
t l a m - a - n g	t l a m - a - n g	4.738622465083608e-06	0
b o h l e	b o h l e	0.00735177518799901	0
k a	k a	7.580251258332282e-05	0
m o - l a o	m o - l a o	8.59178999235155e-06	0
J w a l o k a	J w a l o k a	0.0004516446206253022	0
A f o r i k a	A f o r i k a	2.115970346494578e-06	0
B o r - w - a	b o - r w a	0.11823398619890213	4
r - e	r e	0.34013405442237854	1
i - t l a m - m - e	i - t l a m - m - e	0.00043278501834720373	0
k a	k a	7.580251258332282e-05	0
b o - i t h a o p i	b o - i t h a o p i	4.60584624306648e-06	0
h o	h o	2.861030225176364e-06	0
f i h l - e l - l - a	f i h l - e l - l - a	0.005591229069977999	0
d i - n t l h a	d i - n t l h a	1.0179433047596831e-05	0
t s e	t s e	0.004976689349859953	0
i - t s - e - n g	i t s - e - n g	1.7856085300445557	1
t s e	t s e	0.004976689349859953	0
t o b - a n - e - n g	t o b - a n - e - n g	6.487082373496378e-06	0
l e	l e	0.00010521611693548039	0
h o	h o	2.8014248982799472e-06	0
n t s h - w - a	n t s h - w - a	1.4040219866728876e-06	0
h a	h a	1.2318300832703244e-06	0
m o - s i	m o - s i	0.014619804918766022	0
m o - m m e	m m e	1.2830471992492676	3
r - e	r e	0.3408360183238983	1
t l - a	t l a	0.9959972500801086	1
t s w - e l - a	t s w - e l - a	0.00012646352115552872	0
p e l e	p e l e	1.3876191587769426e-05	0
k a	k a	7.776965503580868e-05	0
m a - w a l a	m a - w a l a	3.4347360724495957e-06	0
r o n - a	r o n a	1.8441842794418335	1
n - a k o	n - a k o	2.537266664148774e-05	0
t e l e l e	t e l e l e	0.0022434324491769075	0
h o	h o	2.8014248982799472e-06	0
l w - a n - t s h - a	l w - a n - t s h - a	3.0067050829529762e-05	0
h o	h o	2.8014248982799472e-06	0
f e t o f e t o h a	f e t o f e t o - h - a	1.2298210859298706	2
h a	h a	1.2318300832703244e-06	0
t l e l a e m e t e	t l e l a e m e t e	0.01579201966524124	0
d i - t h o	d i - t h o	2.8354886580927996e-06	0
t s e	t s e	0.005575758870691061	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.00012043022434227169	0
R e	R e	1.3808661606162786e-05	0
t l - a	t l a	0.9847166538238525	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0006874534883536398	0
m e - k u t u	m e - k u t u	1.1846432244055904e-06	0
y - a	y a	2.778831720352173	1
r o n - a	r o n a	1.8395826816558838	1
y - a	y a	2.778831720352173	1
h o	h o	2.980238832606119e-06	0
t l o	t l - o	1.028634786605835	1
n t s h - e t s - a	n t s h - e t s - a	1.8391892808722332e-05	0
p e l e	p e l e	1.4210008885129355e-05	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.0006462148739956319	0
t s a	t s a	0.14179618656635284	0
A f o r i k a	A f o r i k a	2.935538304882357e-06	0
B o r - w - a	b o - r w a	0.31343981623649597	4
l e f - a t s h - e - n g	l e - f a t s h e - n g	1.2792500257492065	3
k a	k a	8.075017103692517e-05	0
b o - p h a r a	b o - p h a r a	0.0025211444590240717	0
R e	R e	1.3490767742041498e-05	0
t l - a	t l a	0.9959972500801086	1
t s h e h e t s - a	t s h e h e t s - a	8.467186125926673e-05	0
m e - k u t u	m e - k u t u	1.0058288353320677e-06	0
y - a	y a	2.794891119003296	1
h o	h o	2.8014248982799472e-06	0
p o t l a k - i s - a	p o t l a k - i s - a	0.00027810820029117167	0
n - k g o k a h a n y o	n - k g o k a h a n y o	9.77836170932278e-05	0
y - a	y a	2.794891119003296	1
d i - p o l o t i k i	d i - p o l o t i k i	2.522983959352132e-05	0
l e	l e	0.00010149967420147732	0
i - k o n o m i	i k o n o m i	2.094404697418213	1
y - a	y a	2.794891119003296	1
l e - b a t o w a	l e - b a t o w a	0.0037333376239985228	0
l a	l a	0.006234077736735344	0
S A D C	S A D C	3.552446969479206e-06	0
l e	l e	0.00010149967420147732	0
h o	h o	2.8014248982799472e-06	0
n t s h - e t s - a	n t s h - e t s - a	1.7573613149579614e-05	0
p e l e	p e l e	1.3876191587769426e-05	0
n - k g w e b o	n - k g w e b o	0.03177851811051369	0
l e	l e	0.00010149967420147732	0
m a - t s e t e	m a - t s e t e	6.384450898622163e-06	0
n - k o p a n e l o	n - k o p a n e l o	0.00017119057883974165	0
k a	k a	7.776965503580868e-05	0
l e - b a t o w a	l e - b a t o w a	0.0037333376239985228	0
A f o r i k a	A f o r i k a	2.3469392544939183e-06	0
B o r - w - a	b o - r w a	0.16304372251033783	4
t s w - e l - a	t s w - e l - a	0.00012646352115552872	0
p e l e	p e l e	1.3876191587769426e-05	0
h o	h o	2.8014248982799472e-06	0
b a - p a l a	b a p a l - a	0.31608742475509644	2
n - k a r o l o	n - k a r o l o	1.5053891729621682e-05	0
y - a	y a	2.794891119003296	1
b o - e t a p e l e	b o - e t a p e l e	4.1452540244790725e-06	0
m e - k u t u n g	m e - k u t u - n g	2.059969425201416	1
y - a	y a	2.794891119003296	1
k o n t i n e n t e	k o n t i n e n t e	1.588226223248057e-05	0
y - a	y a	2.794891119003296	1
h o	h o	2.8014248982799472e-06	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0007021073251962662	0
N - K o p a n o	N - K o p a n o	6.331118493108079e-05	0
y - a	y a	2.794891119003296	1
A f o r i k a	A f o r i k a	2.3469392544939183e-06	0
l e	l e	0.00010149967420147732	0
d i - k a r o l o	d i - k a r o l o	8.821492656352348e-07	0
t s a	t s a	0.14354917407035828	0
y o n a	y o n a	0.05244680494070053	0
l e	l e	0.00010149967420147732	0
h o	h o	2.8014248982799472e-06	0
s e b e - l e t s - a	s e b e - l e t s - a	0.004224585369229317	0
b o n - n g - w - e	b o - n n g w e	0.7695580124855042	4
R e	R e	1.3490767742041498e-05	0
t l - a	t l a	0.9959972500801086	1
t s e p a m - i s - a	t s e p a m - i s - a	5.841296569997212e-06	0
m a t l a	m a - t l a	1.45746910572052	1
r o n - a	r o n a	1.8441842794418335	1
b a k - e - n g	s e - b a k e - n g	6.8034443855285645	4
s a	s a	0.0004887175164185464	0
h o	h o	3.0597118438890902e-06	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.042961593717336655	0
s e - l e k a n e	s e - l e k a n e	1.9967594653280685e-06	0
s e	s e	0.18307501077651978	0
s e t j h a	s e t j h a	0.0633062869310379	0
b a k - e - n g	s e - b a k e - n g	7.268568515777588	4
s a	s a	0.0004896522732451558	0
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	2.096327066421509	3
y - a	y a	2.7747995853424072	1
A f o r i k a	A f o r i k a	2.972791207866976e-06	0
l e	l - e	2.6245174407958984	1
l e - a n o	l e - a n o	0.0001345951168332249	0
b a k - e - n g	s e - b a k e - n g	6.673734664916992	4
s a	s a	0.0004896522732451558	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8450838923454285	1
y - a	y a	2.7747995853424072	1
m o - r u o	m o - r u o	1.6348719782399712e-06	0
k a	k a	8.130653441185132e-05	0
h a r a	h a r a	0.09012910723686218	0
k o n t i n e n t e	k o n t i n e n t e	0.00031768370536156	0
m a - A f o r i k a	M a - A f o r i k a	1.6610863208770752	1
B o r - w - a	b o - r w a	0.21228070557117462	4
h e s o	h e s o	1.4185918644216144e-06	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.004960999358445406	0
y - a	y a	2.787957191467285	1
s e - t j h a b a	s e - t j h a b a	2.0951954866177402e-05	0
l o k - e l - a	l o k - e l - a	5.3446024139702786e-06	0
h o	h o	2.821292810040177e-06	0
a r a b - e l - a	a r a b - e l - a	1.513431743660476e-05	0
n - k g o e l e t s o	n - k g o e l e t s o	0.018130745738744736	0
y - a	y a	2.787957191467285	1
h o	h o	2.821292810040177e-06	0
e t s - a	e t s - a	2.155704123651958e-06	0
s e - h l a	s e - h l a	1.3538781331590144e-06	0
s e n - a	s e n a	0.46775466203689575	1
s a	s a	0.00048911536578089	0
t s h e b e t s o	n - t s h e b e t s o	0.2621556520462036	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	7.48659840610344e-06	0
l e	l e	0.00010006871889345348	0
t s h e b e t s o	n - t s h e b e t s o	0.2621556520462036	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.0006356648518703878	0
y - a	y a	2.787957191467285	1
m m u s o	m o - m m u s o	1.4857275485992432	3
R e	R e	1.3570240298577119e-05	0
b a t l - a	b a t l - a	4.674743649957236e-06	0
t s h e b e t s o	n - t s h e b e t s o	0.2621556520462036	2
t s w - i l - e - n g	t s w - i l - e - n g	8.647998583910521e-06	0
m a - t s o h o	m a - t s o h o	0.0001652519713388756	0
l e	l e	0.00010006871889345348	0
h o	h o	2.821292810040177e-06	0
s e b e t s - a	s e b e t s - a	6.324789410427911e-06	0
k a	k a	7.89618497947231e-05	0
t h a t - a	t h a t a	0.461997389793396	1
R e	R e	1.3570240298577119e-05	0
h l o k - a	h l o k - a	1.1921350960619748e-05	0
b a - s e b e l e t s i	b a - s e b e l e t s i	1.8034015738521703e-05	0
b a	b a	0.0013494569575414062	0
s e - t j h a b a	s e - t j h a b a	1.006161437544506e-05	0
b a	b a	0.0013494569575414062	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.009538663551211357	0
b a	b a	0.0013152580941095948	0
n - a - n g	n - a - n g	0.005056116264313459	0
l e	l e	9.871730435406789e-05	0
b o - k g o n i	b o - k g o n i	5.642652922688285e-06	0
l e	l e	9.871730435406789e-05	0
b a	b a	0.0013152580941095948	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.020232604816555977	0
d i - t l h o k o	d i - t l h o k o	1.8775524495140417e-06	0
t s a	t s a	0.14178448915481567	0
b a - a h i	b a - a h i	3.210151135135675e-06	0
M m u s o	m o - M m u s o	2.7094056606292725	3
s e	s - e	3.2392852306365967	1
s e b e t s - a n - a	s e b e t s - a n - a	0.0018078190041705966	0
l e	l e	9.871730435406789e-05	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8352497816085815	1
l e	l e	9.871730435406789e-05	0
h o	h o	2.8610293156816624e-06	0
k e - n y - a	k e - n y - a	0.031850382685661316	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.6965523958206177	3
l e - n a n e o	l e - n a n e o	0.00024235791352111846	0
l a	l a	0.005833061877638102	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8352497816085815	1
y - a	y a	2.7831802368164062	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.01865542121231556	0
y - a	y a	2.7831802368164062	1
s e - t j h a b a	s e - t j h a b a	9.978138223232236e-06	0
l e	l e	9.871730435406789e-05	0
t l - a	t l a	0.9870867729187012	1
b e h - a	b e h - a	5.245239208306884e-06	0
l e - i h l o	l e - i h l o	3.0025955766177503e-06	0
b o - i t s h w a r o	b o - i t s h w a r o	3.3676742532406934e-06	0
l e	l e	9.871730435406789e-05	0
m a - e m o	m a - e m o	1.714110840111971e-05	0
b a k - e - n g	s e - b a k e - n g	6.694460868835449	4
s a	s a	0.0004901100764982402	0
b a - s e b e l e t s i	b a - s e b e l e t s i	2.2257710952544585e-05	0
b a	b a	0.0013152580941095948	0
s e - t j h a b a	s e - t j h a b a	9.978138223232236e-06	0
m a - f a p h e n g	m a - f a p h e - n g	1.1787558794021606	1
o h l e	o h l e	3.593251312850043e-05	0
d i - t h o	d i - t h o	2.8354886580927996e-06	0
t s e	t s e	0.005575758870691061	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.00012043022434227169	0
R e	R e	1.3808661606162786e-05	0
t s w - e l - a	t s w - e l - a	0.00010800015297718346	0
p e l e	p e l e	1.4210008885129355e-05	0
k a	k a	8.075017103692517e-05	0
m e - k u t u	m e - k u t u	1.1846432244055904e-06	0
y - a	y a	2.778831720352173	1
r o n - a	r o n a	1.8395826816558838	1
y - a	y a	2.778831720352173	1
h o	h o	2.980238832606119e-06	0
f e d - i s - a	f e d - i s - a	2.278229203511728e-06	0
b o - b o d u	b o - b o d u	2.6226107365801e-06	0
l e	l e	9.718702494865283e-05	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	1.1055365575884935e-05	0
h a	h a	1.5099855090738856e-06	0
h o	h o	2.980238832606119e-06	0
r e k - w - a	r e k - w - a	1.2964020470462856e-06	0
t h e p - a	t h e p a	0.9309208393096924	1
y - a	y a	2.794891119003296	1
m m u s o	m o - m m u s o	1.5084394216537476	3
l e	l e	0.00010149967420147732	0
n - p h a n o	n - p h a n o	1.3239986401458737e-05	0
y - a	y a	2.794891119003296	1
d i - t h e n d a r a	d i - t h e n d a r a	0.00013870536349713802	0
l e	l e	0.00010149967420147732	0
d i - k o p o n g	d i - k o p o - n g	1.6958972215652466	1
t s a	t s a	0.14354917407035828	0
m a - n g o l o	m a - n g o l o	3.410507633816451e-05	0
h o	h o	2.8014248982799472e-06	0
k g a n a	k g a n n - a	2.7594804763793945	2
d i - t j h e l e t e	d i - t j h e l e t e	1.4007115396452718e-06	0
t s a	t s a	0.14354917407035828	0
d i - t h u s o	d i - t h u s o	9.536748848404386e-07	0
y - a	y a	2.794891119003296	1
s e - t j h a b a	s e - t j h a b a	1.0800764357554726e-05	0
l e	l e	0.00010149967420147732	0
m a - n g o l o	m a - n g o l o	3.410507633816451e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00013073120499029756	0
h a r a	h a r a	0.08916432410478592	0
t s e	t s e	0.005575758870691061	0
d i - n g	d i n g	3.5557944774627686	1
R e	R e	1.3808661606162786e-05	0
t h a b - e - t s - e	t h a b - e t s - e	0.9223991632461548	1
t s w e l o p e l e	t s w e l o p e l e	0.00039802122046239674	0
e o	e o	0.0007536166231147945	0
m m u s o	m o - m m u s o	1.4567418098449707	3
e t s - a - n g	e t s - a - n g	2.264984914290835e-06	0
d i - b a k e n g	d i - b a k e - n g	1.6421446800231934	1
t s e	t s e	0.005575758870691061	0
d i - n g	d i n g	3.5557944774627686	1
B e k e n g	B e k e - n g	1.5094661712646484	1
e n a	e n a	0.0007668084581382573	0
r - e	r e	0.34071215987205505	1
f e d - i s - i t s - e	f e d - i s - i t s - e	5.66715061722789e-06	0
d i - t e f e l l o	d i - t e f e l l o	4.389115474623395e-06	0
t s e	t s e	0.005575758870691061	0
t s a	t s a	0.14179618656635284	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	1.1055365575884935e-05	0
b a	b a	0.001384500414133072	0
d i - t j h e l e t e	d i - t j h e l e t e	1.4007115396452718e-06	0
t s a	t s a	0.14354917407035828	0
d i - t h u s o	d i - t h u s o	9.536748848404386e-07	0
t s a	t s a	0.14354917407035828	0
s e - t j h a b a	s e - t j h a b a	1.0800764357554726e-05	0
t s e	t s e	0.005188217852264643	0
e t s - a - n g	e t s - a - n g	2.0331885934865568e-06	0
d i - m i l i o n e	d i - m i l i o n e	4.345755314716371e-06	0
t s e	t s e	0.005188217852264643	0
K o m i t i	K o m i t i	1.4986324003984919e-06	0
y - a	y a	2.794891119003296	1
r o n - a	r o n a	1.8441842794418335	1
y - a	y a	2.794891119003296	1
N - K o p a n e l o	N - K o p a n e l o	0.00011722957424353808	0
y - a	y a	2.794891119003296	1
m a - t o n a	m a - t o n a	0.0005063078133389354	0
b a k - e - n g	s e - b a k e - n g	6.8034443855285645	4
s a	s a	0.0004887175164185464	0
b o - b o d u	b o - b o d u	2.250080342491856e-06	0
b a t l - a n - a	b a t l - a n - a	0.00040390840149484575	0
l e	l e	9.871730435406789e-05	0
d i - t s e l a	d i - t s e l a	1.2967559086973779e-05	0
t s a	t s a	0.14178448915481567	0
h o	h o	2.8610293156816624e-06	0
h l o l - a	h l o l - a	2.086165750370128e-06	0
b o - b o d u	b o - b o d u	2.458697053953074e-06	0
k a	k a	7.991561869857833e-05	0
h o	h o	2.8610293156816624e-06	0
p h e t h - a h a l - a	p h e t h - a h a l - a	8.188939318642952e-06	0
H a	H a	0.1526263803243637	0
r - e	r e	0.3413420021533966	1
s e b e t s - a	s e b e t s - a	6.311543984338641e-06	0
m m o h o	m m o h o	0.010768472217023373	0
r - e	r e	0.3413420021533966	1
k a	k a	7.991561869857833e-05	0
e t s - a	e t s - a	2.2848480512038805e-06	0
h a h o l w a n e	h a h o l w a n y a n e	0.0649440661072731	3
b a h e s o	B a - h e s o	2.674872636795044	2
J w a l o k a	J w a l o k a	0.001448082854039967	0
h a	h a	1.390775992149429e-06	0
l e	l e	9.871730435406789e-05	0
h l o k o m e l - a	h l o k o m e l - a	5.153121037437813e-06	0
r - e	r e	0.3413420021533966	1
b u t s e	b u - t s - e	1.1711292266845703	2
m o - h a l a	m o - h a l a	0.00525796739384532	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.9996005892753601	1
w - a	w a	0.6373684406280518	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	9.239488281309605e-05	0
h o	h o	2.8610293156816624e-06	0
e t s - a	e t s - a	2.2848480512038805e-06	0
h o r e	h o r e	0.004025240428745747	0
s e - t j h a b a	s e - t j h a b a	9.978138223232236e-06	0
s e	s e	0.18803471326828003	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0052224393002688885	0
O f i s i	O f i s i	2.2053761767892865e-06	0
y - a	y a	2.7831802368164062	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	9.239488281309605e-05	0
h a b o n o l o	h a b o n o l o	1.1318574252072722e-05	0
l e	l e	9.871730435406789e-05	0
h o	h o	2.980238832606119e-06	0
t h u s - a	t h u s - a	1.8392313450021902e-06	0
h o	h o	2.980238832606119e-06	0
t l o - s - a	t l o - s - a	1.0505546015338041e-05	0
d i - t h i b e l o	d i - t h i b e l o	5.368646452552639e-05	0
t s a	t s a	0.14179618656635284	0
n - p h a n o	n - p h a n o	1.0773679605335928e-05	0
y - a	y a	2.778831720352173	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	7.081207058945438e-06	0
m o - h a l a	m o - h a l a	0.006750946864485741	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	4.561570676742122e-06	0
b o n - t s h - a	b o n - t s h - a	1.4132578144199215e-05	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	6.565148851223057e-06	0
m m u s o	m o - m m u s o	1.4567418098449707	3
h o	h o	2.980238832606119e-06	0
e t s - a	e t s - a	2.4338603452633834e-06	0
d i - n t h o	d i - n t h o	2.3171382963482756e-06	0
k a	k a	8.075017103692517e-05	0
t s e l - a	t s e l a	1.070071816444397	1
f a p a n - e - n g	f a p a n - e - n g	6.529489382955944e-06	0
e n t s e	e - n t s - e	2.1923649311065674	2
p h a p - a - n g	n - p h a p a - n g	2.9235281944274902	3
m a - p h e l o n g	m a - p h e l o - n g	1.8769278526306152	1
m a - A f o r i k a	m a - A f o r i k a	1.3059346201771405e-05	0
B o r - w - a	b o - r w a	0.16304372251033783	4
m a n g a t a	m a n g a t a	0.001062473631463945	0
R e	R e	1.3490767742041498e-05	0
k a	k a	7.776965503580868e-05	0
q o l - l - a	q o l l - a	0.29743143916130066	1
m o - f u m a h a d i	m o - f u m a h a d i	5.001912086299853e-06	0
B u z i w - e	B u z i w e	0.12274723500013351	1
N g a l e k - a	N g a l e k a	0.17206549644470215	1
w - a	w a	0.6456395387649536	1
m o u n t	M o u n t	1.9312248229980469	1
F r e r e	F r e r e	2.324690285604447e-05	0
e o	e o	0.0007816360448487103	0
m o - h a l a	m o - h a l a	1.3783586609861231e-06	0
w - a	w a	0.6456395387649536	1
h a e	h a e	4.181604163022712e-05	0
b - i l - e - n g	b - i l - e - n g	0.013021016493439674	0
w - a	w a	0.6347251534461975	1
p e l e	p e l e	1.4210008885129355e-05	0
n - t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	2.7574362754821777	3
e n a	e n a	0.0007668084581382573	0
m a - b a p i	m a b a p i	1.4395512342453003	1
l e	l e	9.718702494865283e-05	0
p e n t j h e n e	p e n t j h e n e	9.453845268581063e-05	0
y - a	y a	2.778831720352173	1
m o - f u	m o - f u	2.264980821564677e-06	0
m o - n n a	m o - n n a	0.0022838918957859278	0
w - a	w a	0.6347251534461975	1
h a e	h a e	4.429000546224415e-05	0
n - t e n g	t e n g	0.1670311987400055	2
h a r a	h a r a	0.08916432410478592	0
r o n - a	r o n a	1.8395826816558838	1
b o - s i u n g	b o - s i u - n g	2.009021759033203	1
b o n - a	b o n a	2.199138879776001	1
H a r a	H a r a	3.423928501433693e-05	0
r o n - a	r o n a	1.8395826816558838	1
r - e	r e	0.34071215987205505	1
b o - e t s e	b o - e - t s - e	0.542934000492096	2
r - e	r e	0.34071215987205505	1
l e	l e	9.718702494865283e-05	0
m o - n g h a d i	M o - n g h a d i	2.8514115810394287	1
N - k u u l u l e k o	N k u l u l e k o	1.2890068292617798	2
C e l e	C e l e	0.00013279318227432668	0
y - a	y a	2.778831720352173	1
i - l - e - n g	i l - e - n g	0.1474572718143463	1
t h u s - w - a	t h u s - w - a	2.894156978072715e-06	0
h o	h o	2.980238832606119e-06	0
f u m a n - a	f u m a n - a	1.3783584336124477e-06	0
m a - n g o l o	m a - n g o l o	3.219036079826765e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00011481763795018196	0
m o	m o	0.014147416688501835	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	3.410284989513457e-06	0
h o	h o	2.980238832606119e-06	0
i - n g o d - i s - a	i - n g o d - i s - a	0.00040328377508558333	0
B u n i v e s i t h i n g	Y u n i v e s i t h i - n g	1.0194511413574219	2
y - a	y a	2.778831720352173	1
T h e k e n o l o j i	T h e k e n o l o j i	7.598780211992562e-05	0
y - a	y a	2.818835496902466	1
T s h w a n e	T s h w a n e	5.5763015552656725e-05	0
T s e n a	T s e n a	1.0182707228523213e-05	0
k e	k e	0.00017245433991774917	0
d i - p a l e	d i - p a l e	8.717184982742765e-07	0
t s e	t s e	0.0046723755076527596	0
p e d i	p e d i	0.0002644942724145949	0
f e - e l - a	f e e l a	2.1740243434906006	2
t s a	t s a	0.13435585796833038	0
n - k a t l e h o	n - k a t l e h o	2.4020805540203582e-06	0
y - a	y a	2.818835496902466	1
r o n - a	r o n a	1.8331902027130127	1
K a	K a	0.041025497019290924	0
d i - n t l h a	d i - n t l h a	1.1153060768265277e-05	0
l e	l e	0.00011408009595470503	0
m e - h l a l a	m e - h l a l a	1.5629694871677202e-06	0
m e - n g	m e n g	1.1429128646850586	1
r - e	r e	0.33930835127830505	1
