prediction	target	loss	dist
i - s i - a n d l a	i - s i - a n d l a	0.0004755801346618682	0
s a - f i k e l e l - w - a	s a - f i k e l e l - w - a	0.012395262718200684	0
z i - y a - z i - k h u l u m - e l - a	z i - y a - z i - k h u l u m - e l - a	0.01862829551100731	0
b a - i - n - m a l i	b a - i - n - m a l i	0.00046394532546401024	0
e - d u z - e	e - d u z - e	0.011020485311746597	0
s i - t h i n t - w - a	s i - t h i n t - w - a	0.0007586959400214255	0
e - k w e l a t j h w - e n i	e - k w e l a t j h w - e n i	0.019063813611865044	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.00011116061068605632	0
u - k u - e h l - a	u - k u - e h l - a	0.0001455294986953959	0
a b a - p h u m e l e l - a	a b a - p h u m e l e l - a	0.007507611531764269	0
s i - p h e z u l u	s i - p h e z u l u	0.0003008706553373486	0
u - k u - d a b u l - a	u - k u - d a b u l - a	0.0002540885179769248	0
e z i - s e k e l - w - a	e z i - s e k e l - w - a	0.015086004510521889	0
t h i - n a	t h i - n a	0.002713605994358659	0
s i - s a - l i n d - e l - w - e	s i - s a - l i n d - e l - w - e	0.002696894109249115	0
e - a - m a - z i k o - i n i	e - a - m a - z i k o - i n i	0.00030429966864176095	0
u - k u - e h l - a	u - k u - e h l - a	0.0001455294986953959	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.0006635945755988359	0
l o b o	l o b o	0.0002991242799907923	0
k u - v e z - a	k u - v e z - a	0.00017712111002765596	0
n a - k u - s u n g u l - a	n a - k u - s u n g u l - a	0.0019171262392774224	0
a - m a - z i k o	a - m a - z i k o	0.0004434791917447001	0
w a - u - k u - z i - p h e n d u l e l - a	w a - u - k u - z i - p h e n d u l e l - a	0.012187132611870766	0
b u - f a n e l - e	b u - f a n e l - e	0.008008555509150028	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.011353174224495888	0
e - s i z i k h a k h a z i s - a	e - s i z i k h a k h a z i s - a	0.022400764748454094	0
n g a - u - k u - g o m - a	n g a - u - k u - g o m - a	0.00019406162027735263	0
k u - u - m u - s e b e n z i	k u - u - m u - s e b e n z i	8.781864744378254e-05	0
e - w a - n i k e l - w - e	e - w a - n i k e l - w - e	0.007345603778958321	0
e l i - n a - u - m u - b o n o	e l i - n a - u - m u - b o n o	0.002361164428293705	0
e - y - a	e - y - a	0.09495563060045242	0
n a - e m i - n y e	n a - e m i - n y e	0.00026572446222417057	0
e - k w e s i k h a t j h a n a	e - k w e s i k h a t j h - a n a	0.04535062983632088	1
w - e - k u - t a n i	w - e - k u - t a n i	0.011543749831616879	0
i - l i - e y - i w - e	i - l i - e y - i w - e	0.018621940165758133	0
e - i - s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.06464406102895737	0
u - k u - l e t h - a	u - k u - l e t h - a	0.00010255027882521972	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h e l a n - i l e	0.15303803980350494	2
u - k u - l o l - w - a	u - k u - l o l - w - a	0.0024709615390747786	0
n a - u - k u - z a l i s - e l e l - a	n a - u - k u - z a l i s - e l - e l - a	0.04805555194616318	1
n a - u - k u - q i n - i s - a	n a - u - k u - q i n i s - a	0.047192931175231934	1
k o - k e	k o - k e	0.001619810122065246	0
m a - h l e l o	m a - h l e l o	0.0006936924182809889	0
n a - i - n - n g o z i	n a - i - n - n g o z i	0.010520069859921932	0
b - e - e m a l i	b - e - e m a l i	0.0009908590000122786	0
a - m a - r h a m a r u	a - m a - r h a m a r u	0.0005532280774787068	0
e - b a l e k e l - a	e - b a l e k e l - a	0.013290617614984512	0
k o - k e	k o - k e	0.001619810122065246	0
k u - a - m a - b u b u l o	k u - a - m a - b u b u l o	0.0004619077662937343	0
s i - n g e n e l e l - e	s i - n g e n e l - e l - e	0.07257808744907379	1
u - k u - n c i p h - a	u - k u - n c i p h - a	0.00027725857216864824	0
k u - s i - e n z e k - a	k u - s i - e n z e k - a	0.008081038482487202	0
n a - u - k u - v e z - w - a	n a - u - k u - v e z - w - a	0.001227526692673564	0
m a - l u n g a - a n a	m a - l u n g a - a n a	0.016959723085165024	0
o m u - m b i	o m u - m b i	0.0008184317848645151	0
y a - f i k - a	y a - f i k - a	0.0021945610642433167	0
y a - i - s i - k h w a m a	y a - i - s i - k h w a m a	0.00015167758101597428	0
e s i - l a n d e l - a k o	e s i - l a n d e l - a k o	0.004289330914616585	0
k w a - i - m i - k h i q i z o	k w a - i - m i - k h i q i z o	3.619224298745394e-05	0
l a w o	l a w o	0.1381339281797409	0
n g a - u - k u - n g e n - i s - w - a	n g a - u - k u - n g e n - i s - w - a	0.0032472386956214905	0
k u - q a l e l e l - w - e	k u - q a l e l e l - w - e	0.007277101278305054	0
s i - t h a n d - a	s i - t h a n d - a	0.0007302234298549592	0
k u - q i n i s e k - i s - w - e	k u - q i n i s e k - i s - w - e	0.01477301586419344	0
u - k u - e h l - a	u - k u - e h l - a	0.00016862778284121305	0
o - l e t h - w - a	o - l e t h - w - a	0.013304098509252071	0
u - k u - n g e n - a	u - k u - n g e n - a	0.0003112681151833385	0
k u - q a k a t h - e k - i l e	k u - q a k a t h - e k - i l e	0.0007227904279716313	0
n a - l a b o	n a - l a b o	0.0011282606283202767	0
e z i - z a k u - v i m b e l - a	e z i - z a k u - v i m b e l - a	0.005920834839344025	0
a - s i - t h a n d a b u z - i	a - s i - t h a n d a b u z - i	0.0006937128491699696	0
e - z o - k u - b a m b - w - a	e - z o - k u - b a m b - w - a	0.00967489555478096	0
n g a - l o k h u	n g a - l o k h u	0.005152908153831959	0
k w a - l o k h u	k w a - l o k h u	0.0004752473905682564	0
f u t h - i	f u t h i	0.12738731503486633	1
y - e - s e w u l a	y - e - s e w u l a	0.00027403843705542386	0
n a - w o	n a - w o	0.0015353468479588628	0
y - e - p a h l a	y - e - p a h l a	0.004280578810721636	0
k u - g a n d - e l e l - e k - a	k u - g a n d - e l e l - e k - a	0.034662336111068726	0
l e - a f r i k a	l e - a f r i k a	0.011429705657064915	0
i - s i - m i l o	i - s i - m i l o	0.0006584656657651067	0
o k u - s i - b a n g e l - e	o k u - s i - b a n g e l - i l e	0.09652316570281982	2
n g a l o k h o	n g a - l o k h o	0.11622367799282074	1
o b u - s - a	o b u - s - a	0.04294818267226219	0
w a - u - k u - a k h - a	w a - u - k u - a k h - a	0.0008011356112547219	0
s i - n a - i - l i - t h e m b a	s i - n a - i - l i - t h e m b a	0.005023110192269087	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.0015577551675960422	0
i - p h i k i s w a n o	i - p h i k i s w a n o	0.0014647466596215963	0
e - n i k e l - w - e	e - n i k e l - w - e	0.023089682683348656	0
u - k u - t h i n t - a n - a	u - k u - t h i n t a n - a	0.07782869040966034	1
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.00041047713602893054	0
e - s i - t h - i	e - s i - t h - i	0.07698432356119156	0
e - i - l i - q i n i l e k o	e - i - l i - q i n i l e k o	0.0005558081320486963	0
a - m b a l w a	a - m b a l w a	0.00253790570423007	0
l i - z w - i s - i s - e k - e	l i - z - w - i s - i s - e k - e	0.05760340020060539	1
k u - z a k u - t j h - o	k u - z a k u - t j h - o	0.0053965141996741295	0
s i - k u - a z - i l e	s i - k u - a z - i l e	0.001215785858221352	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.0002634295669849962	0
s i - b u y - a	s i - b u y - a	0.0024585258215665817	0
y a - u - k u - z u z i s - a	y a - u - k u - z u z - i s - a	0.09094589203596115	1
n a - u - k u - q a k a t h - e k - a	n a - u - k u - q a k a t h - e k - a	0.007823096588253975	0
a - u - k u - f u n - w - a	o k u - f u n - w - a	0.09705264121294022	4
w - a - m a n o	w - a - m a n o	0.0014222054742276669	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h - e l - a n - i l e	0.1554289162158966	2
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.0005674684653058648	0
k u - u - m u - n o t h o	k u - u - m u - n o t h o	0.0006697245989926159	0
n a - u - k u - p h a t h - w - a	n a - u - k u - p h a t h - w - a	0.0037238551303744316	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.00011846428969874978	0
y i - i - l i - p a l a m e n d e	y i - i - l i - p a l a m e n d e	0.0012251888401806355	0
a b a - j a m - e l - e	a b a - j a m - e l - e	0.007314187008887529	0
y a - u - k u - f i k e l e l - a	i - y o - k u - f i k e l e l - a	0.09456788748502731	4
t h i - n a	t h i - n a	0.002750188112258911	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.04323954880237579	0
e - i - d r a y i v i n i	e - i - d r a y i v i n i	0.05520695447921753	0
y a - u - k u - n g a - n g e n i s - i	y a - u - k u - n g a - n g e n i s - i	0.012616904452443123	0
e - t h - i	e - t h - i	0.0023555997759103775	0
e n - n y e	e n - n y e	0.003949908073991537	0
w - e - r h w e b o	w - e - r h w e b o	0.00011337734758853912	0
y a - a m a - n y e	y a - a m a - n y e	0.0008471371838822961	0
p h a k a t h i	p h a k a t h i	8.928113675210625e-05	0
i - s i - b o p h o	i - s i - b o p h o	0.0001324612821917981	0
y e - d w a	y e - d w a	0.0031853164546191692	0
i - m i - q o n d o	i - m i - q o n d o	8.471086039207876e-05	0
o - k u - z w a k a l - i s - w - a	o - k u - z w a k a l - i s - w - a	0.014261642470955849	0
i - m i - b o n o	i - m i - b o n o	4.6148139517754316e-05	0
u - z a k u - h l a n g a b e z - a	u - z a k u - h l a n g a b e z - a	0.0011439928784966469	0
k w a - u - k u - p h e l e l - a	k w a - u - k u - p h e l e l - a	0.002304389141499996	0
n a - u - k u - n g a - p h a k a t h i	n a - u - k u - n g a p h a k a t h i	0.21883225440979004	1
e z i - l i m a z - a	e - z i - l i m a z - a	0.25828880071640015	1
y a - u - k u - l a h l e k - e l - w - a	y a - u - k u - l a h l e k - e l - w - a	0.02150028385221958	0
o k u - n g a - s - i	o k u - n g a - s - i	0.058803584426641464	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.009099985472857952	0
i - a b - a	y a b a	0.672474205493927	3
n g a - l e w e b h u s a y i d i	n g a - l e w e b h u s a y i d i	0.004384522791951895	0
n a - e l i - n y e	n a - e l i - n y e	0.00019794424588326365	0
l e - i - w e b h u s a y i d i	l e - i - w e b h u s a y i d i	0.000650152622256428	0
k u - p h e n d u l - a	k u - p h e n d u l - a	0.001299505471251905	0
u - k u - v i k e l - a	u - k u - v i k e l - a	0.00918292161077261	0
n a - e n - n y e	n a - e n - n y e	0.0002450890024192631	0
n a - o m u - n y e	n a - o m u - n y e	8.274510764749721e-05	0
n a - e m i - n y e	n a - e m i - n y e	0.00026628890191204846	0
u - l i n g - a	u - l i n g - a	0.01167960837483406	0
i - n g a - l i m a l - a	i - n g a - l i m a l - a	0.0014409456634894013	0
i - t h a t h - e	i - t h a t h e	0.34279680252075195	1
u - k u - t h i n t - a n - a	u - k u - t h i n t a n - a	0.07850353419780731	1
n a - m a w e b h u s a y i d i	n a - m a w e b h u s a y i d i	0.00025359870051033795	0
s - e - n t u m b a	s - e - n t u m b a	0.0020420714281499386	0
n g a - y e	n g a - y e	0.02633083425462246	0
s - e - n t u m b a	s - e - n t u m b a	0.0020420714281499386	0
a - e n c - a - n i	a - e n c - a - n i	0.02646634168922901	0
n a - u - k u - f i k e l e l - a	n a - u - k u - f i k e l e l - a	0.023647645488381386	0
e z i - n j a l o	e z i - n j a l o	0.00035544694401323795	0
l i - b i k - w - a	l i - b i k - w - a	0.0008093236247077584	0
y a - u - k u - z u m - a	y a - u - k u - z u m - a	0.0004665036394726485	0
a - v u m e l - a	a - v u m e l - a	0.003848099382594228	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.0024415417574346066	0
y a - k h e	y a - k h e	0.003913537133485079	0
i - z a k u - s e b e n z i s - a	i - z a k u - s e b e n z i s - a	0.009675855748355389	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.0009837649995461106	0
i - t h i n t w a n o	i - t h i n t w a n o	0.0004120485682506114	0
n a - a b a - n y e	n a - a b a - n y e	0.0008093827054835856	0
u - k u - d l u l i s e l - w - a	u - k u - d l u l i s e l - w - a	0.02472960203886032	0
i - w e b h u s a y i d i	i - w e b h u s a y i d i	0.0002088398177875206	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	5.462362605612725e-05	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.004891631193459034	0
b a - l u n g i s - e	b a - l u n g i s - e	0.002437323099002242	0
u - k u - b a - w - a	u - k u - b a - w - a	0.0010195294162258506	0
e - t h o l - a k a l - a	e - t h o l a k a l - a	0.09500535577535629	1
k w a - u - k u - v i k e l - w - a	k w a - u - k u - v i k e l - w - a	0.003791912691667676	0
a - l i - l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.20926430821418762	1
i - s i - j a m i s o	i - s i - j a m i s o	0.00016911182319745421	0
u - z a k u - p h e l - i s - w - a	u - z a k u - p h e l - i s - w - a	0.005213452968746424	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.0019596335478127003	0
a - h l o l - a	a - h l o l - a	0.00711926631629467	0
n a - u - k u - v u m e l - a	n a - u - k u - v u m e l - a	0.00568180438131094	0
b - a - n g o k o m t h e t h o	b - a - n g o k o m t h e t h o	0.03072027862071991	0
b o - m a s i p a l a	b o - m a s i p a l a	0.01705731265246868	0
e - l a w u l - a	e - l a w u l - a	0.006176603026688099	0
n a - u - m - n y a n g o	n a - u - m - n y a n g o	0.0005125815514475107	0
i - l i - n a n i	i - n a - n i	0.515218198299408	4
k w a - l a w o	k w a - l a w a	0.19495812058448792	1
i - k e t l e l a	i - k e t l e l a	0.0027045579627156258	0
b a - t h e n g - e	b a - t h e n g - e	0.0006538480520248413	0
n a - e n - n y e	n a - e n - n y e	0.00022077091853134334	0
m i - p h i	m i - p h i	0.0014629083452746272	0
k - w e s i l - a	k - w e s i l - a	0.0023552309721708298	0
i - m i - b u s o	i - m i - b u s o	4.505191827774979e-05	0
w - e - e n d a b a	w - e - e n d a b a	9.816391684580594e-05	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.0001786416833056137	0
u - s e b e n z i s - a	u - s e b e n z i s - a	0.05185297876596451	0
