prediction	target	loss	dist
k a	k a	0.00274956994690001	0
b o - i t h a o p i	b o - i t h a o p i	6.740791832271498e-06	0
h o	h o	8.417179196840152e-05	0
f i h l - e l - l - a	f i h l - e l - l - a	0.004027375485748053	0
d i - n t l h a	d i - n t l h a	0.0002654950076248497	0
t s e	t s e	4.570443707052618e-05	0
i - t s e n g	i t s - e - n g	1.4288755655288696	3
t s e	t s e	4.570443707052618e-05	0
t o b - a n - e - n g	t o b - a n - e - n g	0.00036675925366580486	0
l e	l e	0.009328549727797508	0
h o	h o	7.119485962903127e-05	0
n t s h - w - a	n t s h - w - a	6.440722791012377e-05	0
h a	h a	3.012092383869458e-05	0
m o - s i	m o - s i	0.021955473348498344	0
m o - m m e	m m e	1.078033447265625	3
r - e	r e	1.1045763492584229	1
t l - a	t l a	0.5253961086273193	1
t s w - e l - a	t s w - e l - a	6.530907558044419e-05	0
p e l e	p e l e	0.0060743787325918674	0
k a	k a	0.0024484966415911913	0
m a - w a l a	m a - w a l a	0.003472937736660242	0
r o n - a	r o n a	1.1961394548416138	1
n - a k o	n - a k o	0.0018047812627628446	0
t e l - e l - e	t e l e l e	0.16930381953716278	2
h o	h o	7.119485962903127e-05	0
l w - a n - t s h - a	l w - a n - t s h - a	0.0003545187646523118	0
h o	h o	7.119485962903127e-05	0
f e t o - f e t o h - a	f e t o f e t o - h - a	1.3870117664337158	2
h a	h a	3.012092383869458e-05	0
t l e l a e m e t e	t l e l a e m e t e	0.052195955067873	0
d i - t h o	d i - t h o	3.392483267816715e-05	0
t s e	t s e	2.8924101570737548e-05	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.009040613658726215	0
R e	R e	3.280301098129712e-05	0
t l - a	t l a	0.40970808267593384	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.009932978078722954	0
m e - k u t u	m e - k u t u	1.1518745850480627e-05	0
y - a	y a	2.4535744190216064	1
r o n - a	r o n a	1.1157063245773315	1
y - a	y a	2.4535744190216064	1
h o	h o	5.837736534886062e-05	0
t l o	t l - o	0.9022013545036316	1
n t s h - e t s - a	n t s h - e t s - a	0.0008291348349303007	0
p e l e	p e l e	0.004300040192902088	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	9.498586223344319e-06	0
t s a	t s a	0.0017013436881825328	0
A f o r i k a	A f o r i k a	2.252359081467148e-05	0
B o r - w - a	b o - r w a	0.6766880750656128	4
l e f - a t s h - e - n g	l e - f a t s h e - n g	0.9457272887229919	3
k a	k a	0.0010446208762004972	0
b o p h a r - a	b o - p h a r a	0.2070118635892868	2
R e	R e	3.9677630411460996e-05	0
t l - a	t l a	0.5253956913948059	1
t s h e h e t s - a	t s h e h e t s - a	0.001709985313937068	0
m e - k u t u	m e - k u t u	1.2248954590177163e-05	0
y - a	y a	2.7457644939422607	1
h o	h o	7.119485962903127e-05	0
p o t l a k - i s - a	p o t l a k - i s - a	2.6212705051875673e-05	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.00011964437726419419	0
y - a	y a	2.7457644939422607	1
d i - p o l o t i k i	d i - p o l o t i k i	3.40076549036894e-05	0
l e	l e	0.0077412426471710205	0
i - k o n o m i	i k o n o m i	0.4187736511230469	1
y - a	y a	2.7457644939422607	1
l e - b a t o w a	l e - b a t o w a	0.004284077789634466	0
l a	l a	0.006384968291968107	0
S A D C	S A D C	0.0014932925114408135	0
l e	l e	0.0077412426471710205	0
h o	h o	7.119485962903127e-05	0
n t s h - e t s - a	n t s h - e t s - a	0.0007957788184285164	0
p e l e	p e l e	0.0060743787325918674	0
n - k g w e b o	n - k g w e b o	0.01850571483373642	0
l e	l e	0.0077412426471710205	0
m a - t s e t e	m a - t s e t e	0.0038879592902958393	0
n - k o p a n e l o	n - k o p a n e l o	0.00134854088537395	0
k a	k a	0.0024484966415911913	0
l e - b a t o w a	l e - b a t o w a	0.004284077789634466	0
A f o r i k a	A f o r i k a	1.823187994887121e-05	0
B o r - w - a	b o - r w a	0.5846775770187378	4
t s w - e l - a	t s w - e l - a	6.530907558044419e-05	0
p e l e	p e l e	0.0060743787325918674	0
h o	h o	7.119485962903127e-05	0
b a p a l - a	b a p a l - a	0.04935656860470772	0
n - k a r o l o	n - k a r o l o	0.0012164440704509616	0
y - a	y a	2.7457644939422607	1
b o - e t a p e l e	b o - e t a p e l e	1.8852328139473684e-05	0
m e - k u t u n g	m e - k u t u - n g	1.1422251462936401	1
y - a	y a	2.7457644939422607	1
k o n t i n e n t e	k o n t i n e n t e	1.8532196918386035e-05	0
y - a	y a	2.7457644939422607	1
h o	h o	7.119485962903127e-05	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.010696781799197197	0
N - K o p a n o	N - K o p a n o	0.0015800880501046777	0
y - a	y a	2.745765447616577	1
A f o r i k a	A f o r i k a	1.823187994887121e-05	0
l e	l e	0.0077412426471710205	0
d i - k a r o l o	d i - k a r o l o	8.595043254899792e-06	0
t s a	t s a	0.003377731889486313	0
y o n - a	y o n a	0.35067176818847656	1
l e	l e	0.0077412426471710205	0
h o	h o	7.119485962903127e-05	0
s e b e - l e t s - a	s e b e - l e t s - a	0.005310811102390289	0
b o n g - w - e	b o - n n g w e	0.3111468553543091	4
R e	R e	3.9677630411460996e-05	0
t l - a	t l a	0.5253961086273193	1
t s e p a m - i s - a	t s e p a m - i s - a	0.00028416572604328394	0
m a t l a	m a - t l a	0.6684842109680176	1
r o n - a	r o n a	1.1961395740509033	1
b a k - e - n g	s e - b a k e - n g	3.08828067779541	4
s a	s a	9.267545101465657e-05	0
h o	h o	5.867541767656803e-05	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.05988465994596481	1
s e - l e k a n e	s e - l e k a n e	0.0003016316331923008	0
s e	s e	0.029991477727890015	0
s e - t j h a	s e t j h a	0.2764844298362732	1
b a - k e n g	s e - b a k e - n g	4.555042743682861	5
s a	s a	4.041329157189466e-05	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.1089518070220947	2
y - a	y a	2.346243143081665	1
A f o r i k a	A f o r i k a	2.29259403567994e-05	0
l e	l - e	1.8817107677459717	1
l e - a n o	l e - a n o	6.793137436034158e-05	0
b a k - e - n g	s e - b a k e - n g	3.0265488624572754	4
s a	s a	4.041329157189466e-05	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.3765231966972351	1
y - a	y a	2.346243143081665	1
m o - r u o	m o - r u o	6.963883060961962e-05	0
k a	k a	0.000754274136852473	0
h a r a	h a r a	0.013956323266029358	0
k o n t i n e n t e	k o n t i n e n t e	1.7144937373814173e-05	0
m a - A f o r i k a	M a - A f o r i k a	0.8597961068153381	1
B o r - w - a	b o - r w a	0.6257017850875854	4
h e s o	h e s o	0.00020849364227615297	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.09757157415151596	2
y - a	y a	2.6644504070281982	1
s e - t j h a b a	s e - t j h a b a	0.0006900111329741776	0
l o k - e l - a	l o k - e l - a	4.331286618253216e-06	0
h o	h o	6.36831609881483e-05	0
a r a b - e l - a	a r a b - e l - a	2.7991700335405767e-05	0
n - k g o e l e t s o	n - k g o e l e t s o	0.035664405673742294	0
y - a	y a	2.6644504070281982	1
h o	h o	6.36831609881483e-05	0
e t s - a	e t s - a	5.038044400862418e-05	0
s e - h l a	s e - h l a	0.00021766916324850172	0
s e n - a	s e n a	0.9455210566520691	1
s a	s a	7.838699093554169e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.17487210035324097	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	4.535182233667001e-05	0
l e	l e	0.0066519067622721195	0
t s h e b e t s o	n - t s h e b e t s o	0.17487210035324097	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.008528364822268486	0
y - a	y a	2.6644504070281982	1
m m u s o	m o - m m u s o	0.548588216304779	3
R e	R e	3.731323886313476e-05	0
b a t l - a	b a t l - a	8.93027099664323e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.17487210035324097	2
t s w - i l - e - n g	t s w - i l - e - n g	2.0401252186275087e-05	0
m a - t s o h o	m a - t s o h o	0.0017047836445271969	0
l e	l e	0.0066519067622721195	0
h o	h o	6.36831609881483e-05	0
s e b e t s - a	s e b e t s - a	0.00012587802484631538	0
k a	k a	0.001957505941390991	0
t h a t - a	t h a t a	0.5039955377578735	1
R e	R e	3.731323886313476e-05	0
h l o k - a	h l o k - a	1.037985748553183e-05	0
b a s e b e l e t s i	b a - s e b e l e t s i	0.11731100082397461	1
b a	b a	0.03941575810313225	0
s e - t j h a b a	s e - t j h a b a	6.362749263644218e-05	0
b a	b a	0.03941575810313225	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.027203381061553955	0
b a	b a	0.04031853750348091	0
n - a n g	n - a - n g	0.29787498712539673	1
l e	l e	0.00593244144693017	0
b o - k g o n i	b o - k g o n i	5.877651710761711e-05	0
l e	l e	0.00593244144693017	0
b a	b a	0.04031853750348091	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.016182001680135727	0
d i - t l h o k o	d i - t l h o k o	0.00035342088085599244	0
t s a	t s a	0.0023972168564796448	0
b a - a h i	b a - a h i	2.309310184500646e-05	0
M m u s o	m o - M m u s o	1.6975239515304565	3
s e	s - e	3.4624483585357666	1
s e b e t s - a n - a	s e b e t s - a n - a	0.0035962502006441355	0
l e	l e	0.00593244144693017	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.37477579712867737	1
l e	l e	0.00593244144693017	0
h o	h o	5.980814967188053e-05	0
k e n y - a	k e - n y - a	0.1655385047197342	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2319796085357666	3
l e - n a n e o	l e - n a n e o	0.07266858965158463	0
l a	l a	0.004302590619772673	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.37477579712867737	1
y - a	y a	2.5631930828094482	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.045553941279649734	0
y - a	y a	2.5631930828094482	1
s e - t j h a b a	s e - t j h a b a	7.725865725660697e-05	0
l e	l e	0.00593244144693017	0
t l - a	t l a	0.4651854336261749	1
b e h - a	b e h - a	0.0015168845420703292	0
l e - i h l o	l e - i h l o	2.0817516997340135e-05	0
b o - i t s h w a r o	b o - i t s h w a r o	2.9124130378477275e-05	0
l e	l e	0.00593244144693017	0
m a - e m o	m a - e m o	0.000141808224725537	0
b a k - e - n g	s e - b a k e - n g	3.0413637161254883	4
s a	s a	6.296647916315123e-05	0
b a s e b e l e t s i	b a - s e b e l e t s i	0.11438239365816116	1
b a	b a	0.04031853750348091	0
s e - t j h a b a	s e - t j h a b a	7.725865725660697e-05	0
m a - f a p h e n g	m a - f a p h e - n g	0.9771082997322083	1
o h l e	o h l e	6.724998820573092e-05	0
d i - t h o	d i - t h o	3.392483267816715e-05	0
t s e	t s e	2.8924101570737548e-05	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.009040613658726215	0
R e	R e	3.280301098129712e-05	0
t s w - e l - a	t s w - e l - a	6.250667502172291e-05	0
p e l e	p e l e	0.004300040192902088	0
k a	k a	0.0010446208762004972	0
m e - k u t u	m e - k u t u	1.1518745850480627e-05	0
y - a	y a	2.4535744190216064	1
r o n - a	r o n a	1.115706205368042	1
y - a	y a	2.4535744190216064	1
h o	h o	5.837736534886062e-05	0
f e d - i s - a	f e d - i s - a	3.270462548243813e-05	0
b o - b o d u	b o - b o d u	0.00039159387233667076	0
l e	l e	0.005497191101312637	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	4.701472062151879e-05	0
h a	h a	2.4378829039051197e-05	0
h o	h o	5.837736534886062e-05	0
r e k - w - a	r e k - w - a	1.3612478142022155e-05	0
t h e p - a	t h e p a	1.4211721420288086	1
y - a	y a	2.745765447616577	1
m m u s o	m o - m m u s o	0.5604236721992493	3
l e	l e	0.0077412426471710205	0
n - p h a n o	n - p h a n o	0.0001062212249962613	0
y - a	y a	2.745765447616577	1
d i - t h e n d a r a	d i - t h e n d a r a	4.778347374667646e-06	0
l e	l e	0.0077412426471710205	0
d i - k o p o n g	d i - k o p o - n g	1.3094606399536133	1
t s a	t s a	0.003377731889486313	0
m a - n g o l o	m a - n g o l o	0.00021218069014139473	0
h o	h o	7.119485962903127e-05	0
k g a n - a	k g a n n - a	2.099003314971924	1
d i - t j h e l e t e	d i - t j h e l e t e	6.447307896451093e-06	0
t s a	t s a	0.003377731889486313	0
d i - t h u s o	d i - t h u s o	4.960454589308938e-06	0
y - a	y a	2.745765447616577	1
s e - t j h a b a	s e - t j h a b a	5.361049989005551e-05	0
l e	l e	0.0077412426471710205	0
m a - n g o l o	m a - n g o l o	0.00021218069014139473	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0004727895138785243	0
h a r a	h a r a	0.0174214169383049	0
t s e	t s e	2.8924101570737548e-05	0
d i - n g	d i n g	1.6914489269256592	1
R e	R e	3.280301098129712e-05	0
t h a b - e - t s - e	t h a b - e t s - e	0.6701984405517578	1
t s w e l o p e l e	t s w e l o p e l e	0.00823100097477436	0
e o	e o	0.007871324196457863	0
m m u s o	m o - m m u s o	0.5308147668838501	3
e t s - a - n g	e t s - a - n g	3.366659802850336e-05	0
d i - b a k e n g	d i - b a k e - n g	1.3391985893249512	1
t s e	t s e	2.8924101570737548e-05	0
d i - n g	d i n g	1.6914489269256592	1
B e k e n g	B e k e - n g	0.6504947543144226	1
e n a	e n a	0.021430106833577156	0
r - e	r e	0.9241746068000793	1
f e d - i s - i t s - e	f e d - i s - i t s - e	0.00030546204652637243	0
d i - t e f e l l o	d i - t e f e l l o	2.589661926322151e-05	0
t s e	t s e	2.8924101570737548e-05	0
t s a	t s a	0.0017013436881825328	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	4.701472062151879e-05	0
b a	b a	0.038586441427469254	0
d i - t j h e l e t e	d i - t j h e l e t e	6.447307896451093e-06	0
t s a	t s a	0.003377731889486313	0
d i - t h u s o	d i - t h u s o	4.960454589308938e-06	0
t s a	t s a	0.003377731889486313	0
s e - t j h a b a	s e - t j h a b a	5.361049989005551e-05	0
t s e	t s e	4.31709922850132e-05	0
e t s - a - n g	e t s - a - n g	3.7667632568627596e-05	0
d i - m i l i o n e	d i - m i l i o n e	0.0002877427905332297	0
t s e	t s e	4.31709922850132e-05	0
K o m i t i	K o m i t i	9.911881352309138e-05	0
y - a	y a	2.745765447616577	1
r o n - a	r o n a	1.1961394548416138	1
y - a	y a	2.745765447616577	1
N - K o p a n e l o	N - K o p a n e l o	0.0015175133012235165	0
y - a	y a	2.745765447616577	1
m a - t o n a	m a - t o n a	0.03973471745848656	0
b a k - e - n g	s e - b a k e - n g	3.08828067779541	4
s a	s a	9.267545101465657e-05	0
b o - b o d u	b o - b o d u	0.0003943848132621497	0
b a t l - a n - a	b a t l - a n - a	0.0037910814862698317	0
l e	l e	0.00593244144693017	0
d i - t s e l a	d i - t s e l a	3.027388265763875e-05	0
t s a	t s a	0.0023972168564796448	0
h o	h o	5.980814967188053e-05	0
h l o l - a	h l o l - a	0.00021928930073045194	0
b o - b o d u	b o - b o d u	0.0003750331816263497	0
k a	k a	0.0014534072251990438	0
h o	h o	5.980814967188053e-05	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.0002077229873975739	0
H a	H a	0.00030555561534129083	0
r - e	r e	0.9838788509368896	1
s e b e t s - a	s e b e t s - a	0.00013050716370344162	0
m m o h o	m m o h o	0.0020356897730380297	0
r - e	r e	0.9838788509368896	1
k a	k a	0.0014534072251990438	0
e t s - a	e t s - a	5.39175707672257e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.0018137097358703613	0
b a - h e s o	B a - h e s o	2.4209296703338623	1
J w a l o k - a	J w a l o k a	0.43239104747772217	1
h a	h a	2.5670278773759492e-05	0
l e	l e	0.00593244144693017	0
h l o k o m e l - a	h l o k o m e l - a	0.00013952441804576665	0
r - e	r e	0.9838788509368896	1
b u t s - e	b u - t s - e	0.16499264538288116	1
m o - h a l a	m o - h a l a	0.08294784277677536	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.5595450401306152	1
w - a	w a	0.6355544924736023	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0015141398180276155	0
h o	h o	5.980814967188053e-05	0
e t s - a	e t s - a	5.39175707672257e-05	0
h o r e	h o r e	0.08604840189218521	0
s e - t j h a b a	s e - t j h a b a	7.725865725660697e-05	0
s e	s e	0.034095536917448044	0
f i h l - e l - l - a	f i h l - e l - l - a	0.001859827316366136	0
O f i s i	O f i s i	5.709426841349341e-05	0
y - a	y a	2.5631930828094482	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0015141398180276155	0
h a b o n o l o	h a b o n o l o	6.435368413804099e-05	0
l e	l e	0.00593244144693017	0
h o	h o	5.837736534886062e-05	0
t h u s - a	t h u s - a	0.0002192196698160842	0
h o	h o	5.837736534886062e-05	0
t l o - s - a	t l o - s - a	0.0009458785643801093	0
d i - t h i b e l o	d i - t h i b e l o	5.754613539465936e-06	0
t s a	t s a	0.0017013436881825328	0
n - p h a n o	n - p h a n o	0.00010180790559388697	0
y - a	y a	2.4535744190216064	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	8.487887498631608e-06	0
M o h a l a	m o - h a l a	0.09106586873531342	2
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	1.546610292280093e-05	0
b o n - t s h - a	b o n - t s h - a	0.00011195729166502133	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.00012116572179365903	0
m m u s o	m o - m m u s o	0.5308147668838501	3
h o	h o	5.837736534886062e-05	0
e t s - a	e t s - a	5.902447082917206e-05	0
d i - n t h o	d i - n t h o	4.835122308577411e-05	0
k a	k a	0.0010446208762004972	0
t s e l - a	t s e l a	0.42692938446998596	1
f a p a n - e - n g	f a p a n - e - n g	0.0004520406073424965	0
e n t s - e	e - n t s - e	1.8182202577590942	1
p h a p - a - n g	n - p h a p a - n g	1.4405471086502075	3
m a - p h e l o n g	m a - p h e l o - n g	1.6595004796981812	1
m a - A f o r i k a	m a - A f o r i k a	4.109494693693705e-05	0
B o r - w - a	b o - r w a	0.5846776962280273	4
m a n g a t a	m a n g a t a	0.029013026505708694	0
R e	R e	3.9677630411460996e-05	0
k a	k a	0.0024484966415911913	0
q o l - l - a	q o l l - a	0.15532635152339935	1
m o - f u m a h a d i	m o - f u m a h a d i	4.018067556899041e-05	0
B u z i w e	B u z i w e	0.0015929450746625662	0
N g a l e k a	N g a l e k a	0.011712275445461273	0
w - a	w a	0.811927318572998	1
m o u n t	M o u n t	0.9430225491523743	1
F r e r e	F r e r e	0.004576937761157751	0
e o	e o	0.006608434021472931	0
m o - h a l a	m o - h a l a	8.192579116439447e-05	0
w - a	w a	0.811927318572998	1
h a e	h a e	0.009754575788974762	0
b i l - e - n g	b - i l - e - n g	0.17186816036701202	1
w - a	w a	0.5334720611572266	1
p e l e	p e l e	0.004300040192902088	0
t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	2.264669418334961	4
e n a	e n a	0.021430106833577156	0
m a - b a p i	m a b a p i	1.288701057434082	1
l e	l e	0.005497191101312637	0
p e n t j h e n e	p e n t j h e n e	0.00030306781991384923	0
y - a	y a	2.4535744190216064	1
m o - f u	m o - f u	0.00017529429169371724	0
m o - n a	m o - n n a	0.3998357653617859	1
w - a	w a	0.5334720611572266	1
h a e	h a e	0.00630870321765542	0
t e n g	t e n g	0.10016641765832901	0
h a r a	h a r a	0.0174214169383049	0
r o n - a	r o n a	1.115706205368042	1
b o - s i u n g	b o - s i u - n g	1.3330174684524536	1
b o n - a	b o n a	1.5675965547561646	1
H a r a	H a r a	0.0001321090676356107	0
r o n - a	r o n a	1.115706205368042	1
r - e	r e	0.9241746068000793	1
b o - e t s e	b o - e - t s - e	0.14023509621620178	2
r - e	r e	0.9241746068000793	1
l e	l e	0.005497191101312637	0
M o n g h a d i	M o - n g h a d i	0.6515964269638062	1
N - k u l u l e k o	N k u l u l e k o	0.4500690996646881	1
C e l e	C e l e	0.000129978870972991	0
y - a	y a	2.4535744190216064	1
i l - e - n g	i l - e - n g	0.05337785929441452	0
t h u s - w - a	t h u s - w - a	8.962887659436092e-05	0
h o	h o	5.837736534886062e-05	0
f u m a n - a	f u m a n - a	1.5907176930340938e-05	0
m a - n g o l o	m a - n g o l o	0.00025225384160876274	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0005025017890147865	0
m o	m o	0.005848411470651627	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	3.097623266512528e-05	0
h o	h o	5.837736534886062e-05	0
i - n g o d - i s - a	i - n g o d - i s - a	0.0044591911137104034	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.5664120316505432	1
y - a	y a	2.4535744190216064	1
T h e k e n o l o j i	T h e k e n o l o j i	0.0002841511450242251	0
y - a	y a	2.8141424655914307	1
T s h w a n e	T s h w a n e	0.00016552890883758664	0
T s e n a	T s e n a	0.02245779149234295	0
k e	k e	0.004280226770788431	0
d i - p a l e	d i - p a l e	3.904116965713911e-06	0
t s e	t s e	4.510822691372596e-05	0
p e d i	p e d i	0.08156899362802505	0
f e e l - a	f e e l a	0.9699299931526184	1
t s a	t s a	0.002589206676930189	0
n - k a t l e h o	n - k a t l e h o	0.0001036482717609033	0
y - a	y a	2.8141424655914307	1
r o n - a	r o n a	1.1493457555770874	1
K a	K a	0.02268165349960327	0
d i - n t l h a	d i - n t l h a	0.00024739938089624047	0
l e	l e	0.011620567180216312	0
m e - h l a l a	m e - h l a l a	0.0013278692495077848	0
m e n g	m e n g	0.053115539252758026	0
r - e	r e	1.1834932565689087	1
h l w a y - a	h l w a y - a	0.0004804474883712828	0
b o - f o k o d i	b o - f o k o d i	1.90805658348836e-05	0
b o	b o	0.010999721474945545	0
l o k - e l - a - n g	l o k - e l - a - n g	8.43918041937286e-06	0
h o	h o	0.00010561564704403281	0
l o k - i s - w - a	l o k - i s - w - a	2.4044322344707325e-05	0
k e	k e	0.004280226770788431	0
m a - f a p h a	m a - f a p h a	0.0001316260895691812	0
f a p a n - e - n g	f a p a n - e - n g	0.00028518159524537623	0
m m u s o	m o - m m u s o	0.5908224582672119	3
K a	K a	0.02268165349960327	0
n - t h u s o	t h u s o	0.7661064267158508	2
y - a	y a	2.8141424655914307	1
s e - p i k a r a	s e - p i k a r a	0.001010639127343893	0
r - e	r e	1.1834932565689087	1
m e m - m - e	m e m - m - e	0.004847883712500334	0
b o - e m e d i	b o - e m e d i	3.3877968235174194e-05	0
b a	b a	0.032017432153224945	0
m e - k g a	m e - k g a	0.00023138010874390602	0
m e n g a t a	m e n g a t a	0.0019609604496508837	0
h o	h o	0.00010561564704403281	0
t s w - a	t s w - a	0.0021408044267445803	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.9588455557823181	1
h o	h o	6.36831609881483e-05	0
e t - e l - a	e t - e l - a	0.00042164730257354677	0
s e - t s h a	s e - t s h a	0.0023922380059957504	0
s a	s a	7.838699093554169e-05	0
r o n - a	r o n a	1.1885721683502197	1
s a	s a	7.838699093554169e-05	0
m e - h a l a	m e - h a l a	0.000285154499579221	0
h o r e	h o r e	0.08778999745845795	0
m a - l o k o	m a - l o k o	0.0007886510575190187	0
P a l a m e n t e	P a l a m e n t e	0.0031197641510516405	0
i - p o n - e l - e	i - p o n - e l - e	0.03063635341823101	0
k a	k a	0.001957505941390991	0
m a h l o	m a - h l o	0.5822641253471375	1
m o - s e b e t s i	m o - s e b e t s i	0.030796367675065994	0
e t s - w - a - n g	e t s - w - a - n g	0.00011261666804784909	0
b a - h e s o	B a - h e s o	2.458186149597168	1
l e	l e	0.0066519067622721195	0
m e - t s w a l l e	m e - t s w a l l e	0.0005595901748165488	0
K e	K e	0.10158544778823853	0
n e h e l - a n - e	n e h e l - a n - e	0.0019145231926813722	0
k a	k a	0.0014534072251990438	0
d i - n t l h a	d i - n t l h a	0.00033906917087733746	0
t s e	t s e	3.364817166584544e-05	0
k a	k a	0.0014534072251990438	0
s e - h l o h l o n g	s e - h l o h l o l o - n g	1.5160605907440186	3
t s a	t s a	0.0023972168564796448	0
m e - r a l o	m e - r a l o	0.000524517148733139	0
y - a	y a	2.5631930828094482	1
r o n - a	r o n a	1.1607773303985596	1
b a k - e - n g	s e - b a k e - n g	3.0413637161254883	4
s a	s a	6.296647916315123e-05	0
b o - i t l a m o	b o - i t l a m o	4.935290235152934e-06	0
b a	b a	0.0403185598552227	0
r o n - a	r o n a	1.1607773303985596	1
b a	b a	0.0403185598552227	0
n - k o p a n e l o	n - k o p a n e l o	0.0012875123647972941	0
j w a l o k - a	J w a l o k a	2.366084575653076	2
m m u s o	m o - m m u s o	0.5389769077301025	3
h o	h o	5.980814967188053e-05	0
b a - t h o	b a - t h o	0.00022807026107329875	0
b a	b a	0.04201218858361244	0
A f o r i k a	A f o r i k a	2.252359081467148e-05	0
B o r - w - a	b o - r w a	0.6766880750656128	4
N - P u o	N - P u o	0.0010222404962405562	0
y - a	y a	2.4535744190216064	1
m a - e m o	m a - e m o	0.00018872473447117954	0
s e - t j h a b a	s e - t j h a b a	0.0008682248299010098	0
f - a n - a	f - a n - a	0.008468038402497768	0
k a	k a	0.0010446208762004972	0
n - k a k a r e t s o	n - k a k a r e t s o	0.0017162137664854527	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.1520942598581314	1
y - a	y a	2.4535744190216064	1
m o - r a l o	m o - r a l o	3.0459930712822825e-05	0
w - a	w a	0.5334720611572266	1
r o n - a	r o n a	1.115706205368042	1
w - a	w a	0.5334720611572266	1
t s h e b e t s o	n - t s h e b e t s o	0.17156638205051422	2
m a - t o n a	m a - t o n a	0.047186776995658875	0
t l - a	t l a	0.40970808267593384	1
n e h e l - a n - a	n e h e l - a n - a	0.0022331541404128075	0
k a	k a	0.0010446208762004972	0
d i - n t l h a	d i - n t l h a	0.00036186573561280966	0
k a	k a	0.0010446208762004972	0
b o - t e b o	b o - t e b o	1.0945179383270442e-05	0
d i - p u o n g	d i - p u o - n g	1.2120577096939087	1
t s a	t s a	0.0017013436881825328	0
o n a	o n a	0.03001086227595806	0
t s a	t s a	0.0017013436881825328	0
K g e t h o	N - K g e t h o	0.1589319407939911	2
y - a	y a	2.4535744190216064	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	5.4086820455268025e-05	0
t s e	t s e	2.8924101570737548e-05	0
f a p a n - e - n g	f a p a n - e - n g	0.0004520406073424965	0
d i - t h o	d i - t h o	3.392483267816715e-05	0
t s e	t s e	2.8924101570737548e-05	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.009040613658726215	0
m a - A f o r i k a	m a - A f o r i k a	4.3213902245042846e-05	0
B o r - w - a	b o - r w a	0.6766880750656128	4
h e s o	h e s o	0.00025568209821358323	0
k a	k a	0.0024484966415911913	0
P u d n g w a n a	P u d u n g w a n a	0.22740577161312103	1
s e - l e m o n g	s e - l e m o - n g	1.5379444360733032	1
s e - n a	s e n a	0.9812151193618774	1
r - e	r e	1.1045763492584229	1
t l - a	t l a	0.5253961086273193	1
t s h w a y - a	t s h w a y - a	0.0003810097696259618	0
s e - h o p o t s o	s e - h o p o t s o	8.323057045345195e-06	0
s a	s a	9.267545101465657e-05	0
d i - l e m o	d i - l e m o	5.513471478479914e-06	0
t s e	t s e	4.31709922850132e-05	0
t s a	t s a	0.003377731889486313	0
h o	h o	7.119485962903127e-05	0
f i h l - a	f i h l - a	4.405812796903774e-05	0
h a	h a	3.012092383869458e-05	0
m a - I n d i a	m a - I n d i a	0.0006072202231734991	0
A f o r i k a	A f o r i k a	1.823187994887121e-05	0
