prediction	target	loss	dist
n g a - a - m a - n z i	n g a - a - m a - n z i	0.0005073514766991138	0
a - m a - n i n g i	a m a - n i n g i	0.1500183641910553	1
n g a - i - l i - n x a	n g a - i - n - n x a	0.36989283561706543	2
y a - a - m a - p a y i p i	y a - a - m a - p a y i p i	0.002670331159606576	0
a - v u z - a - y o	a - v u z - a y o	0.8467320203781128	1
k a - n y e	k a - n y e	0.045436203479766846	0
n a - i - n - g q a l a s i z i n d a	n - e n g q a l a s i z i n d - a	1.5303676128387451	5
e - n g - a n - e l - e	e - n - g a n - e l - e	1.2079123258590698	2
s i - z o - t h a t h - a	s i - z o - t h a t h - a	1.830715859796328e-06	0
i - z i - n y a t h e l o	i - z i n - n y a t h e l o	0.29528799653053284	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.2566015720367432	2
u - k u - l a h l - e k - e l - w - a	u - k u - l a h l - e k - e l - w - a	0.00016757004777900875	0
k w a - i - l i - t h u	k w a - i t h u	0.9582901000976562	4
n g a - a - m a - n z i	n g a - a - m a - n z i	0.000328611844452098	0
n g a - i - n - n g x e n y e	n g a - i - n - g x e n y e	0.7094066143035889	1
m a - l u n g u	M a l u n g u	2.176589250564575	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.105504972860217e-05	0
n j e n g a - i - n - n g x e n y e	n j e n g a - i - n - n g x e n y e	0.001446621143259108	0
y a - i - m i - z a m o	y a - i - m i - z a m o	1.2600342415680643e-05	0
y a - i - l i - t h u	y a - i t h u	0.7815651893615723	4
y a - u - k u - k h u t h a z - a	y a - u k u - k h u t h a z - a	0.5573987364768982	1
u - k u - k h u l - a	u - k u - k h u l - a	7.803460903232917e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	5.318473995430395e-05	0
o k u - k h u l u	o k u - k h u l u	0.00010507775004953146	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	6.337275408441201e-05	0
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	2.648688223416684e-06	0
i - z i n - d l e k o	i - z i n - d l e k o	3.904122877429472e-06	0
z a - u - k u - x h u m - a n - a	z a - u - k u - x h u m - a n - a	2.7385115117795067e-06	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.0013263963628560305	0
w a - s - e - i - l i - N i n g i z i m u	w a - s - e - i - l i - N i n g i z i m u	7.830926188034937e-05	0
u - n g a - l i n d - e l - a	u - n g a - l i n d - e l - a	0.000415234622778371	0
n g a - a - b o m v u	n g a - a - b o m v u	0.00445581553503871	0
o k u - n y e	o k u - n y e	8.90679148142226e-05	0
u - k u - n c i p h - i s - w - a	u - k u - n c i p h - i s - w - a	0.0009065901394933462	0
k w a - i - n - m a l i	k w a - i - n - m a l i	1.86935139936395e-05	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	0.00011403592361602932	0
o b u - h l a k a h l a k - a	o - b u h l a k a h l a k a	0.33485648036003113	3
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	5.159178726898972e-06	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0012340141693130136	0
o - m a k h a l e k h u - i n i	o - m a k h a l e k h u k h w i n i	0.10937478393316269	3
i - z i n - g c i n g o	i - z i n - g c i n g o	0.015104804188013077	0
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	1.2393442392349243	9
k a - n y e	k a - n y e	0.09062644094228745	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.003049565479159355	0
z a - i - z i - g x o b o	z - i - z i - g x o b o	0.2846333384513855	1
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.00010971141455229372	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	4.0849381548468955e-06	0
i - s i - v i n i - i n i	i - s i - v i n i n i	0.3717385530471802	2
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	2.0236195268807933e-05	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.32998761534690857	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	5.116136435390217e-06	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0038816984742879868	0
k a - n y e	k a - n y e	0.029212625697255135	0
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	1.139034611696843e-05	0
i - z i n - g a	i - l i - z i n g a	0.2584182322025299	4
e l i - p h e z u l u	e l i - p h e z u l u	5.602889359579422e-06	0
l w a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.6578695774078369	3
k w a - i - n - t h a n e t h i	k w - i i - n - t h a n e t h i	0.303936630487442	2
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	5.5546686780871823e-05	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	7.357016329478938e-06	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.003653528867289424	0
z a - k h a m i z - i	z a - a - k h a m i z i	0.22965121269226074	3
l o	l o	0.00016690818301867694	0
h u l u m e n i	h u l u m e n i	0.07711097598075867	0
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	1.0244572162628174	2
u - k u - t h - i	u k u t h i	4.041438102722168	3
i - z i n - p h a h l a	i - z i n - p h a h l a	6.584103630302707e-06	0
z a - i - l i - t h u	z a - i t h u	0.898542046546936	4
z a - i - n - v e l o	z - i - m v e l o	1.3403005599975586	3
k a - n y e	k a - n y e	0.029212625697255135	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	1.6172748473763932e-06	0
y a - i - n - v e l o	y a - i - n - v e l o	6.8297745201562066e-06	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.5251879096031189	1
k a - h l e	k a - h l e	0.00031778024276718497	0
f u - t h - i	f u t h i	1.246364951133728	2
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.785041332244873	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.3766014575958252	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	1.4471344911726192e-05	0
n a - i - l i - z w e	n a - i - l i - z w e	6.123977073002607e-05	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	0.8802614212036133	1
e - l a s e n d i y - a	e - l a s e n d i y - a	0.04090896621346474	0
n a - i - l i - l a s e c h i n a	n a - i - l a s e c h i n a	0.8367906808853149	3
s i - j o y i n - w - a	s i - j o y i n - w - a	7.721786823822185e-05	0
y i - i - l i - z w e	y i - i - l i - z w e	0.00013041454076301306	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	0.6428308486938477	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	1.4638499021530151	7
a - m a - z w e	a - m a - z w e	0.004512281157076359	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.003653528867289424	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	4.551262009044876e-06	0
s a - b - a	s - a b - a	1.5775883197784424	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.5529471039772034	3
e l i - k h u l u	e l i - k h u l u	8.803732271189801e-06	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.19645243883132935	1
e s a - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.2351921796798706	3
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	1.2794899940490723	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.0067564197815954685	0
k w a - i - s i - m o	k w a - i - s i - m o	8.921331027522683e-05	0
s - i - z u l u	s a - i - l i - z u l u	0.39174410700798035	4
e - b i s e c o p e n h a g e n	e - i - b i s e c o p e n h a g e n	0.9476404786109924	2
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.8681599497795105	2
k u - o - f i l e	k u - o - f i l e	0.002040443941950798	0
y i - z - e	y - i - z e	1.4322336912155151	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.47552400827407837	3
l a - p h o	l a p h o	1.9673470258712769	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	6.957149889785796e-05	0
s i - f i k - e	s i - f i k - e	9.252047675545327e-06	0
k h o n a	k h o - n a	0.20659923553466797	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.42528218030929565	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.0003692175087053329	0
e - s i - y - a	e - s i - y - a	0.026024790480732918	0
p h a m b i l i	p h a m b i l i	0.0012229725252836943	0
n j e n g a - o - b a	n j e n g o b a	0.6681496500968933	3
s i - b o p h e z e l - a	s i - b o p h e z e l - a	0.0017945003928616643	0
a - m a - z w e	a - m a - z w e	0.003842434613034129	0
u - k u - t h - i	u k u t h i	4.091433525085449	3
a - b h e k - a n - e	a - b h e k a n - e	0.8924223184585571	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	3.6657063446909888e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0001245052699232474	0
s a - i - z u l u	s a - i - l i - z u l u	0.3114185333251953	3
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	1.1408615137042943e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.941237449645996	5
k a - n y e	k a - n y e	0.06877178698778152	0
n a - u - z a k w e t h u	n a - o - z a k w e t h u	0.09755342453718185	1
b a - u - m u - h l a b a	b a - u - m u - h l a b a	6.318155101325829e-06	0
u - k u - e n z - a	u - k u - e n z - a	2.1486726836883463e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	4.975033789378358e-06	0
e - s i s e m t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.12196612358093262	4
e s i - b o p h e z e l - a - y o	e - s i - b o p h - e z e l - a y o	1.5377278327941895	3
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	1.7786688804626465	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	8.412233728449792e-05	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.00029128906317055225	0
k w a - i - l i - t h u	k w a - i t h u	0.9401090145111084	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	8.38693176774541e-06	0
u - m u - k h a w u l o	u - m u - k h a w u l o	2.3445616534445435e-05	0
o - t h - i l e	o - t h - i l e	0.05730484053492546	0
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.9725110530853271	2
i - n - n t u t h u	i - n - t u t h u	1.7623910903930664	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	0.8972849249839783	2
f u - t h - i	f u t h i	1.2600435018539429	2
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	4.0121535676007625e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.2675276593654417e-05	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.7664886116981506	3
l e - t h u	l a - i t h u	1.626462459564209	2
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0007391388062387705	0
e s i - d e	e s i - d e	0.0003093121631536633	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.00039340739022009075	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	8.758063813729677e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	9.973650594474748e-05	0
s i - s e - z u l u	s a - i - l i - z u l u	0.3545932471752167	4
m a - l u n g u	M a l u n g u	1.9947195053100586	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.1850972188985907e-05	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	3.850477696687449e-06	0
i - m i - z a m o	i - m i - z a m o	2.8669919629464857e-06	0
y a - i - l i - t h u	y a - i t h u	0.817668080329895	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	3.8301466702250764e-05	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.0036422787234187126	0
z a - i - l i - z w e	z a - i - l i - z w e	0.0003057983412873	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0004753576358780265	0
u - m u - h l a b a	u - m u - h l a b a	0.0015026702312752604	0
w o - n k e	w o - n k e	0.003861307632178068	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.0004023798101115972	0
i - m i - z a m o	i - m i - z a m o	2.8669919629464857e-06	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.8806405067443848	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	7.579930297652027e-06	0
k a - n y e	k a - n y e	0.06877178698778152	0
n - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.09462397545576096	1
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	0.614036500453949	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.31111645698547363	1
y a - a - m a - z w e	y a - a - m a - z w e	7.594125781906769e-05	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.6062815189361572	3
k a - n y e	k a - n y e	0.029212625697255135	0
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	1.9685972802108154e-05	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.10009507834911346	1
k a - n y e	k a - n y e	0.029212625697255135	0
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	1.5667341358494014e-05	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	2.3084729036781937e-05	0
p h a k a t h i	p h a k a t h i	0.0010476893512532115	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.8579612374305725	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.000535122468136251	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	1.4393339370144531e-05	0
u - k u - d l a l - a	u - k u - d l a l - a	9.065047379408497e-06	0
i - n - n d i m a	i - n - n d i m a	0.00013885840598959476	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.5846433043479919	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	1.1119303703308105	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	9.976682486012578e-05	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	1.2273179292678833	2
i - n - h l a n g a n o	i - n - h l a n g a n o	3.246172354920418e-06	0
y a - a - m a - z w e	y a - m - a z - w - e	2.4928345680236816	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	2.061002731323242	9
k a - n y e	k a - n y e	0.045436203479766846	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	3.202788775524823e-06	0
z a - y o	z a - y o	0.01705298013985157	0
k a - n y e	k a - n y e	0.045436203479766846	0
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	1.0202044248580933	5
u - b u - n y e	u - b u - n y - e	1.5032979249954224	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.0005653791013173759	0
a - m a - n d l a	a - m a - n d l a	0.001237033400684595	0
e - t h u	a - i t h u	2.643190860748291	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	2.3260796070098877	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	4.314735633670352e-06	0
o k u - s h - a	o - k u - s h - a	1.318547248840332	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.6770505905151367	7
k w - i a - f r i k a	k w - i a - f r i k a	0.023184314370155334	0
n g a - i - n - j h i n g a	n g a - i - n - j e q h i n g a	0.060248859226703644	2
l a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.25056737661361694	1
u - m u - n o t h o	u - m u - n o t h o	0.000170998799148947	0
e - i - l i - z w e - i - n i - k a z i	e - z - w e n i k - a z i	2.601182460784912	10
l a - a s e a - f r i k a	l a - u s e a - f r i k a	0.9772235751152039	1
z a - k h a m i z - i	z a - a - k h a m i z i	0.22985219955444336	3
a b a - s e b e n z - i	a - b a - s e b e n z i	0.4340396225452423	2
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.506223201751709	1
b a - l i n a n e l - e	b a - l i - n a n - e l - e	0.5696398615837097	2
i - l i - k h w e l o	i - k h w e l o	0.3923681080341339	3
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.22961390018463135	1
l e - a s i	l e - i - s i	0.30443626642227173	2
s i - k h a t h - i	s i - k h a t h i	0.9348129034042358	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.004241993185132742	0
k u - b - e	k u - b - e	0.0003383662551641464	0
n g e - s a - u - k u - s e b e n z - a	n g - e s o k u s e b e n z - a	0.5328690409660339	7
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	2.6291259928257205e-05	0
k a - n y e	k a - n y e	0.029212625697255135	0
n a - i - n - d l e l a	n a - i - n - d l e l a	1.8492793969926424e-05	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	4.363207335700281e-05	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.00022609754523728043	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.00026411536964587867	0
s i - d i n g - a	s i - d i n g - a	4.291561708669178e-06	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	4.3161212488485035e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.9571571350097656	5
s i - d i n g - a	s i - d i n g - a	4.291561708669178e-06	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.3308720290660858	2
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.5060263276100159	1
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.001083739334717393	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.3969746760267299e-05	0
f u - t h - i	f u t h i	1.2771040201187134	2
a b a - z i - k h a t h a l - i l e	a b a - z i - k h a t h a l e l - e	0.19997265934944153	3
i - z i - d i n g o	i - z i - d i n g o	2.5304934752057306e-06	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.6783273816108704	3
u - h u l u m e n i	u - h u l u m e n i	0.0007098142523318529	0
u - s e - e - q a l - i l e	u - s e q a l i l e	1.217544674873352	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.3969746760267299e-05	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	2.2876136426930316e-05	0
k a - n y e	k a - n y e	0.06877178698778152	0
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	1.479467749595642	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	1.019829273223877	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	0.00025411826209165156	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	1.2969577255717013e-05	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	9.535539720673114e-05	0
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.5060263276100159	1
o l u - z o - b e k - a	o - l u z o b e k a	3.0801408290863037	4
i - n - d l e l a	i - n - d l e l a	0.00021595321595668793	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	4.363207335700281e-05	0
k a - n y e	k a - n y e	0.029212625697255135	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	7.357016329478938e-06	0
a - i - z i - s e b e n z i	a - i - z i - s e b e n z i	0.006723776925355196	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00030420112307183444	0
k u - z o	k u - z o	0.000950654037296772	0
z o - n k e	z o - n k e	0.00043792749056592584	0
i - z i n - h l a k a	i - z i n - h l a k a	0.0002658323210198432	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00030420112307183444	0
m a - l u n g u	M a l u n g u	2.126757860183716	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.151787884940859e-05	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	6.340509571600705e-06	0
n a - i - m i - z a m o	n a - i - m i - z a m o	1.9761280327657005e-06	0
y a - i - l i - t h u	y a - i t h u	0.7895020842552185	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.8634609580039978	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	3.0362800316652283e-05	0
n a - u - k u - k h w a b a n - i s - a	n - o k u k h w a b a n i s - a	1.298444390296936	5
p h a k a t h i	p h a k a t h i	0.0010476893512532115	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.602899432182312	4
i - z i n - t h o	i - z i n - t h o	1.1474117854959331e-05	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.0007983571267686784	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.5693614482879639	1
k a - n y e	k a - n y e	0.022348953410983086	0
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.0006080684252083302	0
e - z i c e l o - i n i	e - z i - c e l - w - e n i	1.7846814393997192	4
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.5404766201972961	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8109465837478638	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0002986587933264673	0
k a - n y e	k a - n y e	0.022348953410983086	0
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.0017272151308134198	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.00021927837224211544	0
p h a m b i l i	p h a m b i l i	0.0014464029809460044	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.00028956058667972684	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.0008996897959150374	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.010356909595429897	0
i - z i n - n d a w o	i - z i n - n d a w o	3.6607008951250464e-05	0
k u - l e l i	k u - l e l i	3.569061300368048e-05	0
s a - u - n t o	s - o - n t o	1.2240720987319946	2
s i - q e d - e	s i - q e d - e	8.060038453550078e-06	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	6.485100584541215e-06	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.21162627637386322	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0003520027094054967	0
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	1.0688774585723877	4
e z i - n g - a m a 3 2	e z i - n g - a m a 3 2	0.031679242849349976	0
n a - i - z i - b i z a	n a - i - z i - b i z a	0.00024287121777888387	0
i - s a m b - a	i - s i - a m b a	0.6704632043838501	3
s a - a - m a - r a n d i	s a - a - m a - r a n d i	0.0004052756994497031	0
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.6313046216964722	1
e z i - y - i 1 8 0	i z i y i 1 8 0	4.319693565368652	3
i - l i - k o m i d i	i - l i - k o m i d i	0.017751287668943405	0
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	1.2033355236053467	2
e l a - a k h - i w - e	e l a - k h - i w - e	0.49892735481262207	1
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.37765583395957947	2
l i - b h e k - a	l i - b h e k - a	4.696899850387126e-06	0
i - z i n - d l e l a	i - z i n - d l e l a	1.5353945855167694e-05	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	3.4911465718323598e-06	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	2.5314371669082902e-05	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.9555203318595886	1
o k u - n i n g i	o k u - n i n g i	8.505296136718243e-05	0
b a - k w e t h u	b a - a - k w e t h u	0.09537392854690552	2
n j e n g a - o - b a	n j e n g o b a	0.6041519045829773	3
n a - a z - i	n a z i	1.108770489692688	3
s a - t h u l - a	s a - t h u l - a	3.549756729626097e-05	0
i - n - n o m b o l o	i - n - n o m b o l o	0.001350544742308557	0
k a - u - m o n g a m e l i	k a - u - m o n g a m e l i	0.002920327475294471	0
u - k u - e n z - e l - a	u k u - e n z e l - a	1.127854347229004	2
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.0009187264950014651	0
u - f i n y e l e l - e	u - f i n y e l e l - e	0.01802784949541092	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.08257774263620377	2
k a - n y e	k a - n y e	0.029212625697255135	0
n a - s - e - u - m u - n y a n g o - i n i	n - a s e m n y a n g w - e - n i	1.3814605474472046	11
k a - n y e	k a - n y e	0.029212625697255135	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	2.5757792627700837e-06	0
u - k u - q e d - a	u - k u - q e d - a	1.208349544867815e-06	0
u - k u - b a m b e z - e l - e k - a	u - k u - b a m b e z e l - e k - a	0.19859281182289124	1
k w a - u - k u - h a m b - i s - w - a	k w a - u - k u - h a m b - i s - w - a	0.002784325508400798	0
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	0.0013824256602674723	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.015776438638567924	0
l e	l e	0.030905961990356445	0
n a - u - m u - b o l o	n o m b o l o	2.40679931640625	6
i - m e l - e	i - m e l - e	0.00733958138152957	0
u - k u - z i - m i s - e l - a	u - k u - z i - m i s - e l - a	0.0073864213190972805	0
k w a - i - l i - t h u	k w a - i t h u	0.9582901000976562	4
u - k u - e n z - a	u - k u - e n z - a	1.7432854292565025e-05	0
i - z i n - t h o	i - z i n - t h o	1.3643837519339286e-05	0
n g a - e n - n y e	n g a - e n - n y e	0.00030926044564694166	0
i - n - d l e l a	i - n - d l e l a	0.0001513434253865853	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.08350576460361481	2
y i - e n z - e	i - e n z - e	0.6024956107139587	1
u - m u - e h l u k o	u - m u - e h l u k o	0.006436355412006378	0
e - i - z i n - p h i l o - i n i	i - z i - m p i l w e n i	1.6575464010238647	8
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.6413785815238953	3
e - i - z i n - n i n g i	e z i n - n i n g i	0.17046712338924408	3
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	0.00010213409404968843	0
s i - n g a - b a l u l - a	s i - n g a - b a - l u l - a	0.06252376735210419	1
u - n k k	u - n k k	0.01938360184431076	0
b u - z - i w - e	b u - z i w - e	0.8129847645759583	1
n g a - l e k a	n g - a l e k - a	1.0253952741622925	3
w a - a s e m o u n t	w a - a - s e m o u n t	0.09012170135974884	1
u - l u - c i n g o	u - l u - c i n g o	0.003657554043456912	0
l u - a k h - e	l u - a k h - e	0.04853265359997749	0
m a y - e l - a n - a	m a y e l a - a n a	1.1252614259719849	3
n a - i - n - p e s h e n i	n a - i - m p e s h e n i	1.4539079666137695	2
y a - u - m u - y e n i	y - u - m y e n i	0.32806864380836487	3
u - a k h - e	w a - k h e	0.30602386593818665	4
k u - a b - a	k w a - b - a	0.13596892356872559	3
n g - o - l o k u q a l a	n g - o l o k u q a l - a	1.5611382722854614	2
u - k u - a m u k - e l - w - a	u - k u - a m u k - e l - w - a	3.738861414603889e-05	0
o - u - l u - s u k u - i n i	o - s u k w i n i	2.0932369232177734	7
l a - u - k u - q a l - a	l w a - u - k u - q a l - a	0.06287582963705063	1
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.04652129113674164	1
u - n a t h - i	u - n a t h i	1.156799077987671	1
