prediction	target	loss	dist
n a - s - e - a - m a - d o l o b h a - i n i	n a - s - e - a - m a - d o l o b h a - i n i	0.04038972780108452	0
a b a - s a l - e l - e	a b a - s a l - e l - e	0.04158025234937668	0
a - w u - e n z - i l e - y o	a - w u - e n z - i l e - y o	0.04100663959980011	0
a - b a - t s h a l i	a - b a - t s h a l i	0.0410645417869091	0
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	0.04002796486020088	0
e z i - t h a t h - a	e z i - t h a t h - a	0.042105693370103836	0
e - i - z i - t o l o	e - i - z i - t o l o	0.04632008448243141	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.041320137679576874	0
n g a - i - z i - l i m o	n g a - i - z i - l i m o	0.04171000048518181	0
k w a - a m a - n y e	k w a - a m a - n y e	0.04203048348426819	0
n g a - i - z i n - p h a h l a	n g a - i - z i n - p h a h l a	0.04164949804544449	0
e m i - k h u l u	e m i - k h u l u	0.04141765087842941	0
s i - w a - t h e n g - i s - e l - e	s i - w a - t h e n g - i s - e l - e	0.0404709130525589	0
a - m a - k h o n o	a - m a - k h o n o	0.04221922531723976	0
n a - u - k u - t h i n t - a n - a	n a - u - k u - t h i n t - a n - a	0.041395802050828934	0
i - z i n - h l o b o	i - z i n - h l o b o	0.04086485132575035	0
a - u - l u - h l e l o	a - u - l u - h l e l o	0.04044030234217644	0
i - l i - n a n i	i - l i - n a n i	0.040757887065410614	0
a - k h o k h - w - a	a - k h o k h - w - a	0.0419221930205822	0
u - k u - t s h a l - w - a	u - k u - t s h a l - w - a	0.04125696048140526	0
k w a - i - l i - s o	k w a - i - l i - s o	0.04147271811962128	0
i - n - q u b e k e l a p h a m b i l i	i - n - q u b e k e l a p h a m b i l i	0.0409049428999424	0
y a - u - k u - e l e k e l e l - a	y a - u - k u - e l e k e l e l - a	0.04153643175959587	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.04122928902506828	0
k u - s e - k u - v u m - e l - w - a n - i l e	k u - s e - k u - v u m - e l - w - a n - i l e	0.039826199412345886	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.04223388433456421	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.040061455219984055	0
e - u - k u - t h - i - n i	e - u - k u - t h - i - n i	0.04065518081188202	0
k u - y a - c a c - a	k u - y a - c a c - a	0.041974008083343506	0
a - s a - k h a s - a - y o	a - s a - k h a s - a - y o	0.04193856567144394	0
a b a - f u n - a	a b a - f u n - a	0.04259803146123886	0
y i - i - s i - g u n g u	y i - i - s i - g u n g u	0.040820926427841187	0
a m a - n c a n e	a m a - n c a n e	0.04124468192458153	0
a b a - s h a	a b a - s h a	0.04619965702295303	0
e - z o - s e b e n z - a	e - z o - s e b e n z - a	0.04084250330924988	0
o k u - o n - a k a l - a - y o	o k u - o n - a k a l - a - y o	0.04119395464658737	0
z a - u - m u - b u s o	z a - u - m u - b u s o	0.040416695177555084	0
a - u - k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.057948168367147446	0
z i - n g a - p h a n s i	z i - n g a - p h a n s i	0.041773103177547455	0
w u - u - m u - b u s o	w u - u - m u - b u s o	0.04024523124098778	0
u - k u - q e d - e l - a	u - k u - q e d - e l - a	0.041046757251024246	0
z a - z o	z a - z o	0.043303538113832474	0
i - n - k h o n g o z e l o	i - n - k h o n g o z e l o	0.04167214408516884	0
n a - i - m i - h o l o	n a - i - m i - h o l o	0.041071295738220215	0
n g a - a - m a - l u n g u	n g - a - m a - l u n g u	0.1432824432849884	1
e z i - q h u b - e k - a - y o	e z i - q h u b - e k - a - y o	0.04097520187497139	0
e l i - p h e t h - w - e	e l i - p h e t h - w - e	0.041160982102155685	0
w a - i - z i n - p e s h e n i	w a - i - z i n - p e s h e n i	0.040775686502456665	0
s i - k u - k h u m b u l - e	s i - k u - k h u m b u l - e	0.04034939780831337	0
l w a - u - k u - s i z - a	l w a - u - k u - s i z - a	0.055716175585985184	0
s i - v i v i n y o	s i - v i v i n y o	0.04097184166312218	0
l a - u - k u - f a k - a	l w a - u - k u - f a k - a	0.11563675850629807	1
s i - f a k - e	s i - f a k - e	0.04197302833199501	0
y i - l a b o	y i - l a b o	0.04230509698390961	0
s i - y o - y i - s h a b a l a l - i s - a	s i - y o - y i - s h a b a l a l - i s - a	0.04038456082344055	0
b a - b o	b a - b o	0.04280906543135643	0
n g a - i - z i - g u l a n e	n g a - i - z i - g u l a n e	0.04180572181940079	0
i - m i - t h i	i - m i - t h i	0.04117477685213089	0
u - m a l a l e v e v a	u - m a l a l e v e v a	0.04130089282989502	0
a b a - g u l - a - y o	a b a - g u l - a - y o	0.04166583716869354	0
n g a - u - k u - p h a z i m - a	n g a - u - k u - p h a z i m - a	0.04189136251807213	0
n a - u - k u - t h o l - a k a l - a	n a - u - k u - t h o l - a k a l - a	0.041577696800231934	0
e z i - m a y - e l - a n - a	e z i - m a y - e l - a n - a	0.04171012341976166	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	0.04083612561225891	0
n a - u - k u - h l e l - a	n a - u - k u - h l e l - a	0.04203886538743973	0
a - s - e - a - m a - j e l e	a - s - e - a - m a - j e l e	0.039804816246032715	0
i - s i - k h a t h i	i - s i - k h a t h i	0.04126749187707901	0
a - k h u l - i s - e	a - k h u l - i s - e	0.041493725031614304	0
u - 1 8 0 , 0 0 0	u - 1 8 0 , 0 0 0	0.03130672127008438	0
i - m i - s h i n i	i - m i - s h i n i	0.04059145599603653	0
s i - t h u t h u k - i s - e	s i - t h u t h u k - i s - e	0.041039131581783295	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.04018361121416092	0
n a - u - k u - e l u s - a	n a - u - k u - e l u s - a	0.041585274040699005	0
k w a - i - s i - s e k e l o	k w a - i - s i - s e k e l o	0.04145561903715134	0
y a - s - e - i - n - n d l e	y a - s - e - i - n - n d l e	0.040242232382297516	0
z i - s e b e n z - a	z i - s e b e n z - a	0.04126300290226936	0
a b a - s e b e n z - a	a b a - s e b e n z - a	0.04151153564453125	0
e l i - d a l a	e l i - d a l a	0.043024685233831406	0
l o k o	l o k o	0.042241036891937256	0
b a - e n z - e k - a	b a - e n z - e k - a	0.04076596722006798	0
n a - u - k u - s e b e n z - i s - a n - a	n a - u - k u - s e b e n z - i s - a n - a	0.041303664445877075	0
b u - q i n - i s - w - e	b u - q i n - i s - w - e	0.03985436633229256	0
i - l i - g a t s h a	i - l i - g a t s h a	0.041123319417238235	0
u - s e b e n z - a	u - s e b e n z - a	0.04148448631167412	0
n g a - z o	n g a - z o	0.04427618533372879	0
o - g u n y a z - a	o - g u n y a z - a	0.04203558340668678	0
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.042119238525629044	0
i - z i n - d a b a	i - z i n - d a b a	0.041579607874155045	0
l i k a - u - N d u n a n k u l u	l i k a - u - N d u n a n k u l u	0.040814850479364395	0
l a - a - m a - s u	l a - a - m a - s u	0.04104230925440788	0
k u - z o - n a	k u - z o - n a	0.04211672022938728	0
s i - n g u - u - m u - p h a k a t h i	s i - n g u - u - m u - p h a k a t h i	0.04053409770131111	0
e - k h e t h - i w - e	e - k h e t h - i w - e	0.04110493138432503	0
e - n g - u 8 , 0 0 0	e - n g - u 8 , 0 0 0	0.03470835089683533	0
a b a - n g - u 3 0 , 0 0 0	a b a - n g - u 3 0 , 0 0 0	0.03593866899609566	0
i - f i k - e	i - f i k - e	0.042082227766513824	0
m o n g a m e l i	m o n g a m e l i	0.040699928998947144	0
n a - i - z i n - t h o m b i	n a - i - z i n - t h o m b i	0.040690843015909195	0
n a - i - z i - h l o b o	n a - i - z i - h l o b o	0.04128251597285271	0
y a - b o	y a - b o	0.04384676739573479	0
y a - l a p h o	y a - l a p h o	0.04297346621751785	0
b a - a - s e s o m a l i a	b a - a - s e s o m a l i a	0.040803346782922745	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.04198119416832924	0
i - n - n s e l e l e	i - n - n s e l e l e	0.040467068552970886	0
e - i - n - n t u t h u k o - i n i	e - i - n - n t u t h u k o - i n i	0.03960144892334938	0
l a - i - s i - k h a t h i - a n a	l a - i - s i - k h a t h i - a n a	0.04054147005081177	0
n a - u - k u - l o n d o l o z - e k - a	n a - u - k u - l o n d o l o z - e k - a	0.04175711050629616	0
n a - a m a - n y e	n a - a m a - n y e	0.04220682010054588	0
z i - p h i n d - e	z i - p h i n d - e	0.04199841246008873	0
z i - n g a - p h e t h - w - a	z i - n g a - p h e t h - w - a	0.04155091941356659	0
u - m u - l a y e z o	u - m u - l a y e z o	0.04123731330037117	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.04315115138888359	0
a - s i k a f i k i	a - s i k a f i k i	0.04198458790779114	0
e s i - w u - l a n g a z - e l e l - a	e s i - w u - l a n g a z - e l e l - a	0.041656725108623505	0
n g a - i - s i - m o	n g a - i - s i - m o	0.0417361855506897	0
i m p e l a	i m p e l a	0.04183676838874817	0
s i - c e l - w - e	s i - c e l - w - e	0.040619105100631714	0
n a n i	n a - n i	0.2631140649318695	1
b a - s - e - a - m a - p h a n d l e - i n i	b a - s - e - a - m a - p h a n d l e - i n i	0.03965780511498451	0
e - u - k u - t h - i - n i	e - u - k u - t h - i - n i	0.04065516218543053	0
y i - i - l i - q i n i s o	y i - i - l i - q i n i s o	0.04087439551949501	0
a b a - q a v - i l e	a b a - q a v - i l e	0.04086621105670929	0
u - k u - g i b - e l - a	u - k u - g i b - e l - a	0.04169180616736412	0
e - y i - e d l u l - e	e - y i - e d l u l - e	0.04079272970557213	0
u - b u - n z i m a	u - b u - n z i m a	0.041559502482414246	0
e z i - q a v - i l e	e z i - q a v - i l e	0.0408264696598053	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.04073917493224144	0
i - p h i n d - e	i - p h i n d - e	0.042320046573877335	0
o - g c w a l - i l e	o - g c w a l - i l e	0.04020560160279274	0
u - b u k e z - e	u - b u k e z - e	0.04154326766729355	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.04196770861744881	0
n a - n g - o - k u b a l u l e k a	n a - n g - o - k u b a l u l e k a	0.04093305394053459	0
i - l i - p h a l a m e n d e	i - l i - p h a l a m e n d e	0.04137834534049034	0
n g a - p h a m b i	n g a - p h a m b i	0.04237121716141701	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	0.04183240607380867	0
o k u - b h e k - i w - e	o k u - b h e k - i w - e	0.04115847870707512	0
z i - b - e	z i - b - e	0.041459959000349045	0
l u - e n z - a	l u - e n z - a	0.043394193053245544	0
z i - y a - l a n d - e l - a	z i - y a - l a n d - e l - a	0.04393365979194641	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.04071054607629776	0
k w a - i - z i n - k a n t o l o	k w a - i - z i n - k a n t o l o	0.04130948334932327	0
s i - q o n d - i s - e	s i - q o n d - i s - e	0.04100930690765381	0
s i - b a - h l a n g a n - i s - e	s i - b a - h l a n g a n - i s - e	0.041505198925733566	0
n g a - i - n - k h a t h i	n g a - i - n - k h a t h i	0.04160602390766144	0
u - t h - e	u - t h - e	0.04159143567085266	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.04223387688398361	0
s a - i - n - h l a k a n i p h o	s a - i - n - h l a k a n i p h o	0.04159345105290413	0
s a - u - b u - m n y a m a	s a - u - b u - m n y a m a	0.0416511632502079	0
s a - b e - s i - h a m b - a	s a - b e - s i - h a m b - a	0.040294356644153595	0
k u - z o - b - a	k u - z o - b - a	0.04166380688548088	0
i - z i n - n y a w o	i - z i n - n y a w o	0.04118488356471062	0
s i - q i n - i l e	s i - q i n - i l e	0.040726836770772934	0
s i - m e l - e	s i - m - e l - e	0.13775129616260529	1
b e - n g e n a t h e m b - a	b e - n g e n a t h e m b - a	0.04728243499994278	0
k w a - i - n - z a l o	k w a - i - n - z a l o	0.041266269981861115	0
y i - i - s i - k h a t h i	y - i - s i - k h a t h i	0.4927590489387512	1
n g u - u - k u - z i - n i k - e l - a	n g u - u - k u - z i - n i k - e l - a	0.04108978435397148	0
l a - a - b a - s h u s h i s i	l a - a - b a - s h u s h i s i	0.04009418562054634	0
n j e n g a - u - k u - s h - i s - w - a	n j e n g a - u - k u - s h - i s - w - a	0.04067206382751465	0
b a - f u n - a	b a - f u n - a	0.04275735095143318	0
n a - n g - o - b u n i n i	n a - n g - o - b u n i n i	0.040395546704530716	0
i - l i - s a l e l a	i - s a l e l - a	0.21620969474315643	4
e - i - m i - g o m e n i	e - i - m i - g o m e n i	0.04034069553017616	0
s i - s e b e n z - i s - a n - e	s i - s e b e n z - i s - a n - e	0.04068757966160774	0
o - b h e k - w - e	o - b h e k - w - e	0.04157796874642372	0
s i - l a n d - e l - e	s i - l a n d - e l - e	0.04541238397359848	0
k u - s h - o	k u - s h - o	0.04229694604873657	0
a m a - k h u l u	a m a - k h u l u	0.0419611856341362	0
w a - t h - i	w a - t h - i	0.04272183030843735	0
k u - z o - d i n g - e k - a	k u - z o - d i n g - e k - a	0.04145205765962601	0
b a - u k u - l w i s - a	b a - u k u - l w i s - a	0.04099518060684204	0
a - m a - g a m a	a - m a - g a m a	0.041966795921325684	0
e s i - n j e n a	e s i - n j e n a	0.04207314923405647	0
s i - b u y - e l - e	s i - b u y - e l - e	0.04096946492791176	0
i - l i - t h a m o	i - l i - t h a m o	0.04111720994114876	0
z i k a - u - g e s i	z i k a - u - g e s i	0.041017044335603714	0
i - s i - d i n g o	i - s i - d i n g o	0.04220735281705856	0
k u - s o	k u - s o	0.044052183628082275	0
y i - i - l i - g a t s h a	y i - i - l i - g a t s h a	0.0410982109606266	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	0.041354600340127945	0
w a - u - k u - t h - i	w a - u - k u - t h - i	0.0416085459291935	0
n g a - u - k u - p h o q - e l e l - w - a	n g a - u - k u - p h o q - e l e l - w - a	0.04110031574964523	0
n a - z o	n a - z o	0.04336727783083916	0
k w a - i - m i - s h i n i	k w a - i - m i - s h i n i	0.04086611792445183	0
y a - u - k u - a k h - a	y a - u - k u - a k h - a	0.04233405366539955	0
l a - u - k u - a k h - a	l a - u - k u - a k h - a	0.057059887796640396	0
n g a - i - z i n - d l e l a	n g a - i - z i n - d l e l a	0.04196586832404137	0
w a - u - k u - p h e h l - a	w a - u - k u - p h e h l - a	0.041891902685165405	0
a - n g a - b i z - i	a - n g a - b i z - i	0.04211809113621712	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.040362197905778885	0
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	0.04002797231078148	0
a - v e l - a	a - v e l - a	0.04216606914997101	0
n a - a - b e - g a t s h a	n a - a - b e - g a t s h a	0.04124348610639572	0
o - s i - a z - i w - a - y o	o - s i - a z - i w - a - y o	0.040449462831020355	0
e s i - n a - y o	e s i - n a - y o	0.04257749766111374	0
w a - u - k u - o n g - a	w a - u - k u - o n g - a	0.04259127750992775	0
s a - u - k u - t h e n g - a	s a - u - k u - t h e n g - a	0.04203015938401222	0
s i - q h u b - e k - e	s i - q h u b - e k - e	0.040401481091976166	0
u - b u - c w e b e c w e b e	u - b u - c w e b e c w e b e	0.041003286838531494	0
u - l u - g q o z i	u - l u - g q o z i	0.04049207642674446	0
n a - i - n - d e b e	n a - i - n - d e b e	0.04143129661679268	0
u - k u - b a m b - a	u - k u - b a m b - a	0.04166357219219208	0
u - b u - n j a n i	u - b u - n j a n i	0.039931103587150574	0
i - t h - i	i - t h - i	0.04217730090022087	0
y - o - b h o l a	y - o - b h o l a	0.04473919793963432	0
e l i - z o - s i - t h o k o z - i s - a	e l i - z o - s i - t h o k o z - i s - a	0.041042719036340714	0
a b a - y o - n c i n t - i s - a n - a	a b a - y o - n c i n t - i s - a n - a	0.0414651483297348	0
n a - i - n - n t u t h u k o	n a - i - n - n t u t h u k o	0.0405992716550827	0
a - b a - t s h a l i	a - b a - t s h a l i	0.041064534336328506	0
n a - u - k u - g u q u l - a	n a - u - k u - g u q u l - a	0.04139050096273422	0
n g a - a - m a - b h i z i n i s i	n g a - a - m a - b h i z i n i s i	0.04141603037714958	0
i - n - m b o n i	i - n - m b o n i	0.040432531386613846	0
e s i - z i - s e b e n z - i s - a - y o	e s i - z i - s e b e n z - i s - a - y o	0.040734320878982544	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.04135725647211075	0
e - k u d e	e - k u d e	0.04256882518529892	0
b a - a - k w a s e n t e c h	b a - a - k w a s e n t e c h	0.041362419724464417	0
n g a - o - m a b o n a k u d e	n g a - o - m a b o n a k u d e	0.04327806457877159	0
l a - u - k u - b u m b e z e l - a	l a - u - k u - b u m b e z e l - a	0.049773506820201874	0
n a - i - z i - a k h i w o	n a - i - z i - a k h i w o	0.0414075143635273	0
k a n g a n g o b a	k a n g a n g o b a	0.04349378123879433	0
z i n - m a l i	z i n - m a l i	0.041177861392498016	0
w a - u - k u - b u y e k e z - a	w a - u - k u - b u y e k e z - a	0.04167282581329346	0
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.04185061901807785	0
a - i - z i n - n k a m p a n i	a - i - z i n - n k a m p a n i	0.040380723774433136	0
b e - s e b e n z - a	b e - s e b e n z - a	0.040978968143463135	0
a b a - z a b - e	a b a - z a b - e	0.043986570090055466	0
s i - f i n y e l - e l - e	s i - f i n y e l - e l - e	0.07158133387565613	0
e z i - n g - u 2 6 0 , 0 0 0	e z i - n g - u 2 6 0 , 0 0 0	0.035278186202049255	0
n a - u - k u - n c i p h - i s - a	n a - u - k u - n c i p h - i s - a	0.04149714857339859	0
a b a - t h e n g - e	a b a - t h e n g - e	0.04268087446689606	0
n a - i - l i - s u	n a - i - l i - s u	0.04148801416158676	0
y i - i - z i - f o	y i - i - z i - f o	0.042070914059877396	0
e - m p o f u	e - m p o f u	0.04124576970934868	0
k w - i n g u 1 4	k w - i n g u 1 4	0.03643731027841568	0
n a - i - m i - h l a n g a n o	n a - i - m i - h l a n g a n o	0.04121842607855797	0
w a - u - k u - h a m b - a	w a - u k u - h a m b - a	0.5046446323394775	1
e l i - z o - s e b e n z - a	e l i - z o - s e b e n z - a	0.040973126888275146	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.0408349372446537	0
s i - z o - s e b e n z - a n - a	s i - z o - s e b e n z - a n - a	0.04047293961048126	0
n a - u - k u - n i k e z - a	n a - u - k u - n i k e z - a	0.042239345610141754	0
n g - o 5 %	n g - o 5 %	0.03929254785180092	0
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	0.04068179056048393	0
i - k a - k h u l u	i - k a - k h u l u	0.0417947992682457	0
w a - a - m a - s o t s h a	w a - a - m a - s o t s h a	0.04111875221133232	0
s i - y i - i - s i - z w e	s i - y i - i - s i - z w e	0.04029832407832146	0
b a - a - b a - n t w a n a	b a - a - b a - n t w a n a	0.0412023663520813	0
u - k u - q a l - a	u - k u - q a l - a	0.041681572794914246	0
e - t h e n g - e	e - t h e n g - e	0.043335508555173874	0
u - k u - t h o l - a k a l - a	u - k u - t h o l - a k a l - a	0.04145355522632599	0
u - k u - p h a n g - i s i s - a	u - k u - p h a n g - i s i s - a	0.041665636003017426	0
i - T B	i - T B	0.10618388652801514	0
a - m a - k h a m b i	a - m a - k h a m b i	0.04118068888783455	0
s i - y i - i - s i - z w e	s i - y i - i - s i - z w e	0.04029832407832146	0
i - s i - f u n g o	i - s i - f u n g o	0.042161811143159866	0
k w a - u - k u - z i - p h a t h - a	k w a - u - k u - z i - p h a t h - a	0.04138672724366188	0
e - d i n g - a	e - d i n g - a	0.04244609177112579	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.040332552045583725	0
b u - y a - a n d - a	b u - y a - a n d - a	0.04153123125433922	0
z i - s e b e n z - a	z i - s e b e n z - a	0.04126300290226936	0
e l i - z o - h l a n g a n - i s - a	e l i - z o - h l a n g a n - i s - a	0.04150979593396187	0
n a - a - b e - z a m a j e l e	n a - a - b e - z a m a j e l e	0.04128240421414375	0
n a - u - k u - e l e k e l e l - a n - a	n a - u - k u - e l e k e l e l - a n - a	0.0412672720849514	0
k w a - a - m a - j a j i	k w a - a - m a - j a j i	0.03967383876442909	0
s a - a - b a - n t u	s a - a - b a - n t u	0.04067410156130791	0
s i - f e z - e k - i s - e	s i - f e z - e k - i s - e	0.04089155048131943	0
u - m u - t h e t h o	u - m u - t h e t h o	0.040580760687589645	0
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.04159044101834297	0
u - m u - t h e t h o	u - m u - t h e t h o	0.040580760687589645	0
w a - i - n - n q u b o	w a - i - n - n q u b o	0.040603477507829666	0
o k u - s e b e n z - a	a - u - k u - s e b e n z - a	0.3130205571651459	4
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.042119238525629044	0
k u - o - h u l u m e n i	k u - o - h u l u m e n i	0.03978056460618973	0
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.042119238525629044	0
u - m u - f u t h o	u - m u - f u t h o	0.04084884747862816	0
e z i - n g c o n o	e z i - n g c o n o	0.04238085448741913	0
a - b a - h o l i	a - b a - h o l i	0.04144313186407089	0
l w a - b o	l w a - b o	0.04259756579995155	0
n a - i - n - k h o h l a k a l o	n a - i - n - k h o h l a k a l o	0.04124385118484497	0
i - l i - t h a m o	i - l i - t h a m o	0.04111720994114876	0
k u - e l u s - w - e	k u - e l u s - w - e	0.040379296988248825	0
s i - f u n - e	s i - f u n - e	0.041702479124069214	0
a - u - k u - z i - m - e l - a	a - u - k u - z i - m - e l - a	0.04832637310028076	0
k w a - e m i - n y e	k w a - e m i - n y e	0.04169344902038574	0
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.040609002113342285	0
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	0.04162818565964699	0
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.040609002113342285	0
l w a - i - z i - f u n d a z w e	l w a - i - z i - f u n d a z w e	0.04115914925932884	0
i - z i - f i s o	i - z i - f i s o	0.04140198975801468	0
z a - u - l u - b a m b i s w a n o	z a - u - l u - b a m b i s w a n o	0.040340606123209	0
i - l i - k h a m b i	i - l i - k h a m b i	0.04073845222592354	0
a - k h u l u m - i s - a n - a - y o	a - k h u l u m - i s - a n - a - y o	0.04110991209745407	0
i - m i - t h e t h o	i - m i - t h e t h o	0.04074372351169586	0
k u - m t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.04110764339566231	0
b - i - s a d c	b - i - s a d c	0.03906187042593956	0
e - z i n k u l u m e - i n i	e - z i n k u l u m e - i n i	0.039692752063274384	0
s i - q h u b - e k - a	s i - q h u b - e k - a	0.04079536348581314	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.041014280170202255	0
i - n - n t u t h u k o	i - n - n t u t h u k o	0.0403534434735775	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.04194409400224686	0
y i - i - s i - f i s o	y i - i - s i - f i s o	0.04091062396764755	0
n a - i - l i - q e m b u	n a - i - l i - q e m b u	0.04071269556879997	0
s a - i - s i - v u m e l w a n o	s a - i - s i - v u m e l w a n o	0.04062993824481964	0
n a - i - l i - z w e	n a - i - l i - z w e	0.04098479822278023	0
n a - i - n - n t u t h u k o	n a - i - n - n t u t h u k o	0.0405992716550827	0
i - z o - m u k - e l - a	i - z o - m u k - e l - a	0.04124080762267113	0
z i - y a - e n z - i w - a	z i - y a - e n z - i w - a	0.04114895313978195	0
w a - u - k u - b u k e z - a	w a - u - k u - b u k e z - a	0.041717011481523514	0
s - u - b a l a	s - u - b a l a	0.04035724326968193	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.03999868407845497	0
u - b u - n t u	u - b u - n t u	0.040885526686906815	0
k u - u - n y a k a	k u - u - n y a k a	0.042275723069906235	0
i - n a - i - l i - k h o n o	i - n a - i - l i - k h o n o	0.04129159450531006	0
e - i - a f r i k a	e - i - a f r i k a	0.10649638622999191	0
n a - i - n - p h i l o	n a - i - n - p h i l o	0.041452210396528244	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.042023904621601105	0
e s i - v e l - e	e s i - v e l - e	0.04212629050016403	0
i - l i - g u n y a	i - l i - g u n y a	0.04186854138970375	0
e - i - z i n - n y a n g a - i n i	e - i - z i n - n y a n g a - i n i	0.040700510144233704	0
n a - i - z i n - d a l a	n a - e z i n - d a l a	0.5647839903831482	2
n a - o - t h a b o	n a - o - t h a b o	0.04088984429836273	0
n a - a - m a - j a j i	n a - a - m a - j a j i	0.039472680538892746	0
e - e h l u k - a n - i l e	e - e h l u k - a n - i l e	0.08855202794075012	0
a - z o	a - z o	0.04419878125190735	0
k u - k h o n a	k u - k h o n a	0.042571958154439926	0
n g a - i m p e l a	n g a - i m p e l a	0.0422079935669899	0
e n - k h u l u	e n - k h u l u	0.04194245859980583	0
o - u - l u - g u q u k o - i n i	o - u - l u - g u q u k o - i n i	0.03967105597257614	0
k u - b e k - a	k u - b e k - a	0.04246918484568596	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.04226183891296387	0
n a - u - k u - d i d - e k - a	n a - u - k u - d i d - e k - a	0.042028624564409256	0
z i - y - e	z i - y - e	0.04231724888086319	0
n a - a - m a - n d l a	n a - a - m a - n d l a	0.04164590314030647	0
s a - u - l u - k h e t h o	s a - u - l u - k h e t h o	0.04106476157903671	0
y a - w o	y a - w o	0.0444699227809906	0
n a - o - l w e z i f u n d a z w e	n a - o - l w e z i f u n d a z w e	0.0400322861969471	0
u - l u - h l u	u - l u - h l u	0.04066861420869827	0
u - n h l o l a n j a	u - n h l o l a n j a	0.040436793118715286	0
n a - u - l u - s u k u	n a - u - l u - s u k u	0.04087593033909798	0
s a - u - k u - v o t - e l - a	s a - u - k u - v o t - e l - a	0.041560471057891846	0
s i - g u b h - e	s i - g u b h - e	0.041932620108127594	0
e - m b u z o - i n i	e - m b u z o - i n i	0.03942884877324104	0
e z i - h l a n g a n - i l e	e z i - h l a n g a n - i l e	0.041454631835222244	0
z a - i - n - p h i l o	z a - i - n - p h i l o	0.04143914952874184	0
n a - i - m i - g w a m a n d a	n a - i - m i - g w a m a n d a	0.041263435035943985	0
s a - i - n - m p i	s a - i - n - m p i	0.041163042187690735	0
l w a - u - k u - a k h - e k - a	l w a - u - k u - a k h - e k - a	0.04658154025673866	0
n a - u - k u - k h i p h - e l - a	n a - u - k u - k h i p h - e l - a	0.04152984172105789	0
o l u - h l u k - a n - i s - a - y o	o l u - h l u k - a n - i s - a - y o	0.040712594985961914	0
k w a - h o l - e l - a	k w a - h o l - e l - a	0.04218963533639908	0
e - n g a - a m a 3 0	e - n g a - a m a 3 0	0.04164424538612366	0
w a - a - k w a m a h l a n g u	w a - a - k w a m a h l a n g u	0.04174796864390373	0
e - v i k - e l - a	e - v i k - e l - a	0.04141341149806976	0
k u - l e z o	k u - l e z o	0.041420869529247284	0
o b u - b a n d - a - y o	o b u - b a n d - a - y o	0.041693124920129776	0
z a - p h u m - a	z a - p h u m - a	0.043026603758335114	0
u - s t r i n i	u - s t r i n i	0.03848666325211525	0
s i - f i s - a	s i - f i s - a	0.04207104444503784	0
k u n a - i - m i - y a l e z o	k u n a - i - m i - y a l e z o	0.041589077562093735	0
e y a - d l u l - a	e y a - d l u l - a	0.04255638271570206	0
z i n - h l a n g a n o	z i n - h l a n g a n o	0.042007073760032654	0
y a - b e - i - b u k - e k - a	y a - b e - i - b u k - e k - a	0.04108558967709541	0
n a - u - b u - n z i m a	n a - u - b u - n z i m a	0.04156392067670822	0
