prediction	target	loss	dist
a - m a - c a n d e l o	a - m a - c a n d e l o	0.038873396813869476	0
a - e z o	a - e z o	0.038691356778144836	0
s i - n c e d - e	s i - n c e d - e	0.03872634097933769	0
a - i - z i n - b h i n i	a - i - z i n - b h i n i	0.03860729932785034	0
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.037762969732284546	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	0.03856204077601433	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	0.0388360470533371	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	0.03831515088677406	0
u - k u - e n z e k - a	u - k u - e n z e k - a	0.03918071836233139	0
i - l i - p h u p h a	i - l i - p h u p h a	0.03825750574469566	0
y a - u - l u - x o l o	y a - u - l u - x o l o	0.037750862538814545	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	0.03640985116362572	0
n a - i - l i - m e k o	n a - i - l i - m e k o	0.03805598244071007	0
i - n g u - u - n d o q o	i - n g u - u - n d o q o	0.038875043392181396	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	0.03863033652305603	0
i - m i b u t h o	i - m i b u t h o	0.039247654378414154	0
o k u - e n z - a	o k u - e n z - a	0.04286181181669235	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.038678623735904694	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.037855517119169235	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.03770097345113754	0
a m a - n y e	a m a - n y e	0.03775310888886452	0
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	0.03896712884306908	0
m a - m a	m a - m a	0.03857065364718437	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.038144174963235855	0
k u - p h u m e l e l - a	k u - p h u m e l e l - a	0.03896256163716316	0
s i - s o - n k e	s i - s o - n k e	0.03908807039260864	0
b e - h l a l - a	b e - h l a l - a	0.03920769691467285	0
s i - s e b e n z - e	s i - s e b e n z - e	0.038944341242313385	0
b e k e k - a	b e k e k - a	0.03776340186595917	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	0.03888065367937088	0
a - k u - q h e l - e k - a n g a	a - k u - q h e l - e k - a n g a	0.038951195776462555	0
a - i t h - e	a - i t h - e	0.038462575525045395	0
u - m - y a l e z o	u - m - y a l e z o	0.03924316540360451	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	0.03856809437274933	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	0.03975772112607956	0
i - y o - k u - z a l - w - a	i - y o - k u - z a l - w - a	0.038925763219594955	0
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	0.03822706267237663	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.038706328719854355	0
o - y i - i - n - t h o m b i	o - y i - i - n - t h o m b i	0.03811676800251007	0
u - l u - h l a n g a	u - l u - h l a n g a	0.038479775190353394	0
n a - a b a - n y e	n a - a b a - n y e	0.03771565854549408	0
u - l u - g q a t s o	u - l u - g q a t s o	0.0383957140147686	0
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	0.03825243189930916	0
s e - i - s i - z a	s e - i - s i - z a	0.03893159702420235	0
u - p h i n d - e	u - p h i n d - e	0.039247047156095505	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	0.03802596405148506	0
u - l u - t h a t h e	u - l u - t h a t h e	0.07898924499750137	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	0.0388479121029377	0
a - z - a - y o	a - z - a - y o	0.038798730820417404	0
a - s i - l i - q a t h - a	a - s i - l i - q a t h - a	0.03824678435921669	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.038153428584337234	0
i - z i n - n g u q u	i - z i n - n g u q u	0.038385502994060516	0
k a - d e	k a - d e	0.038825731724500656	0
z a - e z i	z a - e z i	0.03911115974187851	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.038497380912303925	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	0.0388479121029377	0
s i - q h u b e k - e	s i - q h u b e k - e	0.0392545722424984	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	0.03845027834177017	0
e - z i m e l - w - e	e - z i m e l - w - e	0.03810349851846695	0
y i - y o	y i - y o	0.03893781825900078	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	0.038576889783144	0
a - m a - g a m a	a - m a - g a m a	0.03791676461696625	0
w o - n a	w o - n a	0.038364190608263016	0
y a - y - i - l i - x e s h a	y a - y - i - l i - x e s h a	0.03882772848010063	0
y o - n k e	y o - n k e	0.03841545060276985	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.037932466715574265	0
s i - n g e n - e	s i - n g e n - e	0.03822901099920273	0
i - n - p e n d u l o	i - n - p e n d u l o	0.03859502449631691	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	0.037657368928194046	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.03832748904824257	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.038131847977638245	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	0.03830281272530556	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	0.03861892595887184	0
e - u - m - e l i k a	e - u - m - e l i k a	0.03874970227479935	0
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	0.03847874701023102	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	0.03899279236793518	0
i - y o - k u - t s h i s - a	i - y o - k u - t s h i s - a	0.0397440604865551	0
l u - z a l o	l u - z a l o	0.03887055814266205	0
k u - n g a - a b a a	k u - n g a - a b a a	0.0814519003033638	0
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	0.03784160688519478	0
a - i - l i - A f r i k a	a - i - l i - A f r i k a	0.03613767400383949	0
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	0.03907078504562378	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	0.039004430174827576	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.037965334951877594	0
u - k u - s a b e l - a	u - k u - s a b e l - a	0.039312537759542465	0
l o - x a n d u v a	l o - x a n d u v a	0.03666873276233673	0
e - y i - e n z - w - e	e - y i - e n z - w - e	0.038193006068468094	0
i - n - g x a k i	i - n - g x a k i	0.03811822459101677	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	0.038566704839468	0
p h u m e l e l - a	p h u m e l e l - a	0.03923143818974495	0
a - l i - l i - v - e l - a	a - l i - l i - v - e l - a	0.03778688237071037	0
k w a - u - b u - s o	k w a - u - b u - s o	0.03896857425570488	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	0.03795763850212097	0
n y a n i s o	n y a n i s o	0.03861178085207939	0
a - s i - n a - w o	a - s i - n a - w o	0.03875401243567467	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	0.0392184779047966	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	0.044246237725019455	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.04360329359769821	0
o k u - a n e l - e - y o	o k u - a n e l - e - y o	0.038628220558166504	0
e - z i - n t s h - a	e - z i - n t s h - a	0.03947004675865173	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	0.038767799735069275	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	0.038850996643304825	0
c a l a	c a l a	0.03977089375257492	0
k a - u - e s k o m	k a - u - e s k o m	0.037976644933223724	0
l u - n z i m a	l u - n z i m a	0.036842022091150284	0
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	0.03913276270031929	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	0.03862883523106575	0
k w a - i - v e k i	k w a - i - v e k i	0.038500361144542694	0
s i - b a m b - e	s i - b a m b - e	0.038211509585380554	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.03856119513511658	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.038699306547641754	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	0.038312993943691254	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	0.039349086582660675	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.03845800831913948	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	0.03897564485669136	0
k a - a - n j a n i	k a - a - n j a n i	0.03871903568506241	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	0.03859851136803627	0
u - k u - q o n d - a	u - k u - q o n d - a	0.03918290138244629	0
u - k h a n g e l a	u - k h a n g e l a	0.03945634141564369	0
s i - m - e l - w - e	s i - m - e l - w - e	0.038094792515039444	0
s i - x h a s - e	s i - x h a s - e	0.038642413914203644	0
l a - i - n - g x a k i	l a - i - n - g x a k i	0.03823227435350418	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.038903068751096725	0
e - u - b u - n y e	e - u - b u - n y e	0.03783765807747841	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	0.03805994614958763	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	0.03817612677812576	0
u - k u - c a n d - a	u - k u - c a n d - a	0.039129532873630524	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.038880083709955215	0
e l i - z a w u k w e n z - a	e l i - z a w u k w e n z - a	0.038452379405498505	0
n g u	n g u	0.039628639817237854	0
s i - q h a y i s - e	s i - q h a y i s - e	0.03836553171277046	0
i - n - b a l e k i	i - n - b a l e k i	0.03962191566824913	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	0.03922122344374657	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.040442608296871185	0
s i - s a - k u - e n z - a	s i - s a - k u - e n z - a	0.03890630975365639	0
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	0.03921310231089592	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	0.038460031151771545	0
u - k u - g c i n - a	u - k u - g c i n - a	0.0386616550385952	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	0.037806738168001175	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	0.038895685225725174	0
l u - l u - a z - i	l u - l u - a z - i	0.03786782920360565	0
y a - y o	y a - y o	0.03865072876214981	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	0.03876286372542381	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	0.037618596106767654	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	0.038382068276405334	0
a b a - p h a m b i l i	a b a - p h a m b i l i	0.03816285356879234	0
e - k h a n g e l - e	e - k h a n g e l - e	0.03892097994685173	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.03882960230112076	0
b a - e s - e l - e	b a - e s - e l - e	0.038496389985084534	0
k w i - i - l i - x a	k w i - i - l i - x a	0.038164038211107254	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	0.03899311274290085	0
m a - s i - f u n d - e	m a - s i - f u n d - e	0.038874395191669464	0
a b a - d a l - a	a b a - d a l - a	0.037886571139097214	0
y a - y o	y a - y o	0.03865072876214981	0
a - i - z i n - n j a l o	a - i - z i n - n j a l o	0.03820361569523811	0
u - k u - b e k - a	u - k u - b e k - a	0.039238810539245605	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	0.038665592670440674	0
o k u - q u k - e	o k u - q u k - e	0.039067238569259644	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	0.03925993666052818	0
e - u - b u - n y e	e - u - b u - n y e	0.03783765807747841	0
l i - c h a p h a z e l e k - e	l i - c h a p h a z e l e k - e	0.039404358714818954	0
n g q o	n g q o	0.03916562348604202	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	0.038118887692689896	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.038873396813869476	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	0.03900444507598877	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.03873099386692047	0
k u - u - l - o n y a k a	k u - u - l - o n y a k a	0.038190167397260666	0
k w e - i - z o z i n d l u	k w e - i - z o z i n d l u	0.03882530704140663	0
e - i - z o l i m o	e - i - z o l i m o	0.038031768053770065	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.03813166171312332	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.038664598017930984	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	0.03906433284282684	0
k w e - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	0.0382516123354435	0
a - o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	0.03857444226741791	0
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	0.03862202912569046	0
i - q a l i s - i w - e	i - q a l i s - i w - e	0.03820187598466873	0
o k u - q u k - e	o k u - q u k - e	0.039067238569259644	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	0.03878089413046837	0
e - i - y a n d i s i w e y o	e - i - y a n d i s i w e y o	0.037370823323726654	0
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	0.038971804082393646	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	0.03899279981851578	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	0.039407674223184586	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.03922500088810921	0
l w a - i - n - d a w o	l w a - i - n - d a w o	0.037912096828222275	0
n g o	n g o	0.039519961923360825	0
i - q u k - e	i - q u k - e	0.03947468474507332	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	0.0383247546851635	0
e s i - b a n z i	e s i - b a n z i	0.03858362138271332	0
s i - k u - a m - e l - e	s i - k u - a m - e l - e	0.038097281008958817	0
k a - f u t s h a n e	k a - f u t s h a n e	0.03935261070728302	0
a - z - a - y o	a - z - a - y o	0.038798730820417404	0
i - z i n - n g u q u	i - z i n - n g u q u	0.03838549926877022	0
b e - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	0.03862778842449188	0
i - t s i b - a	i - t s i b - a	0.04139426723122597	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.038232285529375076	0
f u t h i	f u t h i	0.038327038288116455	0
i - d i b a n i s - a	i - d i b a n i s - a	0.03887179493904114	0
a - u - l u - n t u	a - u - l u - n t u	0.038977377116680145	0
i - l i - f u t h e	i - l i - f u t h e	0.038689423352479935	0
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	0.03938095271587372	0
k w i - i - m i - d a	k w i - i - m i - d a	0.03790244087576866	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	0.03870490938425064	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	0.039098840206861496	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	0.03895902261137962	0
s i - t h a t h - a	s i - t h a t h - a	0.03986826911568642	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	0.03922814130783081	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	0.03904680162668228	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.038325514644384384	0
s i - z i - j o n g - e	s i - z i - j o n g - e	0.03875899687409401	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	0.03816785663366318	0
u - k u - f e z e k - a	u - k u - f e z e k - a	0.039082322269678116	0
k u - o - r h u l u m e n t e	k u - o - r h u l u m e n t e	0.03796711191534996	0
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	0.03858590126037598	0
l a - i - n - n t o	l a - i - n - n t o	0.03827458992600441	0
k u - b u l u n g - a	k u - u - b u - l u n g a	0.1220056563615799	4
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.03857702016830444	0
w e - i - b a t h o	w e - i - b a t h o	0.037741925567388535	0
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	0.03862623870372772	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.03892083838582039	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	0.03860677778720856	0
s i - h l a z i y - e	s i - h l a z i y - e	0.038746047765016556	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	0.037401359528303146	0
u - y i - l o	u - y i - l o	0.03941597416996956	0
i - a - f r i c a n	i - a - f r i c a n	0.03804374486207962	0
y a - y o	y a - y o	0.03865072876214981	0
e - j o l i s - w - e	e - j o l i s - w - e	0.03893333300948143	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.03888209909200668	0
y a a s e y u r o p h u	y a a s e y u r o p h u	0.03591327741742134	0
z o - p o l i t i k o	z o - p o l i t i k o	0.03892005980014801	0
z e - i - s a - d c	z e - i - s a - d c	0.03766755014657974	0
a - a - m - e l - w - e	a - a - m - e l - w - e	0.03665180131793022	0
i - b a m b a n - i l e	i - b a m b a n - i l e	0.03738929331302643	0
o - m a y - e l - a	o - m a y - e l - a	0.03899431601166725	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.03845667093992233	0
z e - i - s a - d c	z e - i - s a - d c	0.03766755014657974	0
z a - a - b a - n t u	z a - a - b a - n t u	0.03880033642053604	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.038842715322971344	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	0.03894122689962387	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.039143651723861694	0
i - n - p h u c u k o	i - n - p h u c u k o	0.03872756287455559	0
o - z i m e l - e - y o	o - z i m e l - e - y o	0.03819362074136734	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	0.038665592670440674	0
k u - o l u n x u l u m a n o	k u - o l u n x u l u m a n o	0.03774864226579666	0
u - k u - h l o l - a	u - k u - h l o l - a	0.03901083767414093	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.03872435912489891	0
k u - s i - n i k - a	k u - s i - n i k - a	0.03927542641758919	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.03895316272974014	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	0.03830515220761299	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	0.03870735689997673	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	0.03827700763940811	0
k u - q u k - e	k u - q u k - e	0.039452724158763885	0
e n g a - p h e z u	e n g a - p h e z u	0.03935925289988518	0
a - p h e z u l u	a - p h e z u l u	0.03975711762905121	0
k u - e n z e k - e	k u - e n z e k - e	0.039237771183252335	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.038520459085702896	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.03942643851041794	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	0.03877071291208267	0
l i - M b e k i	l i - M b e k i	0.03469410166144371	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	0.039507366716861725	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	0.039605267345905304	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	0.03807006776332855	0
G o m o m o	G o m o m o	0.08490659296512604	0
k u - a - m a - g u m b i	k u - a - m a - g u m b i	0.03843772038817406	0
k u - n g a - k h o	k u - n g a - k h o	0.03892674669623375	0
a - k u - l u b - e k - i	a - k u - l u b - e k - i	0.03858581930398941	0
k u n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	0.038770876824855804	0
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	0.038259848952293396	0
a - i y - e	a - i y - e	0.03753769397735596	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	0.038356564939022064	0
l i - y a - l i - o n - a	l i - y a - l i - o n - a	0.03670913726091385	0
i - d e m o k h r a s i	i - d e m o k h r a s i	0.03805169835686684	0
a - s i - l i - f u n - a	a - s i - l i - f u n - a	0.038393113762140274	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.0385429784655571	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	0.03849935904145241	0
s i - i - n - z u l u	s i - i - n - z u l u	0.03856220468878746	0
l e y o	l e y o	0.03882308676838875	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.039215121418237686	0
m a - s i - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.03841547667980194	0
l i - y a - b u - k h a l i p h - a	l i - y a - b u - k h a l i p h - a	0.03881489485502243	0
a - l i - l i - k h u l u	a - l i - l i - k h u l u	0.03873128816485405	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	0.03839099034667015	0
z i - a n g - e	z i - a n g - e	0.03829576075077057	0
o - x h a t h i s o	o - x h a t h i s o	0.03900536522269249	0
n g a - u - k u - o y i k i s w - a	n g a - u - k u - o y i k i s w - a	0.039223890751600266	0
l i - M a h l a n g u	l i - M a h l a n g u	0.03611248731613159	0
o - w a - t h - i	o - w a - t h - i	0.03863239288330078	0
a m a - t h a t h u	a m a - t h a t h u	0.039388466626405716	0
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	0.03824315220117569	0
l u - z a l o	l u - z a l o	0.03887055814266205	0
s i - z u k u l u - a n a	s i - z u k u l u - a n a	0.037886667996644974	0
k h u l u	k h u l u	0.04017604514956474	0
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	0.038807958364486694	0
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.038240838795900345	0
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.038766227662563324	0
i - m i - d a	i - m i - d a	0.03783932328224182	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	0.03879965469241142	0
a - i t h u	a - i t h u	0.039807964116334915	0
z i - y i - c h a z - e	z i - y i - c h a z - e	0.0392531119287014	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	0.03818182274699211	0
a - g u n y a z i s - w - e	a - g u n y a z i s - w - e	0.039591070264577866	0
u - h l a n g a n i s o	u - h l a n g a n i s o	0.03919132053852081	0
e - s a - o n d e l - e - y o	e - s a - o n d e l - e - y o	0.03857237845659256	0
k u - o n - a	k u - o n - a	0.03861386328935623	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.038644395768642426	0
u - n a - i - s i - d i m a	u - n a - i - s i - d i m a	0.038446612656116486	0
a - y - e	a - y - e	0.038911428302526474	0
a - u - k u - t s h - a	a - u - k u - t s h - a	0.0396859273314476	0
k u - u - l u - n i n z i	k u - u - l u - n i n z i	0.03830428794026375	0
a - n a - u - k u - b - a	a - n a - u - k u - b - a	0.039383988827466965	0
e l a - w u l - a	e l a - w u l - a	0.039322663098573685	0
n a - u - k u - o h l w a y - e l - a	n a - u - k u - o h l w a y - e l - a	0.038727134466171265	0
m i - n y e	m i - n y e	0.038120903074741364	0
k w i - i - n - k q u b e l a	k w i - i - n - k q u b e l a	0.038436081260442734	0
n a - s - e - u - k u - q a l - a - i n i	n a - s - e - u - k u - q a l - a - i n i	0.03821113705635071	0
k w a - q a l - a	k w a - q a l - a	0.038990192115306854	0
a - e n y u k - a - y o	a - e n y u k - a - y o	0.039120469242334366	0
l i - p h u l o	l i - p h u l o	0.03956824541091919	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.038546543568372726	0
k u - f u t s h a n e	k u - f u t s h a n e	0.039404403418302536	0
l w a - a - m a - c a n d e l o	l w a - a - m a - c a n d e l o	0.038060832768678665	0
i - q i n i s e k i s - a	i - q i n i s e k i s - a	0.03880161792039871	0
b a - u - k u - s u s - a	b a - u - k u - s u s - a	0.03923451900482178	0
e - z i - f a n - a	e - z i - f a n - a	0.0387955904006958	0
n g a - u - b u - c h u l e	n g a - u - b u - c h u l e	0.03895103931427002	0
w a - s i - k h u s e l - a	w a - s i - k h u s e l - a	0.039451971650123596	0
a - s i - b a - o n - a n g a	a - s i - b a - o n - a n g a	0.03797876834869385	0
s i - n d i - e n - a	s i - n d i - e n - a	0.03814447298645973	0
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	0.03860296681523323	0
u - y o - k u - t h a t h e l - w - a	u - y o - k u - t h a t h e l - w - a	0.039004988968372345	0
k u - u k a 1 9 9 5	k u - u k a 1 9 9 5	0.03495227172970772	0
y a - b e - i - d a l - w - a	y a - b e - i - d a l - w - a	0.0375024788081646	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.03813038021326065	0
o l u - k h a w u l e z - i l e - y o	o l u - k h a w u l e z - i l e - y o	0.03829418867826462	0
l i - b a l o	l i - b a l o	0.038508716970682144	0
u - k u - b a n d a k a n y - e k - a	u - k u - b a n d a k a n y - e k - a	0.03878778964281082	0
z a - u - k u - k h u l - a	z a - u - k u - k h u l - a	0.0396282896399498	0
i - n a - u - k u - b - a	i - n a - u - k u - b - a	0.03968626260757446	0
e s i - y i - e n z - i l e - y o	e s i - y i - e n z - i l e - y o	0.03778912127017975	0
a - u - k u - l w - a	a - u - k u - l w - a	0.039241496473550797	0
b a - e h l - a	b a - e h l - a	0.03831500932574272	0
k u - u - b u - h l w e m p u	k u - u - b u - h l w e m p u	0.037834372371435165	0
k u - n y u k - i l e	k u - n y u k - i l e	0.03898598253726959	0
u - k u - n g a - l i n g a n - i	u - k u - n g a - l i n g a n - i	0.03918488696217537	0
b a - n a - i - m i - n y a k a	b a - n a - i - m i - n y a k a	0.038308046758174896	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.03836331516504288	0
o l u - b a - o n - i s - a	o l u - b a - o n - i s - a	0.050259899348020554	0
k u - n y u k - e	k u - n y u k - e	0.039463937282562256	0
n j e n g a - i - n - n x e n y e	n j e n g a - i - n - n x e n y e	0.0374651774764061	0
k u - e n z - e	k u - e n z - e	0.039351530373096466	0
k u - a - m a - n z i	k u - a - m a - n z i	0.038447726517915726	0
z a - i - n - p h i l o	z a - i - n - p h i l o	0.038405708968639374	0
l u - y o - n y u k - a	l u - y o - n y u k - a	0.04037918522953987	0
y a - u - l u - n y a n g o	y a - u - l u - n y a n g o	0.03832049295306206	0
z a - i - n - p h i l o	z a - i - n - p h i l o	0.038405708968639374	0
z a - e z i	z a - e z i	0.039111193269491196	0
w a - i - z i - k o l o	w a - i - z i - k o l o	0.0385768860578537	0
u - m - z a m o	u - m - z a m o	0.038712646812200546	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.03823161870241165	0
k u - y a - k u - o h l u k a n - a	k u - o k o h l u k a n a	0.10296647250652313	6
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.0385458804666996	0
s i - n a - i - l i - b h o n g o	s i - n a - i - l i - b h o n g o	0.0381162166595459	0
s i - w u - p h u c u l - a	s i - w u - p h u c u l - a	0.03911464661359787	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.03903140872716904	0
z i - k u - e n z - a	z i - k u - e n z - a	0.03895243629813194	0
z i - n g q i n - e l - e	z i - n g q i n - e l - e	0.03863225504755974	0
e - i - m i - z i - i n i	e - i - m i - z i - i n i	0.03711995854973793	0
k u - b u - m - e l - w - a n - e	k u - b u - m - e l - w - a n - e	0.038383856415748596	0
