prediction	target	loss	dist
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.058540575206279755	0
l a - i - n - k q u b o	l a - i - n - k q u b o	0.05670386925339699	0
o l u - b a n z i	o l u - b a n z i	0.05727473646402359	0
e - i - g i y a n i	e - i - g i y a n i	0.05610785633325577	0
e l i - m p o p o	e - i - l i - m p o p o	0.3797152638435364	3
k u - l o	k u - l o	0.05648167058825493	0
n - n y a k a	l i - n y a k a	0.8142639398574829	2
u - k u - s u s e l - a	u - k u - s u s e l - a	0.05749300867319107	0
n g a - e l o	n g a - e l o	0.057655684649944305	0
x e s h u	x e s h a	1.1533607244491577	1
a - i - z i n - d l u	a - i - z i n - d l u	0.07423187792301178	0
e - z i - a k h - i w - e - y o	e - i - z a - k h i w e y o	1.1995786428451538	6
i - n - k q u b e l a	i - n - k q u b e l a	0.056967198848724365	0
p h a m b i l i	p h a m b i l i	0.05721829831600189	0
y a - u - k u - b a - o n e l - e l - a	y a - u - k u - b a - o n e l - e l - a	0.06538733839988708	0
z a - u - l u - n c e d o	z o - n c e d o	0.8188583254814148	6
u - k u - x h a s - a	u - k u - x h a s - a	0.05750849470496178	0
u - p h u h l i s o	u - p h u h l i s o	0.05727088078856468	0
l w e - i - z o l i m o	l w e - i - z o l i m o	0.05532852187752724	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.05734791234135628	0
s e - y i - e n z i w - e	s e - y - e n z i w - e	0.5857419967651367	1
n a - y o	n a - y o	0.0581941194832325	0
u - f i k e l e l o	u - f i k e l e l o	0.05577513203024864	0
k u - a - m a - z i k o	k u - a - m a - z i k o	0.05701911821961403	0
e - i - z e m p i l o	e - i - z e m p i l o	0.06992112845182419	0
s a - e l - e	s e l e	2.740057945251465	3
l u - p h u c u l - i w - e	l u - p h u c u l - i w - e	0.05680621415376663	0
s i - p h u m e z - a	s i - p h u m e z - a	0.05763743445277214	0
i - z i n - k q u b o	i - z i n - k q u b o	0.05644918605685234	0
e - z i - f a n - a - y o	e - z i - f a n - a - y o	0.05631113052368164	0
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	0.8117769956588745	4
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.05607226863503456	0
a - o k u	a - o k u	0.05601200833916664	0
k u - i - l i - z a	k u - z - a	0.407929003238678	5
k u - x h a m l i s - a	k u - x h a m l - i s - a	0.573180079460144	1
i - w o d i	i - w o d i	0.05929270759224892	0
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.056074049323797226	0
u - k u - b - a	u k u b a	3.433912515640259	3
e - i z i l i 1 6	e - i z i l i 1 6	0.056160151958465576	0
s i - f u n - a	s i - f u n - a	0.09235331416130066	0
i - m i - z i	i - m i - z i	0.0564294271171093	0
e - i n g a m a 6 0 %	e - i n g a m a 6 0 %	0.06421280652284622	0
k w a - e z i	k w a - e z i	0.0574275404214859	0
z i z - a	z a - i z - a	1.3114205598831177	2
u - k u - b - a	u k u b a	3.433912515640259	3
i - p h u m e z - e	i - p h u m e z - e	0.056834395974874496	0
i - z i n - f u n o	i - z i n - f u n o	0.056166015565395355	0
z a - y o	z a - y o	0.057990122586488724	0
z a - u - k u - t y - a	z a - u - k u - t y - a	0.05797538533806801	0
y a - z o	y a - z o	0.05831125006079674	0
k a - n c i n c i	k a - n c i n c i	0.05550350993871689	0
k a - n c i n c i	k a - n c i n c i	0.055677611380815506	0
k u - i - l i - z a	k u - z - a	0.407929003238678	5
k u - d e	k u - d e	0.18806850910186768	0
k u - l u n g - e	k u - l u n g - e	0.0752764493227005	0
b a - n t u	b a - n t u	0.05635553225874901	0
k u - t h i w - a	k u - t h - i w - a	0.29829567670822144	1
i - q a l - a	i - q a l - a	0.08526294678449631	0
s i - k w a - f u n - a	s i - k - w a f u n - a	1.1361100673675537	2
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	0.0566808357834816	0
i - z i n - k q u b o	i - z i n - k q u b o	0.05644918605685234	0
z o - b u y i s e l o	z o - b u y i s e l o	0.055624037981033325	0
m u - h l a b a	m u - h l a b a	0.05663223937153816	0
y e - i - z o l i m o	y e - i - z o l i m o	0.05547236278653145	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.056749071925878525	0
y a - i t h u	y a - i t h u	0.057869888842105865	0
k u - l e	k u - l e	0.05825306102633476	0
n - d a w o	n d a w o	2.2196576595306396	1
i - l i - y a	i - l i - y a	0.055128585547208786	0
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.05674203112721443	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	1.149027705192566	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.05654099956154823	0
l a - a - m a - f a m a	l a a m a f a m a	1.2657514810562134	3
e - z i n g - a	e - i - z i n - g a	1.192793369293213	4
e l i - n c i n c i	a - l i - l i - n c i n c i	0.32812419533729553	5
a - t h - i	a - a - t h - i	0.7222756147384644	2
a - k h u l - e	a - k - h u l - e	0.8305409550666809	1
a - p h u h l - e	a - p h u h l - e	0.059747081249952316	0
s o - m l o m o	s o - m l o m o	0.05739729851484299	0
o - h l o n i p h e k i l e y o	o - h l o n i p h e k i l e y o	0.05688020959496498	0
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.6523473858833313	4
l e - i - s i - z w e	l e - i - s i - z w e	0.05618930980563164	0
a - s i - s i l o	a - s i s i l o	0.8068497180938721	1
l i - z w e	l i - z w e	0.05685878172516823	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.524409294128418	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	0.05652078241109848	0
l a - u - k u - b - a	l a - u - k u - b - a	0.05791094899177551	0
n a - a - m a - n z i	n a - a - m a - n z i	0.05638463422656059	0
k u - n j a l o	k u - n j a l o	0.056699056178331375	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	0.8511057496070862	3
a - m a - n i n z i	a m a - n i n z i	0.37156468629837036	1
n g a - i - n - n x a	n g a - i - l i - n x a	0.184614360332489	2
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.5388233065605164	1
e - v u z - a - y o	e - v u z - a y o	0.7696577906608582	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.23244976997375488	1
z a - u - l u - n c e d o	z o - n c e d o	0.8188583254814148	6
s i - z a	s i z - a	0.2968052327632904	2
k u - b - a	k u b a	2.3688220977783203	2
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.056655772030353546	0
e - s i - w a b e k - a - y o	e s i - w a - b e k - a y o	1.359257459640503	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.057526059448719025	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.05663023889064789	0
k w a - i t h u	k w a - i t h u	0.057923801243305206	0
k a - a - n g a - n g a - i - s i - q i n g a	k a - u - n g a n g e s i q i n g a t h a	0.6799019575119019	10
l i - M a l u n g u	l i - M a l u n g u	0.055641401559114456	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0803423672914505	0
y a - i t h u	y a - i t h u	0.057869888842105865	0
i - y o - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.22071199119091034	4
u - k u - k h u l - a	u - k u - k h u l - a	0.057719454169273376	0
s i - s a - z a m - a	s i - s - a z a m - a	0.9363524913787842	2
i - n - d l e l a	i - n - d l e l a	0.056870799511671066	0
y a - u - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.3746788799762726	4
i - z i n - d l e k o	i - z i n - d l e k o	0.056309085339307785	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.05768091231584549	0
u - l u - n t u	u - l u - n t u	0.056799378246068954	0
a - f r i k - a	l i - A f r i k a	0.7498588562011719	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.8418794274330139	2
o k u - n y - e	o - k u - n y - e	0.7649716734886169	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.9934297204017639	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.05613647773861885	0
o - t h u n g e l w a n o m a z - a	o - t h u n g e l w a n o m a z - a	0.05644039064645767	0
u - m - n x e b a	u - m - n x e b a	0.05580196902155876	0
w a - i - s i - e l u l a	w e - i - s - e l u l a	0.6190148591995239	2
u - m - n x e b a	u - m - n x e b a	0.05580196902155876	0
w a - u - l u - c i n g o	w o - c i n g o	0.7805832624435425	6
k u n y e	k u - n y e	0.2506295144557953	1
a - i - m i - n x e b a	a - i - m i - n x e b a	0.056099627166986465	0
k a - u - w o n k e w o n k e	k a - u - w o n k e w o n k e	0.09849292039871216	0
s i - z a	s i z - a	0.2968052327632904	2
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.05656946450471878	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.05701363831758499	0
i - s i - a n t y a	i - s i - a n t y a	0.05637310445308685	0
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.09444575011730194	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.057523053139448166	0
i - z i n - n g a	i - z i n g a	1.4195528030395508	2
e l i - p h e z u l u	e l i - p h e z u l u	0.05701382830739021	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.1280360221862793	2
y a - i - i n - n t a n e t i	y e - i i - n - t a n e t i	1.0264276266098022	4
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.05739862844347954	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	0.05677991732954979	0
y a - i - z i - z w e	y a - i - z i - z w e	0.05627604201436043	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.05694417282938957	0
a - f r i k - a	l i - A f r i k a	0.7498588562011719	4
l o	l o	0.0661381185054779	0
r h u l u m e n t e	r h u l u m e n t e	0.056972481310367584	0
u - l u - z a	u - l u - z a	0.056745920330286026	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.05685831978917122	0
u - k u - b - a	u k u b a	3.433912515640259	3
i - n - d a l o	i - n - d a l o	0.05577502027153969	0
y a - i t h u	y a - i t h u	0.057869888842105865	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.05633794516324997	0
y a - i t h u	y a - i t h u	0.057869888842105865	0
y a - i - n - d a l o	y a - i - n - d a l o	0.056319985538721085	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.05935276672244072	0
k a - a - k u - h l e	k a - k u - h l - e	1.2727439403533936	3
i - x h o t y i s w - a	i - x h o t y i s w a	0.6444099545478821	1
l i - S i k u n y e	s i - k u - n y - e	0.4985705614089966	5
i - z i n - d i a	i - i - n - d i a	1.4706307649612427	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	1.9822931289672852	5
a - a - m - e l - e	a - m - e l - e	0.17153483629226685	2
i - h l a b a t h i	i - h l a b a t h i	0.05568770319223404	0
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.807727575302124	5
l i - s e n z e	s i - e n z - e	0.17159482836723328	3
i - g a l e l o	i - l i - g a l e l o	0.30000945925712585	3
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	1.2039433717727661	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.05639652907848358	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.5683968663215637	1
e - n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	0.48868119716644287	5
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.05501141399145126	0
k w a - i - y o m n g a	k w e - i - y o m n g a	0.1437692493200302	1
k u - l o	k u - l o	0.05648168548941612	0
n - n y a k a	l i - n y a k a	0.8142638206481934	2
n a - n g a - o n - a	n a n g o n a	1.7161184549331665	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.073625087738037	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	1.5847761631011963	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.05626099184155464	0
n j e	n j e	0.0569005087018013	0
l i - n y a t h e l o	l i - n y a t h e l o	0.0563737116754055	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.055961500853300095	0
u - k u - b h e k - a	u k u - b h e k - a	0.6835931539535522	1
p h a m b i l i	p h a m b i l i	0.057218294590711594	0
k u - b - a	k u b a	2.3688220977783203	2
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.5049746036529541	1
o - n k e	a - o - n k e	1.6636261940002441	2
a - a - m a - z w e	a - a - m u - a z - w - e	0.6367777585983276	4
u - k u - b - a	u k u b a	3.4339122772216797	3
i - n - n t o	i - n t o	0.2401767522096634	2
a - y i - e n z - a - y o	a - y i - e n z - a - y o	0.05625806376338005	0
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	0.8071379661560059	2
k w a - i - m i - o z u l u	k w e - i - m - o z u l u	0.49490243196487427	2
s i - z a	s i z - a	0.29680535197257996	2
k u - s e b e n z - a	k u - s e b e n z - a	0.05674808844923973	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.05815255269408226	0
k u n y e	k u - n y e	0.25062960386276245	1
b a - i t h u	b a - i t h u	0.07116727530956268	0
b a - i - z i - z w e	b e - z i - z - w - e	0.65937340259552	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.05694417282938957	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.0562494657933712	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.057377297431230545	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.05665610730648041	0
a - f r i k - a	l i - A f r i k a	0.7498587965965271	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.78205806016922	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.05737088620662689	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.05844714865088463	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.4448448419570923	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.05780623480677605	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.05609552562236786	0
s i z - a	s i z - a	0.05653640255331993	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.06365133076906204	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.05668727308511734	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.05653375759720802	0
s a - i t h u	s a - i t h u	0.05717252567410469	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.463586688041687	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.48844218254089355	1
k w a - i - m i - o z u l u	k w e - i - m - o z u l u	0.49490243196487427	2
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.05636396259069443	0
a - l i - l i - d e	a - l i - l i - d e	0.056401606649160385	0
l i - M a l u n g u	l i - M a l u n g u	0.05564139038324356	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0803423672914505	0
s i - z a	s i z - a	0.29680535197257996	2
k u - q i n i s - a	k u - q i n i s - a	0.05753260478377342	0
a - m a - l i n g e	a - m a - l i - n g e	0.625393807888031	1
w a - i t h u	w a - i t h u	0.05760250985622406	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.7593379020690918	3
i - z i n - f u n o	i - z i n - f u n o	0.05616600811481476	0
a - f r i k - a	l i - A f r i k a	0.7498587965965271	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	0.05628059431910515	0
s i - z a	s i z - a	0.29680535197257996	2
k u - w a - x h a s - a	k u - w a - x h a s - a	0.05700860545039177	0
a - m a - l i n g e	a - m a - l i - n g e	0.625393807888031	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.5334966778755188	4
i - n d i b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.6909940242767334	1
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.5707806944847107	1
y a - u - m - m a n d l a	y o - m m a n d l a	0.6900168061256409	4
w a - i - n - k q u b o	w a - i - n - k q u b o	0.0567016676068306	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.32489463686943054	5
k w a - a - m a - z w e	k w a - m - a z - w - e	1.151798129081726	5
a - i - l i - A f r i k a	e - i a - f r i k a	1.2955104112625122	5
i - s a - d c	i - s a d c	0.7626064419746399	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.05784326791763306	0
u - l u - r h w e b o	u - l u - r h w e b o	0.05979320406913757	0
p h a k a t h i	p h a k a t h i	0.05729943513870239	0
k u - l o	k u - l o	0.05648168548941612	0
u - m - z a n t s i	u - m - z a n t s i	0.05638015642762184	0
a - f r i k - a	l i - A f r i k a	0.7498587965965271	4
u - s a - q h u b e k - a	u - s a q h u b e k e k a	1.5295850038528442	3
u - k u - d l a l - a	u - k u - d l a l - a	0.05693841353058815	0
i - n - d i m a	i - n d i m a	0.6408527493476868	1
e - p h a m b i l i	e - p h a m b i l i	0.05634168162941933	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.1642189025878906	4
a - i - l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.10787540674209595	0
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.0568058155477047	0
i - m a n y a n o	i - m - a - n y a n o	1.2992316484451294	2
y a - a - m a - z w e	y a - a - m a - z w e	0.05713038519024849	0
k u n y e	k u - n y e	0.25062960386276245	1
z a - y o	z a - y o	0.057990122586488724	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.058798596262931824	0
u - m a n y a n o	u - l u - m a n y a n o	0.4690140187740326	3
s i - z a	s i z - a	0.29680535197257996	2
k u - n i k e z e l - a	k u - n i k e z e l - a	0.06869323551654816	0
a - m a - a n d l a	a - m a - a n d l a	0.0566207617521286	0
u - b u - d l e l - w - a n - e	u - b u - d l e l w a n e	0.2728807032108307	3
o b u - t s h - a	o - b u t s h a	0.2348848134279251	3
s o - p h u h l i s o	s o - p h u h l i s o	0.05688505247235298	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.6636691093444824	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.056422796100378036	0
a - f r i k - a	l i - A f r i k a	0.7498587965965271	4
i - n - k h o n z o	i - n - k o n z o	0.7369886040687561	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05684209242463112	0
i - s i - a b e l - e	i - s a b e l - e	0.71589195728302	2
k u - u - b u - i z o	k u - u - b - i - z o	1.3538450002670288	2
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.058217696845531464	0
a - e l i	a - e l i	0.05787098780274391	0
i - l i - x e s h a	i - l i - x e s h a	0.08225148171186447	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.05854058265686035	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.05747421085834503	0
m - s i n y - a n - e	m u - s i n y a n - e	0.868000328540802	2
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05684642866253853	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05688612163066864	0
s i - z a	s i z - a	0.29680535197257996	2
k u - l i n d e l - a	k u - l i n d e l - a	0.0570143461227417	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05702086165547371	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.8792164325714111	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.05748969689011574	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.058991916477680206	0
s i - f u n - a	s i - f u n - a	0.09235328435897827	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2134525626897812	1
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.3366299867630005	1
a b a - k h u t h - e l - e - y o	a b a - k h u t h a l - i l e - y o	0.42439576983451843	4
a b a - k u - a z - i - y o	a - b a - k w a z i y o	0.4125717878341675	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05702086165547371	0
i - z i n - f u n o	i - z i n - f u n o	0.05616600811481476	0
z a - u - l u - n t u	z a - u - l u - n t u	0.05741282179951668	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05647846311330795	0
s a - e l - e	s e l e	2.740057945251465	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.05630950257182121	0
u - p h u h l i s o	u - p h u h l i s o	0.057270847260951996	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.05722744017839432	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.05673133581876755	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05688612163066864	0
o l u - y - a	a - y o - l u - y - a	0.5267416834831238	4
k u - c a c i s - a	k u - c a c i s - a	0.05704953521490097	0
i - n - d l e l a	i - n - d l e l a	0.05687078833580017	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.057252708822488785	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.05758538469672203	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.056213006377220154	0
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.3366299867630005	1
k u - w o	k u - w o	0.05787273868918419	0
o - n k e	a - o - n k e	1.6636261940002441	2
a - m a - z i n g a	a - m a - z i n g a	0.05704290047287941	0
l i - M a l u n g u	l i - M a l u n g u	0.05564139038324356	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0803423672914505	0
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	0.9136519432067871	3
w a - i t h u	w a - i t h u	0.05760250985622406	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.8195135593414307	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.05657088756561279	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.05626537650823593	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	0.057158734649419785	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.1317758560180664	2
m a - x a b i s o	m a - x a b i s o	0.05565235763788223	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.5802634954452515	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.5596001744270325	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05688612163066864	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.06124272570014	0
a - i - z i - a z i s i	e - i - z a - z i s i	1.3901304006576538	3
p h a k a t h i	p h a k a t h i	0.05729943513870239	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.5221613645553589	2
s i - x o l - i l e	s i - x o l - i l e	0.05496582016348839	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.056991588324308395	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05657171458005905	0
a - y i - e n z - a - y o	a - y i - e n z - a - y o	0.05625806376338005	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.5221613645553589	2
i - z i n - d a w o	i - z i n - d a w o	0.05570295825600624	0
k u - l e	k u - l e	0.06165089085698128	0
s i - r h o x i s - e	s i - r h o x i s - e	0.055879876017570496	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.05615508183836937	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.055803101509809494	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05688612163066864	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.06124272570014	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.9793364405632019	2
e - i z i n g a m a 3 2	e - i z i n g a m a 3 2	0.059013087302446365	0
e - z i - x a b i s - a	e - z i - x a b i s - a	0.05574725195765495	0
i - r . 1 8 0	i - r 1 8 0	0.7081168293952942	1
l a - i - z i - g i d i	l e - i - z i - g i d i	0.6024479269981384	1
i - k o m i t i	i - k o m i t i	0.055570825934410095	0
y a - i t h u	y a - i t h u	0.05786990374326706	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.06622417271137238	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.055620014667510986	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.5354010462760925	1
i - z i n - d l e l a	i - z i n - d l e l a	0.05652980878949165	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	0.6391613483428955	3
l u - p h e l i l - e	l u - p h e l - e	0.6939131021499634	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.05657088756561279	0
l i - X a	l i - x a	0.5915123820304871	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.056224171072244644	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.056413374841213226	0
B a n t u	b a - n t u	1.0172332525253296	2
n - j e n g a k o	n j e n g a - o k o	0.6200370788574219	3
s a - v e l i s - a	s a - v e l i s - a	0.05597057566046715	0
u - m - n x e b a	u - m - n x e b a	0.055583156645298004	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.3240029215812683	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.49995362758636475	1
u - k u - e n z - a	u - k u - e n z - a	0.05760446563363075	0
u - f i k e l e l o	u - f i k e l e l o	0.05608775466680527	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.28174638748168945	2
l u - b - e	l u - b - e	0.05679098144173622	0
l u l - a	l u - l a	2.862663984298706	2
k u - u - l u - n t u	k u - u - l u - n t u	0.05697173997759819	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	0.05762472376227379	0
u - k u - s u s - a	u - k u - s u s - a	0.05740903690457344	0
i - m i - q o b o	i - m i - q o b o	0.056262679398059845	0
n - k h o n z o	n - k h o n z o	0.07619845867156982	0
l o	l o	0.06613808125257492	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.2318456172943115	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.5418345928192139	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.05649399012327194	0
k w a - i t h u	k w a - i t h u	0.057923801243305206	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.056511290371418	0
i - z i n - n t o	i - z i n - n t o	0.05748743936419487	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05742574483156204	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.03958261013031	4
l o	l o	0.06613808125257492	0
l i - w a - e n z - e	w a - e n z - e	0.294450581073761	3
u - m - a h l u k o	u - m a h l u k o	0.6640765070915222	1
k u - u - b u - o m i	k u - u - b u - o m i	0.09107031673192978	0
a - f r i k - a	l i - A f r i k a	0.7498587965965271	4
a - b a - n i n z i	a - a b a - n i n z i	1.1620793342590332	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.056947894394397736	0
u - n k o s k	u - n k o s k	0.05660460889339447	0
B u z i w e	b u - z i - w - e	1.2315808534622192	4
w a a s e m o n t	w a a s e m o u n t	0.340661883354187	1
a - u - m - n x e b a	o - m n x e b a	1.2003272771835327	4
w a - k h e	w a - k h e	0.058142416179180145	0
n a - i - n - m a l i	n a - i - n - m a l i	0.05718838796019554	0
