prediction	target	loss	dist
z a - i - n - v e l o	z - i - m v e l o	0.7772703170776367	3
k a - n y e	k a - n y e	0.06630417704582214	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.0595364011824131	0
y a - i - n - v e l o	y a - i - n - v e l o	0.060053735971450806	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.5960312485694885	1
k a - h l e	k a - h l e	0.05993742123246193	0
f u t h - i	f u t h i	0.4052909314632416	1
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.48746100068092346	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.4381152093410492	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.05916310474276543	0
n a - i - l i - z w e	n a - i - l i - z w e	0.05897551774978638	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	0.5618728399276733	1
e l a - s - e - i - n - d i y a	e - l a s e n d i y - a	0.23814374208450317	8
n a - i - l i - l a s e c h i n a	n a - i - l a s e c h i n a	0.46588239073753357	3
s i - j o y i n - w - a	s i - j o y i n - w - a	0.058580756187438965	0
y i - i - l i - z w e	y i - i - l i - z w e	0.06790918111801147	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	0.5718147158622742	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	0.964250922203064	7
a - m a - z w e	a - m a - z w e	0.05965377390384674	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.0641939714550972	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	0.058009546250104904	0
s a - b - a	s - a b - a	1.1866085529327393	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.6678676009178162	3
e l i - k h u l u	e l i - k h u l u	0.058870233595371246	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.1515255868434906	1
e s i - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.024404764175415	4
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	0.8363996744155884	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.08547354489564896	0
k w a - i - s i - m o	k w a - i - s i - m o	0.05945191904902458	0
s - i - z u l u	s a - i - l i - z u l u	0.627501904964447	4
e - b i s e c o p e n h a g a n	e - i - b i s e c o p e n h a g e n	1.0281325578689575	3
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.45928823947906494	1
k w a - o - f i l e	k u - o - f i l e	1.014915108680725	2
y i - z e	y - i - z e	1.0069291591644287	1
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.5259574055671692	3
l a - p h o	l a p h o	0.8170834183692932	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.06107586622238159	0
s i - f i k - e	s i - f i k - e	0.05916539207100868	0
k h o n a	k h o - n a	0.9557035565376282	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.40413403511047363	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.058286115527153015	0
e s i - y - a	e - s i - y - a	0.501002311706543	1
p h a m b i l i	p h a m b i l i	0.0579998679459095	0
n j e n g a - u - b a	n j e n g o b a	0.8941739201545715	4
s i - b o p h e z e l - a	s i - b o p h e z e l - a	0.05920333042740822	0
a - m a - z w e	a - m a - z w e	0.05965377390384674	0
u - k u - t h - i	u k u t h i	2.8852174282073975	3
a - b h e k - a n - e	a - b h e k a n - e	0.69671630859375	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	0.059040095657110214	0
k w a - i - s i - m o	k w a - i - s i - m o	0.05940736457705498	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.06565480679273605	0
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	0.058199040591716766	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.2252397537231445	5
k a - n y e	k a - n y e	0.06630417704582214	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.06049899384379387	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.05862882360816002	0
u - k u - e n z - a	u - k u - e n z - a	0.05890398100018501	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.05866038799285889	0
e - s i s e m t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.24808773398399353	4
e s i - b o p h e z e l - a - y o	e - s i - b o p h - e z e l - a y o	1.0390080213546753	3
n j e n g a - i - n - n i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	0.9759157299995422	3
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.05910693109035492	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.05898648872971535	0
k w a - i - l i - t h u	k w a - i t h u	0.8269838094711304	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	0.058605920523405075	0
u - m u - k h a w u l o	u - m u - k h a w u l o	0.0587894581258297	0
o - t h - i l e	o - t h - i l e	0.08026129007339478	0
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.8432173728942871	2
i - n - n t u t h u	i - n - t u t h u	1.0033073425292969	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.0242305994033813	2
f u t h - i	f u t h i	0.4052909314632416	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.05839187279343605	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05837089568376541	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.5557124614715576	3
l a - i - l i - t h u	l a - i t h u	1.0177488327026367	4
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.05879848822951317	0
e s i - d e	e s i - d e	0.05881502851843834	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.05878980830311775	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	0.05824695900082588	0
k w a - i - s i - m o	k w a - i - s i - m o	0.05940736457705498	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.06565480679273605	0
m a - l u n g u	M a l u n g u	0.8368033170700073	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05877421796321869	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	0.05918000638484955	0
i - m i - z a m o	i - m i - z a m o	0.05900902301073074	0
y a - i - l i - t h u	y a - i t h u	0.727794349193573	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	0.0589919351041317	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.05878399685025215	0
l i - z w e	z a - i - l i - z w e	0.17236174643039703	5
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.05886298045516014	0
u - m u - h l a b a	u - m u - h l a b a	0.05805263668298721	0
w o n k e	w o - n k e	0.7461031675338745	1
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.058759935200214386	0
i - m i - z a m o	i - m i - z a m o	0.05900902301073074	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.8076992034912109	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	0.059399791061878204	0
k a - n y e	k a - n y e	0.06630417704582214	0
n a - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.07324467599391937	0
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	0.5040914416313171	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.3274713158607483	1
y a - a - m a - z w e	y a - a - m a - z w e	0.06023375317454338	0
a - s - e - i - l i - n i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.3937210142612457	2
k a - n y e	k a - n y e	0.06630417704582214	0
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	0.05846297740936279	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.4409891366958618	1
k a - n y e	k a - n y e	0.06630417704582214	0
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	0.05922659859061241	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	0.059047047048807144	0
p h a k a t h i	p h a k a t h i	0.05823959410190582	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.5260048508644104	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.05742652341723442	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	0.05894974246621132	0
u - k u - d l a l - a	u - k u - d l a l - a	0.05942579731345177	0
i - n - d i m a	i - n - n d i m a	0.13975316286087036	1
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.5732345581054688	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	0.9420045018196106	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.05861426144838333	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	0.9612898230552673	2
i - n - h l a n g a n o	i - n - h l a n g a n o	0.05975942313671112	0
y a - a - m a - z w e	y a - m - a z - w - e	1.6554538011550903	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	1.6544760465621948	9
k a - n y e	k a - n y e	0.06630417704582214	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.05965767800807953	0
z a - y o	z a - y o	0.06070506572723389	0
k a - n y e	k a - n y e	0.06630417704582214	0
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	0.6983989477157593	5
u - b u - n y e	u - b u - n y - e	0.7360175848007202	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.058400556445121765	0
a m a - n d l a	a - m a - n d l a	0.38387277722358704	1
e - t h u	a - i t h u	1.4031522274017334	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	1.508052110671997	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	0.05873916670680046	0
o k u - s h a	o - k u - s h - a	0.687308132648468	2
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.40847498178482056	7
k w - i a - f r i k a	k w - i a - f r i k a	0.10611644387245178	0
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.059098020195961	0
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.059646621346473694	0
u - m u - n o t h o	u - m u - n o t h o	0.05924728140234947	0
e - z w - e - n i k a z i	e - z - w e n i k - a z i	2.3835692405700684	4
l a - a s e a - f r i k a	l a - u s e a - f r i k a	0.47118571400642395	1
z a - a - k h a m i z i	z a - a - k h a m i z i	0.10173740983009338	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.5515908598899841	1
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.4816617965698242	3
b a - l i n a n e l - e	b a - l i - n a n - e l - e	0.7573823928833008	2
i - l i - k h w e l o	i - k h w e l o	0.7861552834510803	3
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.31027182936668396	1
l e s i	l e - i - s i	0.19256830215454102	3
s i - k h a t h i	s i - k h a t h i	0.06173998862504959	0
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.05763759836554527	0
k u - b - e	k u - b - e	0.05908733233809471	0
n g a - i - s i - o k u s e b e n z a	n g - e s o k u s e b e n z - a	1.1667715311050415	6
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.05930225923657417	0
k a - n y e	k a - n y e	0.06630417704582214	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.05982496216893196	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.059028737246990204	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.05951688811182976	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.05799343064427376	0
s i - d i n g - a	s i - d i n g - a	0.058922432363033295	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.05909980088472366	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.2252397537231445	5
s i - d i n g - a	s i - d i n g - a	0.058922432363033295	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.5401872992515564	1
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.4816617965698242	3
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.05870097875595093	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05837089568376541	0
f u t h - i	f u t h i	0.4052909314632416	1
a b a - z i - k h a t h a l - e l - e	a b a - z i - k h a t h a l e l - e	0.403099000453949	1
i - z i - d i n g o	i - z i - d i n g o	0.06021999195218086	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.3008570075035095	3
u - h u l u m e n i	u - h u l u m e n i	0.05766100063920021	0
u - s e - e - q a l - i l e	u - s e q a l i l e	1.266473650932312	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05837089568376541	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	0.05812046304345131	0
k a - n y e	k a - n y e	0.06630417704582214	0
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	0.4433707594871521	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	0.5028144717216492	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	0.05931355059146881	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	0.05838534235954285	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.05856793373823166	0
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.4816617965698242	3
o l u - z o - b e k - a	o - l u z o b e k a	2.708954334259033	4
i - n - d l e l a	i - n - d l e l a	0.05885966867208481	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.05902877822518349	0
k a - n y e	k a - n y e	0.06630408018827438	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.05900263786315918	0
e z i - s e b e n z - i	a - i - z i - s e b e n z i	0.4470987021923065	5
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.058011408895254135	0
k u - z o	k u - z o	0.06039188429713249	0
z o - n k e	z o - n k e	0.061488617211580276	0
i - z i n - h l a k a	i - z i n - h l a k a	0.05937833711504936	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.058011408895254135	0
m a - l u n g u	M a l u n g u	0.8368033170700073	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05877424031496048	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.05851107835769653	0
n a - i - m i - z a m o	n a - i - m i - z a m o	0.05929568037390709	0
y a - i - l i - t h u	y a - i t h u	0.7277938723564148	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.5843983888626099	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.05940837040543556	0
n a - u - k u - k h w a b a n - i s - a	n - o k u k h w a b a n i s - a	0.5075078010559082	5
p h a k a t h i	p h a k a t h i	0.058239586651325226	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.4107522964477539	4
i - z i n - t h o	i - z i n - t h o	0.059000544250011444	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.05825311690568924	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.5052327513694763	1
k a - n y e	k a - n y e	0.06630408018827438	0
n a - i - z i n - a t h e n d a	n a - i - z a m a t h e n d a	0.4238046705722809	3
e - z i c e l o - i n i	e - z i - c e l - w - e n i	1.5451732873916626	4
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.3151855170726776	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8658400774002075	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.058011408895254135	0
k a - n y e	k a - n y e	0.06630408018827438	0
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.05906245857477188	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.05784677341580391	0
p h a m b i l i	p h a m b i l i	0.05799992382526398	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.05810002237558365	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.05846179276704788	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.061499569565057755	0
i - z i n - n d a w o	i - z i n - n d a w o	0.059282466769218445	0
k u - l e l i	k u - l e l i	0.058777425438165665	0
s - u - n t o	s - o - n t o	0.7058825492858887	1
s i - q e d - e	s i - q e d - e	0.05874485522508621	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	0.05918901413679123	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.299642413854599	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.058011408895254135	0
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	0.6538661122322083	4
e z i - n g a - a m a 3 2	e z i - n g - a m a 3 2	0.5089530348777771	1
n a - i - z i - b i z a	n a - i - z i - b i z a	0.05908370018005371	0
i - s i - a m b - a	i - s i - a m b a	0.3513236343860626	1
s a - a - m a - r a n d i	s a - a - m a - r a n d i	0.05821407958865166	0
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.519578754901886	1
e z i - y - i 1 8 0	i z i y i 1 8 0	2.1544976234436035	3
i - k o m i d i	i - l i - k o m i d i	1.1172127723693848	3
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	0.6553587913513184	2
e - l a k h - i w - e	e l a - k h - i w - e	0.7398025989532471	2
n g a - o - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.11894780397415161	1
l i - b h e k - a	l i - b h e k - a	0.0590481236577034	0
i - z i n - d l e l a	i - z i n - d l e l a	0.05925080180168152	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	0.05907939746975899	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.05940837040543556	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.6862466335296631	1
o k u - n i n g i	o k u - n i n g i	0.06073378771543503	0
b a - a - k w e t h u	b a - a - k w e t h u	0.057937074452638626	0
n j e n g a - u - b a	n j e n g o b a	0.9970886707305908	4
n i - a z - i	n a z i	1.930153489112854	3
s a - t h u l - a	s a - t h u l - a	0.059210292994976044	0
i - n - n o m b o l o	i - n - n o m b o l o	0.06377331912517548	0
k a - u - m u - o n g a m e l i	k a - u - m o n g a m e l i	0.11321071535348892	2
u - k u - e n z - e l - a	u k u - e n z e l - a	1.101638674736023	2
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.06221804395318031	0
u - f i n y e l e l - e	u - f i n y e l e l - e	0.07993776351213455	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.5460541248321533	2
k a - n y e	k a - n y e	0.06630408018827438	0
n a - a - s e m n y a n g w e n i	n - a s e m n y a n g w - e - n i	0.9583436250686646	4
k a - n y e	k a - n y e	0.06630408018827438	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.05947282910346985	0
u - k u - q e d - a	u - k u - q e d - a	0.05860237032175064	0
u - k u - b a m b e z e l - e k - a	u - k u - b a m b e z e l - e k - a	0.0694347396492958	0
k w a - u - k u - h a m b - i s - w - a	k w a - u - k u - h a m b - i s - w - a	0.059486184269189835	0
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	0.06098182871937752	0
e - i - n - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.23533673584461212	3
l e	l e	0.08620799332857132	0
n a - u - m u - b o l o	n o m b o l o	1.6247551441192627	6
i - m e l - e	i - m e l - e	0.06269993633031845	0
u - k u - z i - m i s - e l - a	u - k u - z i - m i s - e l - a	0.05974394455552101	0
k w a - i - l i - t h u	k w a - i t h u	0.8269839882850647	4
u - k u - e n z - a	u - k u - e n z - a	0.05890398100018501	0
i - z i n - t h o	i - z i n - t h o	0.059000544250011444	0
n g a - e n - n y e	n g a - e n - n y e	0.05998990684747696	0
i - n - d l e l a	i - n - d l e l a	0.05885966867208481	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.5460541248321533	2
y i - e n z - e	i - e n z - e	0.895466685295105	1
u - m u - e h l u k o	u - m u - e h l u k o	0.05850660800933838	0
e - i - z i n - p h i l o - i n i	i - z i - m p i l w e n i	1.388210654258728	8
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.3008570373058319	3
e z i n - n i n g i	e z i n - n i n g i	0.060856081545352936	0
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	0.057073842734098434	0
s i - n g a - b a l u l - a	s i - n g a - b a - l u l - a	0.45627909898757935	1
u - n k k	u - n k k	0.06565358489751816	0
b u - z - i w - e	b u - z i w - e	1.0335062742233276	1
n g a - l e k a	n g - a l e k - a	0.7650934457778931	3
w a - a s e m o u n t	w a - a - s e m o u n t	0.3768978714942932	1
u - l u - c i n g o	u - l u - c i n g o	0.05881145969033241	0
l u - a k h - e	l u - a k h - e	0.05795232579112053	0
m a - y e l a n a	m a y e l a - a n a	2.130124092102051	3
n a - i - n - p e s h e n i	n a - i - m p e s h e n i	0.9082140326499939	2
y a - u - m u - y e n i	y - u - m y e n i	0.7255982160568237	3
u - a k h - e	w a - k h e	0.47650858759880066	4
k w a - b - a	k w a - b - a	0.08613450825214386	0
n g - o - l o k u q a l a	n g - o l o k u q a l - a	0.5943073630332947	2
u - k u - a m u k - e l - w - a	u - k u - a m u k - e l - w - a	0.0585661418735981	0
o - u - l u - s u k u - i n i	o - s u k w i n i	1.452699899673462	7
l a - u - k u - q a l - a	l w a - u - k u - q a l - a	0.14282479882240295	1
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.22619366645812988	1
u - n a - t h - i	u - n a t h i	0.8835164904594421	2
l a	l a	0.13699862360954285	0
n a - a - m h l a n j e	n a m h l a n j e	0.7374063730239868	3
e - b u s u k u	e - i - b u s u k u	0.6811749935150146	2
p h a k a t h i	p h a k a t h i	0.05830511078238487	0
k w a - i - l i - t h u	k w a - i t h u	0.8269839882850647	4
f u t h - i	f u t h i	0.40529146790504456	1
s i - n a - u - m u - n u	s i - n a - i - m n u	2.0473005771636963	3
n - k h u l u l e k o	n - k h u l u l e k o	0.07324271649122238	0
o w a - s i - z w - a	o - w a - s i z - w - a	0.260545551776886	3
u - k u - t h o l - a	u - k u - t h o l - a	0.059658441692590714	0
u - m u - a z i s i	u - m u - a z i s i	0.0582449808716774	0
o w a - m u - s i z - a	o w a - m - s i z - a	0.5576512217521667	1
u - k u - t h - i	u k u t h i	2.8852174282073975	3
a - b h a l - i s - e	a - b h a l - i s - e	0.05892888084053993	0
y - i - z o b u c h w e p h e s h e	y - e z o b u c h w e p h e s h - e	0.8464750051498413	3
y a - s e t s h w a n e	y - a s e t s h w a n - e	1.3983639478683472	3
l - i - z i	l e z i	0.4409291744232178	3
e z i n - n y e	e z i n - n y e	0.0605413056910038	0
z a - i - z i n - d a b a	z - i - z i n - d a b a	0.17933280766010284	1
e z i - y i - i - n - p h u m e l e l o	e z i - y - i - m p u m e l e l o	0.7820737957954407	4
k u - l e z i	k u - l e z i	0.05911820009350777	0
k a - n y e	k a - n y e	0.06630408018827438	0
s i - h l o n z - a	s i - h l o n z - a	0.05876953899860382	0
u - b u - t h a k a	u - b u - t h a k - a	0.457945317029953	1
o b u - f a n - e l - e	o b u - f a n - e l - e	0.05927100405097008	0
b u - l u n g - i s - w - e	b u - l u n g i s - w - e	0.5532160997390747	1
e - i - z i n - h l a k a - i n i	e - z i n h l a k a - i n i	0.5148122906684875	3
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.061150941997766495	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.5460541248321533	2
n g - o - s o m l o m o	n g a - o - s o m l o m o	0.46393197774887085	1
w a - i - l i - p h a l a m e n d e	w a - i - l i - p h a l a m e n d e	0.06067225709557533	0
s i - m e m - e	s i - m e m - e	0.10931982100009918	0
i - l i - t h i m b a	i - l i - t h i m b a	0.058926086872816086	0
e - l a k h - i w - e	e l a - k h - i w - e	0.9922541975975037	2
n g a - a - m a - q e m b u	n g a - a - m a - q e m b u	0.06056898832321167	0
a - s u k - a	a - s u k - a	0.05823560804128647	0
e - p h a l a m e n d - e	e - i - l i - p h a l a m e n d e	0.4188218116760254	6
u - k u - t h - i	u k u t h i	2.8852174282073975	3
l i - v a k a s h - e l - e	l i - v a k a s h - e l - e	0.0588342621922493	0
i - s i - k h u n g o	i - s i - k h u n g o	0.05979485437273979	0
s i - e t h u	s a - i t h u	1.0174081325531006	2
s a - u - k u - a m u k - e l - a	s - o k w a m u k - e l - a	1.2004828453063965	5
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.20930258929729462	1
u - k u - z - e	u k u z e	3.273193120956421	3
a - m a - l u n g a	a - m a - l u n g a	0.05908672884106636	0
e - p h a l a m e n d - e	e - i - l i - p h a l a m e n d e	0.39370015263557434	6
a - z i - t h o l - e l - e	a - z i - t h o l - e l - e	0.05877603590488434	0
w o n a	w o - n a	1.161000370979309	1
n g a - o - k w a w o	n g a - o - k w a w o	0.06415965408086777	0
m a - y e l a n a	m a y e l a - a n a	2.130124092102051	3
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	0.05853060260415077	0
o - w u - e n z - i w - a - y o	o - w - e n z - i w - a y o	1.005221962928772	2
b a - a - k w e t h u	b a - a - k w e t h u	0.057937074452638626	0
k a - n y e	k a - n y e	0.06630408018827438	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.5129233598709106	5
n g i - n d l a l - i l e	n g i - n d l a l - i l - e	0.5205128192901611	1
a - m a - p h u z u	a - m a - p h u z u	0.057850901037454605	0
a b a - l u - l e k - i l e	a - b a l u l e k - i l e	0.3028535544872284	3
a - i - z i n - h l e l o	a - i - z i n - h l e l o	0.07592541724443436	0
z a - i - l i - t h u	z a - i t h u	0.8788343071937561	4
z - u - n y a k a	z - u - n y a k a	0.06133724004030228	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.058902937918901443	0
k w a - i - l i - t h u	k w a - i t h u	0.8269839882850647	4
s o - n k e	s o - n k e	0.062420446425676346	0
n j e n g a - o - h u l u m e n i	n j e n g a - u - h u l u m e n i	0.4124477803707123	1
k u - a - b a - n t u	k u - a - b a - n t u	0.05820035561919212	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.057134006172418594	0
i - n - k h u l u m o	i - n - k h u l u m o	0.06170285865664482	0
e - c h a z - a	e - c h a z - a	0.05808420851826668	0
i - s i - m o	i - s i - m o	0.06199532747268677	0
s a - i - l i - z w e	s a - i - l i - z w e	0.05962873995304108	0
i - n i k e z - a	i - n i k e z - a	0.05933311581611633	0
i - s i - t h o m b e	i - s i - t h o m b e	0.0587959885597229	0
e s i - b a n z i	i - s i - b a n z i	0.7059676647186279	2
m a - y e l a n a	m a y e l a - a n a	2.130124092102051	3
n a - u - l u - h l e l o	n a - u - l u - h l e l o	0.05954431742429733	0
l w a - i - l i - t h u	l w a - i t h u	0.8007529377937317	4
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.22619366645812988	1
o - n g q o n g q o s h - e	o - n g q o n g q o s h e	0.4616728723049164	1
b a - z o - n i k e z - a	b a - z o - n i k e z - a	0.05843501538038254	0
o l u - t h - e	o - l u t h - e	1.5082733631134033	2
x a x - a	x a x a	1.3001102209091187	1
u - m u - a	u m a	2.090425729751587	3
b a - s e - b e - t h u l - a	s e b e - t h u l - a	1.2105969190597534	4
i - z i n - k h u l u m o	i - z i n - k h u l u m o	0.059012167155742645	0
