prediction	target	loss	dist
a - i - z i n - b h i n i	a - i - z i n - b h i n i	0.05473519116640091	0
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.05464952066540718	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	0.05410889536142349	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	0.054372821003198624	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	0.054681457579135895	0
u - k u - e n z e k - a	u - k u - e n z e k - a	0.055233873426914215	0
i - l i - p h u p h a	i - l i - p h u p h a	0.054596979171037674	0
y a - u - l u - x o l o	y a - u - l u - x o l o	0.0541505441069603	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	0.05211567133665085	0
n a - i - l i - m e k o	n a - i - l i - m e k o	0.05523362383246422	0
i - n g u - u - n d o q o	i - n g u - u - n d o q o	0.05424363538622856	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	0.05451530963182449	0
i - m i b u t h o	i - m i b u t h o	0.05569574236869812	0
o k u - e n z - a	o k u - e n z - a	0.058969415724277496	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.05463368818163872	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.054065458476543427	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.054149117320775986	0
a m a - n y e	a m a - n y e	0.054191283881664276	0
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	0.05526202544569969	0
m a - m a	m a - m a	0.05357306823134422	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.057315755635499954	0
k u - p h u m e l e l - a	k u - p h u m e l e l - a	0.0548502542078495	0
s i - s o - n k e	s i - s o - n k e	0.05535135418176651	0
b e - h l a l - a	b e - h l a l - a	0.05635343864560127	0
s i - s e b e n z - e	s i - s e b e n z - e	0.05557204782962799	0
b e k e k - a	b e k e k - a	0.055153049528598785	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	0.05487249046564102	0
a - k u - q h e l - e k - a n g a	a - k u - q h e l - e k - a n g a	0.05489601194858551	0
a - i t h - e	a - i t h - e	0.0556296668946743	0
u - m - y a l e z o	u - m - y a l e z o	0.05478387698531151	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	0.0548350065946579	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	0.05354873463511467	0
i - y o - k u - z a l - w - a	i - y o - k u - z a l - w - a	0.054665643721818924	0
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	0.05318331718444824	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.05510246753692627	0
o - y i - i - n - t h o m b i	o - y i - i - n - t h o m b i	0.05466978996992111	0
u - l u - h l a n g a	u - l u - h l a n g a	0.0550561249256134	0
n a - a b a - n y e	n a - a b a - n y e	0.05524582043290138	0
u - l u - g q a t s o	u - l u - g q a t s o	0.05315174162387848	0
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	0.054966069757938385	0
s e - i - s i - z a	s e - i - s i - z a	0.058154020458459854	0
u - p h i n d - e	u - p h i n d - e	0.05515047907829285	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	0.05521254613995552	0
u - l u - t h a t h e	u - l u - t h a t h e	0.06310394406318665	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	0.054816585034132004	0
a - z - a - y o	a - z - a - y o	0.05416335538029671	0
a - s i - l i - q a t h - a	a - s i - l i - q a t h - a	0.07082978636026382	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.05454191192984581	0
i - z i n - n g u q u	i - z i n - n g u q u	0.054521601647138596	0
k a - d e	k a - d e	0.055532556027173996	0
z a - e z i	z a - e z i	0.054412100464105606	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.054183248430490494	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	0.054816585034132004	0
s i - q h u b e k - e	s i - q h u b e k - e	0.055563438683748245	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	0.05697338655591011	0
e - z i m e l - w - e	e - z i m e l - w - e	0.0536833219230175	0
y i - y o	y i - y o	0.054214056581258774	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	0.05507965758442879	0
a - m a - g a m a	a - m a - g a m a	0.05421034246683121	0
w o - n a	w o - n a	0.05588807165622711	0
y a - y - i - l i - x e s h a	y a - y - i - l i - x e s h a	0.05256611853837967	0
y o - n k e	y o - n k e	0.055767517536878586	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.05425490811467171	0
s i - n g e n - e	s i - n g e n - e	0.05273943394422531	0
i - n - p e n d u l o	i - n - p e n d u l o	0.05502726137638092	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	0.053822532296180725	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.05382877588272095	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.054034698754549026	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	0.05467802658677101	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	0.055263835936784744	0
e - u - m - e l i k a	e - u - m - e l i k a	0.054283034056425095	0
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	0.053952209651470184	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	0.055943023413419724	0
i - y o - k u - t s h i s - a	i - y o - k u - t s h i s - a	0.055177975445985794	0
l u - z a l o	l u - z a l o	0.05362362042069435	0
k u - n g a - a b a a	k u - n g a - a b a a	0.06156053766608238	0
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	0.05462556704878807	0
a - i - l i - A f r i k a	a - i - l i - A f r i k a	0.051800407469272614	0
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	0.05534318834543228	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	0.05459199473261833	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.05424915999174118	0
u - k u - s a b e l - a	u - k u - s a b e l - a	0.05658980458974838	0
l o - x a n d u v a	l o - x a n d u v a	0.05304502323269844	0
e - y i - e n z - w - e	e - y i - e n z - w - e	0.0558321550488472	0
i - n - g x a k i	i - n - g x a k i	0.054847169667482376	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	0.054404933005571365	0
p h u m e l e l - a	p h u m e l e l - a	0.05469636619091034	0
a - l i - l i - v - e l - a	a - l i - l i - v - e l - a	0.05478643998503685	0
k w a - u - b u - s o	k w a - u - b u - s o	0.05701163783669472	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	0.05363566800951958	0
n y a n i s o	n y a n i s o	0.055122897028923035	0
a - s i - n a - w o	a - s i - n a - w o	0.05532488599419594	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	0.055517058819532394	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	0.07331999391317368	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.05488616228103638	0
o k u - a n e l - e - y o	o k u - a n e l - e - y o	0.05385394021868706	0
e - z i - n t s h - a	e - z i - n t s h - a	0.05587524175643921	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	0.055324167013168335	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	0.05543733388185501	0
c a l a	c a l a	0.052385516464710236	0
k a - u - e s k o m	k a - u - e s k o m	0.05276887118816376	0
l u - n z i m a	l u - n z i m a	0.053705718368291855	0
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	0.054906297475099564	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	0.054895300418138504	0
k w a - i - v e k i	k w a - i - v e k i	0.056282754987478256	0
s i - b a m b - e	s i - b a m b - e	0.05472081899642944	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.05397501587867737	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.05423703044652939	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	0.05501647666096687	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	0.055770475417375565	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.05520857125520706	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	0.05506892129778862	0
k a - a - n j a n i	k a - a - n j a n i	0.05559824779629707	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	0.053723882883787155	0
u - k u - q o n d - a	u - k u - q o n d - a	0.0551501102745533	0
u - k h a n g e l a	u - k h a n g e l a	0.05525274574756622	0
s i - m - e l - w - e	s i - m - e l - w - e	0.0529295988380909	0
s i - x h a s - e	s i - x h a s - e	0.0539063885807991	0
l a - i - n - g x a k i	l a - i - n - g x a k i	0.05467868596315384	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.055854432284832	0
e - u - b u - n y e	e - u - b u - n y e	0.05376917123794556	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	0.053568992763757706	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	0.05492689087986946	0
u - k u - c a n d - a	u - k u - c a n d - a	0.05480217933654785	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.054610807448625565	0
e l i - z a w u k w e n z - a	e l i - z a w u k w e n z - a	0.05517704039812088	0
n g u	n g u	0.0561879500746727	0
s i - q h a y i s - e	s i - q h a y i s - e	0.055185556411743164	0
i - n - b a l e k i	i - n - b a l e k i	0.05626880005002022	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	0.055352360010147095	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.0702623575925827	0
s i - s a - k u - e n z - a	s i - s a - k u - e n z - a	0.05526484549045563	0
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	0.05831161141395569	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	0.05447433143854141	0
u - k u - g c i n - a	u - k u - g c i n - a	0.055162522941827774	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	0.054642386734485626	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	0.05492188408970833	0
l u - l u - a z - i	l u - l u - a z - i	0.05347444862127304	0
y a - y o	y a - y o	0.05420759320259094	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	0.0552675686776638	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	0.05429517477750778	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	0.05513330176472664	0
a b a - p h a m b i l i	a b a - p h a m b i l i	0.05492130666971207	0
e - k h a n g e l - e	e - k h a n g e l - e	0.054776132106781006	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.05488197132945061	0
b a - e s - e l - e	b a - e s - e l - e	0.054235316812992096	0
k w i - i - l i - x a	k w i - i - l i - x a	0.05529608950018883	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	0.05539790168404579	0
m a - s i - f u n d - e	m a - s i - f u n d - e	0.05486607551574707	0
a b a - d a l - a	a b a - d a l - a	0.05484995245933533	0
y a - y o	y a - y o	0.05420759320259094	0
a - i - z i n - n j a l o	a - i - z i n - n j a l o	0.053597863763570786	0
u - k u - b e k - a	u - k u - b e k - a	0.055484868586063385	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	0.055514462292194366	0
o k u - q u k - e	o k u - q u k - e	0.05455579236149788	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	0.05584236606955528	0
e - u - b u - n y e	e - u - b u - n y e	0.05376917123794556	0
l i - c h a p h a z e l e k - e	l i - c h a p h a z e l e k - e	0.0553261935710907	0
n g q o	n g q o	0.0551164448261261	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	0.05448703095316887	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.055254485458135605	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	0.05459199473261833	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.05531654506921768	0
k u - u - l - o n y a k a	k u - u - l - o n y a k a	0.05376577377319336	0
k w e - i - z o z i n d l u	k w e - i - z o z i n d l u	0.053048986941576004	0
e - i - z o l i m o	e - i - z o l i m o	0.0539383627474308	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.05507417395710945	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.05483144521713257	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	0.05510251224040985	0
k w e - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	0.0542469322681427	0
a - o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	0.06039600819349289	0
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	0.05572282150387764	0
i - q a l i s - i w - e	i - q a l i s - i w - e	0.054630476981401443	0
o k u - q u k - e	o k u - q u k - e	0.05455579236149788	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	0.05600818991661072	0
e - i - y a n d i s i w e y o	e - i - y a n d i s i w e y o	0.05351676791906357	0
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	0.05526692792773247	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	0.055943019688129425	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	0.054994940757751465	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.05554528534412384	0
l w a - i - n - d a w o	l w a - i - n - d a w o	0.05406378209590912	0
n g o	n g o	0.0553174689412117	0
i - q u k - e	i - q u k - e	0.05545514076948166	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	0.055800337344408035	0
e s i - b a n z i	e s i - b a n z i	0.05582330748438835	0
s i - k u - a m - e l - e	s i - k u - a m - e l - e	0.05489998310804367	0
k a - f u t s h a n e	k a - f u t s h a n e	0.05628827586770058	0
a - z - a - y o	a - z - a - y o	0.05416334420442581	0
i - z i n - n g u q u	i - z i n - n g u q u	0.05452160909771919	0
b e - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	0.05484618991613388	0
i - t s i b - a	i - t s i b - a	0.05621670186519623	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.05414392799139023	0
f u t h i	f u t h i	0.05470317602157593	0
i - d i b a n i s - a	i - d i b a n i s - a	0.056033115833997726	0
a - u - l u - n t u	a - u - l u - n t u	0.05496624484658241	0
i - l i - f u t h e	i - l i - f u t h e	0.0553085058927536	0
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	0.055888932198286057	0
k w i - i - m i - d a	k w i - i - m i - d a	0.05474294722080231	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	0.0551600456237793	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	0.05485619604587555	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	0.055661290884017944	0
s i - t h a t h - a	s i - t h a t h - a	0.05593379959464073	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	0.05577954277396202	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	0.05524783954024315	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.05546427518129349	0
s i - z i - j o n g - e	s i - z i - j o n g - e	0.05489958077669144	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	0.05430138483643532	0
u - k u - f e z e k - a	u - k u - f e z e k - a	0.05560155212879181	0
k u - o - r h u l u m e n t e	k u - o - r h u l u m e n t e	0.05261079967021942	0
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	0.05461183935403824	0
l a - i - n - n t o	l a - i - n - n t o	0.053399745374917984	0
k u - u - b u - l u n g a	k u - u - b u - l u n g a	0.10048246383666992	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.055701542645692825	0
w e - i - b a t h o	w e - i - b a t h o	0.054616641253232956	0
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	0.05422624945640564	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.055633094161748886	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	0.054674092680215836	0
s i - h l a z i y - e	s i - h l a z i y - e	0.05484522879123688	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	0.055157262831926346	0
u - y i - l o	u - y i - l o	0.05517224967479706	0
i - a - f r i c a n	i - a - f r i c a n	0.053821660578250885	0
y a - y o	y a - y o	0.05420759320259094	0
e - j o l i s - w - e	e - j o l i s - w - e	0.053841542452573776	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.05600600317120552	0
y a a s e y u r o p h u	y a a s e y u r o p h u	0.05018168315291405	0
z o - p o l i t i k o	z o - p o l i t i k o	0.055048782378435135	0
z e - i - s a - d c	z e - i - s a - d c	0.05139067396521568	0
a - a - m - e l - w - e	a - a - m - e l - w - e	0.05553260073065758	0
i - b a m b a n - i l e	i - b a m b a n - i l e	0.05470866709947586	0
o - m a y - e l - a	o - m a y - e l - a	0.05423314496874809	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.0545453242957592	0
z e - i - s a - d c	z e - i - s a - d c	0.05139067396521568	0
z a - a - b a - n t u	z a - a - b a - n t u	0.05570973455905914	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.05542749911546707	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	0.055380675941705704	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.055668968707323074	0
i - n - p h u c u k o	i - n - p h u c u k o	0.05624851956963539	0
o - z i m e l - e - y o	o - z i m e l - e - y o	0.053508128970861435	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	0.055514462292194366	0
k u - o l u n x u l u m a n o	k u - o l u n x u l u m a n o	0.054032497107982635	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05565546825528145	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.05493628978729248	0
k u - s i - n i k - a	k u - s i - n i k - a	0.055476684123277664	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.05622391402721405	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	0.05589831620454788	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	0.055248942226171494	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	0.0538572296500206	0
k u - q u k - e	k u - q u k - e	0.055821340531110764	0
e n g a - p h e z u	e n g a - p h e z u	0.05430261045694351	0
a - p h e z u l u	a - p h e z u l u	0.05542823672294617	0
k u - e n z e k - e	k u - e n z e k - e	0.05556149780750275	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.05395522341132164	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.055756401270627975	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	0.05470266193151474	0
l i - M b e k i	l i - M b e k i	0.04884764179587364	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	0.055560484528541565	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	0.05600013956427574	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	0.05399611219763756	0
G o m o m o	G o m o m o	0.05975312739610672	0
k u - a - m a - g u m b i	k u - a - m a - g u m b i	0.05526342988014221	0
k u - n g a - k h o	k u - n g a - k h o	0.0666126236319542	0
a - k u - l u b - e k - i	a - k u - l u b - e k - i	0.055369582027196884	0
k u n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	0.05491477623581886	0
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	0.055495601147413254	0
a - i y - e	a - i y - e	0.054662834852933884	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	0.05354340374469757	0
l i - y a - l i - o n - a	l i - y a - l i - o n - a	0.05309698358178139	0
i - d e m o k h r a s i	i - d e m o k h r a s i	0.05417755991220474	0
a - s i - l i - f u n - a	a - s i - l i - f u n - a	0.05499950423836708	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.054386530071496964	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	0.05428958684206009	0
s i - i - n - z u l u	s i - i - n - z u l u	0.05423447862267494	0
l e y o	l e y o	0.05376405641436577	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.05433453246951103	0
m a - s i - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.05365000292658806	0
l i - y a - b u - k h a l i p h - a	l i - y a - b u - k h a l i p h - a	0.05544011667370796	0
a - l i - l i - k h u l u	a - l i - l i - k h u l u	0.055530745536088943	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	0.05529707670211792	0
z i - a n g - e	z i - a n g - e	0.05508066713809967	0
o - x h a t h i s o	o - x h a t h i s o	0.05529380217194557	0
n g a - u - k u - o y i k i s w - a	n g a - u - k u - o y i k i s w - a	0.05561673641204834	0
l i - M a h l a n g u	l i - M a h l a n g u	0.0512227825820446	0
o - w a - t h - i	o - w a - t h - i	0.05354964733123779	0
a m a - t h a t h u	a m a - t h a t h u	0.05574566498398781	0
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	0.054408568888902664	0
l u - z a l o	l u - z a l o	0.053623609244823456	0
s i - z u k u l u - a n a	s i - z u k u l u - a n a	0.05473078042268753	0
k h u l u	k h u l u	0.05506281182169914	0
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	0.055768031626939774	0
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.054612550884485245	0
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.05415289103984833	0
i - m i - d a	i - m i - d a	0.054358772933483124	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	0.055050626397132874	0
a - i t h u	a - i t h u	0.05635882541537285	0
z i - y i - c h a z - e	z i - y i - c h a z - e	0.05482124909758568	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	0.05418337136507034	0
a - g u n y a z i s - w - e	a - g u n y a z i s - w - e	0.054335638880729675	0
u - h l a n g a n i s o	u - h l a n g a n i s o	0.05533374100923538	0
e - s a - o n d e l - e - y o	e - s a - o n d e l - e - y o	0.053221818059682846	0
k u - o n - a	k u - o n - a	0.05445034056901932	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.05554118752479553	0
u - n a - i - s i - d i m a	u - n a - i - s i - d i m a	0.0550638772547245	0
a - y - e	a - y - e	0.05470620095729828	0
a - u - k u - t s h - a	a - u - k u - t s h - a	0.05628155916929245	0
k u - u - l u - n i n z i	k u - u - l u - n i n z i	0.054408662021160126	0
a - n a - u - k u - b - a	a - n a - u - k u - b - a	0.05531661957502365	0
e l a - w u l - a	e l a - w u l - a	0.06484807282686234	0
n a - u - k u - o h l w a y - e l - a	n a - u - k u - o h l w a y - e l - a	0.05538531392812729	0
m i - n y e	m i - n y e	0.05445699766278267	0
k w i - i - n - k q u b e l a	k w i - i - n - k q u b e l a	0.05541770160198212	0
n a - s - e - u - k u - q a l - a - i n i	n a - s - e - u - k u - q a l - a - i n i	0.05391426011919975	0
k w a - q a l - a	k w a - q a l - a	0.05476530268788338	0
a - e n y u k - a - y o	a - e n y u k - a - y o	0.08667535334825516	0
l i - p h u l o	l i - p h u l o	0.054712433367967606	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.054190754890441895	0
k u - f u t s h a n e	k u - f u t s h a n e	0.05609533190727234	0
l w a - a - m a - c a n d e l o	l w a - a - m a - c a n d e l o	0.05460457131266594	0
i - q i n i s e k i s - a	i - q i n i s e k i s - a	0.05552072077989578	0
b a - u - k u - s u s - a	b a - u - k u - s u s - a	0.05588284879922867	0
e - z i - f a n - a	e - z i - f a n - a	0.05508402734994888	0
n g a - u - b u - c h u l e	n g a - u - b u - c h u l e	0.05525969713926315	0
w a - s i - k h u s e l - a	w a - s i - k h u s e l - a	0.05545802041888237	0
a - s i - b a - o n - a n g a	a - s i - b a - o n - a n g a	0.05450613051652908	0
s i - n d i - e n - a	s i - n d i - e n - a	0.05401409789919853	0
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	0.05561090260744095	0
u - y o - k u - t h a t h e l - w - a	u - y o - k u - t h a t h e l - w - a	0.056852102279663086	0
k u - u k a 1 9 9 5	k u - u k a 1 9 9 5	0.040936458855867386	0
y a - b e - i - d a l - w - a	y a - b e - i - d a l - w - a	0.05416344478726387	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05537612363696098	0
o l u - k h a w u l e z - i l e - y o	o l u - k h a w u l e z - i l e - y o	0.05451369285583496	0
l i - b a l o	l i - b a l o	0.05808640643954277	0
u - k u - b a n d a k a n y - e k - a	u - k u - b a n d a k a n y - e k - a	0.05544387176632881	0
z a - u - k u - k h u l - a	z a - u - k u - k h u l - a	0.0560309924185276	0
i - n a - u - k u - b - a	i - n a - u - k u - b - a	0.05617447569966316	0
e s i - y i - e n z - i l e - y o	e s i - y i - e n z - i l e - y o	0.05525456368923187	0
a - u - k u - l w - a	a - u - k u - l w - a	0.05523966625332832	0
b a - e h l - a	b a - e h l - a	0.056080639362335205	0
k u - u - b u - h l w e m p u	k u - u - b u - h l w e m p u	0.05440681800246239	0
k u - n y u k - i l e	k u - n y u k - i l e	0.05449513718485832	0
u - k u - n g a - l i n g a n - i	u - k u - n g a - l i n g a n - i	0.054351117461919785	0
b a - n a - i - m i - n y a k a	b a - n a - i - m i - n y a k a	0.05565808340907097	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.05480639263987541	0
o l u - b a - o n - i s - a	o l u - b a - o n - i s - a	0.06328253448009491	0
k u - n y u k - e	k u - n y u k - e	0.055703409016132355	0
n j e n g a - i - n - n x e n y e	n j e n g a - i - n - n x e n y e	0.05380309000611305	0
k u - e n z - e	k u - e n z - e	0.05600431188941002	0
k u - a - m a - n z i	k u - a - m a - n z i	0.055960655212402344	0
z a - i - n - p h i l o	z a - i - n - p h i l o	0.054412901401519775	0
l u - y o - n y u k - a	l u - y o - n y u k - a	0.055007822811603546	0
y a - u - l u - n y a n g o	y a - u - l u - n y a n g o	0.05487607419490814	0
z a - i - n - p h i l o	z a - i - n - p h i l o	0.054412901401519775	0
z a - e z i	z a - e z i	0.0544121190905571	0
w a - i - z i - k o l o	w a - i - z i - k o l o	0.05460952967405319	0
u - m - z a m o	u - m - z a m o	0.05411452800035477	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.05458800494670868	0
k u - o k o h l u k a n a	k u - o k o h l u k a n a	0.09991079568862915	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.054383959621191025	0
s i - n a - i - l i - b h o n g o	s i - n a - i - l i - b h o n g o	0.05496535822749138	0
s i - w u - p h u c u l - a	s i - w u - p h u c u l - a	0.05450419709086418	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.055329930037260056	0
z i - k u - e n z - a	z i - k u - e n z - a	0.05563303828239441	0
z i - n g q i n - e l - e	z i - n g q i n - e l - e	0.05509909614920616	0
e - i - m i - z i - i n i	e - i - m i - z i - i n i	0.05316987633705139	0
k u - b u - m - e l - w - a n - e	k u - b u - m - e l - w - a n - e	0.05376603081822395	0
e - u - k u - p h a n d - w - a - i n i	e - u - k u - p h a n d - w - a - i n i	0.05469305068254471	0
n a - u - l u - l a w u l o	n a - u - l u - l a w u l o	0.054524585604667664	0
