prediction	target	loss	dist
e - a - m a - z i k o - i n i	e - a - m a - z i k o - i n i	0.05471540987491608	0
u - k u - e h l - a	u - k u - e h l - a	0.05493122711777687	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.05542026460170746	0
l o b o	l o b o	0.054980676621198654	0
k u - v e z - a	k u - v e z - a	0.05430839583277702	0
n a - k u - s u n g u l - a	n a - k u - s u n g u l - a	0.05580534785985947	0
a - m a - z i k o	a - m a - z i k o	0.056027770042419434	0
w a - u - k u - z i - p h e n d u l e l - a	w a - u - k u - z i - p h e n d u l e l - a	0.07570338994264603	0
b u - f a n e l - e	b u - f a n e l - e	0.0621037594974041	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.057520464062690735	0
e - s i z i k h a k h a z i s - a	e - s i z i k h a k h a z i s - a	0.05706166476011276	0
n g a - u - k u - g o m - a	n g a - u - k u - g o m - a	0.057060398161411285	0
k u - u - m u - s e b e n z i	k u - u - m u - s e b e n z i	0.054451197385787964	0
e - w a - n i k e l - w - e	e - w a - n i k e l - w - e	0.05585842207074165	0
e l i - n a - u - m u - b o n o	e l i - n a - u - m u - b o n o	0.05481079965829849	0
e - y - a	e - y - a	0.05805402994155884	0
n a - e m i - n y e	n a - e m i - n y e	0.054700013250112534	0
e - k w e s i k h a t j h - a n a	e - k w e s i k h a t j h - a n a	0.0557219572365284	0
w - e - k u - t a n i	w - e - k u - t a n i	0.056359607726335526	0
i - l i - e y - i w - e	i - l i - e y - i w - e	0.054020270705223083	0
e - i - s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.07507926970720291	0
u - k u - l e t h - a	u - k u - l e t h - a	0.055527687072753906	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h e l a n - i l e	0.13309301435947418	2
u - k u - l o l - w - a	u - k u - l o l - w - a	0.054737869650125504	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.057732995599508286	0
n a - u - k u - q i n - i s - a	n a - u - k u - q i n i s - a	0.11903444677591324	1
k o - k e	k o - k e	0.05464054271578789	0
m a - h l e l o	m a - h l e l o	0.0550302118062973	0
n a - i - n - n g o z i	n a - i - n - n g o z i	0.05416395142674446	0
b - e - e m a l i	b - e - e m a l i	0.05372678115963936	0
a - m a - r h a m a r u	a - m a - r h a m a r u	0.0554579459130764	0
e - b a l e k e l - a	e - b a l e k e l - a	0.056135427206754684	0
k o - k e	k o - k e	0.05464054271578789	0
k u - a - m a - b u b u l o	k u - a - m a - b u b u l o	0.054857783019542694	0
s i - n g e n e l - e l - e	s i - n g e n e l - e l - e	0.05448395386338234	0
u - k u - n c i p h - a	u - k u - n c i p h - a	0.05541064217686653	0
k u - s i - e n z e k - a	k u - s i - e n z e k - a	0.06706883013248444	0
n a - u - k u - v e z - w - a	n a - u - k u - v e z - w - a	0.05529598146677017	0
m a - l u n g a - a n a	m a - l u n g a - a n a	0.056207913905382156	0
o m u - m b i	o m u - m b i	0.05436588078737259	0
y a - f i k - a	y a - f i k - a	0.06070727854967117	0
y a - i - s i - k h w a m a	y a - i - s i - k h w a m a	0.056066032499074936	0
e s i - l a n d e l - a k o	e s i - l a n d e l - a k o	0.053748179227113724	0
k w a - i - m i - k h i q i z o	k w a - i - m i - k h i q i z o	0.054532937705516815	0
l a w o	l a w o	0.10896816104650497	0
n g a - u - k u - n g e n - i s - w - a	n g a - u - k u - n g e n - i s - w - a	0.057651031762361526	0
k u - q a l e l e l - w - e	k u - q a l e l e l - w - e	0.08105452358722687	0
s i - t h a n d - a	s i - t h a n d - a	0.05539366230368614	0
k u - q i n i s e k - i s - w - e	k u - q i n i s e k - i s - w - e	0.09720847010612488	0
u - k u - e h l - a	u - k u - e h l - a	0.05493122711777687	0
o - l e t h - w - a	o - l e t h - w - a	0.06025256961584091	0
u - k u - n g e n - a	u - k u - n g e n - a	0.055375393480062485	0
k u - q a k a t h - e k - i l e	k u - q a k a t h - e k - i l e	0.05464443564414978	0
n a - l a b o	n a - l a b o	0.055638186633586884	0
e z i - z a k u - v i m b e l - a	e z i - z a k u - v i m b e l - a	0.05400284379720688	0
a - s i - t h a n d a b u z - i	a - s i - t h a n d a b u z - i	0.05526522919535637	0
e - z o - k u - b a m b - w - a	e - z o - k u - b a m b - w - a	0.05473789572715759	0
n g a - l o k h u	n g a - l o k h u	0.060629237443208694	0
k w a - l o k h u	k w a - l o k h u	0.054795920848846436	0
f u t h i	f u t h i	0.054353564977645874	0
y - e - s e w u l a	y - e - s e w u l a	0.05377579107880592	0
n a - w o	n a - w o	0.05574078485369682	0
y - e - p a h l a	y - e - p a h l a	0.053962625563144684	0
k u - g a n d - e l e l - e k - a	k u - g a n d - e l e l - e k - a	0.057891443371772766	0
l e - a f r i k a	l e - a f r i k a	0.05132240056991577	0
i - s i - m i l o	i - s i - m i l o	0.05478014424443245	0
o k u - s i - b a n g e l - i l e	o k u - s i - b a n g e l - i l e	0.05506538599729538	0
n g a l o k h o	n g a - l o k h o	0.13510404527187347	1
o b u - s - a	o b u - s - a	0.053856298327445984	0
w a - u - k u - a k h - a	w a - u - k u - a k h - a	0.05608948692679405	0
s i - n a - i - l i - t h e m b a	s i - n a - i - l i - t h e m b a	0.05446295440196991	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.054166581481695175	0
i - p h i k i s w a n o	i - p h i k i s w a n o	0.053078070282936096	0
e - n i k e l - w - e	e - n i k e l - w - e	0.07839313894510269	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.08889615535736084	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.05470671504735947	0
e - s i - t h - i	e - s i - t h - i	0.05452703312039375	0
e - i - l i - q i n i l e k o	e - i - l i - q i n i l e k o	0.053559936583042145	0
a - m b a l w a	a - m b a l w a	0.05562146008014679	0
l i - z - w - i s - i s - e k - e	l i - z - w - i s - i s - e k - e	0.05803200975060463	0
k u - z a k u - t j h - o	k u - z a k u - t j h - o	0.05568179488182068	0
s i - k u - a z - i l e	s i - k u - a z - i l e	0.053816795349121094	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.05504564568400383	0
s i - b u y - a	s i - b u y - a	0.05970605090260506	0
y a - u - k u - z u z - i s - a	y a - u - k u - z u z - i s - a	0.05592542514204979	0
n a - u - k u - q a k a t h - e k - a	n a - u - k u - q a k a t h - e k - a	0.05554218217730522	0
o k u - f u n - w - a	o k u - f u n - w - a	0.09102847427129745	0
w - a - m a n o	w - a - m a n o	0.0761491134762764	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h - e l - a n - i l e	0.15101665258407593	2
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.055748868733644485	0
k u - u - m u - n o t h o	k u - u - m u - n o t h o	0.05453402176499367	0
n a - u - k u - p h a t h - w - a	n a - u - k u - p h a t h - w - a	0.057374536991119385	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.05487798899412155	0
y i - i - l i - p a l a m e n d e	y i - i - l i - p a l a m e n d e	0.052441518753767014	0
a b a - j a m - e l - e	a b a - j a m - e l - e	0.055198557674884796	0
y a - u - k u - f i k e l e l - a	i - y o - k u - f i k e l e l - a	0.18199485540390015	4
t h i - n a	t h i - n a	0.055336225777864456	0
a - s e b e n z - i s - e	a - s e b e n z i s - e	0.11203333735466003	1
e - i - d r a y i v i n i	e - i - d r a y i v i n i	0.05397080257534981	0
y a - u - k u - n g a - n g e n i s - i	y a - u - k u - n g a - n g e n i s - i	0.05716053768992424	0
e - t h - i	e - t h - i	0.05439707264304161	0
e n - n y e	e n - n y e	0.060043033212423325	0
w - e - r h w e b o	w - e - r h w e b o	0.05385695770382881	0
y a - a m a - n y e	y a - a m a - n y e	0.056508854031562805	0
p h a k a t h i	p h a k a t h i	0.05521436408162117	0
i - s i - b o p h o	i - s i - b o p h o	0.0545785091817379	0
y e - d w a	y e - d w a	0.05483785644173622	0
i - m i - q o n d o	i - m i - q o n d o	0.054449960589408875	0
o - k u - z w a k a l - i s - w - a	o - k u - z w a k a l - i s - w - a	0.05587165430188179	0
i - m i - b o n o	i - m i - b o n o	0.055226076394319534	0
u - z a k u - h l a n g a b e z - a	u - z a k u - h l a n g a b e z - a	0.05364685878157616	0
k w a - u - k u - p h e l e l - a	k w a - u - k u - p h e l e l - a	0.05515177547931671	0
n a - u - k u - n g a - p h a k a t h i	n a - u - k u - n g a p h a k a t h i	0.21944263577461243	1
e - z i - l i m a z - a	e - z i - l i m a z - a	0.1038348600268364	0
y a - u - k u - l a h l e k - e l - w - a	y a - u - k u - l a h l e k - e l - w - a	0.05705992877483368	0
o k u - n g a - s - i	o k u - n g a - s - i	0.06293118000030518	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.054789863526821136	0
i - a b - a	y a b a	0.5791387557983398	3
n g a - l e w e b h u s a y i d i	n g a - l e w e b h u s a y i d i	0.05233136937022209	0
n a - e l i - n y e	n a - e l i - n y e	0.05400113761425018	0
l e - i - w e b h u s a y i d i	l e - i - w e b h u s a y i d i	0.05179759860038757	0
k u - p h e n d u l - a	k u - p h e n d u l - a	0.0548628605902195	0
u - k u - v i k e l - a	u - k u - v i k e l - a	0.0725063756108284	0
n a - e n - n y e	n a - e n - n y e	0.05451212078332901	0
n a - o m u - n y e	n a - o m u - n y e	0.05552273616194725	0
n a - e m i - n y e	n a - e m i - n y e	0.05469999089837074	0
u - l i n g - a	u - l i n g - a	0.05458345636725426	0
i - n g a - l i m a l - a	i - n g a - l i m a l - a	0.05472273379564285	0
i - t h a t h e	i - t h a t h e	0.06286528706550598	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.0963641107082367	0
n a - m a w e b h u s a y i d i	n a - m a w e b h u s a y i d i	0.05253685265779495	0
s - e - n t u m b a	s - e - n t u m b a	0.05506538227200508	0
n g a - y e	n g a - y e	0.05946408584713936	0
s - e - n t u m b a	s - e - n t u m b a	0.05506538227200508	0
a - e n c - a - n i	a - e n c - a - n i	0.0959729254245758	0
n a - u - k u - f i k - e l - e l - a	n a - u - k u - f i k e l e l - a	0.09741038829088211	2
e z i - n j a l o	e z i - n j a l o	0.053740136325359344	0
l i - b i k - w - a	l i - b i k - w - a	0.054516103118658066	0
y a - u - k u - z u m - a	y a - u - k u - z u m - a	0.05656924098730087	0
a - v u m e l - a	a - v u m e l - a	0.05565718561410904	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.056999482214450836	0
y a - k h e	y a - k h e	0.05550029128789902	0
i - z a k u - s e b e n z i s - a	i - z a k u - s e b e n z i s - a	0.061802249401807785	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.06119692698121071	0
i - t h i n t w a n o	i - t h i n t w a n o	0.054533619433641434	0
n a - a b a - n y e	n a - a b a - n y e	0.05628591775894165	0
u - k u - d l u l i s e l - w - a	u - k u - d l u l i s e l - w - a	0.06142240762710571	0
i - w e b h u s a y i d i	i - w e b h u s a y i d i	0.05277938395738602	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.055538780987262726	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.054977063089609146	0
b a - l u n g i s - e	b a - l u n g i s - e	0.054101765155792236	0
u - k u - b a - w - a	u - k u - b a - w - a	0.05649779364466667	0
e - t h o l a k a l - a	e - t h o l a k a l - a	0.06393992155790329	0
k w a - u - k u - v i k e l - w - a	k w a - u - k u - v i k e l - w - a	0.0619058683514595	0
a - l i - l i - p h a k a t h - i	a - l i - l i - p h a k a t h - i	0.08947435021400452	0
i - s i - j a m i s o	i - s i - j a m i s o	0.055077094584703445	0
u - z a k u - p h e l - i s - w - a	u - z a k u - p h e l - i s - w - a	0.0538715198636055	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.0529046505689621	0
a - h l o l - a	a - h l o l - a	0.05503997206687927	0
n a - u - k u - v u m e l - a	n a - u - k u - v u m e l - a	0.07499343156814575	0
b - a - n g o k o m t h e t h o	b - a - n g o k o m t h e t h o	0.05322258546948433	0
b o - m a s i p a l a	b o - m a s i p a l a	0.0539223738014698	0
e - l a w u l - a	e - l a w u l - a	0.061762481927871704	0
n a - u - m - n y a n g o	n a - u - m - n y a n g o	0.055172670632600784	0
i - l i - n a n i	i - n a - n i	0.4549594223499298	4
k w a - l a w a	k w a - l a w a	0.07527345418930054	0
i - k e t l e l a	i - k e t l e l a	0.0538298599421978	0
b a - t h e n g - e	b a - t h e n g - e	0.05539613589644432	0
n a - e n - n y e	n a - e n - n y e	0.05451212078332901	0
m i - p h i	m i - p h i	0.05493488162755966	0
k - w e s i l - a	k - w e s i l - a	0.054043710231781006	0
i - m i - b u s o	i - m i - b u s o	0.054548025131225586	0
w - e - e n d a b a	w - e - e n d a b a	0.05376063659787178	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.05578188970685005	0
u - s e b e n z - i s - a	u - s e b e n z i s - a	0.14090801775455475	1
