prediction	target	loss	dist
u - k u - e h l - a	u - k u - e h l - a	0.036272890865802765	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.03730981796979904	0
l o b o	l o b o	0.04206907004117966	0
k u - v e z - a	k u - v e z - a	0.03732309490442276	0
n a - k u - s u n g u l - a	n a - k u - s u n g u l - a	0.036066845059394836	0
a - m a - z i k o	a - m a - z i k o	0.03706198185682297	0
w a - u - k u - z i - p h e n d u l - e l - a	w a - u - k u - z i - p h e n d u l e l - a	0.08595219254493713	1
b u - f a n e l - e	b u - f a n e l - e	0.08064451813697815	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.03942493721842766	0
e s i - z i - k h a k h a z i s - a	e - s i z i k h a k h a z i s - a	0.11494568735361099	3
n g a - u - k u - g o m - a	n g a - u - k u - g o m - a	0.03979901596903801	0
k u - u - m u - s e b e n z i	k u - u - m u - s e b e n z i	0.036366239190101624	0
e - w a - n i k e l - w - e	e - w a - n i k e l - w - e	0.0692882314324379	0
e l i - n a - u - m u - b o n o	e l i - n a - u - m u - b o n o	0.06780695170164108	0
e - y - a	e - y - a	0.04598497226834297	0
n a - e m i - n y e	n a - e m i - n y e	0.03598646819591522	0
k w - e - s i k h a t j h a n a	e - k w e s i k h a t j h - a n a	0.1322137415409088	5
w - e - k u - t a n i	w - e - k u - t a n i	0.03649185597896576	0
i - l i - e y - i w - e	i - l i - e y - i w - e	0.03625846281647682	0
e s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.23279941082000732	3
u - k u - l e t h - a	u - k u - l e t h - a	0.03821389377117157	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h e l a n - i l e	0.15643084049224854	2
u - k u - l o l - w - a	u - k u - l o l - w - a	0.03727975860238075	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.0605727918446064	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.05636345222592354	0
k o - k e	k o - k e	0.04023442417383194	0
m a - h l e l o	m a - h l e l o	0.03664633259177208	0
n a - i - n - n g o z i	n a - i - n - n g o z i	0.03992119058966637	0
b - e - e m a l i	b - e - e m a l i	0.036522407084703445	0
a - m a - r h a m a r u	a - m a - r h a m a r u	0.03531326726078987	0
e - b a l e k e l - a	e - b a l e k e l - a	0.10331624746322632	0
k o - k e	k o - k e	0.04023442417383194	0
k u - a - m a - b u b u l o	k u - a - m a - b u b u l o	0.03977532312273979	0
s i - n g e n e l - e l - e	s i - n g e n e l - e l - e	0.059054549783468246	0
u - k u - n c i p h - a	u - k u - n c i p h - a	0.038835782557725906	0
k u - s i - e n z e k - a	k u - s i - e n z e k - a	0.10392876714468002	0
n a - u - k u - v e z - w - a	n a - u - k u - v e z - w - a	0.03758290410041809	0
m a - l u n g a - a n a	m a - l u n g a - a n a	0.09692668169736862	0
o m u - m b i	o m u - m b i	0.05008252337574959	0
y a - f i k - a	y a - f i k - a	0.05247529223561287	0
y a - i - s i - k h w a m a	y a - i - s i - k h w a m a	0.04154162108898163	0
e s i - l a n d e l - a k o	e s i - l a n d e l - a k o	0.058152660727500916	0
k w a - i - m i - k h i q i z o	k w a - i - m i - k h i q i z o	0.049012232571840286	0
l a w o	l a w o	0.11410371959209442	0
n g a - u - k u - n g e n - i s - w - a	n g a - u - k u - n g e n - i s - w - a	0.04737386107444763	0
k u - q a l e l e l - w - e	k u - q a l e l e l - w - e	0.07696137577295303	0
s i - t h a n d - a	s i - t h a n d - a	0.037293966859579086	0
k u - q i n i s e k - i s - w - e	k u - q i n i s e k - i s - w - e	0.06438586115837097	0
u - k u - e h l - a	u - k u - e h l - a	0.036272890865802765	0
o - l e t h - w - a	o - l e t h - w - a	0.040553152561187744	0
u - k u - n g e n - a	u - k u - n g e n - a	0.03974565118551254	0
k u - q a k a t h - e k - i l e	k u - q a k a t h - e k - i l e	0.03634908050298691	0
n a - l a b o	n a - l a b o	0.03507789224386215	0
e z i - z a k u - v i m b e l - a	e z i - z a k u - v i m b e l - a	0.060099050402641296	0
a - s i - t h a n d a b u z - i	a - s i - t h a n d a b u z - i	0.035233963280916214	0
e - z o - k u - b a m b - w - a	e - z o - k u - b a m b - w - a	0.04993138462305069	0
n g a - l o k h u	n g a - l o k h u	0.04922300577163696	0
k w a - l o k h u	k w a - l o k h u	0.03824925795197487	0
f u t h i	f u t h i	0.04358436167240143	0
y - e - s e w u l a	y - e - s e w u l a	0.037331558763980865	0
n a - w o	n a - w o	0.038414131850004196	0
y - e - p a h l a	y - e - p a h l a	0.06763455271720886	0
k u - g a n d - e l e l - e k - a	k u - g a n d - e l e l - e k - a	0.05038375407457352	0
l e - a f r i k a	l e - a f r i k a	0.03578532114624977	0
i - s i - m i l o	i - s i - m i l o	0.035445671528577805	0
o k u - s i - b a n g e l - e	o k u - s i - b a n g e l - i l e	0.24628318846225739	2
n g a - l o k h o	n g a - l o k h o	0.07455865293741226	0
o b u - s - a	o b u - s - a	0.04302464425563812	0
w a - u - k u - a k h - a	w a - u - k u - a k h - a	0.037205394357442856	0
s i - n a - i - l i - t h e m b a	s i - n a - i - l i - t h e m b a	0.033990923315286636	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.03787896782159805	0
i - p h i k i s w a n o	i - p h i k i s w a n o	0.0783388540148735	0
e - n i k - e l - w - e	e - n i k e l - w - e	0.1110483780503273	1
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.08233798295259476	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.03879545256495476	0
e - s i - t h - i	e - s i - t h - i	0.07444576919078827	0
e - i - l i - q i n i l e k o	e - i - l i - q i n i l e k o	0.03674909099936485	0
a - m b a l w a	a - m b a l w a	0.03566313907504082	0
l i - z - w - i s - i s - e k - e	l i - z - w - i s - i s - e k - e	0.08854459971189499	0
k u - z a k u - t j h - o	k u - z a k u - t j h - o	0.04006723687052727	0
s i - k u - a z - i l e	s i - k u - a z - i l e	0.03447413071990013	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.03615587577223778	0
s i - b u y - a	s i - b u y - a	0.043321069329977036	0
y a - u - k u - z u z - i s - a	y a - u - k u - z u z - i s - a	0.07113081216812134	0
n a - u - k u - q a k a t h - e k - a	n a - u - k u - q a k a t h - e k - a	0.0378565676510334	0
o k u - f u n - w - a	o k u - f u n - w - a	0.04861491918563843	0
w - a - m a n o	w - a - m a n o	0.10406079888343811	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h - e l - a n - i l e	0.1781095266342163	2
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.044970352202653885	0
k u - u - m u - n o t h o	k u - u - m u - n o t h o	0.037397079169750214	0
n a - u - k u - p h a t h - w - a	n a - u - k u - p h a t h - w - a	0.03808453679084778	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.05692991614341736	0
y i - i - l i - p a l a m e n d e	y i - i - l i - p a l a m e n d e	0.033726803958415985	0
a b a - j a m - e l - e	a b a - j a m - e l - e	0.040336333215236664	0
y a - u - k u - f i k e l e l - a	i - y o - k u - f i k e l e l - a	0.28436705470085144	4
t h i - n a	t h i - n a	0.036136992275714874	0
a - s e b e n z - i s - e	a - s e b e n z i s - e	0.11331252008676529	1
e - i - d r a y i v i n i	e - i - d r a y i v i n i	0.038598258048295975	0
y a - u - k u - n g a - n g e n - i s - i	y a - u - k u - n g a - n g e n i s - i	0.13356266915798187	1
e - t h - i	e - t h - i	0.04615720361471176	0
e n - n y e	e n - n y e	0.047752682119607925	0
w - e - r h w e b o	w - e - r h w e b o	0.03773047775030136	0
y a - a m a - n y e	y a - a m a - n y e	0.03724329173564911	0
p h a k a t h i	p h a k a t h i	0.037169117480516434	0
i - s i - b o p h o	i - s i - b o p h o	0.0379602275788784	0
y e - d w a	y e - d w a	0.03810454159975052	0
i - m i - q o n d o	i - m i - q o n d o	0.03878447785973549	0
o k u - z w a k a l - i s - w - a	o - k u - z w a k a l - i s - w - a	0.1272408813238144	1
i - m i - b o n o	i - m i - b o n o	0.038463152945041656	0
u - z a k u - h l a n g a b e z - a	u - z a k u - h l a n g a b e z - a	0.03604140877723694	0
k w a - u - k u - p h e l e l - a	k w a - u - k u - p h e l e l - a	0.0472947359085083	0
n a - u - k u - n g a - p h a k a t h i	n a - u - k u - n g a p h a k a t h i	0.23406283557415009	1
e z i - l i m a z - a	e - z i - l i m a z - a	0.17571283876895905	1
y a - u - k u - l a h l e k - e l - w - a	y a - u - k u - l a h l e k - e l - w - a	0.04640603065490723	0
o k u - n g a - s - i	o k u - n g a - s - i	0.05558289214968681	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.04410736262798309	0
y a b a	y a b a	0.16098816692829132	0
n g a - l e w e b h u s a y i d i	n g a - l e w e b h u s a y i d i	0.037081167101860046	0
n a - e l i - n y e	n a - e l i - n y e	0.0356665700674057	0
l e - i - w e b h u s a y i d i	l e - i - w e b h u s a y i d i	0.034480608999729156	0
k u - p h e n d u l - a	k u - p h e n d u l - a	0.03952460736036301	0
u - k u - v i k e l - a	u - k u - v i k e l - a	0.0570438914000988	0
n a - e n - n y e	n a - e n - n y e	0.03768695890903473	0
n a - o m u - n y e	n a - o m u - n y e	0.03800477460026741	0
n a - e m i - n y e	n a - e m i - n y e	0.03598645702004433	0
u - l i n g - a	u - l i n g - a	0.037169259041547775	0
i - n g a - l i m a l - a	i - n g a - l i m a l - a	0.035795677453279495	0
i - t h a t h - e	i - t h a t h e	0.61324542760849	1
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.08239307999610901	0
n a - m a w e b h u s a y i d i	n a - m a w e b h u s a y i d i	0.03308113291859627	0
s - e - n t u m b a	s - e - n t u m b a	0.04621008411049843	0
n g a - y e	n g a - y e	0.04303329437971115	0
s - e - n t u m b a	s - e - n t u m b a	0.04621008411049843	0
e - e n c - a - n i	a - e n c - a - n i	0.122528575360775	1
n a - u - k u - f i k e l e l - a	n a - u - k u - f i k e l e l - a	0.05690916255116463	0
e z i - n j a l o	e z i - n j a l o	0.052801113575696945	0
l i - b i k - w - a	l i - b i k - w - a	0.0350286141037941	0
y a - u - k u - z u m - a	y a - u - k u - z u m - a	0.038108646869659424	0
a - v u m e l - a	a - v u m e l - a	0.05272536724805832	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.0421498641371727	0
y a - k h e	y a - k h e	0.10338117927312851	0
i - z a k u - s e b e n z i s - a	i - z a k u - s e b e n z i s - a	0.05878289043903351	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.04240495711565018	0
i - t h i n t w a n o	i - t h i n t w a n o	0.03676610812544823	0
n a - a b a - n y e	n a - a b a - n y e	0.036893412470817566	0
u - k u - d l u l i s e l - w - a	u - k u - d l u l i s e l - w - a	0.06709344685077667	0
i - w e b h u s a y i d i	i - w e b h u s a y i d i	0.03409915789961815	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.04048396646976471	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.038575075566768646	0
b a - l u n g i s - e	b a - l u n g i s - e	0.0669369101524353	0
u - k u - b a - w - a	u - k u - b a - w - a	0.03677999600768089	0
e - t h o l a k a l - a	e - t h o l a k a l - a	0.07044221460819244	0
k w a - u - k u - v i k e l - w - a	k w a - u - k u - v i k e l - w - a	0.05006011575460434	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.20238445699214935	6
i - s i - j a m i s o	i - s i - j a m i s o	0.03427131101489067	0
u - z a k u - p h e l - i s - w - a	u - z a k u - p h e l - i s - w - a	0.038471370935440063	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.03658781573176384	0
a - h l o l - a	a - h l o l - a	0.03485405445098877	0
n a - u - k u - v u m e l - a	n a - u - k u - v u m e l - a	0.049194060266017914	0
b - a - n g o k o m t h e t h o	b - a - n g o k o m t h e t h o	0.05175764486193657	0
b o - m a s i p a l a	b o - m a s i p a l a	0.06704287976026535	0
e - l a w u l - a	e - l a w u l - a	0.08161269873380661	0
n a - u - m - n y a n g o	n a - u - m - n y a n g o	0.03663039952516556	0
i - l i - n a n i	i - n a - n i	0.6318649649620056	4
k w a - l a w o	k w a - l a w a	0.6307637691497803	1
i - k e t l e l a	i - k e t l e l a	0.03978867083787918	0
b a - t h e n g - e	b a - t h e n g - e	0.04040815308690071	0
n a - e n - n y e	n a - e n - n y e	0.03768695890903473	0
m i - p h i	m i - p h i	0.03745414689183235	0
k - w e s i l - a	k - w e s i l - a	0.034247126430273056	0
i - m i - b u s o	i - m i - b u s o	0.03712695837020874	0
w - e - e n d a b a	w - e - e n d a b a	0.03741046041250229	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.037580203264951706	0
u - s e b e n z - i s - a	u - s e b e n z i s - a	0.11268255114555359	1
