prediction	target	loss	dist
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.035276465117931366	0
s e - y i - e n z i w - e	s e - y - e n z i w - e	0.5785070061683655	1
n a - y o	n a - y o	0.0347282737493515	0
u - f i k e l e l o	u - f i k e l e l o	0.038011498749256134	0
k u - a - m a - z i k o	k u - a - m a - z i k o	0.03763227164745331	0
e - i - z e m p i l o	e - i - z e m p i l o	0.048174429684877396	0
s a - e l e	s e l e	0.8942728042602539	2
l u - p h u c u l - i w - e	l u - p h u c u l - i w - e	0.03761722892522812	0
s i - p h u m e z - a	s i - p h u m e z - a	0.03647235035896301	0
i - z i n - k q u b o	i - z i n - k q u b o	0.03712546080350876	0
e - z i - f a n - a - y o	e - z i - f a n - a - y o	0.03733369708061218	0
e - z i - s i - x h e n x - e	e - z i s i x h e n x - e	0.6810816526412964	2
e l i - z i - e n i	e - i - l i - z w e - i n i	0.12307190895080566	6
a - o k u	a - o k u	0.03380296006798744	0
k u - i - l i - z a	k u - z - a	0.27550163865089417	5
k u - x h a m l i s - a	k u - x h a m l - i s - a	0.5394221544265747	1
i - w o d i	i - w o d i	0.066374771296978	0
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.036589667201042175	0
u - k u - b - a	u k u b a	3.185800552368164	3
e - i z i l i 1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9	e - i z i l i 1 6	0.7102178335189819	26
s i - f u n - a	s i - f u n - a	0.04145931825041771	0
i - m i - z i	i - m i - z i	0.03828942030668259	0
e - i n g a m a 2 %	e - i n g a m a 6 0 %	0.43200066685676575	2
k u - e z i	k w a - e z i	0.13948850333690643	2
z i z - a	z a - i z - a	1.0939929485321045	2
u - k u - b - a	u k u b a	3.185800552368164	3
i - p h u m e z - e	i - p h u m e z - e	0.0396500788629055	0
i - z i n - f u n o	i - z i n - f u n o	0.03748884052038193	0
z a - y o	z a - y o	0.055219750851392746	0
z a - u - k u - t y - a	z a - u - k u - t y - a	0.03637263923883438	0
y a - z o	y a - z o	0.03485185280442238	0
k a - n c i n c i	k a - n c i n c i	0.11332094669342041	0
k a - a - n c i n c i	k a - n c i n c i	0.12293712794780731	2
k u - i - l i - z a	k u - z - a	0.27550163865089417	5
k u - i - l i - d e	k u - d e	0.21439577639102936	5
k u - l u n g - e	k u - l u n g - e	0.08701657503843307	0
b a - n t u	b a - n t u	0.03901283070445061	0
k u - t h - i w - a	k u - t h - i w - a	0.07289645075798035	0
i - q a l - a	i - q a l - a	0.0639345720410347	0
s i - k u - a f u n - a	s i - k - w a f u n - a	1.5464789867401123	2
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	0.03721459209918976	0
i - z i n - k q u b o	i - z i n - k q u b o	0.03712546080350876	0
z o - b u y i s e l o	z o - b u y i s e l o	0.03815939649939537	0
m u - h l a b a	m u - h l a b a	0.035206153988838196	0
y e - i - z o l i m o	y e - i - z o l i m o	0.06292063742876053	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.03606965020298958	0
y a - i t h u	y a - i t h u	0.03652780503034592	0
k u - l e	k u - l e	0.0353986956179142	0
n - d a w o	n d a w o	2.1027421951293945	1
i - l i - y a	i - l i - y a	0.13156206905841827	0
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.03499915823340416	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	1.186097264289856	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.047015853226184845	0
l a - a - m a - f a m a	l a a m a f a m a	1.313999891281128	3
e - z i n g - a	e - i - z i n - g a	0.6999006867408752	4
e l i - n c i n c i	a - l i - l i - n c i n c i	0.28963813185691833	5
a - a - t h - i	a - a - t h - i	0.1008714959025383	0
a - k h u l - e	a - k - h u l - e	0.765248715877533	1
a - p h u h l - e	a - p h u h l - e	0.05163973569869995	0
s a - u - m - l o m o	s o - m l o m o	0.20055752992630005	4
o - h l o n i p h e k - i l e - y o	o - h l o n i p h e k i l e y o	0.24295268952846527	2
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.4695015847682953	4
l a - i - s i - z w e	l e - i - s i - z w e	0.5309606194496155	1
a - s i - s i l o	a - s i s i l o	0.7686718106269836	1
l i - z w e	l i - z w e	0.03717255964875221	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.5149028301239014	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	0.037731170654296875	0
l a - u - k u - b - a	l a - u - k u - b - a	0.037471625953912735	0
n a - a - m a - n z i	n a - a - m a - n z i	0.03771146759390831	0
k u - u - l u - n j a l o	k u - n j a l o	0.11887267231941223	5
s i - s a l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	0.84404057264328	2
a - m a - n i n z i	a m a - n i n z i	0.3618168234825134	1
n g a - i - n - n x a	n g a - i - l i - n x a	0.32164266705513	2
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.4196639060974121	1
e - v u z - a - y o	e - v u z - a y o	0.6417515873908997	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.27239787578582764	1
z a - u - l u - n c e d o	z o - n c e d o	0.6495716571807861	6
s i z a	s i z - a	0.30015504360198975	1
k u - b - a	k u b a	1.826468825340271	2
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.03712295740842819	0
e s i - w a - b e k - a - y o	e s i - w a - b e k - a y o	0.47446754574775696	1
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.03836996853351593	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.03547815605998039	0
k w a - i - l i - t h u	k w a - i t h u	0.5078538060188293	4
k a - a - n g a - n g a - i - s i - q h a n g a	k a - u - n g a n g e s i q i n g a t h a	0.6447974443435669	11
l i - M a l u n g u	l i - M a l u n g u	0.031941451132297516	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.042639438062906265	0
y a - i t h u	y a - i t h u	0.03652780503034592	0
y a - u - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.05129373073577881	0
u - k u - k h u l - a	u - k u - k h u l - a	0.03590480610728264	0
s i - s a - z a m - a	s i - s - a z a m - a	0.66507488489151	2
i - n - d l e l a	i - n - d l e l a	0.03811383992433548	0
y a - u - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.10944923758506775	4
i - z i n - d l e k o	i - z i n - d l e k o	0.03693781793117523	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.03826182335615158	0
u - l u - n t u	u - l u - n t u	0.036905452609062195	0
a - f r i k a	l i - A f r i k a	0.7256784439086914	3
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.796783983707428	2
o k u - n y - e	o - k u - n y - e	0.6448994874954224	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.285610556602478	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.03540031611919403	0
o - t h u n g e l w a n o m a z a	o - t h u n g e l w a n o m a z - a	0.2758340835571289	1
u - m - n x e b a	u - m - n x e b a	0.03595558553934097	0
w a - i - s i - e l u l a	w e - i - s - e l u l a	0.4194679260253906	2
u - m - n x e b a	u - m - n x e b a	0.03595558553934097	0
w a - u - l u - c i n g o	w o - c i n g o	0.6483400464057922	6
k u - n y - e	k u - n y e	0.301185667514801	1
a - e m i - n x e b a	a - i - m i - n x e b a	0.14122039079666138	2
k a - u - w a - o n e k o n k e	k a - u - w o n k e w o n k e	0.3784695267677307	4
s i z a	s i z - a	0.30015504360198975	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.03686372563242912	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.03536198288202286	0
i - s i - a n t y a	i - s i - a n t y a	0.06283735483884811	0
s o - t h u n g e l w a n o	s o - t h u n g e l w a n o m a z a	0.1178664043545723	4
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.03760729357600212	0
i - z i n - n g a	i - z i n g a	1.0040876865386963	2
e l i - p h e z u l u	e l i - p h e z u l u	0.097767174243927	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.0282444953918457	2
y a - i - z i n - t a n t i	y e - i i - n - t a n e t i	0.9236768484115601	5
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.03688114881515503	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	0.036650389432907104	0
y a - i - z i - z w e	y a - i - z i - z w e	0.04672990366816521	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.03940081596374512	0
a - f r i k a	l i - A f r i k a	0.7256784439086914	3
l a - o l o	l o	0.31064119935035706	4
r h u l u m e n t e	r h u l u m e n t e	0.045917823910713196	0
u - z - a	u - l u - z a	0.15657661855220795	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.037436287850141525	0
u - k u - b - a	u k u b a	3.185800552368164	3
i - n - d a l o	i - n - d a l o	0.03673340380191803	0
y a - i t h u	y a - i t h u	0.03652780503034592	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.03667339310050011	0
y a - i t h u	y a - i t h u	0.03652780503034592	0
y a - i - n - d a l o	y a - i - n - d a l o	0.0366799421608448	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.05828486755490303	0
k a - a - k u - h l e	k a - k u - h l - e	1.09576416015625	3
i - x h o t y i s w a	i - x h o t y i s w a	0.04199821874499321	0
s i - k u - n y - e	s i - k u - n y - e	0.05825941264629364	0
i - z i n - d i d a	i - i - n - d i a	1.5342943668365479	3
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	1.0629968643188477	5
a - e m - e l - e	a - m - e l - e	0.18089330196380615	1
i - h l a b a t h i	i - h l a b a t h i	0.049026694148778915	0
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.3216415345668793	5
s i - e n z - e	s i - e n z - e	0.04421015456318855	0
i - l i - g a l e l o	i - l i - g a l e l o	0.04443247988820076	0
e l i - n c o m e k - a - y o	e - l i - n c o m - e k - a y o	1.1765676736831665	3
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.03625728189945221	0
a - s i - l i - a m k e l - w - a	e - s - a m k e l - w - a	0.6300663352012634	5
e - n g a - u - k u - g u q u g u k - a	e - n g o k u g u q u g u q u k - a	0.8283365964889526	7
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.14145112037658691	3
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.4938296973705292	3
k u - l o	k u - l o	0.11406003683805466	0
n - y a k a	l i - n y a k a	0.454882949590683	3
n a - n g a - o n a	n a n g o n a	1.6945595741271973	3
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.156960368156433	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	1.5801541805267334	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.03802692890167236	0
n j e	n j e	0.04057205840945244	0
l i - n y a t h e l o	l i - n y a t h e l o	0.037441883236169815	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.039213113486766815	0
u - k u - b h e k - a	u k u - b h e k - a	0.49580690264701843	1
p h a m b i l i	p h a m b i l i	0.0389711931347847	0
k u - b - a	k u b a	1.826468825340271	2
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.5150152444839478	1
o - n k e	a - o - n k e	1.1155489683151245	2
a - a - m a - z w e	a - a - m u - a z - w - e	1.1201540231704712	4
u - k u - b - a	u k u b a	3.185800552368164	3
i - n - t o	i - n t o	0.8973763585090637	1
a - y e - e - n z - a - y o	a - y i - e n z - a - y o	0.21534882485866547	2
n g a - u - k u - g u q u g u k - a	n g - u k u - g u q u g u q u k - a	0.8070823550224304	4
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.3385506272315979	3
s i z a	s i z - a	0.30015504360198975	1
k u - s e b e n z - a	k u - s e b e n z - a	0.03607557713985443	0
n g a - u - k u - t h e	n g a - u - k u - t h - e	0.15318776667118073	1
k u - n y - e	k u - n y e	0.301185667514801	1
b a - i t h u	b a - i t h u	0.040068041533231735	0
b a - i - z i - z w e	b e - z i - z - w - e	0.5063719749450684	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.03940081596374512	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.03668699786067009	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.03776618465781212	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.06492786854505539	0
a - f r i k a	l i - A f r i k a	0.7256784439086914	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.719738781452179	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.03653134033083916	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.04110770672559738	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.3280103802680969	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.03774469345808029	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.03567655757069588	0
s i - z a	s i z - a	0.25839075446128845	2
k u - q h u b e k e k - a	k u - q h u b e k - e k - a	0.11570167541503906	1
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.03679373115301132	0
i - s i - c w a n g c i s o n g i n g a	i - s i - c w a n g c i s o q h i n g a	0.12408801168203354	2
s a - i t h u	s a - i t h u	0.04070010781288147	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.43290600180625916	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.40907785296440125	1
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.3385506272315979	3
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.042402226477861404	0
a - l i - l i - d e	a - l i - l i - d e	0.0461629182100296	0
l i - M a l u n g u	l i - M a l u n g u	0.031941451132297516	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.042639438062906265	0
s i z a	s i z - a	0.30015504360198975	1
k u - q i n i s - a	k u - q i n i s - a	0.03691226243972778	0
a - m a - l i n g e	a - m a - l i - n g e	0.5942790508270264	1
w a - i t h u	w a - i t h u	0.03771715238690376	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.7371606826782227	3
i - z i n - f u n o	i - z i n - f u n o	0.03748884052038193	0
a - f r i k a	l i - A f r i k a	0.7256784439086914	3
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	0.036778416484594345	0
s i z a	s i z - a	0.30015504360198975	1
k u - w a - x h a s - a	k u - w a - x h a s - a	0.033815350383520126	0
a - m a - l i n g e	a - m a - l i - n g e	0.5942790508270264	1
o k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.23739945888519287	1
i - n - d i b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.06843039393424988	0
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.2903904616832733	1
y a - u - m - m a n d l a	y o - m m a n d l a	1.0938506126403809	4
w a - i - n - k q u b o	w a - i - n - k q u b o	0.036902204155921936	0
y a - u - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.16334876418113708	6
k w a - a - m a - z w e	k w a - m - a z - w - e	1.2716025114059448	5
a - i - l i - A f r i k a	e - i a - f r i k a	0.6616054177284241	5
i - s a - d c	i - s a d c	0.6455767750740051	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.03509656712412834	0
u - l u - r h w e b o	u - l u - r h w e b o	0.03576680272817612	0
p h a k a t h i	p h a k a t h i	0.036984361708164215	0
k u - l o	k u - l o	0.11406003683805466	0
u - m - z a n t s i	u - m - z a n t s i	0.03758978471159935	0
a - f r i k a	l i - A f r i k a	0.7256784439086914	3
u - s a - q h u b e k - a	u - s a q h u b e k e k a	1.2001935243606567	3
u - k u - d l a l - a	u - k u - d l a l - a	0.03583240136504173	0
i - n - d i m a	i - n d i m a	0.6447879076004028	1
e - p h a m b i l i	e - p h a m b i l i	0.045371197164058685	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	0.834059476852417	4
e l i - z i - e k a z i	a - i - l i - z w e - k a z i	0.5617747902870178	6
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.03554252162575722	0
i - m a n y a n o	i - m - a - n y a n o	1.007224202156067	2
y a - a - m a - z w e	y a - a - m a - z w e	0.03907783329486847	0
k u - n y - e	k u - n y e	0.301185667514801	1
z a - y o	z a - y o	0.055219750851392746	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.0370522141456604	0
u - m - a n y a n o	u - l u - m a n y a n o	0.3916662633419037	3
s i z a	s i z - a	0.30015504360198975	1
k u - n i k e z e l - a	k u - n i k e z e l - a	0.036713019013404846	0
a - m a - a n d l a	a - m a - a n d l a	0.03587975353002548	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.051554325968027115	0
a - y o - b u - t s h - a	o - b u t s h a	0.74144446849823	5
s o - p h u h l i s o	s o - p h u h l i s o	0.049609433859586716	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.5445333123207092	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.036802034825086594	0
a - f r i k a	l i - A f r i k a	0.7256784439086914	3
i - n - k h o n z o	i - n - k o n z o	0.659583330154419	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.035746894776821136	0
i - s i - a b e l - e	i - s a b e l - e	0.8560208082199097	2
k u - u - b u - z i z o	k u - u - b - i - z o	1.163865089416504	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.037194639444351196	0
a - e l i	a - e l i	0.03679228574037552	0
i - l i - x e s h a	i - l i - x e s h a	0.047821663320064545	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.037572819739580154	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.03738822042942047	0
m u - s i n y - a n - i l e	m u - s i n y a n - e	0.22518272697925568	3
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05305706709623337	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.035338908433914185	0
s i z a	s i z - a	0.30015504360198975	1
k u - l i n d e l - a	k u - l i n d e l - a	0.046140480786561966	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.036601923406124115	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.0872241258621216	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.03726984187960625	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.0374223031103611	0
s i - f u n - a	s i - f u n - a	0.04145931825041771	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.16820070147514343	1
b a a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.14929848909378052	1
a b a - k h u t h e l - e - y o	a b a - k h u t h a l - i l e - y o	0.41550537943840027	3
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.105986475944519	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.036601923406124115	0
i - z i n - f u n o	i - z i n - f u n o	0.03748884052038193	0
z a - u - l u - n t u	z a - u - l u - n t u	0.03540169820189476	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.03645181283354759	0
s a - e l e	s e l e	0.8942728042602539	2
e - s e b e n z e l - a	e - s e b e n z e l - a	0.07506114989519119	0
u - p h u h l i s o	u - p h u h l i s o	0.03915410861372948	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.03654395788908005	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.03874395787715912	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.035338908433914185	0
o l u - y - a	a - y o - l u - y - a	0.3538413941860199	4
k u - c a c i s - a	k u - c a c i s - a	0.034861061722040176	0
i - n - d l e l a	i - n - d l e l a	0.03811383992433548	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.036354877054691315	0
u - y o - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.07455088198184967	4
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.03752139210700989	0
b a a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.14929848909378052	1
k u - w o	k u - w o	0.034092970192432404	0
o - n k e	a - o - n k e	1.1155489683151245	2
a - m a - z i n g a	a - m a - z i n g a	0.03858569636940956	0
l i - M a l u n g u	l i - M a l u n g u	0.031941451132297516	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.042639438062906265	0
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	0.8345588445663452	3
w a - i t h u	w a - i t h u	0.03771715238690376	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.6382929682731628	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.07198499888181686	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.038632363080978394	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	0.036588024348020554	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.2006853818893433	2
m a - x a b i s o	m a - x a b i s o	0.03459447994828224	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.2392457276582718	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.5261343717575073	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.035338908433914185	0
y a - i - z i n - t l a l o	y e - i - z e n t l a l o	0.15515924990177155	3
e - z i - a z i s - i	e - i - z a - z i s i	0.7987995743751526	4
p h a k a t h i	p h a k a t h i	0.036984361708164215	0
k w a - e z i - n y e	k w a - e z i - n y e	0.04017527773976326	0
s i - x o l - i l e	s i - x o l - i l e	0.07713941484689713	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.04078580439090729	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0365641750395298	0
a - y e - e - n z - a - y o	a - y i - e n z - a - y o	0.21534882485866547	2
k w a - e z i - n y e	k w a - e z i - n y e	0.04017527773976326	0
i - z i n - d a w o	i - z i n - d a w o	0.03580108657479286	0
k u - l e	k u - l e	0.035792917013168335	0
s i - r h o x i s - e	s i - r h o x i s - e	0.034009966999292374	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.037284545600414276	0
z a - i - n - k x a s o m a l i	z e - i n k x a s o m a l i	0.10336987674236298	3
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.035338908433914185	0
y a - i - z i n - t l a l o	y e - i - z e n t l a l o	0.15515924990177155	3
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.48225846886634827	2
e - i z i n g a m a 2 0	e - i z i n g a m a 3 2	0.7591569423675537	2
e - z i - x a b i s - a	e - z i - x a b i s - a	0.03819219768047333	0
i - r i 1 9	i - r 1 8 0	0.8562440872192383	3
l a - i - z i - g i d i	l e - i - z i - g i d i	0.4175321161746979	1
i - k o m i t i	i - k o m i t i	0.04438777640461922	0
y a - i t h u	y a - i t h u	0.03652780503034592	0
y a a b a p h a t h i s w a	y a - b a - p h a t h - i s w - a	0.6572335362434387	4
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.03645307570695877	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.36330515146255493	1
i - z i n - d l e l a	i - z i n - d l e l a	0.03835185244679451	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	0.5002942085266113	3
l u - p h e l i l - e	l u - p h e l - e	0.37459808588027954	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.07198499888181686	0
l i - x a x	l i - x a	0.8905969262123108	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.03682488948106766	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.03784841671586037	0
B a n t u	b a - n t u	0.1820419877767563	2
n j e n g a - o k o	n j e n g a - o k o	0.03887608274817467	0
s a - v e l i s - a	s a - v e l i s - a	0.03759241849184036	0
u - m - n x e b a	u - m - n x e b a	0.03620700165629387	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.16517658531665802	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.4226410984992981	1
u - k u - e n z - a	u - k u - e n z - a	0.036033209413290024	0
u - f i k e l e l o	u - f i k e l e l o	0.0381397120654583	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.2891084551811218	2
l u - b - e	l u - b - e	0.04390372708439827	0
l u l a	l u - l a	0.34167924523353577	1
k u - u - l u - n t u	k u - u - l u - n t u	0.03509269282221794	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	0.03703521937131882	0
u - k u - s u s - a	u - k u - s u s - a	0.034498512744903564	0
i - m i - q o b o	i - m i - q o b o	0.037344418466091156	0
n - k h o n z o	n - k h o n z o	0.055133648216724396	0
l a - o l o	l o	0.31064119935035706	4
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	0.7386007308959961	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.399925172328949	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.03649663180112839	0
k w a - i - l i - t h u	k w a - i t h u	0.5078538060188293	4
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.03576246276497841	0
i - z i n - t o	i - z i n - n t o	0.22660502791404724	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0379314124584198	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.3562566936016083	4
l a - o l o	l o	0.31064119935035706	4
w a - e n z - e	w a - e n z - e	0.10001914948225021	0
u - m - a h l u k o	u - m a h l u k o	0.3268301486968994	1
k u - u - b u - o m i	k u - u - b u - o m i	0.05554330348968506	0
a - f r i k a	l i - A f r i k a	0.7256784439086914	3
a - b a - n i n z i	a - a b a - n i n z i	1.0724722146987915	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.036432649940252304	0
u - n k o s k	u - n k o s k	0.08523491024971008	0
b u - z i w - e	b u - z i - w - e	0.21950623393058777	1
w a - s - e - u - m - m o n t u	w a a s e m o u n t	0.9323780536651611	9
a - u - m - n x e b a	o - m n x e b a	0.6652264595031738	4
w a - k h e	w a - k h e	0.11498035490512848	0
n a - i - n - m a l i	n a - i - n - m a l i	0.03863893449306488	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.31049397587776184	4
y a - o m - y e n i	y a - u - m - y e n i	0.10457796603441238	2
w a - k h e	w a - k h e	0.11498035490512848	0
w a - a b a a	u - a b - a	0.31236007809638977	3
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.5843119621276855	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.03683352842926979	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.037572819739580154	0
l a - l e	l a - l e	0.06981084495782852	0
n - k h o n z o	n - k h o n z o	0.055133648216724396	0
u - k u - n y - e	u - k u - n y - e	0.03711608424782753	0
n a - t h i	n a - t h i	0.07877477258443832	0
a - p h a	a p h a	0.7881345152854919	1
n j e	n j e	0.04057205840945244	0
k w a - k h o n a	k w a - k h o n a	0.12068213522434235	0
p h a k a t h i	p h a k a t h i	0.036984361708164215	0
k w a - i - l i - t h u	k w a - i t h u	0.5078538060188293	4
n - k h u l u l e k o	n - k h u l u l e k o	0.034799724817276	0
o - w a - n c e d a k a l - a	o - w a - n c e d a k a l - a	0.07422039657831192	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.03963427618145943	0
