prediction	target	loss	dist
t s e	t s e	0.1394260674715042	0
m e - t s e m e h o l o n g	m e - t s e m e h o l o - n g	0.4991486668586731	1
T a b e n g	T a b e - n g	1.144303321838379	1
e n - a	e n a	0.26808908581733704	1
r e	r e	0.05920091271400452	0
k g a k o t s e	k g a k - o - t s - e	0.624355137348175	3
s e - t s h a	s e - t s h a	0.05228959396481514	0
s a	s a	0.056388482451438904	0
p e l e	p e l e	0.08119584619998932	0
s a	s a	0.056388482451438904	0
n - t e k o	n - t e k o	0.051741790026426315	0
s a	s a	0.056388482451438904	0
l e - n a n e o	l e - n a n e o	0.055267151445150375	0
l e	l e	0.05907268822193146	0
P h a t l a l e t s e n g	p h a t l a l - e t s - e - n g	0.569991946220398	4
l a	l a	0.14319683611392975	0
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.7271208167076111	1
y - a	y a	1.537981629371643	1
M a h a e	M a - h a e	0.8967611193656921	1
G i y a n i	G i y a n i	0.06366505473852158	0
l i m p o p o	L i m p o p o	0.1882527470588684	1
k a	k a	0.07120003551244736	0
P h a t o	N - P h a t o	0.1526876837015152	2
s e - l e m o n g	s e - l e m o - n g	0.6805299520492554	1
s e	s e	0.055042821913957596	0
f e t - i l - e - n g	f e t - i l - e - n g	0.049232032150030136	0
H o	H o	0.06086656451225281	0
t l o h - a	t l o h - a	0.06384959071874619	0
k a	k a	0.07120003551244736	0
n - a k o	n - a k o	0.0553843230009079	0
e o	e o	0.057002995163202286	0
m a - t l o	m a - t l o	0.07094883173704147	0
a h - i l - w - e	a h - i l - w - e	0.047591812908649445	0
T s w e l o p e l e	T s w e l o p e l e	0.1164364144206047	0
s e	s - e	1.7528313398361206	1
e n t s - w - e	e - n t s - w - e	0.8637698888778687	1
b a k - e - n g	s e - b a k e - n g	2.3879919052124023	4
s a	s a	0.056388482451438904	0
h o	h o	0.06020249426364899	0
f - a n - a	f - a n - a	0.1522284597158432	0
k a	k a	0.07120003551244736	0
m o - t h e o	m o - t h e o	0.05104447528719902	0
w a	w a	0.29654163122177124	0
s e - t j h a b a	s e - t j h a b a	0.0475238636136055	0
h o	h o	0.06020249426364899	0
t s h e h e t s - a	t s h e h e t s - a	0.08827701210975647	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.056829970329999924	0
y - a	y a	1.537981629371643	1
n - t e m o	n - t e m o	0.05428542569279671	0
l e	l e	0.05907268822193146	0
n - k w e t l i s o	n - k w e t l i s o	0.09148889034986496	0
b a k - e - n g	s e - b a k e - n g	2.3879919052124023	4
s a	s a	0.056388482451438904	0
b a - a h i	b a - a h i	0.0532824769616127	0
P h u m a n t s h o	N - P h u m a n t s h o	0.11597086489200592	2
y - a	y a	1.537981629371643	1
d i - t s h a	d i - t s h a	0.05442959815263748	0
t s - a	t s a	0.9960926175117493	1
b o - p h e l o	b o - p h e l o	0.0561971478164196	0
b o	b o	0.0570237822830677	0
b o t l e	b o t l e	0.11643529683351517	0
l e	l e	0.05907268822193146	0
n - t h u t o	n - t h u t o	0.07524951547384262	0
d i	d i	0.07494556903839111	0
n t l a - f - e t s - e	n t l a - f - e t s - e	0.0812930315732956	0
R e	R e	0.04296375811100006	0
k e - n y - a	k e - n y - a	0.05027313157916069	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.5903895497322083	3
m a - n a n e o	m a - n a n e o	0.0616554357111454	0
t s h w a n - a - n g	t s h w a n - a - n g	0.04683661088347435	0
l e	l e	0.05907268822193146	0
l e n - a	l e n a	0.762856125831604	1
d i - t s h e n g	d i - t s h e - n g	0.7292153835296631	1
t s e	t s e	0.1394260674715042	0
s u p - i l - e - n g	s u p - i l - e - n g	0.0499919168651104	0
h o	h o	0.06020249426364899	0
p h a t l a l l a	p h a t l a l l - a	0.15433940291404724	1
l e	l e	0.05907268822193146	0
n a h - a	n - a h a	0.5968227982521057	2
m e	m m e	0.7418709397315979	1
d i	d i	0.07494556903839111	0
t s w - e l - a	t s w - e l - a	0.05429855361580849	0
m o - l e m o	m o - l e m o	0.05410773307085037	0
d i - w a t e	d i - w a t e	0.055000148713588715	0
t s e	t s e	0.1394260674715042	0
K a	K a	0.05927035212516785	0
r e	r e	0.05920091271400452	0
i k - e m - i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.06675776839256287	0
h o	h o	0.06020249426364899	0
b a	b - a	1.1425751447677612	1
l e	l e	0.05907268822193146	0
d i - t s h a	d i - t s h a	0.05442959815263748	0
d i - w a t e n g	d i - w a t e - n g	0.6846207976341248	1
t s e	t s e	0.1394260674715042	0
R e	R e	0.04296375811100006	0
b a t l - a	b a t l - a	0.05335089564323425	0
h o r e	h o r e	0.055426038801670074	0
y - a	y a	1.537981629371643	1
m a - l a p a	m a - l a p a	0.05219093710184097	0
d i - t s h e n g	d i - t s h e - n g	0.7292153835296631	1
t s e n - a	t s e n a	0.7072917819023132	1
d i	d i	0.07494556903839111	0
k g o n - e	k g o n - e	0.053511302918195724	0
h o	h o	0.06020249426364899	0
m e - k a m e k a n a	m e k a m e k a n - a	0.7186179757118225	2
l e	l e	0.05907268822193146	0
d i - t l h o k o	d i - t l h o k o	0.049354057759046555	0
t s - a	t s a	0.9960926175117493	1
d i - j o	d i - j o	0.05798947438597679	0
h o	h o	0.06020249426364899	0
t s w - a	t s w - a	0.06373170018196106	0
n - t l h a h i s o n g	n - t l h a h i s o - n g	0.5889800786972046	1
e o	e o	0.057002995163202286	0
b a	b a	0.05970532074570656	0
i k - e t s - e d - i t s - e - n g	i k - e t s - e d - i t s - e - n g	0.06187096983194351	0
y o n - a	y o n a	0.6237483620643616	1
k a	k a	0.07120003551244736	0
H a n y a n e	H a n y a n e	0.05500219762325287	0
h a n y a n e	h a n y a n e	0.053973566740751266	0
h o	h o	0.06020249426364899	0
t l - a	t l a	1.1694283485412598	1
l o k - a	l o k - a	0.052817877382040024	0
h a n t l e n t l e	h a n t l e n t l e	0.1419946551322937	0
b a - h e s o	b a - h e s o	0.08634847402572632	0
h o	h o	0.06020249426364899	0
t h w e	t h w - e	0.3202681839466095	1
d i - n t h o	d i - n t h o	0.05209601670503616	0
t s e	t s e	0.1394260674715042	0
n - k g o l o	k g o l o	0.22078387439250946	2
d i	d i	0.07494556903839111	0
q a l - a	q a l - a	0.04830702021718025	0
h a n y a n e	h a n y a n e	0.053973566740751266	0
R e	R e	0.04296375811100006	0
b o - e t s e	b o - e - t s - e	0.43930181860923767	2
r e	r e	0.05920091271400452	0
h l o k - a	h l o k - a	0.05305471643805504	0
h o	h o	0.06020249426364899	0
k o p a n y - a	k o p a - n y - a	0.16651052236557007	1
b e t e r e	b e t e r e	0.1560896784067154	0
n - t l a f a t s o	n t l a f a t s o	0.7028804421424866	1
y - a	y a	1.537981629371643	1
l e - f a t s h e	l e - f a t s h e	0.06702253222465515	0
l e	l e	0.05907268822193146	0
m a - n a n e o	m a - n a n e o	0.0616554357111454	0
t s h e h e t s o	t s h e h e t s o	0.07302521914243698	0
y - a	y a	1.537981629371643	1
n - t e m o	n - t e m o	0.05428542569279671	0
N - K a t l e h o	n - k a t l e h o	0.9783957600593567	2
y - a	y a	1.537981629371643	1
r o n - a	r o n a	0.8942543864250183	1
t a b - e - n g	t a b e - n g	1.468998908996582	1
e n - a	e n a	0.26808908581733704	1
t l - a	t l a	1.1694283485412598	1
m e - t h w a	m e t h - w - a	0.572019100189209	3
k a	k a	0.07120003551244736	0
n - k e k e t s e h o	n - k e k e t s e h o	0.09682310372591019	0
y - a	y a	1.537981629371643	1
l e - n a n e	l e - n a n e	0.08089867234230042	0
l a	l a	0.14319683611392975	0
b o - r a p o l a s i	b o - r a p o l a s i	0.048459965735673904	0
b a	b a	0.05970532074570656	0
b a - n y e n y a n e	b a n y e n y a n e	0.14269012212753296	1
b a	b a	0.05970532074570656	0
a t l - e h - a - n g	a t l - e h - a - n g	0.05473952367901802	0
m o - r u o n g	m o - r u o - n g	0.7704871892929077	1
s e - p i k a r a	s e - p i k a r a	0.055699966847896576	0
s e	s e	0.055042821913957596	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05541776120662689	0
l e	l e	0.05907268822193146	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.06649045646190643	0
w a	w a	0.29654163122177124	0
N - C C C C	N C O P	2.3996591567993164	4
H a	H a	0.05621115863323212	0
r e	r e	0.05920091271400452	0
n a h - a	n - a h a	0.5968227982521057	2
r u - i l - e - n g	r u - i l - e - n g	0.04971413314342499	0
k a	k a	0.07120003551244736	0
m e - t s i	m e - t s i	0.05480583384633064	0
E m p - a	E m p a	0.7024320960044861	1
r e	r e	0.05920091271400452	0
n t s - e	n t s - e	0.061057161539793015	0
r e	r e	0.05920091271400452	0
l a h l - e h - e l - w - a	l a h l - e h - e l - w - a	0.06023627147078514	0
k e	k e	0.05613954737782478	0
m e - t s i	m e - t s i	0.05480583384633064	0
m a - n g a t a	m a n g a t a	0.5233349204063416	1
k a	k a	0.07120003551244736	0
d i - p e i p i	d i - p e i p i	0.05155675858259201	0
t s e	t s e	0.13942599296569824	0
d u t l - a - n g	d u t l - a - n g	0.06945862621068954	0
l e	l e	0.05907268822193146	0
m o - t h e o	m o - t h e o	0.05104446038603783	0
w a	w a	0.29654189944267273	0
s e - t j h a b a	s e - t j h a b a	0.0475238636136055	0
s a	s a	0.056388482451438904	0
t s e p a m - a - n g	t s e p a m - a - n g	0.049483925104141235	0
R e	R e	0.04296371713280678	0
t l - a	t l a	1.1694282293319702	1
t l - a	t l - a	0.05016953498125076	0
k a	k a	0.07120010256767273	0
m e - k g w a	m e - k g w a	0.053718507289886475	0
y - a	y a	1.537981390953064	1
h o	h o	0.06020249426364899	0
f o k o t s - a	f o k o t s - a	0.05367432162165642	0
n - t a h l e h e l o	n - t a h l e h e l o	0.054906174540519714	0
y - a	y a	1.537981390953064	1
m e - t s i	m e - t s i	0.05480581894516945	0
k a	k a	0.07120010256767273	0
h a l o f o	h a l o f o	0.049299124628305435	0
k a	k a	0.07120010256767273	0
d i - t h o	d i - t h o	0.057158760726451874	0
t s e	t s e	0.13942599296569824	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.055417802184820175	0
J w a l o k a	J w a l o k a	0.07397814840078354	0
k a	k a	0.07120010256767273	0
n - k a r o l o	n - k a r o l o	0.05848594009876251	0
y - a	y a	1.537981390953064	1
r o n - a	r o n a	0.8942543268203735	1
y - a	y a	1.537981390953064	1
h o	h o	0.06020249426364899	0
e t s - a	e t s - a	0.052660778164863586	0
m e - k u t u	m e - k u t u	0.058847758919000626	0
y - a	y a	1.537981390953064	1
h o	h o	0.06020249426364899	0
k g o t h a l - e t s - a	k g o t h a l - e - t s - a	0.16061286628246307	1
n - k g o l o	n - k g o l o	0.12347244471311569	0
m a - t l a	m a - t l a	0.11821217834949493	0
y - a	y a	1.537981390953064	1
m o - r u o	m o - r u o	0.05566534027457237	0
r e	r e	0.05920087918639183	0
s h e b - i l - e	s h e b - i l - e	0.052964575588703156	0
h o	h o	0.06020249426364899	0
f o k o t s - a	f o k o t s - a	0.05367432162165642	0
d i - t j e h o	d i - t j e h o	0.0486808717250824	0
t s - a	t s a	0.9960925579071045	1
h o	h o	0.06020249426364899	0
h o k - a h - a n - a	h o k - a h - a n - a	0.05359696224331856	0
s e - t j h a b a	s e - t j h a b a	0.05771499127149582	0
s a	s a	0.056388482451438904	0
m a - A f o r i k a	m a - A f o r i k a	0.04811718314886093	0
b o - r w a	b o - r w a	0.0669771060347557	0
s e	s e	0.055042754858732224	0
k a	k a	0.07120010256767273	0
l a b - e l - l - a	l a b - e l - l - a	0.10045278817415237	0
p h o k o t s o	n - p h o k o t s o	0.15372417867183685	2
n n g w e	n n g w e	0.061058174818754196	0
p h a t l a l - e t s - e - n g	p h a t l a l - e t s - e - n g	0.09414005279541016	0
y - a	y a	1.537981390953064	1
s e - k g a h l a	s e - k g a h l a	0.05023270845413208	0
s a	s a	0.056388482451438904	0
d i - t j e h o	d i - t j e h o	0.0486808717250824	0
t s - a	t s a	0.9960925579071045	1
d i - s e l e f o u n o	d i - s e l e f o u n o	0.05251157283782959	0
m e - h a l a	m e - h a l a	0.0575505755841732	0
y - a	y a	1.537981390953064	1
k a	k a	0.07120010256767273	0
m a - l a p e n g	m a - l a p e - n g	0.6558861136436462	1
l e	l e	0.05907268822193146	0
y - a	y a	1.537981390953064	1
s e - t j h a b a	s e - t j h a b a	0.0475238636136055	0
R e	R e	0.04296371713280678	0
s e b e l - e t s - a	s e b e - l e t s - a	0.9929049015045166	2
h o	h o	0.06020249426364899	0
e k e t s - a	e k e t s - a	0.06055275350809097	0
l e - b e l o	l e - b e l o	0.07413153350353241	0
l a	l a	0.1431966871023178	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.05310390517115593	0
t s e	t s e	0.13942599296569824	0
p h a t l a l - e t s - e - n g	p h a t l a l - e t s - e - n g	0.09414005279541016	0
l e	l e	0.05907268822193146	0
h o	h o	0.06020249426364899	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0545261912047863	0
m a - e m o	m a - e m o	0.060515277087688446	0
h o - d i m o	h o - d i m o	0.10469537228345871	0
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.10494561493396759	0
i - n t h a n - e t - e	i n t h a n e t e	0.23818150162696838	3
r e	r e	0.05920087918639183	0
i - p a p i s - i t s - e	i - p a p - i s - i t s - e	0.1922983080148697	1
l e	l e	0.05907268822193146	0
m a - e m o	m a - e m o	0.060515277087688446	0
m a - t j h a b a	m a - t j h a b a	0.07297767698764801	0
m a - A f o r i k a	M a - A f o r i k a	0.41282397508621216	1
b o - r w a	b o - r w a	0.0669771060347557	0
h e s o	h e s o	0.05039446800947189	0
m u s o	m o - M m u s o	0.45643579959869385	4
o n - a	o n a	0.30162981152534485	1
t l - a	t l a	1.1694282293319702	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0545261912047863	0
h o r e	h o r e	0.05542607977986336	0
t h e p - a	t h e p a	0.7287592887878418	1
y - a	y a	1.537981390953064	1
r o n - a	r o n a	0.8942543268203735	1
y - a	y a	1.537981390953064	1
n - t i k o l o h o	n - t i k o l o h o	0.05603151023387909	0
l e	l e	0.05907268822193146	0
m e - h l o d i	m e - h l o d i	0.06168527901172638	0
y - a	y a	1.537981390953064	1
t l h a h o	n - t l h a h o	0.2512850761413574	2
d i	d i	0.07494556903839111	0
t s h i r e l - e - d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.4203408658504486	2
h a n t l - e	h a n t l e	0.18483607470989227	1
m e	m m e	0.7418708205223083	1
d i	d i	0.07494556903839111	0
d u l - a	d u l - a	0.06862843781709671	0
d i	d i	0.07494556903839111	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.06499326974153519	0
R o n a	r o n a	2.2640583515167236	1
m o - m o h o	m m o h o	0.9594867825508118	2
l e	l e	0.05907268822193146	0
B r a z i l	B r a z i l	0.22211241722106934	0
I n d i a	I n d i a	0.06389958411455154	0
l e	l e	0.05907268822193146	0
C h i n a	C h i n a	0.053673457354307175	0
m o - m o h o	m m o h o	0.9594867825508118	2
l e	l e	0.05907268822193146	0
U n i t e d	U n i t e d	0.12567470967769623	0
S t a t e s	S t a t e s	0.05228909105062485	0
e m - e - t s - e	e m - e - t s - e	0.06779176741838455	0
d i - n a h a	d i - n a h a	0.054901376366615295	0
t s - a	t s a	0.9960925579071045	1
l e - f a t s h e	l e - f a t s h e	0.06702254712581635	0
t s e	t s e	0.13942599296569824	0
t s w - e - t s - e - n g	t s w - e - t s - e - n g	0.05540546774864197	0
p e l e	p e l e	0.0811958834528923	0
r e	r e	0.05920087918639183	0
k e n - t s - e	k e n - t s - e	0.0545017383992672	0
l e - t s o h o	l e - t s o h o	0.05047869309782982	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.6107252836227417	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.05675038695335388	0
K o p a n o n g	N - K o p a n o - n g	0.7356526255607605	3
y - a	y a	1.537981390953064	1
h o	h o	0.06020249426364899	0
F e t o f e t o h a	F e t o f e t o - h - a	0.8517422080039978	2
h a	h a	0.053868621587753296	0
T l e l a e m - e t - e	T l e l a e m e t e	0.20241095125675201	2
y - a	y a	1.537981390953064	1
C o p e n h a g e n	C o p e n h a g e n	0.0862874910235405	0
k a	k a	0.07120010256767273	0
T s h i t w - e	T s h i t w e	0.3667910099029541	1
s e - l e m o n g	s e - l e m o - n g	0.6805300116539001	1
s e	s e	0.055042754858732224	0
f e t - i l - e - n g	f e t - i l - e - n g	0.04923206567764282	0
L e	L e	0.06400527060031891	0
h a	h a	0.053868621587753296	0
s a	s a	0.056388482451438904	0
t s a m a y - a	t s a m a y - a	0.050774555653333664	0
k a	k a	0.07120010256767273	0
t s e l - a	t s e l a	0.874164342880249	1
e o	e o	0.057002995163202286	0
r e	r e	0.05920087918639183	0
n e	n - e	1.2407032251358032	1
r e	r e	0.05920087918639183	0
r a t - a	r a t - a	0.048056941479444504	0
k a	k a	0.07120010256767273	0
y o n - a	y o n a	0.6237479448318481	1
k e	k e	0.05613954737782478	0
m o - h a t o	m o - h a t o	0.05369260534644127	0
w a	w a	0.29654189944267273	0
b o h l o k - w - a	b o - h l o k w a	0.14888973534107208	3
h o	h o	0.06020249426364899	0
y - a	y - a	0.0555444061756134	0
p e l e	p e l e	0.0811958834528923	0
h o b a n e	h o b a n e	0.07437893003225327	0
t l a m - a	t l a m - a	0.0612507201731205	0
d i - n a h a	d i - n a h a	0.054901376366615295	0
h o	h o	0.06020249426364899	0
a r a b - e l - a	a r a b - e l - a	0.05786370486021042	0
t a b - e - n g	t a b e - n g	1.4689990282058716	1
y - a	y a	1.537981390953064	1
h o	h o	0.06020249426364899	0
f e t o f e t o h a	f e t o f e t o - h - a	0.9180355668067932	2
h a	h a	0.053868621587753296	0
t l e l a e m - e t - e	t l e l a e m e t e	0.3395918607711792	2
R e	R e	0.04296371713280678	0
t l - a	t l a	1.1694282293319702	1
s e b e t s - a	s e b e t s - a	0.06730404496192932	0
k a	k a	0.07120010256767273	0
m a - t l a	m a - t l a	0.11821217834949493	0
l e	l e	0.05907268822193146	0
b o - m p h a t o	b o - m p h a t o	0.04994656518101692	0
b a	b a	0.05970536172389984	0
r o n - a	r o n a	0.8942543268203735	1
b a	b a	0.05970536172389984	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.6240373849868774	1
b a k - e - n g	s e - b a k e - n g	2.3879919052124023	4
s a	s a	0.056388482451438904	0
n - t u m e l l a n o	n - t u m e l l a n o	0.09153509885072708	0
r e	r e	0.05920087918639183	0
t l a m - a - n g	t l a m - a - n g	0.07485692203044891	0
b o h l e	b o h l e	0.08585101366043091	0
k a	k a	0.07120010256767273	0
m o - l a o	m o - l a o	0.0520261712372303	0
J w a l o k a	J w a l o k a	0.07397814840078354	0
A f o r i k a	A f o r i k a	0.050644151866436005	0
b o - r w a	b o - r w a	0.0669771060347557	0
r e	r e	0.05920087918639183	0
i - t l a m - m - e	i - t l a m - m - e	0.09639356285333633	0
k a	k a	0.07120010256767273	0
b o - i t h a o p i	b o - i t h a o p i	0.04891468212008476	0
h o	h o	0.06020249426364899	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0578753687441349	0
d i - n t l h a	d i - n t l h a	0.05462212488055229	0
t s e	t s e	0.13942599296569824	0
i - t s - e - n g	i t s - e - n g	0.4206618070602417	1
t s e	t s e	0.13942599296569824	0
t o b - a n - e - n g	t o b - a n - e - n g	0.05641091987490654	0
l e	l e	0.05907268822193146	0
h o	h o	0.06020249426364899	0
n t s h - w - a	n t s h - w - a	0.05481727421283722	0
h a	h a	0.053868621587753296	0
m o - s i	m o - s i	0.055587563663721085	0
m e	m m e	0.7418708205223083	1
r e	r e	0.05920087918639183	0
t l - a	t l a	1.1694282293319702	1
t s w - e l - a	t s w - e l - a	0.05429860204458237	0
p e l e	p e l e	0.0811958834528923	0
k a	k a	0.07120010256767273	0
m a - w a l a	m a - w a l a	0.05519230663776398	0
r o n - a	r o n a	0.8942543268203735	1
n - a k o	n - a k o	0.055384282022714615	0
t e l - e l - e	t e l e l e	0.6276934742927551	2
h o	h o	0.06020249426364899	0
l w a n - t s h - a	l w - a n - t s h - a	0.24398553371429443	1
h o	h o	0.06020249426364899	0
f e t o f e t o h a	f e t o f e t o - h - a	0.9180355668067932	2
h a	h a	0.053868621587753296	0
t l e l a e m - e t - e	t l e l a e m e t e	0.3395918607711792	2
d i - t h o	d i - t h o	0.057158760726451874	0
t s e	t s e	0.13942599296569824	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.055417802184820175	0
R e	R e	0.04296371713280678	0
t l - a	t l a	1.1694282293319702	1
m a - t l a f a t s a	m a t l a - f a - t s - a	0.18008947372436523	4
m e - k u t u	m e - k u t u	0.058847758919000626	0
y - a	y a	1.537981390953064	1
r o n - a	r o n a	0.8942543268203735	1
y - a	y a	1.537981390953064	1
h o	h o	0.06020249426364899	0
t l o	t l - o	0.4833029806613922	1
n t s h - e t s - a	n t s h - e t s - a	0.10282307118177414	0
p e l e	p e l e	0.0811958834528923	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.051489852368831635	0
t s - a	t s a	0.9960925579071045	1
A f o r i k a	A f o r i k a	0.050644151866436005	0
b o - r w a	b o - r w a	0.0669771060347557	0
l e f - a - t s h - e - n g	l e - f a t s h e - n g	0.6389462351799011	4
k a	k a	0.07120010256767273	0
b o - p h a r a	b o - p h a r a	0.05271288380026817	0
R e	R e	0.04296371713280678	0
t l - a	t l a	1.1694282293319702	1
t s h e h e t s - a	t s h e h e t s - a	0.0882769525051117	0
m e - k u t u	m e - k u t u	0.058847758919000626	0
y - a	y a	1.537981390953064	1
h o	h o	0.06020249426364899	0
p o t l a k - i s - a	p o t l a k - i s - a	0.051344793289899826	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.07740478962659836	0
y - a	y a	1.537981390953064	1
d i - p o l o t i k i	d i - p o l o t i k i	0.05182335153222084	0
l e	l e	0.05907268822193146	0
i k - o n o m - i	i k o n o m i	0.32814380526542664	2
y - a	y a	1.537981390953064	1
l e - b a t o w a	l e - b a t o w a	0.061590589582920074	0
l a	l a	0.1431966871023178	0
S A D C	S A D C	0.045633770525455475	0
l e	l e	0.05907268822193146	0
h o	h o	0.06020249426364899	0
n t s h - e t s - a	n t s h - e t s - a	0.10282307118177414	0
p e l e	p e l e	0.0811958834528923	0
n - k g w e b o	n - k g w e b o	0.07749093323945999	0
l e	l e	0.05907268822193146	0
m a - t s e t e	m a - t s e t e	0.05710301175713539	0
n - k o p a n e l o	n - k o p a n e l o	0.06130347028374672	0
k a	k a	0.07120010256767273	0
l e - b a t o w a	l e - b a t o w a	0.061590589582920074	0
A f o r i k a	A f o r i k a	0.050644151866436005	0
b o - r w a	b o - r w a	0.0669771060347557	0
t s w - e l - a	t s w - e l - a	0.05429860204458237	0
p e l e	p e l e	0.0811958834528923	0
h o	h o	0.06020249426364899	0
b a p a l - a	b a p a l - a	0.07299433648586273	0
n - k a r o l o	n - k a r o l o	0.05848594009876251	0
y - a	y a	1.537981390953064	1
b o - e t a p e l e	b o - e t a p e l e	0.05172106996178627	0
m e - k u t u n g	m e - k u t u - n g	0.700924277305603	1
y - a	y a	1.537981390953064	1
k o n t i n e n t e	k o n t i n e n t e	0.05093083530664444	0
y - a	y a	1.537981390953064	1
h o	h o	0.06020249426364899	0
m a - t l a f a t s a	m a t l a - f a - t s - a	0.18008947372436523	4
N - K o p a n o	N - K o p a n o	0.12670691311359406	0
y - a	y a	1.537981390953064	1
A f o r i k a	A f o r i k a	0.050644151866436005	0
l e	l e	0.05907268822193146	0
d i - k a r o l o	d i - k a r o l o	0.053449176251888275	0
t s - a	t s a	0.9960925579071045	1
y o n - a	y o n a	0.6237479448318481	1
l e	l e	0.05907268822193146	0
h o	h o	0.06020249426364899	0
s e b e l - e t s - a	s e b e - l e t s - a	0.9929049015045166	2
b o n - n g - w - e	b o - n n g w e	0.7931416034698486	4
R e	R e	0.04296371713280678	0
t l - a	t l a	1.1694282293319702	1
t s e p a m - i s - a	t s e p a m - i s - a	0.04970544949173927	0
m a - t l a	m a - t l a	0.11821217834949493	0
r o n - a	r o n a	0.8942543268203735	1
b a k - e - n g	s e - b a k e - n g	2.3879919052124023	4
s a	s a	0.056388482451438904	0
h o	h o	0.06020249426364899	0
t s o s - e l - l - e t s - a	t s o - s - e l - e t s - a	0.09963658452033997	3
s e - l e k a n e	s e - l e k a n e	0.056209079921245575	0
s e	s e	0.055042754858732224	0
s e - t j h a	s e t j h a	0.5617259740829468	1
b a k e n g	s e - b a k e - n g	3.058007001876831	4
s a	s a	0.056388482451438904	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.9953433871269226	2
y - a	y a	1.537981390953064	1
A f o r i k a	A f o r i k a	0.050644151866436005	0
l e	l - e	1.1183209419250488	1
l e - a n o	l e - a n o	0.05332854017615318	0
b a k - e - n g	s e - b a k e - n g	2.3879919052124023	4
s a	s a	0.056388482451438904	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.056829970329999924	0
y - a	y a	1.537981390953064	1
m o - r u o	m o - r u o	0.05566534027457237	0
k a	k a	0.07120010256767273	0
h a r a	h a r a	0.11456789821386337	0
k o n t i n e n t e	k o n t i n e n t e	0.05093083530664444	0
m a - A f o r i k a	M a - A f o r i k a	0.41282397508621216	1
b o - r w a	b o - r w a	0.0669771060347557	0
h e s o	h e s o	0.05039446800947189	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.11422742158174515	2
y - a	y a	1.537981390953064	1
s e - t j h a b a	s e - t j h a b a	0.05771499127149582	0
l o k - e l - a	l o k - e l - a	0.05273805186152458	0
h o	h o	0.06020249426364899	0
a r a b - e l - a	a r a b - e l - a	0.05786370486021042	0
n - k g o e l e t s o	n - k g o e l e t s o	0.070016048848629	0
y - a	y a	1.537981390953064	1
h o	h o	0.06020249426364899	0
e t s - a	e t s - a	0.052660778164863586	0
s e - h l a	s e - h l a	0.07844556868076324	0
s e n - a	s e n a	0.7937667369842529	1
s a	s a	0.056388482451438904	0
n - t s h e b e t s o	n - t s h e b e t s o	0.10584089905023575	0
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.049313269555568695	0
l e	l e	0.05907268822193146	0
n - t s h e b e t s o	n - t s h e b e t s o	0.10584089905023575	0
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.09233690798282623	0
y - a	y a	1.537981390953064	1
m u s o	m o - m m u s o	0.5837194919586182	4
R e	R e	0.04296371713280678	0
b a t l - a	b a t l - a	0.05335090681910515	0
n - t s h e b e t s o	n - t s h e b e t s o	0.10584089905023575	0
t s w - i l - e - n g	t s w - i l - e - n g	0.04966158792376518	0
m a - t s o h o	m a - t s o h o	0.05354919657111168	0
l e	l e	0.05907268822193146	0
h o	h o	0.06020249426364899	0
s e b e t s - a	s e b e t s - a	0.06730404496192932	0
k a	k a	0.07120010256767273	0
t h a t - a	t h a t a	0.63433438539505	1
R e	R e	0.04296371713280678	0
h l o k - a	h l o k - a	0.05305473133921623	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.05357029289007187	0
b a	b a	0.05970536172389984	0
s e - t j h a b a	s e - t j h a b a	0.0475238636136055	0
b a	b a	0.05970536172389984	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.06213440001010895	0
b a	b a	0.05970536172389984	0
n - a - n g	n - a - n g	0.06803373247385025	0
l e	l e	0.05907268822193146	0
b o - k g o n i	b o - k g o n i	0.05257834494113922	0
l e	l e	0.05907268822193146	0
b a	b a	0.05970536172389984	0
