prediction	target	loss	dist
a - n g - u 8 0 %	a - n g - u 8 0 %	0.03712570294737816	0
n a - s - e - a - m a - d o l o b h a - i n i	n a - s - e - a - m a - d o l o b h a - i n i	0.03408830240368843	0
a b a - s a l - e l - e	a b a - s a l - e l - e	0.05723746865987778	0
a - w u - e n z - i l e - y o	a - w u - e n z - i l e - y o	0.035726919770240784	0
a - b a - t s h a l i	a - b a - t s h a l i	0.06363522261381149	0
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	0.03474290668964386	0
e z i - t h a t h - a	e z i - t h a t h - a	0.038638707250356674	0
e z i - t o l o	e - i - z i - t o l o	0.1786671280860901	3
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.037864137440919876	0
n g a - i - z i - l i m o	n g a - i - z i - l i m o	0.03585529699921608	0
k w a - a m a - n y e	k w a - a m a - n y e	0.03611886128783226	0
n g a - i - z i n - p h a h l a	n g a - i - z i n - p h a h l a	0.03729161620140076	0
e m i - k h u l u	e m i - k h u l u	0.041438840329647064	0
s i - w a - t h e n g - i s - e l - e	s i - w a - t h e n g - i s - e l - e	0.03569697588682175	0
a - m a - k h o n o	a - m a - k h o n o	0.03616652265191078	0
n a - u - k u - t h i n t - a n - a	n a - u - k u - t h i n t - a n - a	0.037716545164585114	0
i - z i n - h l o b o	i - z i n - h l o b o	0.035701025277376175	0
o - h l e l o	a - u - l u - h l e l o	0.18706361949443817	6
i - l i - n a n i	i - l i - n a n i	0.035428810864686966	0
a - k h o k h - w - a	a - k h o k h - w - a	0.037154849618673325	0
u - k u - t s h a l - w - a	u - k u - t s h a l - w - a	0.0367886945605278	0
k w a - i - l i - s o	k w a - i - l i - s o	0.036652084439992905	0
i - n - q u b e k e l a p h a m b i l i	i - n - q u b e k e l a p h a m b i l i	0.036166712641716	0
y a - u - k u - e l e k e l e l - a	y a - u - k u - e l e k e l e l - a	0.042621269822120667	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.03491906821727753	0
k u - s e - k u - v u m - e l - w - a n - i l e	k u - s e - k u - v u m - e l - w - a n - i l e	0.03504731133580208	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.03806338831782341	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.0367865115404129	0
e - u - k u - t h - i - n i	e - u - k u - t h - i - n i	0.03769705072045326	0
k u - y a - c a c - a	k u - y a - c a c - a	0.03661803901195526	0
a - s a - k h a s - a - y o	a - s a - k h a s - a - y o	0.03719464689493179	0
a b a - f u n - a	a b a - f u n - a	0.038282014429569244	0
y i - i - s i - g u n g u	y i - i - s i - g u n g u	0.03506981581449509	0
a m a - n c a n e	a m a - n c a n e	0.03558872267603874	0
a b a - s h a	a b a - s h a	0.0423126295208931	0
e - z o - s e b e n z - a	e - z o - s e b e n z - a	0.036195360124111176	0
o k u - o n - a k a l - a - y o	o k u - o n - a k a l - a - y o	0.036741703748703	0
z a - u - m u - b u s o	z a - u - m u - b u s o	0.03789462521672249	0
o k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.15283510088920593	4
z i - n g a - p h a n s i	z i - n g a - p h a n s i	0.03636255860328674	0
w u - u - m u - b u s o	w u - u - m u - b u s o	0.03578413277864456	0
u - k u - q e d - e l - a	u - k u - q e d - e l - a	0.03777255490422249	0
z a - z o	z a - z o	0.03816785663366318	0
i - n - k h o n g o z e l o	i - n - k h o n g o z e l o	0.03618145361542702	0
n a - i - m i - h o l o	n a - i - m i - h o l o	0.035200610756874084	0
n g a - a - m a - l u n g u	n g - a - m a - l u n g u	0.23468613624572754	1
e z i - q h u b - e k - a - y o	e z i - q h u b - e k - a - y o	0.0369466133415699	0
e l i - p h e t h - w - e	e l i - p h e t h - w - e	0.03779266029596329	0
w a - i - z i n - p e s h e n i	w a - i - z i n - p e s h e n i	0.03606975078582764	0
s i - k u - k h u m b u l - e	s i - k u - k h u m b u l - e	0.03669634461402893	0
l w a - u - k u - s i z - a	l w a - u - k u - s i z - a	0.08384063094854355	0
s i - v i v i n y o	s i - v i v i n y o	0.033254433423280716	0
l w a - u - k u - f a k - a	l w a - u - k u - f a k - a	0.07984035462141037	0
s i - f a k - e	s i - f a k - e	0.03624394163489342	0
y i - l a b o	y i - l a b o	0.034147169440984726	0
s i - y o - y i - s h a b a l a l - i s - a	s i - y o - y i - s h a b a l a l - i s - a	0.03431510552763939	0
b a - b o	b a - b o	0.03793206438422203	0
n g a - i - z i - g u l a n e	n g a - i - z i - g u l a n e	0.036116085946559906	0
i - m i - t h i	i - m i - t h i	0.035593919456005096	0
u - m a l a l e v e v a	u - m a l a l e v e v a	0.035129614174366	0
a b a - g u l - a - y o	a b a - g u l - a - y o	0.03742658346891403	0
n g a - u - k u - p h a z i m - a	n g a - u - k u - p h a z i m - a	0.03742637857794762	0
n a - u - k u - t h o l - a k a l - a	n a - u - k u - t h o l - a k a l - a	0.037395209074020386	0
e z i - m a y - e l - a n - a	e z i - m a y - e l - a n - a	0.037322793155908585	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	0.0371827557682991	0
n a - u - k u - h l e l - a	n a - u - k u - h l e l - a	0.03838295489549637	0
a - s - e - a - m a - j e l e	a - s - e - a - m a - j e l e	0.05340759456157684	0
i - s i - k h a t h i	i - s i - k h a t h i	0.03651304170489311	0
a - k h u l - i s - e	a - k h u l - i s - e	0.03746672347187996	0
u - 1 8 0 , 0 0	u - 1 8 0 , 0 0 0	0.2522982954978943	1
i - m i - s h i n i	i - m i - s h i n i	0.0339457243680954	0
s i - t h u t h u k - i s - e	s i - t h u t h u k - i s - e	0.035563211888074875	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.03456788510084152	0
n a - u - k u - e l u s - a	n a - u - k u - e l u s - a	0.037905141711235046	0
k w a - i - s i - s e k e l o	k w a - i - s i - s e k e l o	0.06177539750933647	0
y a - s - e - i - n - n d l e	y a - s - e - i - n - n d l e	0.04464893043041229	0
z i - s e b e n z - a	z i - s e b e n z - a	0.035873860120773315	0
a b a - s e b e n z - a	a b a - s e b e n z - a	0.03547319397330284	0
e l i - d a l a	e l i - d a l a	0.038829319179058075	0
l o k o	l o k o	0.03419658914208412	0
b a - e n z - e k - a	b a - e n z - e k - a	0.03791822865605354	0
n a - u - k u - s e b e n z - i s - a n - a	n a - u - k u - s e b e n z - i s - a n - a	0.036730311810970306	0
b u - q i n - i s - w - e	b u - q i n - i s - w - e	0.037215739488601685	0
i - l i - g a t s h a	i - l i - g a t s h a	0.034662503749132156	0
u - s e b e n z - a	u - s e b e n z - a	0.03585406392812729	0
n g a - z o	n g a - z o	0.03692878410220146	0
o - g u n y a z - a	o - g u n y a z - a	0.03429107367992401	0
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.037068892270326614	0
i - z i n - d a b a	i - z i n - d a b a	0.03627379238605499	0
l i k a - u - N d u n a n k u l u	l i k a - u - N d u n a n k u l u	0.03352013975381851	0
l a - a - m a - s u	l a - a - m a - s u	0.03617176041007042	0
k u - z o - n a	k u - z o - n a	0.03684907406568527	0
s i - n g u - u - m u - p h a k a t h i	s i - n g u - u - m u - p h a k a t h i	0.03587593883275986	0
e - k h e t h - i w - e	e - k h e t h - i w - e	0.03703710809350014	0
e - n g - u 8 0 , 0 0	e - n g - u 8 , 0 0 0	0.2611435353755951	2
a b a - n g - u 3 0 , 0 0	a b a - n g - u 3 0 , 0 0 0	0.17652247846126556	1
i - f i k - e	i - f i k - e	0.03652297705411911	0
m o n g a m e l i	m o n g a m e l i	0.035056035965681076	0
n a - i - z i n - t h o m b i	n a - i - z i n - t h o m b i	0.0359664186835289	0
n a - i - z i - h l o b o	n a - i - z i - h l o b o	0.03573686629533768	0
y a - b o	y a - b o	0.037456586956977844	0
y a - l a p h o	y a - l a p h o	0.056753091514110565	0
b a - a - s e s o m a l i a	b a - a - s e s o m a l i a	0.034130435436964035	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.03791685029864311	0
i - n - n s e l e l e	i - n - n s e l e l e	0.034630075097084045	0
e - i - n - n t u t h u k o - i n i	e - i - n - n t u t h u k o - i n i	0.039129097014665604	0
l a - i - s i - k h a t h i - a n a	l a - i - s i - k h a t h i - a n a	0.03780475631356239	0
n a - u - k u - l o n d o l o z - e k - a	n a - u - k u - l o n d o l o z - e k - a	0.036088068038225174	0
n a - a m a - n y e	n a - a m a - n y e	0.03659011796116829	0
z i - p h i n d - e	z i - p h i n d - e	0.0370817668735981	0
z i - n g a - p h e t h - w - a	z i - n g a - p h e t h - w - a	0.03723083809018135	0
u - m u - l a y e z o	u - m u - l a y e z o	0.03460574150085449	0
n a - o - k u n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.092210553586483	2
a - s i k a f i k i	a - s i k a f i k i	0.043308939784765244	0
e s i - w u - l a n g a z - e l e l - a	e s i - w u - l a n g a z - e l e l - a	0.05116059258580208	0
n g a - i - s i - m o	n g a - i - s i - m o	0.036190520972013474	0
i m p e l a	i m p e l a	0.03417016193270683	0
s i - c e l - w - e	s i - c e l - w - e	0.03592345491051674	0
n a n i	n a - n i	0.28787335753440857	1
b a - s - e - a - m a - p h a n d l a - i n i	b a - s - e - a - m a - p h a n d l e - i n i	0.0854879841208458	1
e - u - k u - t h - i - n i	e - u - k u - t h - i - n i	0.03769705072045326	0
y i - i - l i - q i n i s o	y i - i - l i - q i n i s o	0.03415191173553467	0
a b a - q a v - i l e	a b a - q a v - i l e	0.037950549274683	0
u - k u - g i b - e l - a	u - k u - g i b - e l - a	0.03811569884419441	0
e - y i - e d l u l - e	e - y i - e d l u l - e	0.03727208077907562	0
u - b u - n z i m a	u - b u - n z i m a	0.03711527958512306	0
e z i - q a v - i l e	e z i - q a v - i l e	0.03672105446457863	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.036575011909008026	0
i - p h i n d - e	i - p h i n d - e	0.03809332847595215	0
o - g c w a l - i l e	o - g c w a l - i l e	0.033286068588495255	0
u - b u k e z - e	u - b u k e z - e	0.03834705054759979	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.037585221230983734	0
n a - n g - o - k u b a l u l e k a	n a - n g - o - k u b a l u l e k a	0.04227810725569725	0
i - p h a l a m e n d e	i - l i - p h a l a m e n d e	0.10730835795402527	3
n g a - p h a m b i	n g a - p h a m b i	0.03717627376317978	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	0.037890784442424774	0
o k u - b h e k - i w - e	o k u - b h e k - i w - e	0.03706195577979088	0
z i - b - e	z i - b - e	0.0373721607029438	0
l u - e n z - a	l u - e n z - a	0.048842981457710266	0
z i - y a - l a n d - e l - a	z i - y a - l a n d - e l - a	0.04844336584210396	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.035375893115997314	0
k w a - i - z i n - k a n t o l o	k w a - i - z i n - k a n t o l o	0.04518496245145798	0
s i - q o n d - i s - e	s i - q o n d - i s - e	0.03492012247443199	0
s i - b a - h l a n g a n - i s - e	s i - b a - h l a n g a n - i s - e	0.036383647471666336	0
n g a - i - n - k h a t h i	n g a - i - n - k h a t h i	0.03800922632217407	0
u - t h - e	u - t h - e	0.037807565182447433	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0380634143948555	0
s a - i - n - h l a k a n i p h o	s a - i - n - h l a k a n i p h o	0.04200867936015129	0
s a - u - b u - m n y a m a	s a - u - b u - m n y a m a	0.03525013104081154	0
s a - b e - s i - h a m b - a	s a - b e - s i - h a m b - a	0.03452437371015549	0
k u - z o - b - a	k u - z o - b - a	0.03774813190102577	0
i - z i n - n y a w o	i - z i n - n y a w o	0.03467818722128868	0
s i - q i n - i l e	s i - q i n - i l e	0.0350814014673233	0
s i - m e l - e	s i - m - e l - e	0.13214825093746185	1
b e - n g e - n a - i - l i - t h e m b a	b e - n g e n a t h e m b - a	0.11529254913330078	8
k w a - i - n - z a l o	k w a - i - n - z a l o	0.03740604221820831	0
y i - i - s i - k h a t h i	y - i - s i - k h a t h i	0.3281591236591339	1
n g u - u - k u - z i - n i k - e l - a	n g u - u - k u - z i - n i k - e l - a	0.037586577236652374	0
l a - a - b a - s h u s h i s i	l a - a - b a - s h u s h i s i	0.03450315073132515	0
n j e n g a - u - k u - s h - i s - w - a	n j e n g a - u - k u - s h - i s - w - a	0.03564858064055443	0
b a - f u n - a	b a - f u n - a	0.0371706523001194	0
n a - n g - o - b u n i n i	n a - n g - o - b u n i n i	0.049231622368097305	0
i - s a l - e l - a	i - s a l e l - a	0.267863929271698	1
e - i - m i - g o m e n i	e - i - m i - g o m e n i	0.035091910511255264	0
s i - s e b e n z - i s - a n - e	s i - s e b e n z - i s - a n - e	0.03547296300530434	0
o - b h e k - w - e	o - b h e k - w - e	0.03693941608071327	0
s i - l a n d - e l - e	s i - l a n d - e l - e	0.04051712900400162	0
k u - s h - o	k u - s h - o	0.03570236265659332	0
a m a - k h u l u	a m a - k h u l u	0.040223244577646255	0
w a - t h - i	w a - t h - i	0.03780193626880646	0
k u - z o - d i n g - e k - a	k u - z o - d i n g - e k - a	0.03720584139227867	0
b a - u k u - l w i s - a	b a - u k u - l w i s - a	0.04063522815704346	0
a - m a - g a m a	a - m a - g a m a	0.036551762372255325	0
e s i - n j e n a	e s i - n j e n a	0.03677935525774956	0
s i - b u y - e l - e	s i - b u y - e l - e	0.03808976337313652	0
i - l i - t h a m o	i - l i - t h a m o	0.037596654146909714	0
z i k a - u - g e s i	z i k a - u - g e s i	0.03361424431204796	0
i - s i - d i n g o	i - s i - d i n g o	0.034858666360378265	0
k u - s o	k u - s o	0.03624435141682625	0
y i - i - l i - g a t s h a	y i - i - l i - g a t s h a	0.03569279611110687	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	0.036254849284887314	0
w a - u - k u - t h - i	w a - u - k u - t h - i	0.03792852908372879	0
n g a - u - k u - p h o q - e l e l - w - a	n g a - u - k u - p h o q - e l e l - w - a	0.03706289455294609	0
n a - z o	n a - z o	0.036885738372802734	0
k w a - i - m i - s h i n i	k w a - i - m i - s h i n i	0.036293528974056244	0
y a - u - k u - a k h - a	y a - u - k u - a k h - a	0.03858374431729317	0
l a - u - k u - a k h - a	l a - u - k u - a k h - a	0.08048734813928604	0
n g a - i - z i n - d l e l a	n g a - i - z i n - d l e l a	0.03686375170946121	0
w a - u - k u - p h e h l - a	w a - u - k u - p h e h l - a	0.03806545212864876	0
a - n g a - b i z - i	a - n g a - b i z - i	0.03869070112705231	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.07214361429214478	0
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	0.03474291414022446	0
a - v e l - a	a - v e l - a	0.03726137429475784	0
n a - a - b e - g a t s h a	n a - a - b e - g a t s h a	0.03625575825572014	0
o - s i - a z - i w - a - y o	o - s i - a z - i w - a - y o	0.03620464354753494	0
e s i - n a - y o	e s i - n a - y o	0.039706867188215256	0
w a - u - k u - o n g - a	w a - u - k u - o n g - a	0.04005231708288193	0
s a - u - k u - t h e n g - a	s a - u - k u - t h e n g - a	0.03795170411467552	0
s i - q h u b - e k - e	s i - q h u b - e k - e	0.036602385342121124	0
u - b u - c w e b e c w e b e	u - b u - c w e b e c w e b e	0.035366397351026535	0
u - l u - g q o z i	u - l u - g q o z i	0.034814562648534775	0
n a - i - n - d e b e	n a - i - n - d e b e	0.03653809428215027	0
u - k u - b a m b - a	u - k u - b a m b - a	0.0373791866004467	0
u - b u - n j a n i	u - b u - n j a n i	0.03523804247379303	0
i - t h - i	i - t h - i	0.038615696132183075	0
y - u - b h o l a	y - o - b h o l a	0.3445585072040558	1
e l i - z o - s i - t h o k o z - i s - a	e l i - z o - s i - t h o k o z - i s - a	0.03487732633948326	0
a b a - y o - n c i n t - i s - a n - a	a b a - y o - n c i n t - i s - a n - a	0.03571225330233574	0
n a - i - n - n t u t h u k o	n a - i - n - n t u t h u k o	0.03543463349342346	0
a - b a - t s h a l i	a - b a - t s h a l i	0.06363517791032791	0
n a - u - k u - g u q u l - a	n a - u - k u - g u q u l - a	0.03731488436460495	0
n g a - a - m a - b h i z i n i s i	n g a - a - m a - b h i z i n i s i	0.04003523290157318	0
i - n - m b o n i	i - n - m b o n i	0.03392766788601875	0
e s i - z i - s e b e n z - i s - a - y o	e s i - z i - s e b e n z - i s - a - y o	0.03506443277001381	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.03704933822154999	0
e - k u d e	e - k u d e	0.05127636343240738	0
b a - a k w a s e n t e c h	b a - a - k w a s e n t e c h	0.10536187142133713	1
n g a - o - m a b o n a k u d e	n g a - o - m a b o n a k u d e	0.05427085608243942	0
l a - u - k u - b u m b e z - e l - a	l a - u - k u - b u m b e z e l - a	0.1937321424484253	1
n a - i - z i - a k h i w o	n a - i - z i - a k h i w o	0.03547007218003273	0
k a n g a n g o b a	k a n g a n g o b a	0.03549926355481148	0
z i n - m a l i	z i n - m a l i	0.03435204550623894	0
w a - u - k u - b u y e k e z - a	w a - u - k u - b u y e k e z - a	0.0372241735458374	0
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.037035174667835236	0
e - i - z i n - n k a m p a - i n i	a - i - z i n - n k a m p a n i	0.35218581557273865	3
b e - s e b e n z - a	b e - s e b e n z - a	0.03756748139858246	0
a b a - z a b - e	a b a - z a b - e	0.03764592856168747	0
s i - f i n y e l e l - e	s i - f i n y e l - e l - e	0.12983359396457672	1
e z i - n g - u 2 6 0 , 0 0	e z i - n g - u 2 6 0 , 0 0 0	0.18270567059516907	1
n a - u - k u - n c i p h - i s - a	n a - u - k u - n c i p h - i s - a	0.037245720624923706	0
a b a - t h e n g - e	a b a - t h e n g - e	0.03817243129014969	0
n a - i - l i - s u	n a - i - l i - s u	0.03575241565704346	0
y i - i - z i - f o	y i - i - z i - f o	0.03591247648000717	0
e - m p o f u	e - m p o f u	0.06041109561920166	0
k w - i n g u 1 4	k w - i n g u 1 4	0.06935963034629822	0
n a - i - m i - h l a n g a n o	n a - i - m i - h l a n g a n o	0.0359295979142189	0
w a - u - k u - h a m b - a	w a - u k u - h a m b - a	0.42642858624458313	1
e l i - z o - s e b e n z - a	e l i - z o - s e b e n z - a	0.0359019972383976	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.03763436898589134	0
s i - z o - s e b e n z - a n - a	s i - z o - s e b e n z - a n - a	0.03517214581370354	0
n a - u - k u - n i k e z - a	n a - u - k u - n i k e z - a	0.03768060728907585	0
n g - o 5 %	n g - o 5 %	0.11955975741147995	0
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	0.035370565950870514	0
i - k a - k h u l u	i - k a - k h u l u	0.03857914358377457	0
w a - a - m a - s o t s h a	w a - a - m a - s o t s h a	0.03930988535284996	0
s i - y i - i - s i - z w e	s i - y i - i - s i - z w e	0.0356103740632534	0
b a - a - b a - n t w a n a	b a - a - b a - n t w a n a	0.04330466687679291	0
u - k u - q a l - a	u - k u - q a l - a	0.03809140995144844	0
e - t h e n g - e	e - t h e n g - e	0.04559362307190895	0
u - k u - t h o l - a k a l - a	u - k u - t h o l - a k a l - a	0.03766380250453949	0
u - k u - p h a n g - i s i s - a	u - k u - p h a n g - i s i s - a	0.03624708205461502	0
i - t i - b	i - T B	0.6657520532608032	4
a - m a - k h a m b i	a - m a - k h a m b i	0.03710739687085152	0
s i - y i - i - s i - z w e	s i - y i - i - s i - z w e	0.0356103740632534	0
i - s i - f u n g o	i - s i - f u n g o	0.0353720523416996	0
k w a - u - k u - z i - p h a t h - a	k w a - u - k u - z i - p h a t h - a	0.037558186799287796	0
e - d i n g - a	e - d i n g - a	0.038721177726984024	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.04964527115225792	0
b u - y a - a n d - a	b u - y a - a n d - a	0.03683122992515564	0
z i - s e b e n z - a	z i - s e b e n z - a	0.035873860120773315	0
e l i - z o - h l a n g a n - i s - a	e l i - z o - h l a n g a n - i s - a	0.0362570658326149	0
n a - a - b e - z a m a j e l e	n a - a - b e - z a m a j e l e	0.0360487662255764	0
n a - u - k u - e l e k e l e l - a n - a	n a - u - k u - e l e k e l e l - a n - a	0.03758125379681587	0
k w a - a - m a - j a j i	k w a - a - m a - j a j i	0.03442325443029404	0
s a - a - b a - n t u	s a - a - b a - n t u	0.035566892474889755	0
s i - f e z - e k - i s - e	s i - f e z - e k - i s - e	0.03592010214924812	0
u - m u - t h e t h o	u - m u - t h e t h o	0.03613846376538277	0
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.038290925323963165	0
u - m u - t h e t h o	u - m u - t h e t h o	0.03613846376538277	0
w a - i - n - n q u b o	w a - i - n - n q u b o	0.034308675676584244	0
o k u - s e b e n z - a	a - u - k u - s e b e n z - a	0.1999177187681198	4
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.037068892270326614	0
k u - o - h u l u m e n i	k u - o - h u l u m e n i	0.0527227409183979	0
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.037068892270326614	0
u - m u - f u t h o	u - m u - f u t h o	0.03601078689098358	0
e z i - n g c o n o	e z i - n g c o n o	0.04511501267552376	0
a - b a - h o l i	a - b a - h o l i	0.07194522768259048	0
l w a - b o	l w a - b o	0.036908335983753204	0
n a - i - n - k h o h l a k a l o	n a - i - n - k h o h l a k a l o	0.037389568984508514	0
i - l i - t h a m o	i - l i - t h a m o	0.037596654146909714	0
k u - e l u s - w - e	k u - e l u s - w - e	0.07961191982030869	0
s i - f u n - e	s i - f u n - e	0.03661450371146202	0
o k u - z i - m - e l - a	a - u - k u - z i - m - e l - a	0.19510048627853394	4
k w a - e m i - n y e	k w a - e m i - n y e	0.03522229567170143	0
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.039980411529541016	0
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	0.036375876516103745	0
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.039980411529541016	0
l w a - i - z i - f u n d a z w e	l w a - i - z i - f u n d a z w e	0.034978315234184265	0
i - z i - f i s o	i - z i - f i s o	0.03450441733002663	0
z a - u - l u - b a m b i s w a n o	z a - u - l u - b a m b i s w a n o	0.0503900870680809	0
i - l i - k h a m b i	i - l i - k h a m b i	0.03541380912065506	0
a - k h u l u m - i s - a n - a - y o	a - k h u l u m - i s - a n - a - y o	0.03641840070486069	0
i - m i - t h e t h o	i - m i - t h e t h o	0.035521287471055984	0
k u - m t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.039938028901815414	0
b - i - s a d c	b - i - s a d c	0.05995772406458855	0
e - i - z i n - k h u l u m e - i n i	e - z i n k u l u m e - i n i	0.233907550573349	4
s i - q h u b - e k - a	s i - q h u b - e k - a	0.0368000753223896	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.03684744983911514	0
i - n - n t u t h u k o	i - n - n t u t h u k o	0.03509940952062607	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.04212863743305206	0
y i - i - s i - f i s o	y i - i - s i - f i s o	0.03401929885149002	0
n a - i - l i - q e m b u	n a - i - l i - q e m b u	0.035011593252420425	0
s a - i - s i - v u m e l w a n o	s a - i - s i - v u m e l w a n o	0.036590661853551865	0
n a - i - l i - z w e	n a - i - l i - z w e	0.041670214384794235	0
n a - i - n - n t u t h u k o	n a - i - n - n t u t h u k o	0.03543463349342346	0
i - z o - m u k - e l - a	i - z o - m u k - e l - a	0.038708895444869995	0
z i - y a - e n z - i w - a	z i - y a - e n z - i w - a	0.03569580614566803	0
w a - u - k u - b u k e z - a	w a - u - k u - b u k e z - a	0.03806990012526512	0
s - u - b a l a	s - u - b a l a	0.0478924959897995	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.03281175717711449	0
u - b u - n t u	u - b u - n t u	0.037242986261844635	0
k u - u - n y a k a	k u - u - n y a k a	0.035892780870199203	0
i - n a - i - l i - k h o n o	i - n a - i - l i - k h o n o	0.03542964160442352	0
e - i - a f r i k a	e - i - a f r i k a	0.05873320996761322	0
n a - i - n - p h i l o	n a - i - n - p h i l o	0.0361815020442009	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.03814418613910675	0
e s i - v e l - e	e s i - v e l - e	0.03953578323125839	0
i - l i - g u n y a	i - l i - g u n y a	0.03560694307088852	0
e - i - z i n - n y a n g a - i n i	e - i - z i n - n y a n g a - i n i	0.034847065806388855	0
n a - i - z i n - d a l a	n a - e z i n - d a l a	0.5060479640960693	2
n a - o - t h a b o	n a - o - t h a b o	0.05062452331185341	0
n a - a - m a - j a j i	n a - a - m a - j a j i	0.03442114591598511	0
e - e h l u k - a n - i l e	e - e h l u k - a n - i l e	0.03652488440275192	0
a - z o	a - z o	0.03743874654173851	0
k u - k h o n a	k u - k h o n a	0.03588813915848732	0
n g a - i m p e l a	n g a - i m p e l a	0.036189302802085876	0
e n - k h u l u	e n - k h u l u	0.055174391716718674	0
o - u - l u - g u q u k o - i n i	o - u - l u - g u q u k o - i n i	0.03457700088620186	0
k u - b e k - a	k u - b e k - a	0.038718290627002716	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.04702788591384888	0
n a - u - k u - d i d - e k - a	n a - u - k u - d i d - e k - a	0.037862539291381836	0
z i - y - e	z i - y - e	0.03590139001607895	0
n a - a - m a - n d l a	n a - a - m a - n d l a	0.03679659590125084	0
s a - u - l u - k h e t h o	s a - u - l u - k h e t h o	0.03818010538816452	0
y a - w o	y a - w o	0.03516480699181557	0
n a - o - l w e z i f u n d a z w e	n a - o - l w e z i f u n d a z w e	0.0332796573638916	0
u - l u - h l u	u - l u - h l u	0.037015657871961594	0
u - n h l o l a n j a	u - n h l o l a n j a	0.03641388192772865	0
n a - u - l u - s u k u	n a - u - l u - s u k u	0.03792298212647438	0
s a - u - k u - v o t - e l - a	s a - u - k u - v o t - e l - a	0.03812003880739212	0
s i - g u b h - e	s i - g u b h - e	0.036711305379867554	0
e - m b u z o - i n i	e - m b u z o - i n i	0.048165272921323776	0
e z i - h l a n g a n - i l e	e z i - h l a n g a n - i l e	0.03697294741868973	0
z a - i - n - p h i l o	z a - i - n - p h i l o	0.036966852843761444	0
n a - i - m i - g w a m a n d a	n a - i - m i - g w a m a n d a	0.03472881391644478	0
s a - i - n - m p i	s a - i - n - m p i	0.038554150611162186	0
l a - u - k u - a k h - e k - a	l w a - u - k u - a k h - e k - a	0.07919128239154816	1
n a - u - k u - k h i p h - e l - a	n a - u - k u - k h i p h - e l - a	0.038168519735336304	0
o l u - h l u k - a n - i s - a - y o	o l u - h l u k - a n - i s - a - y o	0.03634772449731827	0
k w a - h o l - e l - a	k w a - h o l - e l - a	0.03795764222741127	0
e - n g a - a m a 3 0	e - n g a - a m a 3 0	0.04401347413659096	0
w a - a - k w a m a h l a n g u	w a - a - k w a m a h l a n g u	0.05062446370720863	0
e - v i k - e l - a	e - v i k - e l - a	0.03790799155831337	0
k u - l e z o	k u - l e z o	0.036505699157714844	0
o b u - b a n d - a - y o	o b u - b a n d - a - y o	0.03559818118810654	0
z a - p h u m - a	z a - p h u m - a	0.03770580142736435	0
u - s t r i n i	u - s t r i n i	0.033155038952827454	0
s i - f i s - a	s i - f i s - a	0.03488714620471001	0
k u n a - i - m i - y a l e z o	k u n a - i - m i - y a l e z o	0.05266614258289337	0
e y a - d l u l - a	e y a - d l u l - a	0.03881772980093956	0
z i n - h l a n g a n o	z i n - h l a n g a n o	0.036169253289699554	0
y a - b e - i - b u k - e k - a	y a - b e - i - b u k - e k - a	0.0372864231467247	0
