prediction	target	loss	dist
t s e	t s e	0.07420219480991364	0
K a	K a	0.06638418883085251	0
r - e	r e	1.9321646690368652	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.35506999492645264	2
h o	h o	0.07524802535772324	0
b a	b - a	1.8159679174423218	1
l e	l e	0.07224317640066147	0
d i - t s h a	d i - t s h a	0.0708647072315216	0
d i - w a t e n g	d i - w a t e - n g	0.7136119604110718	1
t s e	t s e	0.07420219480991364	0
R e	R e	0.06722556799650192	0
b a t l - a	b a t l - a	0.06869733333587646	0
h o r e	h o r e	0.09295541793107986	0
y - a	y a	2.375598907470703	1
m a - l a p a	m a - l a p a	0.06771602481603622	0
d i - t s h e n g	d i - t s h e - n g	0.7145532965660095	1
t s e n - a	t s e n a	1.0671231746673584	1
d i	d i	0.07690417021512985	0
k g o n - e	k g o n - e	0.06937724351882935	0
h o	h o	0.07524802535772324	0
m e - k a m e k a n a	m e k a m e k a n - a	1.2077032327651978	2
l e	l e	0.07224317640066147	0
d i - t l h o k o	d i - t l h o k o	0.06980964541435242	0
t s - a	t s a	0.5584602952003479	1
d i - j o	d i - j o	0.07620572298765182	0
h o	h o	0.07524802535772324	0
t s w a	t s w - a	0.3512273132801056	1
n - t l h a h i s o n g	n - t l h a h i s o - n g	0.5642780661582947	1
e o	e o	0.07265052944421768	0
b a	b a	0.07422398775815964	0
i k - e t s - e d - i t s - e - n g	i k - e t s - e d - i t s - e - n g	0.07228526473045349	0
y o n - a	y o n a	0.5419092774391174	1
k a	k a	0.0724397674202919	0
H a n y a n e	H a n y a n e	0.06390397995710373	0
h a n y a n e	h a n y a n e	0.06735213100910187	0
h o	h o	0.07524802535772324	0
t l - a	t l a	1.4464952945709229	1
l o k - a	l o k - a	0.06995741277933121	0
h a n t l e n t l e	h a n t l e n t l e	0.0673697292804718	0
b a h e s o	b a - h e s o	0.39426079392433167	1
h o	h o	0.07524802535772324	0
t h w e	t h w - e	1.0845504999160767	1
d i - n t h o	d i - n t h o	0.07007883489131927	0
t s e	t s e	0.07420219480991364	0
n - k g o l o	k g o l o	0.9997947812080383	2
d i	d i	0.07690417021512985	0
q a l - a	q a l - a	0.06681129336357117	0
h a n y a n e	h a n y a n e	0.06735213100910187	0
R e	R e	0.06722556799650192	0
b o - e t s e	b o - e - t s - e	0.6393632292747498	2
r - e	r e	1.9321646690368652	1
h l o k - a	h l o k - a	0.06984134763479233	0
h o	h o	0.07524802535772324	0
k o p a - n y - a	k o p a - n y - a	0.0661175325512886	0
b e t e r - e	b e t e r e	0.37047114968299866	1
n - n t l a f a t s o	n t l a f a t s o	0.7630672454833984	2
y - a	y a	2.375598907470703	1
l e - f a t s h e	l e - f a t s h e	0.06867649406194687	0
l e	l e	0.07224317640066147	0
m a n a n e o	m a - n a n e o	0.28512343764305115	1
t s h e h e t s o	t s h e h e t s o	0.06932225078344345	0
y - a	y a	2.375598907470703	1
n - t e m o	n - t e m o	0.06776408106088638	0
N - K a t l e h o	n - k a t l e h o	1.484232783317566	2
y - a	y a	2.375598907470703	1
r o n - a	r o n a	1.452686071395874	1
t a b - e - n g	t a b e - n g	1.6299004554748535	1
e n a	e n a	0.06895001977682114	0
t l - a	t l a	1.4464952945709229	1
m e t h - w - a	m e t h - w - a	0.08593373745679855	0
k a	k a	0.0724397674202919	0
n - k e k e t s e h o	n - k e k e t s e h o	0.06755015254020691	0
y - a	y a	2.375598907470703	1
l e - n a n e	l e - n a n e	0.06755754351615906	0
l a	l a	0.07111605256795883	0
b o - r a p o l a s i	b o - r a p o l a s i	0.06831610947847366	0
b a	b a	0.07422398775815964	0
b a n y e n y a n e	b a n y e n y a n e	0.06712810695171356	0
b a	b a	0.07422398775815964	0
a t l - e h - a - n g	a t l - e h - a - n g	0.07917813956737518	0
m o - r u o n g	m o - r u o - n g	0.776358425617218	1
s e - p i k a r a	s e - p i k a r a	0.06749717146158218	0
s e	s e	0.0748273953795433	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.06800729781389236	0
l e	l e	0.07224317640066147	0
M o - d u l a s e t u l o	m o - d u l a s e t u l o	0.23225711286067963	1
w - a	w a	1.4401177167892456	1
N C O P	N C O P	0.05718385428190231	0
H a	H a	0.06419262290000916	0
r - e	r e	1.9321646690368652	1
n a h - a	n - a h a	1.1541084051132202	2
r u - i l - e - n g	r u - i l - e - n g	0.06737453490495682	0
k a	k a	0.0724397674202919	0
m e - t s i	m e - t s i	0.06978810578584671	0
E m p - a	E m p a	0.8120756149291992	1
r - e	r e	1.9321646690368652	1
n t s - e	n t s - e	0.0724291205406189	0
r - e	r e	1.9321646690368652	1
l a h l - e h - e l - w - a	l a h l - e h - e l - w - a	0.06697603315114975	0
k e	k e	0.07411729544401169	0
m e - t s i	m e - t s i	0.06978810578584671	0
m a n g a t a	m a n g a t a	0.06749001890420914	0
k a	k a	0.0724397674202919	0
d i - p e i p i	d i - p e i p i	0.0692456066608429	0
t s e	t s e	0.07420225441455841	0
d u t l a n g	d u t l - a - n g	0.6777463555335999	2
l e	l e	0.07224317640066147	0
m o - t h e o	m o - t h e o	0.07018182426691055	0
w - a	w a	1.4401178359985352	1
s e - t j h a b a	s e - t j h a b a	0.06838768720626831	0
s a	s a	0.07401589304208755	0
t s e p a m - a - n g	t s e p a m - a - n g	0.06858118623495102	0
R e	R e	0.06722556799650192	0
t l - a	t l a	1.4464952945709229	1
t l - a	t l - a	0.06866767257452011	0
k a	k a	0.0724397674202919	0
m e - k g w a	m e - k g w a	0.06822658330202103	0
y - a	y a	2.375598907470703	1
h o	h o	0.07524802535772324	0
f o k o t s - a	f o k o t s - a	0.06897124648094177	0
t a h l e h e l o	n - t a h l e h e l o	0.22251446545124054	2
y - a	y a	2.375598907470703	1
m e - t s i	m e - t s i	0.06978807598352432	0
k a	k a	0.0724397674202919	0
h a l o f o	h a l o f o	0.0689423531293869	0
k a	k a	0.0724397674202919	0
d i - t h o	d i - t h o	0.07051695138216019	0
t s e	t s e	0.07420225441455841	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.06800731271505356	0
J w a l o k a	J w a l o k a	0.06432662904262543	0
k a	k a	0.0724397674202919	0
n - k a r o l o	n - k a r o l o	0.06698190420866013	0
y - a	y a	2.375598907470703	1
r o n - a	r o n a	1.452686071395874	1
y - a	y a	2.375598907470703	1
h o	h o	0.07524802535772324	0
e t s - a	e t s - a	0.0689251497387886	0
m e - k u t u	m e - k u t u	0.06846336275339127	0
y - a	y a	2.375598907470703	1
h o	h o	0.07524802535772324	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.06715726852416992	0
n - k g o l o	n - k g o l o	0.06790874153375626	0
m a t l a	m a - t l a	0.7420135736465454	1
y - a	y a	2.375598907470703	1
m o - r u o	m o - r u o	0.07043097168207169	0
r - e	r e	1.9321643114089966	1
s h e b - i l - e	s h e b - i l - e	0.06852757930755615	0
h o	h o	0.07524802535772324	0
f o k o t s - a	f o k o t s - a	0.06897124648094177	0
d i - t j e h o	d i - t j e h o	0.06850075721740723	0
t s - a	t s a	0.5584603548049927	1
h o	h o	0.07524802535772324	0
h o k - a h - a n - a	h o k - a h - a n - a	0.06652035564184189	0
s e - t j h a b a	s e - t j h a b a	0.06809838116168976	0
s a	s a	0.07401589304208755	0
m a - A f o r i k a	m a - A f o r i k a	0.06700564920902252	0
B o r w a	b o - r w a	1.018754005432129	2
s e	s e	0.0748273953795433	0
k a	k a	0.0724397674202919	0
l a b e l - l - a	l a b - e l - l - a	0.5655028223991394	1
n - p h o k o t s o	n - p h o k o t s o	0.06800950318574905	0
n n g w e	n n g w e	0.06859772652387619	0
p h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	0.819587230682373	2
y - a	y a	2.375598907470703	1
s e - k g a h l a	s e - k g a h l a	0.06948564946651459	0
s a	s a	0.07401589304208755	0
d i - t j e h o	d i - t j e h o	0.06850075721740723	0
t s - a	t s a	0.5584603548049927	1
d i - s e l e f o u n o	d i - s e l e f o u n o	0.06827735155820847	0
m e - h a l a	m e - h a l a	0.06765391677618027	0
y - a	y a	2.375598907470703	1
k a	k a	0.0724397674202919	0
m a - l a p e n g	m a - l a p e - n g	0.711685836315155	1
l e	l e	0.07224317640066147	0
y - a	y a	2.375598907470703	1
s e - t j h a b a	s e - t j h a b a	0.06838768720626831	0
R e	R e	0.06722556799650192	0
s e b e - l e t s - a	s e b e - l e t s - a	0.06873271614313126	0
h o	h o	0.07524802535772324	0
e k e t s - a	e k e t s - a	0.06924531608819962	0
l e - b e l o	l e - b e l o	0.06874430924654007	0
l a	l a	0.07111605256795883	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.06808540225028992	0
t s e	t s e	0.07420225441455841	0
p h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	0.819587230682373	2
l e	l e	0.07224317640066147	0
h o	h o	0.07524802535772324	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.06584019213914871	0
m a - e m o	m a - e m o	0.06894827634096146	0
h o d i m o	h o - d i m o	0.5679783821105957	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.575805127620697	2
i - n t h a n e t e	i n t h a n e t e	0.6834831237792969	1
r - e	r e	1.9321643114089966	1
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.066178098320961	0
l e	l e	0.07224317640066147	0
m a - e m o	m a - e m o	0.06894827634096146	0
m a - t j h a b a	m a - t j h a b a	0.06785951554775238	0
m a - A f o r i k a	M a - A f o r i k a	0.6797702312469482	1
B o r w a	b o - r w a	1.018754005432129	2
h e s o	h e s o	0.07148125767707825	0
m m u s o	m o - M m u s o	3.379497766494751	3
o n a	o n a	0.07129737734794617	0
t l - a	t l a	1.4464952945709229	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.06584019213914871	0
h o r e	h o r e	0.09295542538166046	0
t h e p - a	t h e p a	1.025310754776001	1
y - a	y a	2.375598907470703	1
r o n - a	r o n a	1.452686071395874	1
y - a	y a	2.375598907470703	1
n - t i k o l o h o	n - t i k o l o h o	0.0672541931271553	0
l e	l e	0.07224317640066147	0
m e - h l o d i	m e - h l o d i	0.06865078955888748	0
y - a	y a	2.375598907470703	1
n - t l h a h o	n - t l h a h o	0.0682263895869255	0
d i	d i	0.07690417021512985	0
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.3827740550041199	2
h a n t l e	h a n t l e	0.06925047188997269	0
m o - m m e	m m e	1.7048418521881104	3
d i	d i	0.07690417021512985	0
d u l - a	d u l - a	0.06957443803548813	0
d i	d i	0.07690417021512985	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.06539306789636612	0
R o n a	r o n a	2.766197681427002	1
m m o h o	m m o h o	0.06999004632234573	0
l e	l e	0.07224317640066147	0
B r a z i l	B r a z i l	0.06233831122517586	0
I n d i a	I n d i a	0.0678657665848732	0
l e	l e	0.07224317640066147	0
C h i n a	C h i n a	0.06416761130094528	0
m m o h o	m m o h o	0.06999004632234573	0
l e	l e	0.07224317640066147	0
U n i t e d	U n i t e d	0.06470159441232681	0
S t a t e s	S t a t e s	0.0677073672413826	0
e m - e - t s - e	e m - e - t s - e	0.06762230396270752	0
d i - n a h a	d i - n a h a	0.069377601146698	0
t s - a	t s a	0.5584603548049927	1
l e - f a t s h e	l e - f a t s h e	0.06867648661136627	0
t s e	t s e	0.07420225441455841	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5586668848991394	1
p e l e	p e l e	0.06977744400501251	0
r - e	r e	1.9321643114089966	1
k e n - t s - e	k e n - t s - e	0.067686527967453	0
l e - t s o h o	l e - t s o h o	0.06937302649021149	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.5340479612350464	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.06655673682689667	0
N - K o p a n o n g	N - K o p a n o - n g	0.6766180396080017	1
y - a	y a	2.375598907470703	1
h o	h o	0.07524802535772324	0
F e t o f e t o h a	F e t o f e t o - h - a	0.5986420512199402	2
h a	h a	0.07288023829460144	0
T l e l a e m e t e	T l e l a e m e t e	0.06645683199167252	0
y - a	y a	2.375598907470703	1
C o p e n h a g e n	C o p e n h a g e n	0.06864538788795471	0
k a	k a	0.0724397674202919	0
T s h i t w e	T s h i t w e	0.07901035249233246	0
s e - l e m o n g	s e - l e m o - n g	0.7104607224464417	1
s e	s e	0.0748273953795433	0
f e t - i l - e - n g	f e t - i l - e - n g	0.06785353273153305	0
L e	L e	0.06619644910097122	0
h a	h a	0.07288023829460144	0
s a	s a	0.07401589304208755	0
t s a m a y - a	t s a m a y - a	0.06727048754692078	0
k a	k a	0.0724397674202919	0
t s e l - a	t s e l a	0.8995477557182312	1
e o	e o	0.0726504996418953	0
r - e	r e	1.9321643114089966	1
n e	n - e	1.6403069496154785	1
r - e	r e	1.9321643114089966	1
r a t - a	r a t - a	0.06789003312587738	0
k a	k a	0.0724397674202919	0
y o n - a	y o n a	0.5419093370437622	1
k e	k e	0.0741172581911087	0
m o - h a t o	m o - h a t o	0.06917322427034378	0
w - a	w a	1.4401178359985352	1
b o - h l o k w a	b o - h l o k w a	0.06809058040380478	0
h o	h o	0.07524802535772324	0
y - a	y - a	0.0686587318778038	0
p e l e	p e l e	0.06977744400501251	0
h o b a n e	h o b a n e	0.0705982968211174	0
t l a m - a	t l a m - a	0.06794895231723785	0
d i - n a h a	d i - n a h a	0.069377601146698	0
h o	h o	0.07524802535772324	0
a r a b - e l - a	a r a b - e l - a	0.06729891151189804	0
t a b - e - n g	t a b e - n g	1.6299006938934326	1
y - a	y a	2.375598907470703	1
h o	h o	0.07524802535772324	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.600174605846405	1
h a	h a	0.07288023829460144	0
t l e l a e m e t e	t l e l a e m e t e	0.0674353539943695	0
R e	R e	0.06722556799650192	0
t l - a	t l a	1.4464952945709229	1
s e b e t s - a	s e b e t s - a	0.07009068131446838	0
k a	k a	0.0724397674202919	0
m a t l a	m a - t l a	0.7420135736465454	1
l e	l e	0.07224317640066147	0
b o - m p h a t o	b o - m p h a t o	0.06893406808376312	0
b a	b a	0.07422398775815964	0
r o n - a	r o n a	1.452686071395874	1
b a	b a	0.07422398775815964	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.6027281880378723	1
b a k - e - n g	s e - b a k e - n g	3.2473795413970947	4
s a	s a	0.07401589304208755	0
n - t u m e l l a n o	n - t u m e l l a n o	0.06667458266019821	0
r - e	r e	1.9321643114089966	1
t l a m - a - n g	t l a m - a - n g	0.06845523416996002	0
b o h l e	b o h l e	0.07149425148963928	0
k a	k a	0.0724397674202919	0
m o - l a o	m o - l a o	0.0699317529797554	0
J w a l o k a	J w a l o k a	0.06432662904262543	0
A f o r i k a	A f o r i k a	0.0672130286693573	0
B o r w a	b o - r w a	1.018754005432129	2
r - e	r e	1.9321643114089966	1
i - t l a m - m - e	i - t l a m - m - e	0.11287792026996613	0
k a	k a	0.0724397674202919	0
b o - i t h a o p i	b o - i t h a o p i	0.067808136343956	0
h o	h o	0.07524802535772324	0
f i h l - e l - l - a	f i h l - e l - l - a	0.06838084012269974	0
d i - n t l h a	d i - n t l h a	0.06886348128318787	0
t s e	t s e	0.07420225441455841	0
i - t s - e - n g	i t s - e - n g	0.9671122431755066	1
t s e	t s e	0.07420225441455841	0
t o b - a n - e - n g	t o b - a n - e - n g	0.06794191151857376	0
l e	l e	0.07224317640066147	0
h o	h o	0.07524802535772324	0
n t s h - w - a	n t s h - w - a	0.06765954941511154	0
h a	h a	0.07288023829460144	0
m o - s i	m o - s i	0.06955590844154358	0
m o - m m e	m m e	1.7048418521881104	3
r - e	r e	1.9321643114089966	1
t l - a	t l a	1.4464952945709229	1
t s w - e l - a	t s w - e l - a	0.0670580044388771	0
p e l e	p e l e	0.06977744400501251	0
k a	k a	0.0724397674202919	0
m a - w a l a	m a - w a l a	0.06716971844434738	0
r o n - a	r o n a	1.452686071395874	1
n - a k o	n - a k o	0.06910254806280136	0
t e l - e l - e	t e l e l e	1.0915626287460327	2
h o	h o	0.07524802535772324	0
l w - a n - t s h - a	l w - a n - t s h - a	0.06687247008085251	0
h o	h o	0.07524802535772324	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.600174605846405	1
h a	h a	0.07288023829460144	0
t l e l a e m e t e	t l e l a e m e t e	0.0674353539943695	0
d i - t h o	d i - t h o	0.07051695138216019	0
t s e	t s e	0.07420225441455841	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.06800731271505356	0
R e	R e	0.06722556799650192	0
t l - a	t l a	1.4464952945709229	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.06595293432474136	0
m e - k u t u	m e - k u t u	0.06846336275339127	0
y - a	y a	2.375598907470703	1
r o n - a	r o n a	1.452686071395874	1
y - a	y a	2.375598907470703	1
h o	h o	0.07524802535772324	0
t l o	t l - o	1.3791639804840088	1
n t s h - e t s - a	n t s h - e t s - a	0.06771473586559296	0
p e l e	p e l e	0.06977744400501251	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.06796421855688095	0
t s - a	t s a	0.5584603548049927	1
A f o r i k a	A f o r i k a	0.0672130286693573	0
B o r w a	b o - r w a	1.018754005432129	2
l e - f a t s h e n g	l e - f a t s h e - n g	0.6073424816131592	1
k a	k a	0.0724397674202919	0
b o - p h a r a	b o - p h a r a	0.0691053569316864	0
R e	R e	0.06722556799650192	0
t l - a	t l a	1.4464952945709229	1
t s h e h e t s - a	t s h e h e t s - a	0.06917901337146759	0
m e - k u t u	m e - k u t u	0.06846336275339127	0
y - a	y a	2.375598907470703	1
h o	h o	0.07524802535772324	0
p o t l a k - i s - a	p o t l a k - i s - a	0.06710933893918991	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.06720954179763794	0
y - a	y a	2.375598907470703	1
d i - p o l o t i k i	d i - p o l o t i k i	0.06781356781721115	0
l e	l e	0.07224317640066147	0
i - k o n o m i	i k o n o m i	1.6679447889328003	1
y - a	y a	2.375598907470703	1
l e - b a t o w a	l e - b a t o w a	0.06793873012065887	0
l a	l a	0.07111605256795883	0
S A D C	S A D C	0.05967959761619568	0
l e	l e	0.07224317640066147	0
h o	h o	0.07524802535772324	0
n t s h - e t s - a	n t s h - e t s - a	0.06771473586559296	0
p e l e	p e l e	0.06977744400501251	0
n - k g w e b o	n - k g w e b o	0.06854656338691711	0
l e	l e	0.07224317640066147	0
m a - t s e t e	m a - t s e t e	0.06858205795288086	0
n - k o p a n e l o	n - k o p a n e l o	0.0668129026889801	0
k a	k a	0.0724397674202919	0
l e - b a t o w a	l e - b a t o w a	0.06793873012065887	0
A f o r i k a	A f o r i k a	0.0672130286693573	0
B o r w a	b o - r w a	1.018754005432129	2
t s w - e l - a	t s w - e l - a	0.0670580044388771	0
p e l e	p e l e	0.06977744400501251	0
h o	h o	0.07524802535772324	0
b a p a l - a	b a p a l - a	0.06752447038888931	0
n - k a r o l o	n - k a r o l o	0.06698190420866013	0
y - a	y a	2.375598907470703	1
b o - e t a p e l e	b o - e t a p e l e	0.06857101619243622	0
m e - k u t u n g	m e - k u t u - n g	0.7128490805625916	1
y - a	y a	2.375598907470703	1
k o n t i n e n t e	k o n t i n e n t e	0.06669338047504425	0
y - a	y a	2.375598907470703	1
h o	h o	0.07524802535772324	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.06595293432474136	0
N - K o p a n o	N - K o p a n o	0.06476598978042603	0
y - a	y a	2.375598907470703	1
A f o r i k a	A f o r i k a	0.0672130286693573	0
l e	l e	0.07224317640066147	0
d i - k a r o l o	d i - k a r o l o	0.06913388520479202	0
t s - a	t s a	0.5584603548049927	1
y o n - a	y o n a	0.5419093370437622	1
l e	l e	0.07224317640066147	0
h o	h o	0.07524802535772324	0
s e b e - l e t s - a	s e b e - l e t s - a	0.06873271614313126	0
b o n - n g - w - e	b o - n n g w e	0.5455760359764099	4
R e	R e	0.06722556799650192	0
t l - a	t l a	1.4464952945709229	1
t s e p a m - i s - a	t s e p a m - i s - a	0.0674755796790123	0
m a t l a	m a - t l a	0.7420135736465454	1
r o n - a	r o n a	1.452686071395874	1
b a k - e - n g	s e - b a k e - n g	3.2473795413970947	4
s a	s a	0.07401589304208755	0
h o	h o	0.07524802535772324	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.06644169986248016	0
s e - l e k a n e	s e - l e k a n e	0.06786184012889862	0
s e	s e	0.0748273953795433	0
s e t j h a	s e t j h a	0.188980370759964	0
b a - k e n g	s e - b a k e - n g	3.6125879287719727	5
s a	s a	0.07401589304208755	0
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.300663948059082	3
y - a	y a	2.375598907470703	1
A f o r i k a	A f o r i k a	0.0672130286693573	0
l e	l - e	1.5282806158065796	1
l e - a n o	l e - a n o	0.0681508257985115	0
b a k - e - n g	s e - b a k e - n g	3.2473795413970947	4
s a	s a	0.07401589304208755	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8909215331077576	1
y - a	y a	2.375598907470703	1
m o - r u o	m o - r u o	0.07043097168207169	0
k a	k a	0.0724397674202919	0
h a r a	h a r a	0.10586486756801605	0
k o n t i n e n t e	k o n t i n e n t e	0.06669338047504425	0
m a - A f o r i k a	M a - A f o r i k a	0.6797702312469482	1
B o r w a	b o - r w a	1.018754005432129	2
h e s o	h e s o	0.07148125767707825	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.13266022503376007	2
y - a	y a	2.375598907470703	1
s e - t j h a b a	s e - t j h a b a	0.06809838116168976	0
l o k - e l - a	l o k - e l - a	0.06858907639980316	0
h o	h o	0.07524802535772324	0
a r a b - e l - a	a r a b - e l - a	0.06729891151189804	0
n - k g o e l e t s o	n - k g o e l e t s o	0.06823953241109848	0
y - a	y a	2.375598907470703	1
h o	h o	0.07524802535772324	0
e t s - a	e t s - a	0.0689251497387886	0
s e h l a	s e - h l a	0.4325844645500183	1
s e n - a	s e n a	0.5530399084091187	1
s a	s a	0.07401589304208755	0
t s h e b e t s o	n - t s h e b e t s o	0.715124785900116	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.06733901053667068	0
l e	l e	0.07224317640066147	0
t s h e b e t s o	n - t s h e b e t s o	0.715124785900116	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.06693175435066223	0
y - a	y a	2.375598907470703	1
m m u s o	m o - m m u s o	3.0404138565063477	3
R e	R e	0.06722556799650192	0
b a t l - a	b a t l - a	0.06869733333587646	0
t s h e b e t s o	n - t s h e b e t s o	0.715124785900116	2
t s w - i l - e - n g	t s w - i l - e - n g	0.06745228916406631	0
m a - t s o h o	m a - t s o h o	0.06966334581375122	0
l e	l e	0.07224317640066147	0
h o	h o	0.07524802535772324	0
s e b e t s - a	s e b e t s - a	0.07009068131446838	0
k a	k a	0.0724397674202919	0
t h a t - a	t h a t a	0.9283458590507507	1
R e	R e	0.06722556799650192	0
h l o k - a	h l o k - a	0.06984133273363113	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.06844647973775864	0
b a	b a	0.07422398775815964	0
s e - t j h a b a	s e - t j h a b a	0.06838768720626831	0
b a	b a	0.07422398775815964	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.5523191094398499	1
b a	b a	0.07422398775815964	0
n - a - n g	n - a - n g	0.14713896811008453	0
l e	l e	0.07224317640066147	0
b o - k g o n i	b o - k g o n i	0.06896021962165833	0
l e	l e	0.07224317640066147	0
b a	b a	0.07422398775815964	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.07242060452699661	0
d i - t l h o k o	d i - t l h o k o	0.06980965286493301	0
t s - a	t s a	0.5584603548049927	1
b a - a h i	b a - a h i	0.06879968196153641	0
m m u s o	m o - M m u s o	3.379497766494751	3
s e	s - e	1.8409253358840942	1
s e b e t s - a n - a	s e b e t s - a n - a	0.06804821640253067	0
l e	l e	0.07224317640066147	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8909215331077576	1
l e	l e	0.07224317640066147	0
h o	h o	0.07524802535772324	0
k e - n y - a	k e - n y - a	0.0666339322924614	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9966415166854858	3
l e - n a n e o	l e - n a n e o	0.06726716458797455	0
l a	l a	0.07111605256795883	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8909215927124023	1
y - a	y a	2.3755991458892822	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.5758051872253418	2
y - a	y a	2.3755991458892822	1
s e - t j h a b a	s e - t j h a b a	0.06838768720626831	0
l e	l e	0.07224325090646744	0
t l - a	t l a	1.4464952945709229	1
b e h - a	b e h - a	0.07007835060358047	0
l e - i h l o	l e - i h l o	0.06912346929311752	0
b o - i t s h w a r o	b o - i t s h w a r o	0.0689179077744484	0
l e	l e	0.07224325090646744	0
m a - e m o	m a - e m o	0.06894824653863907	0
b a k - e - n g	s e - b a k e - n g	3.2473795413970947	4
s a	s a	0.07401586323976517	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.06844647973775864	0
b a	b a	0.07422394305467606	0
s e - t j h a b a	s e - t j h a b a	0.06838768720626831	0
m a - f a p h e n g	m a - f a p h e - n g	0.6511760950088501	1
o h l e	o h l e	0.07082955539226532	0
d i - t h o	d i - t h o	0.07051693648099899	0
t s e	t s e	0.07420225441455841	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.06800729781389236	0
R e	R e	0.06722556799650192	0
t s w - e l - a	t s w - e l - a	0.0670580044388771	0
p e l e	p e l e	0.06977744400501251	0
k a	k a	0.0724397674202919	0
m e - k u t u	m e - k u t u	0.06846336275339127	0
y - a	y a	2.3755991458892822	1
r o n - a	r o n a	1.452686071395874	1
y - a	y a	2.3755991458892822	1
h o	h o	0.07524802535772324	0
f e d - i s - a	f e d - i s - a	0.06830288469791412	0
b o b o d u	b o - b o d u	0.35358914732933044	1
l e	l e	0.07224325090646744	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.06764260679483414	0
h a	h a	0.07288023829460144	0
h o	h o	0.07524802535772324	0
r e k - w - a	r e k - w - a	0.06780906021595001	0
t h e p - a	t h e p a	1.0253108739852905	1
y - a	y a	2.3755991458892822	1
m m u s o	m o - m m u s o	3.0404138565063477	3
l e	l e	0.07224325090646744	0
n - p h a n o	n - p h a n o	0.06768006831407547	0
y - a	y a	2.3755991458892822	1
d i - t h e n d a r a	d i - t h e n d a r a	0.06785716861486435	0
l e	l e	0.07224325090646744	0
d i - k o p o n g	d i - k o p o - n g	0.7119007706642151	1
t s - a	t s a	0.558459460735321	1
m a - n g o l o	m a - n g o l o	0.06850031018257141	0
h o	h o	0.07524802535772324	0
k g a n - n - a	k g a n n - a	1.1997923851013184	1
d i - t j h e l e t e	d i - t j h e l e t e	0.06842341274023056	0
t s - a	t s a	0.558459460735321	1
d i - t h u s o	d i - t h u s o	0.07021986693143845	0
y - a	y a	2.3755991458892822	1
s e - t j h a b a	s e - t j h a b a	0.06838768720626831	0
l e	l e	0.07224325090646744	0
m a - n g o l o	m a - n g o l o	0.06850031018257141	0
b o - i t s e b i s o	b o - i t s e b i s o	0.07018893212080002	0
h a r a	h a r a	0.1058649867773056	0
t s e	t s e	0.07420225441455841	0
d i n g	d i n g	0.07281464338302612	0
R e	R e	0.06722556799650192	0
t h a b - e - t s - e	t h a b - e t s - e	0.6823489665985107	1
t s w - e l - o - p e l e	t s w e l o p e l e	0.50148606300354	3
e o	e o	0.07265052944421768	0
m m u s o	m o - m m u s o	3.0404138565063477	3
e t s - a - n g	e t s - a - n g	0.06881449371576309	0
