prediction	target	loss	dist
e - a - m a - z i k o - i n i	e - a - m a - z i k o - i n i	0.0603402741253376	0
u - k u - e h l - a	u - k u - e h l - a	0.060982681810855865	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.06121265888214111	0
l o b o	l o b o	0.058802612125873566	0
k u - v e z - a	k u - v e z - a	0.060493357479572296	0
n a - k u - s u n g u l - a	n a - k u - s u n g u l - a	0.06082906201481819	0
a - m a - z i k o	a - m a - z i k o	0.06160007789731026	0
w a - u - k u - z i - p h e n d u l e l - a	w a - u - k u - z i - p h e n d u l e l - a	0.06576794385910034	0
b u - f a n e l - e	b u - f a n e l - e	0.059317491948604584	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.06007877737283707	0
e - s i z i k h a k h a z i s - a	e - s i z i k h a k h a z i s - a	0.06004555523395538	0
n g a - u - k u - g o m - a	n g a - u - k u - g o m - a	0.06235211715102196	0
k u - u - m u - s e b e n z i	k u - u - m u - s e b e n z i	0.05956105515360832	0
e - w a - n i k e l - w - e	e - w a - n i k e l - w - e	0.05972236767411232	0
e l i - n a - u - m u - b o n o	e l i - n a - u - m u - b o n o	0.06011083722114563	0
e - y - a	e - y - a	0.06129162386059761	0
n a - e m i - n y e	n a - e m i - n y e	0.06026102602481842	0
e - k w e s i k h a t j h - a n a	e - k w e s i k h a t j h - a n a	0.058387186378240585	0
w - e - k u - t a n i	w - e - k u - t a n i	0.06080539524555206	0
i - l i - e y - i w - e	i - l i - e y - i w - e	0.059807658195495605	0
a - i - s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.1020192801952362	1
u - k u - l e t h - a	u - k u - l e t h - a	0.061218488961458206	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h e l a n - i l e	0.143731951713562	2
u - k u - l o l - w - a	u - k u - l o l - w - a	0.06070876494050026	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.06179621070623398	0
n a - u - k u - q i n - i s - a	n a - u - k u - q i n i s - a	0.13234864175319672	1
k o - k e	k o - k e	0.05972994491457939	0
m a - h l e l o	m a - h l e l o	0.05910211056470871	0
n a - i - n - n g o z i	n a - i - n - n g o z i	0.060438964515924454	0
b - e - e m a l i	b - e - e m a l i	0.058894120156764984	0
a - m a - r h a m a r u	a - m a - r h a m a r u	0.059639617800712585	0
e - b a l e k e l - a	e - b a l e k e l - a	0.05937148258090019	0
k o - k e	k o - k e	0.05972994491457939	0
k u - a - m a - b u b u l o	k u - a - m a - b u b u l o	0.05978604778647423	0
s i - n g e n e l - e l - e	s i - n g e n e l - e l - e	0.05988357216119766	0
u - k u - n c i p h - a	u - k u - n c i p h - a	0.06158316880464554	0
k u - s i - e n z e k - a	k u - s i - e n z e k - a	0.06464732438325882	0
n a - u - k u - v e z - w - a	n a - u - k u - v e z - w - a	0.06166912615299225	0
m a - l u n g a - a n a	m a - l u n g a - a n a	0.060271814465522766	0
o m u - m b i	o m u - m b i	0.05887389928102493	0
y a - f i k - a	y a - f i k - a	0.06062689051032066	0
y a - i - s i - k h w a m a	y a - i - s i - k h w a m a	0.06041235476732254	0
e s i - l a n d e l - a k o	e s i - l a n d e l - a k o	0.0588800422847271	0
k w a - i - m i - k h i q i z o	k w a - i - m i - k h i q i z o	0.060072869062423706	0
l a w o	l a w o	0.18767164647579193	0
n g a - u - k u - n g e n - i s - w - a	n g a - u - k u - n g e n - i s - w - a	0.06183237209916115	0
k u - q a l e l e l - w - e	k u - q a l e l e l - w - e	0.08471935242414474	0
s i - t h a n d - a	s i - t h a n d - a	0.061607781797647476	0
k u - q i n i s e k - i s - w - e	k u - q i n i s e k - i s - w - e	0.09733977913856506	0
u - k u - e h l - a	u - k u - e h l - a	0.060982681810855865	0
o - l e t h - w - a	o - l e t h - w - a	0.05990149825811386	0
u - k u - n g e n - a	u - k u - n g e n - a	0.06210676208138466	0
k u - q a k a t h - e k - i l e	k u - q a k a t h - e k - i l e	0.05951886251568794	0
n a - l a b o	n a - l a b o	0.060970570892095566	0
e z i - z a k u - v i m b e l - a	e z i - z a k u - v i m b e l - a	0.05916507914662361	0
a - s i - t h a n d a b u z - i	a - s i - t h a n d a b u z - i	0.05998149886727333	0
e - z o - k u - b a m b - w - a	e - z o - k u - b a m b - w - a	0.06044602394104004	0
n g a - l o k h u	n g a - l o k h u	0.06469980627298355	0
k w a - l o k h u	k w a - l o k h u	0.059806473553180695	0
f u t h i	f u t h i	0.05895325914025307	0
y - e - s e w u l a	y - e - s e w u l a	0.05816318839788437	0
n a - w o	n a - w o	0.060850635170936584	0
y - e - p a h l a	y - e - p a h l a	0.06000892072916031	0
k u - g a n d - e l e l - e k - a	k u - g a n d - e l e l - e k - a	0.06235413998365402	0
l e - a f r i k a	l e - a f r i k a	0.05918660759925842	0
i - s i - m i l o	i - s i - m i l o	0.060977738350629807	0
o k u - s i - b a n g e l - i l e	o k u - s i - b a n g e l - i l e	0.05847465246915817	0
n g a l o k h o	n g a - l o k h o	0.13400740921497345	1
o b u - s - a	o b u - s - a	0.0607503205537796	0
w a - u - k u - a k h - a	w a - u - k u - a k h - a	0.06176552176475525	0
s i - n a - i - l i - t h e m b a	s i - n a - i - l i - t h e m b a	0.06011772155761719	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.058389123529195786	0
i - p h i k i s w a n o	i - p h i k i s w a n o	0.05958586186170578	0
e - n i k e l - w - e	e - n i k e l - w - e	0.07281062006950378	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.0982799381017685	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.06023015081882477	0
e - s i - t h - i	e - s i - t h - i	0.06117970496416092	0
e - i - l i - q i n i l e k o	e - i - l i - q i n i l e k o	0.05842669680714607	0
a - m b a l w a	a - m b a l w a	0.05926990509033203	0
l i - z - w - i s - i s - e k - e	l i - z - w - i s - i s - e k - e	0.06096092239022255	0
k u - z a k u - t j h - o	k u - z a k u - t j h - o	0.06036246567964554	0
s i - k u - a z - i l e	s i - k u - a z - i l e	0.06082141771912575	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.06100102886557579	0
s i - b u y - a	s i - b u y - a	0.060263022780418396	0
y a - u - k u - z u z - i s - a	y a - u - k u - z u z - i s - a	0.06305360794067383	0
n a - u - k u - q a k a t h - e k - a	n a - u - k u - q a k a t h - e k - a	0.061216045171022415	0
a - u - k u - f u n - w - a	o k u - f u n - w - a	0.18054620921611786	4
w - a - m a n o	w - a - m a n o	0.06047017127275467	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h - e l - a n - i l e	0.16321566700935364	2
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.060674577951431274	0
k u - u - m u - n o t h o	k u - u - m u - n o t h o	0.059770334511995316	0
n a - u - k u - p h a t h - w - a	n a - u - k u - p h a t h - w - a	0.06208033114671707	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.05992269888520241	0
y i - i - l i - p a l a m e n d e	y i - i - l i - p a l a m e n d e	0.05871066823601723	0
a b a - j a m - e l - e	a b a - j a m - e l - e	0.06013983115553856	0
y a - u - k u - f i k e l e l - a	i - y o - k u - f i k e l e l - a	0.14703455567359924	4
t h i - n a	t h i - n a	0.06162302941083908	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.08498465269804001	0
e - i - d r a y i v i n i	e - i - d r a y i v i n i	0.058163829147815704	0
y a - u - k u - n g a - n g e n i s - i	y a - u - k u - n g a - n g e n i s - i	0.06110220402479172	0
e - t h - i	e - t h - i	0.061645857989788055	0
e n - n y e	e n - n y e	0.07376028597354889	0
w - e - r h w e b o	w - e - r h w e b o	0.05818574130535126	0
y a - a m a - n y e	y a - a m a - n y e	0.06015241518616676	0
p h a k a t h i	p h a k a t h i	0.05953453481197357	0
i - s i - b o p h o	i - s i - b o p h o	0.060358043760061264	0
y e - d w a	y e - d w a	0.05906121805310249	0
i - m i - q o n d o	i - m i - q o n d o	0.06073965132236481	0
o - k u - z w a k a l - i s - w - a	o - k u - z w a k a l - i s - w - a	0.060509130358695984	0
i - m i - b o n o	i - m i - b o n o	0.060958169400691986	0
u - z a k u - h l a n g a b e z - a	u - z a k u - h l a n g a b e z - a	0.059898942708969116	0
k w a - u - k u - p h e l e l - a	k w a - u - k u - p h e l e l - a	0.061091795563697815	0
n a - u - k u - n g a p h a k a t h i	n a - u - k u - n g a p h a k a t h i	0.07224862277507782	0
e - z i - l i m a z - a	e - z i - l i m a z - a	0.0619719959795475	0
y a - u - k u - l a h l e k - e l - w - a	y a - u - k u - l a h l e k - e l - w - a	0.06045929342508316	0
o k u - n g a - s - i	o k u - n g a - s - i	0.061309877783060074	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.05987758934497833	0
i - a b - a	y a b a	0.2717995047569275	3
n g a - l e w e b h u s a y i d i	n g a - l e w e b h u s a y i d i	0.058516159653663635	0
n a - e l i - n y e	n a - e l i - n y e	0.05996355041861534	0
l e - i - w e b h u s a y i d i	l e - i - w e b h u s a y i d i	0.05785638839006424	0
k u - p h e n d u l - a	k u - p h e n d u l - a	0.05976835638284683	0
u - k u - v i k e l - a	u - k u - v i k e l - a	0.08941949158906937	0
n a - e n - n y e	n a - e n - n y e	0.0602445974946022	0
n a - o m u - n y e	n a - o m u - n y e	0.06000214442610741	0
n a - e m i - n y e	n a - e m i - n y e	0.06026102602481842	0
u - l i n g - a	u - l i n g - a	0.06113070994615555	0
i - n g a - l i m a l - a	i - n g a - l i m a l - a	0.06139348819851875	0
i - t h a t h e	i - t h a t h e	0.062900610268116	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.10262332856655121	0
n a - m a w e b h u s a y i d i	n a - m a w e b h u s a y i d i	0.058491095900535583	0
s - e - n t u m b a	s - e - n t u m b a	0.06003093346953392	0
n g a - y e	n g a - y e	0.06146717816591263	0
s - e - n t u m b a	s - e - n t u m b a	0.06003093346953392	0
a - e n c - a - n i	a - e n c - a - n i	0.1200680062174797	0
n a - u - k u - f i k e l e l - a	n a - u - k u - f i k e l e l - a	0.08177682757377625	0
e z i - n j a l o	e z i - n j a l o	0.058863233774900436	0
l i - b i k - w - a	l i - b i k - w - a	0.06066412106156349	0
y a - u - k u - z u m - a	y a - u - k u - z u m - a	0.062120698392391205	0
a - v u m e l - a	a - v u m e l - a	0.06007540225982666	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.060829512774944305	0
y a - k h e	y a - k h e	0.06040262058377266	0
i - z a k u - s e b e n z i s - a	i - z a k u - s e b e n z i s - a	0.059852235019207	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.06328912079334259	0
i - t h i n t w a n o	i - t h i n t w a n o	0.0598604790866375	0
n a - a b a - n y e	n a - a b a - n y e	0.060234762728214264	0
u - k u - d l u l i s e l - w - a	u - k u - d l u l i s e l - w - a	0.06417784094810486	0
i - w e b h u s a y i d i	i - w e b h u s a y i d i	0.05878552794456482	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.06098152697086334	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.06105323135852814	0
b a - l u n g i s - e	b a - l u n g i s - e	0.05963009595870972	0
u - k u - b a - w - a	u - k u - b a - w - a	0.061602383852005005	0
e - t h o l a k a l - a	e - t h o l a k a l - a	0.05934859812259674	0
k w a - u - k u - v i k e l - w - a	k w a - u - k u - v i k e l - w - a	0.06299129128456116	0
a - l i - l i - p h a k a t h - i	a - l i - l i - p h a k a t h - i	0.06821290403604507	0
i - s i - j a m i s o	i - s i - j a m i s o	0.060313865542411804	0
u - z a k u - p h e l - i s - w - a	u - z a k u - p h e l - i s - w - a	0.060518778860569	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.05914054438471794	0
a - h l o l - a	a - h l o l - a	0.06115524470806122	0
n a - u - k u - v u m e l - a	n a - u - k u - v u m e l - a	0.061609018594026566	0
b - a - n g o k o m t h e t h o	b - a - n g o k o m t h e t h o	0.05856354534626007	0
b o - m a s i p a l a	b o - m a s i p a l a	0.05917755886912346	0
e - l a w u l - a	e - l a w u l - a	0.06159937381744385	0
n a - u - m - n y a n g o	n a - u - m - n y a n g o	0.061130549758672714	0
i - l i - n a n i	i - n a - n i	0.523459792137146	4
k w a - l a w a	k w a - l a w a	0.05988726392388344	0
i - k e t l e l a	i - k e t l e l a	0.0591413676738739	0
b a - t h e n g - e	b a - t h e n g - e	0.060428325086832047	0
n a - e n - n y e	n a - e n - n y e	0.0602445974946022	0
m i - p h i	m i - p h i	0.06041908264160156	0
k - w e s i l - a	k - w e s i l - a	0.06049395352602005	0
i - m i - b u s o	i - m i - b u s o	0.06090661883354187	0
w - e - e n d a b a	w - e - e n d a b a	0.05911674723029137	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.06102445349097252	0
u - s e b e n z - i s - a	u - s e b e n z i s - a	0.1754913479089737	1
