prediction	target	loss	dist
y - o n - a	y o n a	0.3629686236381531	2
k a	k a	0.0037330223713070154	0
H a n y a n e	H a n y a n e	4.440562861418584e-06	0
h a n y a n e	h a n y a n e	2.0803385268663988e-05	0
h o	h o	6.675752956653014e-06	0
t l - a	t l a	1.1331837177276611	1
l o k - a	l o k - a	4.347655703895725e-05	0
h a n t l e n t l e	h a n t l e n t l e	4.560310480883345e-05	0
b a - h e s o	b a - h e s o	0.019598517566919327	0
h o	h o	6.675752956653014e-06	0
t h w - e	t h w - e	0.003378474386408925	0
d i - n t h o	d i - n t h o	4.045678906550165e-06	0
t s e	t s e	0.0012565130600705743	0
n - k g o l o	k g o l o	0.5350103974342346	2
d i -	d i	1.917892575263977	1
q a l - a	q a l - a	0.00013513753947336227	0
h a n y a n e	h a n y a n e	1.296448681387119e-05	0
R e	R e	0.00013021955965086818	0
b o - e t s e	b o - e - t s - e	0.8681815266609192	2
r e	r e	0.13373316824436188	0
h l o k - a	h l o k - a	6.837556156824576e-06	0
h o	h o	1.150383468484506e-05	0
k o p a n y - a	k o p a - n y - a	0.18703775107860565	1
b e t e r e	b e t e r e	0.047258410602808	0
n - n t l a f a t s o	n t l a f a t s o	1.1661484241485596	2
y - a	y a	2.9637787342071533	1
l e - f a t s h e	l e - f a t s h e	0.002755416091531515	0
l e	l e	0.0017974992515519261	0
m a n a n e o	m a - n a n e o	0.2792454957962036	1
t s h e h e t s o	t s h e h e t s o	2.0129115000599995e-05	0
y - a	y a	2.9637787342071533	1
n - t e m o	n - t e m o	6.42032273390214e-06	0
N - K a t l e h o	n - k a t l e h o	3.075432300567627	2
y - a	y a	2.968599319458008	1
r o n - a	r o n a	1.423020601272583	1
t a b e n g	t a b e - n g	1.1559207439422607	1
e n a	e n a	0.001843324163928628	0
t l - a	t l a	1.1532505750656128	1
m e t h - w - a	m e t h - w - a	0.03246255964040756	0
k a	k a	0.0057996842078864574	0
n - k e k e t s e h o	n - k e k e t s e h o	5.767376205767505e-05	0
y - a	y a	2.968599319458008	1
l e - n a n e	l e - n a n e	3.39256293955259e-05	0
l a	l a	0.1484154909849167	0
b o - r a p o l a s i	b o - r a p o l a s i	6.438274431275204e-05	0
b a	b a	0.017921583727002144	0
b a n y e n y a n e	b a n y e n y a n e	0.002835538238286972	0
b a	b a	0.017921583727002144	0
a t l - e h - a - n g	a t l - e h - a - n g	8.853658800944686e-05	0
m o - r u o n g	m o - r u o - n g	1.6766637563705444	1
s e - p i k a r a	s e - p i k a r a	2.0904011762468144e-05	0
s e -	s e	0.28882914781570435	1
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.32112744450569153	3
l e	l e	0.0004782036121468991	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.00014397497579921037	0
w - a	w a	0.9966806769371033	1
N C O P	N C O P	0.0011361141223460436	0
H a	H a	0.20712454617023468	0
r e	r e	0.11414160579442978	0
n a h a	n - a h a	0.8998298645019531	1
r u - i l - e - n g	r u - i l - e - n g	2.9706377972615883e-05	0
k a	k a	0.0037330223713070154	0
m e - t s i	m e - t s i	0.0010855699656531215	0
E m p - a	E m p a	0.6620774269104004	1
r e	r e	0.11414160579442978	0
n t s - e	n t s - e	0.027548527345061302	0
r e	r e	0.11414160579442978	0
l a h l e h - e l - w - a	l a h l - e h - e l - w - a	0.36068791151046753	1
k e	k e	0.004143000114709139	0
m e - t s i	m e - t s i	0.0010855699656531215	0
m a - n g a t a	m a n g a t a	0.119816355407238	1
k a	k a	0.0037330223713070154	0
d i - p e i p i	d i - p e i p i	3.414949242142029e-05	0
t s e	t s e	0.0012565130600705743	0
d u t l - a - n g	d u t l - a - n g	0.0008083268767222762	0
l e	l e	0.0017974992515519261	0
m o - t h e o	m o - t h e o	6.951459909032565e-06	0
w - a	w a	1.0646952390670776	1
s e - t j h a b a	s e - t j h a b a	3.4153599699493498e-06	0
s a	s a	0.018155207857489586	0
t s e p a m - a - n g	t s e p a m - a - n g	0.0003413096710573882	0
R e	R e	0.00013021955965086818	0
t l - a	t l a	1.1479769945144653	1
t l - a	t l - a	0.002038544975221157	0
k a	k a	0.005786605179309845	0
m e - k g w a	m e - k g w a	6.594593287445605e-05	0
y - a	y a	2.9637787342071533	1
h o	h o	1.150383468484506e-05	0
f o k o t s - a	f o k o t s - a	6.715541985613527e-06	0
n - t a h l e h e l o	n - t a h l e h e l o	1.2050358236592729e-05	0
y - a	y a	2.9637787342071533	1
m e - t s i	m e - t s i	0.000372571696061641	0
k a	k a	0.0037330223713070154	0
h a l o f o	h a l o f o	7.1100507739174645e-06	0
k a	k a	0.0037330223713070154	0
d i - t h o	d i - t h o	5.671015060215723e-06	0
t s e	t s e	0.0013575619086623192	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.32112744450569153	3
d w a l o k - a	J w a l o k a	1.09005868434906	2
k a	k a	0.0037330223713070154	0
n - k a r o l o	n - k a r o l o	0.0002604228793643415	0
y - a	y a	2.886754035949707	1
r o n - a	r o n a	1.4171459674835205	1
y - a	y a	2.886754035949707	1
h o	h o	6.675752956653014e-06	0
e t s - a	e t s - a	8.073265780694783e-05	0
m e - k u t u	m e - k u t u	2.4437945285171736e-06	0
y - a	y a	2.886754035949707	1
h o	h o	6.675752956653014e-06	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.001613185158930719	0
n - k g o l o	n - k g o l o	0.009474868886172771	0
m a t l - a	m a - t l a	0.8400363922119141	2
y - a	y a	2.886754035949707	1
m o - r u o	m o - r u o	2.0735202269861475e-05	0
r e	r e	0.11414160579442978	0
s h e b - i l - e	s h e b - i l - e	3.969691533711739e-06	0
h o	h o	6.675752956653014e-06	0
f o k o t s - a	f o k o t s - a	8.073257049545646e-06	0
d i - t j e h o	d i - t j e h o	3.7484885524463607e-06	0
t s - a	t s a	0.26065537333488464	1
h o	h o	6.675752956653014e-06	0
h o k - a h - a n - a	h o k - a h - a n - a	0.0001623456773813814	0
s e - t j h a b a	s e - t j h a b a	0.0012129878159612417	0
s a	s a	0.012929200194776058	0
m a - A f o r i k a	m a - A f o r i k a	0.000279873056570068	0
B o r - w - a	b o - r w a	0.5147677063941956	4
s e	s e	0.10840816050767899	0
k a	k a	0.0037330223713070154	0
l a b - e l - l - a	l a b - e l - l - a	0.0152214914560318	0
n - p h o k o t s o	n - p h o k o t s o	0.00011572540097404271	0
n n g w e	n n g w e	0.0001454396260669455	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.5021970868110657	1
y - a	y a	2.947580575942993	1
s e - k g a h l a	s e - k g a h l a	2.0563638827297837e-06	0
s a	s a	0.016992351040244102	0
d i - t j e h o	d i - t j e h o	3.7683576010749675e-06	0
t s - a	t s a	0.2718504071235657	1
d i - s e l e f o u n o	d i - s e l e f o u n o	0.0023368215188384056	0
m e - h a l a	m e - h a l a	5.179501749807969e-05	0
y - a	y a	2.947580575942993	1
k a	k a	0.005017619114369154	0
m a - l a p e n g	m a - l a p e - n g	1.577663779258728	1
l e	l e	0.0006884554750286043	0
y - a	y a	2.947580575942993	1
s e - t j h a b a	s e - t j h a b a	5.716139639844187e-06	0
R e	R e	0.00014957973326090723	0
s e b e - l e t s - a	s e b e - l e t s - a	0.01590730808675289	0
h o	h o	7.569834906462347e-06	0
e k e t s - a	e k e t s - a	5.6326693993469235e-06	0
l e - b e l o	l e - b e l o	0.0001679493288975209	0
l a	l a	0.13763438165187836	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	1.8239612472825684e-05	0
t s e	t s e	0.0013575619086623192	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.5021970868110657	1
l e	l e	0.0004782036121468991	0
h o	h o	6.675752956653014e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00012286053970456123	0
m a - e m o	m a - e m o	0.00029000529320910573	0
h o - d i m o	h o - d i m o	0.036818407475948334	0
t s h e b e l e t s o	n - t s h e b e l e t s o	0.4441058337688446	2
i - n t h a n e t e	i n t h a n e t e	0.46977776288986206	1
r e	r e	0.11414160579442978	0
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	8.376836194656789e-05	0
l e	l e	0.0004782036121468991	0
m a - e m o	m a - e m o	0.00029000529320910573	0
m a - t j h a b a	m a - t j h a b a	0.00624355161562562	0
m a - A f o r i k a	M a - A f o r i k a	1.5339233875274658	1
B o r - w - a	b o - r w a	0.5147677063941956	4
h e s o	h e s o	9.840668644756079e-05	0
m m u s o	m o - M m u s o	1.346333384513855	3
o n a	o n a	0.013662428595125675	0
t l - a	t l a	1.1331837177276611	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00013176513311918825	0
h o r e	h o r e	0.04033685475587845	0
t h e p - a	t h e p a	1.2164307832717896	1
y - a	y a	2.7155113220214844	1
r o n - a	r o n a	1.4036321640014648	1
y - a	y a	2.7155113220214844	1
n - t i k o l o h o	n - t i k o l o h o	9.591542038833722e-05	0
l e	l e	0.00036183049087412655	0
m e - h l o d i	m e - h l o d i	3.262115205870941e-05	0
y - a	y a	2.7155113220214844	1
n - t l h a h o	n - t l h a h o	9.165993105852976e-06	0
d i -	d i	1.2327771186828613	1
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.16973601281642914	2
h a n t l e	h a n t l e	4.1284940380137414e-05	0
m o - m m e	m m e	1.174600601196289	3
d i -	d i	1.2327771186828613	1
d u l - a	d u l - a	0.0003562597557902336	0
d i -	d i	1.2327771186828613	1
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	1.9376224372535944e-05	0
R o n a	r o n a	6.382962703704834	1
m m o h o	m m o h o	0.0003133870486635715	0
l e	l e	0.0017974992515519261	0
B r a z i l	B r a z i l	1.9320897990837693e-05	0
I n d i a	I n d i a	2.818399661919102e-05	0
l e	l e	0.0017974992515519261	0
C h i n a	C h i n a	0.0014354581944644451	0
m m o h o	m m o h o	0.0003133870486635715	0
l e	l e	0.0017974992515519261	0
U n i t e d	U n i t e d	0.00016097025945782661	0
S t a t e s	S t a t e s	2.66528641077457e-05	0
e m - e - t s - e	e m - e - t s - e	0.013114428147673607	0
d i - n a h a	d i - n a h a	0.01462108176201582	0
t s - a	t s a	0.2639142572879791	1
l e - f a t s h e	l e - f a t s h e	0.002755416091531515	0
t s e	t s e	0.0012565130600705743	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5602163076400757	1
p e l e	p e l e	0.0031529664993286133	0
r e	r e	0.13373316824436188	0
k e n - t s - e	k e n - t s - e	3.1069605029188097e-05	0
l e - t s o h o	l e - t s o h o	8.713046554476023e-05	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	1.2144086360931396	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	3.3073261874960735e-05	0
N - K o p a n o n g	N - K o p a n o - n g	1.2090120315551758	1
y - a	y a	2.9661829471588135	1
h o	h o	8.662606887810398e-06	0
F e t o f e t o h - a	F e t o f e t o - h - a	1.1921679973602295	1
h a	h a	6.749671592842788e-05	0
T l e l a e t e	T l e l a e m e t e	1.285732388496399	2
y - a	y a	2.9661829471588135	1
C o p e n h a g e n	C o p e n h a g e n	0.0001964144903467968	0
k a	k a	0.005602549761533737	0
T s h i t w e	T s h i t w e	0.00431365892291069	0
s e - l e m o n g	s e - l e m o - n g	1.5640536546707153	1
s e	s e	0.21735084056854248	0
f e t - i l - e - n g	f e t - i l - e - n g	2.3345210138359107e-06	0
L e	L e	0.002273011254146695	0
h a	h a	6.749671592842788e-05	0
s a	s a	0.018430734053254128	0
t s a m a y - a	t s a m a y - a	1.1583396371861454e-05	0
k a	k a	0.005602549761533737	0
t s e l a	t s e l a	0.15577498078346252	0
e o	e o	3.270461820648052e-05	0
r e	r e	0.138215109705925	0
n e	n - e	0.26437389850616455	1
r e	r e	0.138215109705925	0
r a t - a	r a t - a	8.672624062455725e-06	0
k a	k a	0.005640219431370497	0
y - o n - a	y o n a	0.34459465742111206	2
k e	k e	0.0030100250151008368	0
m o - h a t o	m o - h a t o	4.35861056757858e-06	0
w - a	w a	1.0577900409698486	1
b o - h l o k w a	b o - h l o k w a	5.406191576184938e-06	0
h o	h o	1.3351639609027188e-05	0
y - a	y - a	3.931177707272582e-05	0
p e l e	p e l e	0.002796697895973921	0
h o b a n e	h o b a n e	0.00016991549637168646	0
t l a m - a	t l a m - a	0.004226938355714083	0
d i - n a h a	d i - n a h a	0.012002794072031975	0
h o	h o	1.3351639609027188e-05	0
a r a b - e l - a	a r a b - e l - a	1.63800323207397e-05	0
t a b e n g	t a b e - n g	1.1559207439422607	1
y - a	y a	2.968599319458008	1
h o	h o	9.934202353178989e-06	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.035867691040039	1
h a	h a	7.890310371294618e-05	0
t l e l a e m e t e	t l e l a e m e t e	0.00435684435069561	0
R e	R e	0.00013526827387977391	0
t l - a	t l a	1.1532505750656128	1
s e b e t s - a	s e b e t s - a	7.232085408759303e-06	0
k a	k a	0.0057996842078864574	0
m a t l - a	m a - t l a	0.7638543844223022	2
l e	l e	0.001320229028351605	0
b o - m p h a t o	b o - m p h a t o	0.0533197820186615	0
b a	b a	0.017921583727002144	0
r o n - a	r o n a	1.423020601272583	1
b a	b a	0.017921583727002144	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.2550597190856934	1
b a - k e n g	s e - b a k e - n g	6.32210111618042	5
s a	s a	0.018604906275868416	0
n - t u m e l l a n o	n - t u m e l l a n o	0.00018502552120480686	0
r e	r e	0.13373316824436188	0
t l a m - a - n g	t l a m - a - n g	1.1211972378077917e-05	0
b o h l e	b o h l e	0.018498683348298073	0
k a	k a	0.005786605179309845	0
m o - l a o	m o - l a o	5.8593956055119634e-05	0
d w a l o k - a	J w a l o k a	1.0465223789215088	2
A f o r i k a	A f o r i k a	0.003227272303774953	0
B o r - w - a	b o - r w a	0.22739896178245544	4
r e	r e	0.13373316824436188	0
i - t l a m - m - e	i - t l a m - m - e	0.0003360812261234969	0
k a	k a	0.005786605179309845	0
b o - i t h a o p i	b o - i t h a o p i	0.00045859190868213773	0
h o	h o	1.150383468484506e-05	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0018796856747940183	0
d i - n t l h a	d i - n t l h a	6.821499027864775e-06	0
t s e	t s e	0.0012565130600705743	0
i - t s - e - n g	i t s - e - n g	1.599291443824768	1
t s e	t s e	0.0012565130600705743	0
t o b - a n - e - n g	t o b - a n - e - n g	0.00013980004587210715	0
l e	l e	0.0017974992515519261	0
h o	h o	9.934202353178989e-06	0
n t s h - w - a	n t s h - w - a	8.172539310180582e-06	0
h a	h a	7.890310371294618e-05	0
m o - s i	m o - s i	0.00705709308385849	0
m o - m m e	m m e	1.0084306001663208	3
r e	r e	0.12927637994289398	0
t l - a	t l a	1.1532505750656128	1
t s w - e l - a	t s w - e l - a	4.6825454774079844e-05	0
p e l e	p e l e	0.0034619115758687258	0
k a	k a	0.0057996842078864574	0
m a - w a l a	m a - w a l a	9.894527465803549e-06	0
r o n - a	r o n a	1.423020601272583	1
n - a k o	n - a k o	0.00013535174366552383	0
t e l - e l - e	t e l e l e	0.2699907720088959	2
h o	h o	9.934202353178989e-06	0
l w - a n - t s h - a	l w - a n - t s h - a	0.006697012577205896	0
h o	h o	9.934202353178989e-06	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.035867691040039	1
h a	h a	7.890310371294618e-05	0
t l e l a e m e t e	t l e l a e m e t e	0.00435684435069561	0
d i - t h o	d i - t h o	5.671015060215723e-06	0
t s e	t s e	0.0013575619086623192	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.32112744450569153	3
R e	R e	0.00015609948604833335	0
t l - a	t l a	1.1331837177276611	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0016804349143058062	0
m e - k u t u	m e - k u t u	2.4437945285171736e-06	0
y - a	y a	2.886754035949707	1
r o n - a	r o n a	1.4171459674835205	1
y - a	y a	2.886754035949707	1
h o	h o	6.675752956653014e-06	0
t l o	t l - o	0.7238404750823975	1
n t s h - e t s - a	n t s h - e t s - a	0.0001453161530662328	0
p e l e	p e l e	0.004181011579930782	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00011110257764812559	0
t s - a	t s a	0.26065537333488464	1
A f o r i k a	A f o r i k a	0.0032054150942713022	0
B o r - w - a	b o - r w a	0.5147677063941956	4
l e - f a t s h e n g	l e - f a t s h e - n g	1.1882696151733398	1
k a	k a	0.0037330223713070154	0
b o - p h a r a	b o - p h a r a	0.009158139117062092	0
R e	R e	0.00013526827387977391	0
t l - a	t l a	1.1532505750656128	1
t s h e h e t s - a	t s h e h e t s - a	1.836440605984535e-05	0
m e - k u t u	m e - k u t u	2.130869233951671e-06	0
y - a	y a	2.968599319458008	1
h o	h o	9.934202353178989e-06	0
p o t l a k - i s - a	p o t l a k - i s - a	4.7534940676996484e-06	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.00012013948435196653	0
y - a	y a	2.968599319458008	1
d i - p o l o t i k i	d i - p o l o t i k i	4.271688794688089e-06	0
l e	l e	0.001320229028351605	0
i - k o n o m i	i k o n o m i	0.6467778086662292	1
y - a	y a	2.968599319458008	1
l e - b a t o w a	l e - b a t o w a	0.00010378660954302177	0
l a	l a	0.1484154909849167	0
S A D C	S A D C	0.0032414875458925962	0
l e	l e	0.001320229028351605	0
h o	h o	9.934202353178989e-06	0
n t s h - e t s - a	n t s h - e t s - a	0.00023566867457702756	0
p e l e	p e l e	0.0034619115758687258	0
n - k g w e b o	n - k g w e b o	0.0053634499199688435	0
l e	l e	0.001320229028351605	0
m a - t s e t e	m a - t s e t e	9.642884833738208e-06	0
n - k o p a n e l o	n - k o p a n e l o	5.4177085985429585e-05	0
k a	k a	0.0057996842078864574	0
l e - b a t o w a	l e - b a t o w a	0.00010378660954302177	0
A f o r i k a	A f o r i k a	0.003296580398455262	0
B o r - w - a	b o - r w a	0.30271631479263306	4
t s w - e l - a	t s w - e l - a	4.6825454774079844e-05	0
p e l e	p e l e	0.0034619115758687258	0
h o	h o	9.934202353178989e-06	0
b a p a l - a	b a p a l - a	0.04104047641158104	0
n - k a r o l o	n - k a r o l o	0.00022999776410870254	0
y - a	y a	2.968599319458008	1
b o - e t a p e l e	b o - e t a p e l e	1.637555396882817e-05	0
m e - k u t u n g	m e - k u t u - n g	1.757277011871338	1
y - a	y a	2.968599319458008	1
k o n t i n e n t e	k o n t i n e n t e	0.00016216440417338163	0
y - a	y a	2.968599319458008	1
h o	h o	9.934202353178989e-06	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0017727954545989633	0
N - K o p a n o	N - K o p a n o	0.00011787796393036842	0
y - a	y a	2.968599319458008	1
A f o r i k a	A f o r i k a	0.003296580398455262	0
l e	l e	0.001320229028351605	0
d i - k a r o l o	d i - k a r o l o	2.634531028888887e-06	0
t s - a	t s a	0.27031704783439636	1
y - o n - a	y o n a	0.35954803228378296	2
l e	l e	0.001320229028351605	0
h o	h o	9.934202353178989e-06	0
s e b e - l e t s - a	s e b e - l e t s - a	0.014723128639161587	0
b o n - n g - w - e	b o - n n g w e	0.8839331269264221	4
R e	R e	0.00013526827387977391	0
t l - a	t l a	1.1532505750656128	1
t s e p a m - i s - a	t s e p a m - i s - a	0.0031313144136220217	0
m a t l - a	m a - t l a	0.7638543844223022	2
r o n - a	r o n a	1.423020601272583	1
b a - k e n g	s e - b a k e - n g	6.32210111618042	5
s a	s a	0.018604906275868416	0
h o	h o	6.516804660350317e-06	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.0671960636973381	1
s e - l e k a n e	s e - l e k a n e	3.13001437461935e-05	0
s e	s e	0.08059176802635193	0
s e - t j h a	s e t j h a	0.20981810986995697	1
b a - k e n g	s e - b a k e - n g	6.0621843338012695	5
s a	s a	0.005807167384773493	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.089768648147583	2
y - a	y a	2.7155113220214844	1
A f o r i k a	A f o r i k a	0.0030974315013736486	0
l e	l - e	2.7562825679779053	1
l e - a n o	l e - a n o	9.885970030154567e-06	0
b a - k e n g	s e - b a k e - n g	6.135395526885986	5
s a	s a	0.005807167384773493	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4685731828212738	1
y - a	y a	2.7155113220214844	1
m o - r u o	m o - r u o	2.1152483896003105e-05	0
k a	k a	0.0018236265750601888	0
h a r - a	h a r a	0.17816804349422455	1
k o n t i n e n t e	k o n t i n e n t e	3.301735705463216e-05	0
m a - A f o r i k a	M a - A f o r i k a	1.560617446899414	1
B o r - w - a	b o - r w a	0.3834701478481293	4
h e s o	h e s o	8.435760537395254e-05	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.296772301197052	2
y - a	y a	2.9661829471588135	1
s e - t j h a b a	s e - t j h a b a	0.0010127539280802011	0
l o k - e l - a	l o k - e l - a	3.3643659662629943e-06	0
h o	h o	8.662606887810398e-06	0
a r a b - e l - a	a r a b - e l - a	2.3163815058069304e-05	0
n - k g o e l e t s o	n - k g o e l e t s o	0.00836754497140646	0
y - a	y a	2.9661829471588135	1
h o	h o	8.662606887810398e-06	0
e t s - a	e t s - a	7.281173748197034e-05	0
s e - h l a	s e - h l a	2.661039980011992e-05	0
s e - n a	s e n a	0.4740752577781677	1
s a	s a	0.018430734053254128	0
t s h e b e t s o	n - t s h e b e t s o	1.0836291313171387	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	5.165764832781861e-06	0
l e	l e	0.0009641498327255249	0
t s h e b e t s o	n - t s h e b e t s o	1.0836291313171387	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.0028146146796643734	0
y - a	y a	2.9661829471588135	1
m m u s o	m o - m m u s o	0.9049726128578186	3
R e	R e	0.0001418077590642497	0
b a t l - a	b a t l - a	1.89462643902516e-05	0
t s h e b e t s o	n - t s h e b e t s o	1.0836291313171387	2
t s w - i l - e - n g	t s w - i l - e - n g	8.806738151179161e-06	0
m a - t s o h o	m a - t s o h o	0.0012695083860307932	0
l e	l e	0.0009641498327255249	0
h o	h o	8.662606887810398e-06	0
s e b e t s - a	s e b e t s - a	7.444015864166431e-06	0
k a	k a	0.005602549761533737	0
t h a t - a	t h a t a	0.5640385746955872	1
R e	R e	0.0001418077590642497	0
h l o k - a	h l o k - a	6.769437732145889e-06	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.01261341106146574	0
b a	b a	0.015535391867160797	0
s e - t j h a b a	s e - t j h a b a	5.030672582506668e-06	0
b a	b a	0.015535391867160797	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.0008531250641681254	0
b a	b a	0.013065221719443798	0
n - a - n g	n - a - n g	0.034196678549051285	0
l e	l e	0.0006884554750286043	0
b o - k g o n i	b o - k g o n i	1.4166759683575947e-05	0
l e	l e	0.0006884554750286043	0
b a	b a	0.013065221719443798	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.12452862411737442	1
d i - t l h o k o	d i - t l h o k o	9.608449545339681e-06	0
t s - a	t s a	0.2718504071235657	1
b a - a h i	b a - a h i	7.391040526272263e-06	0
m m u s o	m o - M m u s o	1.3550740480422974	3
s e	s - e	3.045139789581299	1
s e b e t s - a n - a	s e b e t s - a n - a	0.0033144967164844275	0
l e	l e	0.0006884554750286043	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4754367172718048	1
l e	l e	0.0006884554750286043	0
h o	h o	7.569834906462347e-06	0
k e n y - a	k e - n y - a	0.11070051789283752	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.9154108762741089	3
l e - n a n e o	l e - n a n e o	7.096545596141368e-05	0
l a	l a	0.13763438165187836	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4754367172718048	1
y - a	y a	2.947580575942993	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.4640066623687744	2
y - a	y a	2.947580575942993	1
s e - t j h a b a	s e - t j h a b a	5.716139639844187e-06	0
l e	l e	0.0006884554750286043	0
t l - a	t l a	1.1498349905014038	1
b e h - a	b e h - a	7.904202357167378e-05	0
l e - i h l o	l e - i h l o	6.12526637269184e-05	0
b o - i t s h w a r o	b o - i t s h w a r o	3.4980799682671204e-05	0
l e	l e	0.0006884554750286043	0
m a - e m o	m a - e m o	0.0002804239629767835	0
b a - k e n g	s e - b a k e - n g	6.208136081695557	5
s a	s a	0.016992351040244102	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.012970938347280025	0
b a	b a	0.013065221719443798	0
s e - t j h a b a	s e - t j h a b a	5.716139639844187e-06	0
m a - f a p h e n g	m a - f a p h e - n g	1.4498029947280884	1
o h l e	o h l e	0.009080938063561916	0
d i - t h o	d i - t h o	5.671015060215723e-06	0
t s e	t s e	0.0013575619086623192	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.32112744450569153	3
R e	R e	0.00015609948604833335	0
t s w - e l - a	t s w - e l - a	6.127632514107972e-05	0
p e l e	p e l e	0.004181011579930782	0
k a	k a	0.0037330223713070154	0
m e - k u t u	m e - k u t u	2.4437945285171736e-06	0
y - a	y a	2.886754035949707	1
r o n - a	r o n a	1.4171459674835205	1
y - a	y a	2.886754035949707	1
h o	h o	6.675752956653014e-06	0
f e d - i s - a	f e d - i s - a	3.6181700124870986e-05	0
b o - b o d u	b o - b o d u	3.3538948628120124e-05	0
l e	l e	0.0004782036121468991	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	1.7183121599373408e-05	0
h a	h a	4.736782648251392e-05	0
h o	h o	6.675752956653014e-06	0
r e k - w - a	r e k - w - a	6.765195394109469e-06	0
t h e p - a	t h e p a	1.2222486734390259	1
y - a	y a	2.968599319458008	1
m m u s o	m o - m m u s o	0.9060173034667969	3
l e	l e	0.001320229028351605	0
n - p h a n o	n - p h a n o	4.769070801557973e-05	0
y - a	y a	2.968599319458008	1
d i - t h e n d a r a	d i - t h e n d a r a	6.0946545090700965e-06	0
l e	l e	0.001320229028351605	0
d i - k o p o n g	d i - k o p o - n g	1.727593183517456	1
t s - a	t s a	0.27031704783439636	1
m a - n g o l o	m a - n g o l o	6.2452868405671325e-06	0
h o	h o	9.934202353178989e-06	0
k g a n n a	k g a n n - a	0.805077314376831	1
d i - t j h e l e t e	d i - t j h e l e t e	1.1643048310361337e-05	0
t s - a	t s a	0.27031704783439636	1
d i - t h u s o	d i - t h u s o	2.8345421014819294e-06	0
y - a	y a	2.968599319458008	1
s e - t j h a b a	s e - t j h a b a	4.220034497848246e-06	0
l e	l e	0.001320229028351605	0
m a - n g o l o	m a - n g o l o	6.2452868405671325e-06	0
b o - i t s e b i s o	b o - i t s e b i s o	0.001055407919920981	0
h a r - a	h a r a	0.1975608766078949	1
t s e	t s e	0.0013575619086623192	0
d i - n g	d i n g	2.8649401664733887	1
R e	R e	0.00015609948604833335	0
t h a b - e - t s - e	t h a b - e t s - e	0.987316906452179	1
t s w e l o p e l e	t s w e l o p e l e	0.010927663184702396	0
e o	e o	5.315154339768924e-05	0
m m u s o	m o - m m u s o	0.9013001918792725	3
e t s - a - n g	e t s - a - n g	4.3461957830004394e-05	0
d i - b a k e n g	d i - b a k e - n g	1.3004584312438965	1
t s e	t s e	0.0013575619086623192	0
d i - n g	d i n g	2.8649401664733887	1
b e k e n g	B e k e - n g	1.4753122329711914	2
e n a	e n a	0.001727311871945858	0
r e	r e	0.11414160579442978	0
f e d - i s - i t s - e	f e d - i s - i t s - e	2.2091508071753196e-05	0
d i - t e f e l l o	d i - t e f e l l o	1.4581851246475708e-05	0
t s e	t s e	0.0013575619086623192	0
t s - a	t s a	0.26065537333488464	1
