prediction	target	loss	dist
i - z i n - f u n o	i - z i n - f u n o	3.5004688925255323e-06	0
z a - y o	z a - y o	0.0002336463803658262	0
z a - u - k u - t y - a	z a - u - k u - t y - a	0.00025146722327917814	0
y a - z o	y a - z o	0.0001281073346035555	0
k a - n c i n c i	k a - n c i n c i	0.0007443837239407003	0
k a - n c i n c i	k a - n c i n c i	0.001730255433358252	0
k u - i - l i - z a	k u - z - a	0.29980558156967163	5
k u - d e	k u - d e	4.481671203393489e-05	0
k u - l u - n g - e	k u - l u n g - e	0.11233128607273102	1
b a - n t u	b a - n t u	1.2636643077712506e-05	0
k u - t h i w - a	k u - t h - i w - a	0.11949077248573303	1
i - q a l - a	i - q a l - a	0.007111147046089172	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.8740786910057068	1
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	2.128563755832147e-05	0
i - z i n - k q u b o	i - z i n - k q u b o	1.7980783013626933e-06	0
z o - b u y i s e l o	z o - b u y i s e l o	0.002942075952887535	0
m h l a b a	m u - h l a b a	0.21382233500480652	2
y e - i - z o l i m o	y e - i - z o l i m o	4.04320871894015e-06	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	2.775883103822707e-06	0
y a - i t h u	y a - i t h u	0.000825513678137213	0
k u - l e	k u - l e	0.00034321300336159766	0
n - d a w o	n d a w o	2.7326412200927734	1
a - i y - a	i - l i - y a	0.18223536014556885	4
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	5.0047776312567294e-05	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	2.3210666179656982	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.005058181472122669	0
l a - a - m a - f a m a	l a a m a f a m a	1.1723906993865967	3
e - z i n g - a	e - i - z i n - g a	0.4589102864265442	4
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.0058821109123528	0
a - t h - i	a - a - t h - i	0.29157254099845886	2
a - k h u l - e	a - k - h u l - e	1.8147064447402954	1
a - p h u h l - e	a - p h u h l - e	0.02479514665901661	0
s o - m l o m o	s o - m l o m o	0.05126909166574478	0
o - h l o n i p h - e k - i l e - y o	o - h l o n i p h e k i l e y o	0.18249750137329102	3
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.6638829112052917	4
l a - i - s i - z w e	l e - i - s i - z w e	1.0929760932922363	1
a - s i - s i - s i l o	a - s i s i l o	2.4425106048583984	4
l i - z w e	l i - z w e	7.618880044901744e-05	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	1.1236557960510254	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	9.409026802131848e-07	0
l a - u - k u - b - a	l a - u - k u - b - a	1.6794392649899237e-05	0
n a - a - m a - n z i	n a - a - m a - n z i	1.97246754396474e-05	0
k u - n j a l o	k u - n j a l o	0.001069222460500896	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	1.712191104888916	3
a - m a - n i n z i	a m a - n i n z i	0.18522194027900696	1
n g a - i - n - n x a	n g a - i - l i - n x a	0.3292618989944458	2
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.8732247948646545	1
e - v u z - a - y o	e - v u z - a y o	1.2332090139389038	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.6197729706764221	1
z a - u - l u - n c e d o	z o - n c e d o	0.6407530307769775	6
s i z - a	s i z - a	0.09587272256612778	0
k u - b - a	k u b a	2.403902053833008	2
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	1.571534085087478e-05	0
e - s i - w a b e k - a - y o	e s i - w a - b e k - a y o	1.3951817750930786	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.00011125773744424805	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	4.320706648286432e-05	0
k w a - i t h u	k w a - i t h u	0.015022478066384792	0
k a - a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	1.0051884651184082	7
l i - M a l u n g u	l i - M a l u n g u	0.0003912561514880508	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04439033195376396	0
y a - i t h u	y a - i t h u	0.0007266020402312279	0
y a - u - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.0021741953678429127	0
u - k u - k h u l - a	u - k u - k h u l - a	9.189056981995236e-07	0
s i - s a - z a m - a	s i - s - a z a m - a	1.528281331062317	2
i - n - d l e l a	i - n - d l e l a	4.851854555454338e-06	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.010263691656291485	0
i - z i n - d l e k o	i - z i n - d l e k o	1.4106452681517112e-06	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	2.5572258891770616e-05	0
u - l u - n t u	u - l u - n t u	2.885172034439165e-05	0
a - f r i k - a	l i - A f r i k a	2.3105316162109375	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	1.5765730142593384	2
o k u - n y - e	o - k u - n y - e	0.8888334035873413	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	1.043994665145874	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	1.769515392879839e-06	0
o - t h u n g e l w a n o m a z a	o - t h u n g e l w a n o m a z - a	0.2512046992778778	1
u - m - n x e b a	u - m - n x e b a	6.5208928390347864e-06	0
w a - e s - e l u l - a	w e - i - s - e l u l a	0.9673640727996826	4
u - m - n x e b a	u - m - n x e b a	6.5208928390347864e-06	0
w o - c i n g o	w o - c i n g o	0.0401417575776577	0
k u - n y e	k u - n y e	0.012770158238708973	0
a - i - m i - n x e b a	a - i - m i - n x e b a	0.019183918833732605	0
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	0.5803545713424683	3
s i z - a	s i z - a	0.09663061052560806	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	3.8669717469019815e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	2.402402060397435e-05	0
i - s a - n t y a	i - s i - a n t y a	0.10487401485443115	2
s o - t h u n g e l w a n o	s o - t h u n g e l w a n o m a z a	0.049801211804151535	4
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	1.1682520835165633e-06	0
i - z i n g - a	i - z i n g a	1.1763144731521606	1
e l i - p h e z u l u	e l i - p h e z u l u	1.756980418576859e-05	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.610260248184204	2
y a - i - n - n t a n e t i	y e - i i - n - t a n e t i	1.1090624332427979	3
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	4.112765964237042e-06	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	1.5742665482321172e-06	0
y a - i - z i - z w e	y a - i - z i - z w e	0.0015612217830494046	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.00020398212654981762	0
a - f r i k - a	l i - A f r i k a	2.3208577632904053	4
l o	l o	0.010136395692825317	0
r h u l u m e n t e	r h u l u m e n t e	1.8223958250018768e-05	0
u - z - a	u - l u - z a	0.40927836298942566	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	1.7046966149791842e-06	0
u - k u - b - a	u k u b a	5.142042636871338	3
i - n - d a l o	i - n - d a l o	6.563229817402316e-06	0
y a - i t h u	y a - i t h u	0.0007341502932831645	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	1.8914587371909874e-06	0
y a - i t h u	y a - i t h u	0.0007341502932831645	0
y a - i - n - d a l o	y a - i - n - d a l o	2.0712682271550875e-06	0
i - k h u s e l e k - e	i - k h u s e l - e k - e	0.07325761765241623	1
k a - k u - h l - e	k a - k u - h l - e	0.08932778239250183	0
i - x h o t y i s w a	i - x h o t y i s w a	0.0003907576610799879	0
s i - k u - n y - e	s i - k u - n y - e	0.0002659707679413259	0
i - z i n - d i a	i - i - n - d i a	1.6436049938201904	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	3.139721632003784	5
a - a - m - e l - e	a - m - e l - e	0.4056349992752075	2
i - l i - h l a b a t h i	i - h l a b a t h i	0.37486058473587036	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	1.018526315689087	5
s i - e n z - e	s i - e n z - e	0.11388260871171951	0
i - l i - g a l e l o	i - l i - g a l e l o	0.004887854680418968	0
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	1.272472620010376	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	5.2327704906929284e-06	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.9299982786178589	1
e n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	1.2685117721557617	6
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.0010164871346205473	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.23029126226902008	3
k u - l o	k u - l o	3.6610497772926465e-05	0
l i - n y a k a	l i - n y a k a	0.016143031418323517	0
n a - n d i - o n - a	n a n g o n a	2.145256280899048	5
s i - n g a - h a m b i	s i - n g - a - h a m b i	1.1992155313491821	1
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	2.7404818534851074	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.0014302198542281985	0
n j e	n j e	6.511045648949221e-05	0
l i - n y a t h e l o	l i - n y a t h e l o	0.005124798510223627	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	1.0403011401649565e-05	0
u - k u - b h e k - a	u k u - b h e k - a	1.0325655937194824	1
p h a m b i l i	p h a m b i l i	1.4133664080873132e-05	0
k u - b - a	k u b a	2.403902053833008	2
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.8822781443595886	1
o - n k e	a - o - n k e	2.4865658283233643	2
a - m a - z w e	a - a - m u - a z - w - e	1.3034703731536865	6
u - k u - b - a	u k u b a	5.1233720779418945	3
i - n - n t o	i - n t o	0.9494170546531677	2
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.3127763867378235	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	1.5970672369003296	2
k w a - i - m - o z u l u	k w e - i - m - o z u l u	0.7414789795875549	1
s i z - a	s i z - a	0.09587272256612778	0
k u - s e b e n z - a	k u - s e b e n z - a	3.3861440897453576e-05	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.00031088656396605074	0
k u - n y e	k u - n y e	0.013426152057945728	0
b a - i t h u	b a - i t h u	0.027180198580026627	0
b a - i - z i - z w e	b e - z i - z - w - e	0.3496842384338379	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.00019808000070042908	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	2.673700919331168e-06	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.00011815381731139496	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.015394052490592003	0
a - f r i k - a	l i - A f r i k a	2.3105316162109375	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.2677403688430786	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	4.508308848016895e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	6.127048254711553e-05	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.7688190937042236	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	7.724048191448674e-05	0
u - n g c o l i s e k o	u - n g c o l i s e k o	4.58040676676319e-06	0
s i z - a	s i z - a	0.03586309030652046	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.004334603901952505	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	2.3879201762611046e-05	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.0036073625087738037	0
s e t h u	s a - i t h u	0.1205359697341919	3
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.6632736325263977	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	1.0862095355987549	1
k w a - i - m - o z u l u	k w e - i - m - o z u l u	0.7670139670372009	1
s a - i - l i - x e s h a	s a - i - l i - x e s h a	6.75676756145549e-06	0
a - l i - l i - d e	a - l i - l i - d e	0.0009879249846562743	0
l i - M a l u n g u	l i - M a l u n g u	0.0003912561514880508	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.049721430987119675	0
s i z - a	s i z - a	0.09587272256612778	0
k u - q i n i s - a	k u - q i n i s - a	1.2582535418914631e-05	0
a - m a - l i n g e	a - m a - l i - n g e	1.343461036682129	1
w a - i t h u	w a - i t h u	0.005843468010425568	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.9910758137702942	3
i - z i n - f u n o	i - z i n - f u n o	4.616737442120211e-06	0
a - f r i k - a	l i - A f r i k a	2.315471887588501	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	1.943782763191848e-06	0
s i z - a	s i z - a	0.09587272256612778	0
k u - w a - x h a s - a	k u - w a - x h a s - a	1.4580226661564666e-06	0
a - m a - l i n g e	a - m a - l i - n g e	1.343461036682129	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	1.000382423400879	4
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.6146730184555054	2
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.4498111307621002	1
y a - u - m - m a n d l a	y o - m m a n d l a	1.1413915157318115	4
w a - i - n - k q u b o	w a - i - n - k q u b o	3.453667522990145e-05	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	1.1677757501602173	5
k w a - a - m a - z w e	k w a - m - a z - w - e	1.3905322551727295	5
a - i - l i - A f r i k a	e - i a - f r i k a	1.9446117877960205	5
i - s a - d c	i - s a d c	1.8282661437988281	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	5.374452939577168e-06	0
u - l u - r h w e b o	u - l u - r h w e b o	0.008844147436320782	0
p h a k a t h i	p h a k a t h i	2.6639514544513077e-05	0
k u - l o	k u - l o	3.8031346775824204e-05	0
u - m - z a n t s i	u - m - z a n t s i	4.765689664054662e-05	0
a - f r i k - a	l i - A f r i k a	2.332639217376709	4
u - s a - q h u b e k - a	u - s a q h u b e k e k a	2.975703001022339	3
u - k u - d l a l - a	u - k u - d l a l - a	3.2782897960714763e-06	0
i - n d i m a	i - n d i m a	0.07355521619319916	0
e - p h a m b i l i	e - p h a m b i l i	0.0012965020723640919	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	2.0271530151367188	4
a - l i - l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.27325084805488586	1
u - k u - o m e l e z - a	u - k u - o m e l e z - a	8.110629096336197e-06	0
i - m a n y a n o	i - m - a - n y a n o	2.28035306930542	2
y a - a - m a - z w e	y a - a - m a - z w e	0.00011290228576399386	0
k u - n y e	k u - n y e	0.014288438484072685	0
z a - y o	z a - y o	0.0002801156952045858	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	1.562271222610434e-06	0
u - l u - m a n y a n o	u - l u - m a n y a n o	0.03776204213500023	0
s i z - a	s i z - a	0.09251534193754196	0
k u - n i k e z e l - a	k u - n i k e z e l - a	1.0004676369135268e-05	0
a - m a - a n d l a	a - m a - a n d l a	2.792970735754352e-05	0
u - b u - d l e l - w - a n - e	u - b u - d l e l w a n e	0.1395387053489685	3
o b u - t s h - a	o - b u t s h a	1.3758362531661987	3
s o - p h u h l i s o	s o - p h u h l i s o	0.0005417224019765854	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.09055682271718979	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	2.3411475922330283e-06	0
a - f r i k - a	l i - A f r i k a	2.351050853729248	4
i - n - k h o n z o	i - n - k o n z o	1.6422264575958252	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	2.56309358519502e-05	0
i - s i - a b e l - e	i - s a b e l - e	0.664232075214386	2
k u - i - l i - b i z o	k u - u - b - i - z o	2.352872610092163	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	1.221896354763885e-06	0
a - e l i	a - e l i	0.03188052400946617	0
i - l i - x e s h a	i - l i - x e s h a	0.004398452118039131	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	3.955242391384672e-06	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	2.1633047708746744e-06	0
m s i - n y a n e	m u - s i n y a n - e	1.399117350578308	4
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0009651885484345257	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	1.1835787518066354e-05	0
s i z - a	s i z - a	0.09499430656433105	0
k u - l i n d e l - a	k u - l i n d e l - a	6.146738451207057e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.498632741459005e-06	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	0.7208221554756165	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	1.2657231991397566e-06	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	6.323300476651639e-05	0
s i - f u n - a	s i - f u n - a	4.834904393646866e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.42881330847740173	1
b a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.03701620176434517	0
a b a - k h u t h - e l - e - y o	a b a - k h u t h a l - i l e - y o	0.8480759859085083	4
a b a - k u - a z - i - y o	a - b a - k w a z i y o	0.7097781300544739	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.498632741459005e-06	0
i - z i n - f u n o	i - z i n - f u n o	4.427078692970099e-06	0
z a - u - l u - n t u	z a - u - l u - n t u	1.5099872143764514e-06	0
u - r h u l u m e n t e	u - r h u l u m e n t e	4.394482311909087e-05	0
s e - e l - e	s e l e	0.5586485862731934	3
e - s e b e n z e l - a	e - s e b e n z e l - a	6.400689471774967e-06	0
u - p h u h l i s o	u - p h u h l i s o	1.4592834304494318e-05	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	1.3198189208196709e-06	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	2.61864033745951e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	1.23015033750562e-05	0
a - y o - l u - y - a	a - y o - l u - y - a	0.07587592303752899	0
k u - c a c i s - a	k u - c a c i s - a	9.407091965840664e-06	0
i - n - d l e l a	i - n - d l e l a	4.762448952533305e-06	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	4.503910986386472e-06	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	1.988918711504084e-06	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	5.490727744472679e-06	0
b a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.0360681489109993	0
k u - w o	k u - w o	3.073737389058806e-05	0
o - n k e	a - o - n k e	2.4865658283233643	2
a - m a - z i n g a	a - m a - z i n g a	5.491467527463101e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.0003354009531904012	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.049721430987119675	0
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	1.8491394519805908	3
w a - i t h u	w a - i t h u	0.005843468010425568	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	1.421181321144104	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.024677712470293045	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	1.2972787999387947e-06	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	1.4026985581949702e-06	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.9783363342285156	2
m a - x a b i s o	m a - x a b i s o	9.78726166067645e-06	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	1.3248533010482788	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	1.1733466386795044	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	1.080747642845381e-05	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.00020610268984455615	0
e - i - z i - a z i s i	e - i - z a - z i s i	0.37379229068756104	2
p h a k a t h i	p h a k a t h i	3.210465729353018e-05	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.32299259305000305	2
s i - x o l - i l e	s i - x o l - i l e	2.9528269806178287e-05	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	2.7497683277033502e-06	0
u - r h u l u m e n t e	u - r h u l u m e n t e	2.1850028133485466e-05	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.31189820170402527	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.32299259305000305	2
i - z i n - d a w o	i - z i n - d a w o	2.1403586742962943e-06	0
k u - l e	k u - l e	0.00025684956926852465	0
s i - r h o x i s - e	s i - r h o x i s - e	1.546835665067192e-05	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	1.5582381820422597e-06	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.00011967928003286943	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	1.080747642845381e-05	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.00015716359484940767	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	1.684787631034851	2
e - i z i n g a m a 3 2	e - i z i n g a m a 3 2	0.03704136237502098	0
e - z i - x a b i s - a	e - z i - x a b i s - a	1.302133910030534e-06	0
i - r u 8 0	i - r 1 8 0	1.1832383871078491	1
l a - i - z i - g i d i	l e - i - z i - g i d i	0.9617997407913208	1
i - k o m i t i	i - k o m i t i	1.1934618669329211e-05	0
y a - i t h u	y a - i t h u	0.0007365603232756257	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.006717837881296873	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	1.2496085219027009e-05	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.16828297078609467	1
i - z i n - d l e l a	i - z i n - d l e l a	1.5000532584963366e-06	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	0.926548421382904	3
l u - p h e l i l - e	l u - p h e l - e	0.7275568842887878	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.022628622129559517	0
J a	l i - x a	1.3567638397216797	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	9.969087841454893e-06	0
s i - n d i - e n z - a	s i - n d i - e n z - a	1.2769905879395083e-05	0
B a n t u	b a - n t u	1.0230774879455566	2
n j e n g a - o k o	n j e n g a - o k o	7.997631473699585e-05	0
s a - v e l i s - a	s a - v e l i s - a	0.0011590068461373448	0
u - m - n x e b a	u - m - n x e b a	0.00039615138666704297	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.3853936493396759	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.5229645371437073	1
u - k u - e n z - a	u - k u - e n z - a	1.4250944104787777e-06	0
u - f i k e l e l o	u - f i k e l e l o	7.543023093603551e-05	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.13315045833587646	2
l u - b - e	l u - b - e	8.419803634751588e-05	0
l u - l - a	l u - l a	0.18065214157104492	1
k u - u - l u - n t u	k u - u - l u - n t u	7.574929895781679e-06	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	1.267593461307115e-06	0
u - k u - s u s - a	u - k u - s u s - a	7.035189628368244e-05	0
i - m i - q o b o	i - m i - q o b o	6.055952326278202e-06	0
n - k h o n z o	n - k h o n z o	0.0011145190801471472	0
l o	l o	0.009748152457177639	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.4117497205734253	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.7745755314826965	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.0005377941415645182	0
k w a - i t h u	k w a - i t h u	0.017438292503356934	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	6.08327309237211e-06	0
i - z i n - n t o	i - z i n - n t o	0.0025538690388202667	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	1.8732941953203408e-06	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.2434015274047852	4
l o	l o	0.010203980840742588	0
u - e n z - e	w a - e n z - e	0.6707165241241455	2
u - m - a h l u k o	u - m a h l u k o	0.22395937144756317	1
k u - u - b u - o m i	k u - u - b u - o m i	0.0013092259177938104	0
a - f r i k - a	l i - A f r i k a	2.315471887588501	4
a - b a - n i n z i	a - a b a - n i n z i	0.8209382891654968	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	7.352925604209304e-05	0
u - n k o s k	u - n k o s k	1.4365165952767711e-05	0
b u - z - i w - e	b u - z i - w - e	0.1868259757757187	2
w a - s - e - u - m - f o u n t	w a a s e m o u n t	0.3575472831726074	7
a - u - m - n x e b a	o - m n x e b a	1.6028995513916016	4
w a - k h e	w a - k h e	0.0014303193893283606	0
n a - i - n - m a l i	n a - i - n - m a l i	1.2964028428541496e-06	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.7260454297065735	4
y a - u - m - y e n i	y a - u - m - y e n i	6.376478268066421e-05	0
w a - k h e	w a - k h e	0.0014303193893283606	0
u - a b - a	u - a b - a	0.0004414645954966545	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	1.004768967628479	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.07400058954954147	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	4.057424121128861e-06	0
l a - l e	l a - l e	0.10736822336912155	0
n - k h o n z o	n - k h o n z o	0.001112264464609325	0
u - k u - n y - e	u - k u - n y - e	0.03661014884710312	0
n a - t h i	n a - t h i	0.06604026257991791	0
a - a - p h a	a p h a	3.7475764751434326	3
n j e	n j e	6.463351746788248e-05	0
k w a - k h o n a	k w a - k h o n a	0.004683087579905987	0
p h a k a t h i	p h a k a t h i	2.6639514544513077e-05	0
k w a - i t h u	k w a - i t h u	0.015972932800650597	0
n - k u l u l e k o	n - k h u l u l e k o	0.0796903595328331	1
o - w a - n c e d - a k a l - a	o - w a - n c e d a k a l - a	0.06102490797638893	1
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00043333935900591314	0
a - f u m a n - e	a - f u m a n - e	7.855506555642933e-05	0
i - x w e b h u	i - x w e b h u	1.4398608982446603e-05	0
l a - k h e	l a - k h e	0.0007136843050830066	0
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.7964296340942383	3
e l a - t h - i	e - i - l a t h i	0.5443422794342041	5
l a - a m - e n z - a	l a - m - e n z - a	0.32555216550827026	1
u - k u - b - a	u k u b a	5.094181537628174	3
a - k u - a z - i	a - k u - a z - i	1.6863163182279095e-05	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	9.749625178301358e-07	0
y e - i - z o b u g c i s a	y e - i - z o b u g c i s a	0.02223658375442028	0
n j e	n j e	6.540853064507246e-05	0
a - m a - n i n z i	a m a - n i n z i	0.1821049004793167	1
e - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.18627266585826874	1
k u - l e	k u - l e	0.000238141612499021	0
n a - e m i - n y e	n a - e m i - n y e	0.006169953849166632	0
i - m i - z e k e l o	i - m i - z e k e l o	1.8016691683442332e-05	0
s i - q a p h e l - e	s i - q a p h e l - e	3.151844794047065e-05	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.0005620857700705528	0
