prediction	target	loss	dist
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.8678501844406128	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.788037793128751e-05	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.00033742949017323554	0
s i - h l o m - e	s i - h l o m - e	3.3234529837500304e-05	0
u - m - k h a n d l u	u - m u - k h a n d l u	0.11970934271812439	1
w a - u - k u - e l u l e k - a	w - o - i - k w e l u l e k a	0.8488781452178955	6
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	1.4520409107208252	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.430025728652254e-05	0
o - n a - i - l i - b i l e k o	o - n a b i l e k o	0.4817951023578644	6
w a - a - b a - n t u	w a - a - b a - n t u	7.510235718655167e-06	0
a - b a - n z i m a	a b a - n z i m a	0.08604136109352112	1
o m k h u l u	o m u - k h u l u	0.4565042555332184	2
n a - u - r h a b a k o	n a - u - r h a b a k o	0.0015774836065247655	0
m a y - e l - a n - a	m a y e l a - a n a	0.5383319854736328	3
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	1.1301615238189697	5
k w - e - m i t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.003388927085325122	0
k u - f a n e l - e	k u - f a n e l - e	0.0011875826166942716	0
k u - b - e	k u - b - e	0.0013347773347049952	0
k u - n g e n e l - e l - a	k u - n g e n - e l e l - a	0.12347188591957092	2
o k u - n q o p h - e	o k u - n q o p h - e	0.038280751556158066	0
u - k u - v e z e l - a	u - k u - v e z - e l - a	0.0612705834209919	1
a - m a - t h u b a	a - m a - t h u b a	0.0023646207991987467	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	6.52306971460348e-06	0
a - m a - z i n g a	a - m a - z i n g a	3.459957952145487e-05	0
w - e - l u t j h a	w - e l u t j h - a	1.5422230958938599	2
e l i - n g a - s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.6283777952194214	4
a - p h e z u l u	a - a - p h e z u l u	0.8912067413330078	2
k u n a - u - k u - l i n d e l e k i l e k o	k u - n o k u l i n d e l e k i l e k o	0.43584302067756653	5
k u - z a k u - e n d l a l - w - a	k u - z a - k w e n d l a l w a	0.7305646538734436	5
m a y - e l - a n - a	m a y e l a - a n a	0.516471803188324	3
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.6168707609176636	3
n g a - i - e m a l i	n g a - i - e m a l i	0.0023945923894643784	0
i - j i m a	i - j i m a	0.054530926048755646	0
l o - i - k u q a t j h a	l o - i - k u q a t j h a	0.015918804332613945	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	3.145267328363843e-05	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	0.0004431848938111216	0
b a - u - n y a n a	b a - o n i - a n a	0.5765206813812256	4
z i - q a t j h e	z i - q a t j h e	0.00016192279872484505	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3485287129878998	1
a - b a - n g a - n a - l e m u k o	a - b a - n g a n a l e m u k o	0.6077958941459656	2
k u - n a - i - l i - h l e l o	k u - n e h l e l o	0.6927903890609741	7
e - l i z - a k o	e - l i z - a k o	0.009135215543210506	0
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	1.0394138097763062	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	3.641088551376015e-05	0
l o - k h u	l o k h u	1.0627892017364502	1
k u - f a k - a	k u - f a k - a	3.1987913189368555e-06	0
h l a n g a n a	h l a n g a - a n a	0.5496531128883362	2
w - o - i - m - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	7.857121818233281e-05	0
w - e - e n d a w o	w - e - e n d a w o	2.1897212718613446e-05	0
i - f u n d o	i - f u n d o	4.340636223787442e-05	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	8.957971658674069e-06	0
l a - u - k u - s i z - a	l o - i - k u s i z a	0.7349517345428467	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	1.1104438304901123	4
a - m a - k h a y a	a - m a - k h a y a	0.00012885346950497478	0
w - e - t j h e j o	w - e - t j h e j o	0.00016647488519083709	0
u - k u - t j h e j w a	u - k u - t j h e j w a	0.0012609782861545682	0
n a - a - m a - h l e l o	n a - a - m a - h l e l o	3.878580628224881e-06	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	1.9912289644707926e-05	0
a b e - n t w a n a	a - b e - n t w a n a	0.35552966594696045	1
n g a - u - n y a k a	n g a - u - n y a k a	0.021664796397089958	0
s a - h l o m - a	s a - h l o m - a	1.4389099305844866e-05	0
i - e j e n s i	i - e j e n s i	0.00047829572577029467	0
y - o - i - k u t h u t h u k i s a	y a - u - k u - t h u t h u k - i s - a	0.21361832320690155	6
s i - l a y e l - e	s i - l a y e l - e	0.01209698524326086	0
i - e j e n s i	i - e j e n s i	0.00011947021266678348	0
l e	l e	1.0331540579500142e-05	0
b a - u - n y a n a	b o n y a n a	1.4221103191375732	4
i - s e b e n z - e	i - s e b e n z - e	3.3428779715904966e-05	0
u - k u - h l o m - a	u - k u - h l o m - a	1.584492110850988e-06	0
i - z i - a k h i w o	i - z a - k h i w o	0.863247275352478	2
z a - y o	z a - y o	7.867937711125705e-06	0
e - n a r h - e n i	e - n a r h - e n i	0.0640387311577797	0
m a - z o m b e	m a - z o m b e	0.04365218058228493	0
u - k u - e n z e l e l - a	u - k u - e n z e l e l - a	0.009890476241707802	0
b a - u - n y a n a	b a - o n i - a n a	0.42340734601020813	4
i - k g h o n e	i - k g h o n e	0.004217622801661491	0
u - k u - s i - s i z - a	u - k u - s i - s i z - a	0.03730374574661255	0
u - k u - l i n g a n i s - a	u - k u - l i n g - a n - i s - a	0.19696395099163055	2
a - m a - h l e l o	a - m a - h l e l o	7.543965330114588e-05	0
a - n q o t j h i s w e	a - n - q o t j h i s w - e	1.2483996152877808	2
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.00016423629131168127	0
l i - o k h - a	l o k h a	1.3803008794784546	3
u - m u - b u s o	u - m u - b u s o	0.0019813894759863615	0
l o	l o	0.00021360686514526606	0
n a - w u n g e n - a k o	n a - w u n g e n a k o	0.12394103407859802	1
n g a - u - n y a k a	n g a - u - n y a k a	0.004445608705282211	0
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.5540419220924377	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.187893303722376e-05	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.7514811754226685	1
u - k u - a k h - a	u - k u - a k h - a	6.014691734890221e-06	0
e - t h u t h u k a k o	e - t h u t h u k - a k o	0.05676891654729843	1
s a - t h - i	s a - t h - i	0.021896935999393463	0
u - z a k u - b - a	u - z a k u - b - a	8.683488704264164e-05	0
m u - b u s o	m u - b u s o	0.00011438149522291496	0
o - q a l e l e l - a	o - q a l e l e l - a	0.0014135170495137572	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.0001348115038126707	0
z a - a - b a - n t u	z a - a - b a - n t u	2.8075808586436324e-05	0
o - s e b e n z - a	o - s e b e n z - a	2.4417558961431496e-05	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.001286048674955964	0
u - n y a k a	u - n y a k a	0.0002502906136214733	0
l o	l o	0.00021477986592799425	0
u - z a k u - b - a	u - z a k u - b - a	8.683488704264164e-05	0
n g u n y a k a	n g - u n y a k - a	3.0384163856506348	2
w a - u - k u - e n z - a	w a - u - k u - e n z - a	2.3884499569248874e-06	0
e l i - b o n a k a l - a	e l i - b o n a k a l - a	0.002157249953597784	0
k h u l u	k h u l u	0.0027848882600665092	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.3144712448120117	1
l o	l o	0.00021714571630582213	0
u - a z - i	w - a - z i	3.4944424629211426	3
l a - p h a	l a p h a	0.2848341464996338	1
a - b a - n t u	a - b a - n t u	0.010795180685818195	0
b a - h l a l - a	b a - h l a l - a	2.8789168027287815e-06	0
k h o n a	k h o - n a	1.0432085990905762	1
u - z - w - i s i s - a	u - z w - i s i s - a	0.07345984131097794	1
z a - b o	z a - b o	0.07865964621305466	0
u - p h e n d u l - a	u - p h e n d u l - a	0.0001043891825247556	0
u - r h u l u m e n d e	u - r h u l u m e n d e	6.211319850990549e-05	0
k u - f a n e l - e	k u - f a n e l - e	0.0010374763514846563	0
a - s e b e n z - e	a - s e b e n z - e	4.737829658552073e-05	0
k h u l u	k h u l u	0.0027848882600665092	0
k u - h l e	k u - h l e	0.027491774410009384	0
s i - z a k u - l i n d e l - a	s i - z a k u l i n d - e l - a	0.9996580481529236	2
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.3079882592137437e-05	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.4329448938369751	4
n a - i - n - e m b o n o	n a - i - n - e m b o m b o n o	0.06190291419625282	3
l e	l e	1.0112988093169406e-05	0
s i - a k h - a	s i - a k h - a	0.06388459354639053	0
e - e n z i n z - e	e - n z i n z - e	0.34463468194007874	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.006260711699724197	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.9713114500045776	4
u - k u - h l e l - a	u - k u - h l e l - a	4.306493337935535e-06	0
k u - n y e	k u - n y e	0.002341322833672166	0
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.8741307258605957	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.2389893527142704e-05	0
n a - u - k u - h l o l i s - i s - a	n a - u - k u - h l o l i s i s a .	1.332637906074524	3
u - f a n e l - e	u - f a n - e l - e	0.38583076000213623	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.004923724103718996	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.00014086131704971194	0
z a - u - b u - l i l i	z o - b u l i l i	0.8697803616523743	4
e - h l e l - w - e - n i	e - i - h l e l w e n i	0.6548439264297485	5
l i - k a r h u l u m e n d e	l - i k a r h u l u m e n d - e	2.285951614379883	3
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	2.984732054756023e-05	0
i - s e - e - n z w e s i	i - s e n z w e s i	0.2094668745994568	3
s i - z a k u - q i n i s e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.000722010328900069	0
b a - u - n y a n a	b a - o n i - a n a	0.4674396514892578	4
e - b e n t - w a n a	a - b e - e - n t - w - a n - a	1.4043066501617432	6
n a - a - b a - n t u	n a - a - b a - n t u	1.0823448974406347e-05	0
b a - t h o l - e	b a - t h o l - e	4.34271278209053e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.0020293204579502344	0
w - e - t u t h u k o	w - e - t u t h u k o	0.009441033937036991	0
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.3213661015033722	1
i - n - d l e l a	i - n - d l e l a	2.4736636987654492e-05	0
e - t j h - a	e - t j h - a	0.0002996727416757494	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	3.980486872023903e-05	0
i - z i n - t h o	i - z i n - t h o	0.06162942573428154	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.00012136096484027803	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.7648438215255737	3
u - z a k u - l i n g a n i s - w - a	u - z a - k u l i n g a n i s w a	0.5570942163467407	4
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	4.535212065093219e-05	0
e z a - b - e	e - z a b - e	0.5034676194190979	2
i - t l a n y w e	i - t l a n y w e	0.0005193131510168314	0
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	5.311461063683964e-05	0
l a - i t h u	l a - i t h u	0.061372336000204086	0
l a - u - k u - h l o l i s - i s - a	l - o k u h l o l - i s i s - a	1.642563819885254	6
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.9113426208496094	6
a - b o n g q o t j h e	a - b - o n g q o n g q o t j h - e	2.189546823501587	6
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.00034871234674938023	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.275878369808197	1
o - t h - i l e	o - t h - i l e	0.0007354801637120545	0
b a - z a - k u t l i k i t l a	b - a z a k u t l i k i t l - a	1.976568341255188	4
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	4.49421440862352e-06	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	1.9669569155666977e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	9.426889846508857e-06	0
n a - u - m u - n g a m e l	n a - u - m - o n g a m e l	0.591986894607544	2
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	1.8446651697158813	3
o k u - f a n e l - e	o k u - f a n e l - e	0.036716703325510025	0
k u - e n z - i w - e	k u - e n z - i w - e	0.0002057058154605329	0
b u - n j a n i	b u - n j a n i	0.0038702604360878468	0
n g u - b a n i	n g u - u - b a n i	1.4909933805465698	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.0032071496825665236	0
z i - p h i	z i - p h i	9.340377437183633e-05	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.00033551681553944945	0
n j e n g a - l i k h a	n - j e n g a l o k h - a	2.6665780544281006	4
n a - a z - i	n a - z i	1.4607905149459839	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.00048187034553848207	0
k u - m a q a l o n t a n g i	k u - m a q a l o n t a n g i	0.018341518938541412	0
a m a - h l a n u	a m a - h l a n u	4.931634248350747e-05	0
i - f u n d o	i - f u n d o	5.044091267336626e-06	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	4.674737738241674e-06	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	1.6081796275102533e-05	0
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	1.13958740234375	5
u - k u - d a l - a	u - k u - d a l - a	4.443434227141552e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	9.426892574992962e-06	0
e - e n e t l h - a	e - i - n - e t l h a	0.19125300645828247	4
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	2.1617390302708372e-05	0
n g a - p h e z u	n g a - p h e z u	6.276484054978937e-05	0
k w a - l o k h o	k w a - l o k h o	0.000662164471577853	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.3452596068382263	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	1.3040484191151336e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.2394139957905281e-05	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.0004882923094555736	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	1.6081796275102533e-05	0
n a - u - k u - h l a l i s - w - a	n o - k u - h l a l i s w - a	1.0187591314315796	4
k u - h l e	k u - h l e	0.026884105056524277	0
k w a - a - b a - n t u	k w a - a - b a - n t u	9.747814146976452e-06	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	2.9717248253291473e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	9.692826097307261e-06	0
e - t h - i l e	e - t h - i l e	0.003427600720897317	0
k u - o b a n a	k u - o - b a - a n a	1.0491141080856323	3
s i - f i k e l e l - e	s i - f i k e l e l - e	0.0023369051050394773	0
k u - m i - p h u m e l - a	k u - i - m i - p h u m e l a	0.14544641971588135	3
l e	l e	1.0033514627139084e-05	0
s i - b e k - e	s i - b e k - e	0.0004280300927348435	0
i - f u n d o	i - f u n d o	4.04699458158575e-05	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	1.64310222316999e-05	0
k w - a - m a k g h o n o n d w a	k - w - a m a k g h o n o f u n d - w - a	3.813796281814575	6
e - i - k h a b a - i n i	e - i - k a b e n i	0.45929813385009766	4
y - e - m i t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	0.00016511518333572894	0
l o	l o	0.00021251336147543043	0
e - h l e l - w - e - n i	e - i - l i - h l e l o - i n i	0.5198454856872559	9
l a - i t h u	l a - i t h u	0.06694521754980087	0
l a - u - n y a k a	l - o n y a k - a	3.080815076828003	4
s i - f u n - a	s i - f u n - a	1.1523745342856273e-05	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	1.4835365618637297e-05	0
i - k g h o n o	i - k g h o n o	7.447547250194475e-05	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	1.501723727415083e-05	0
e - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.912467122077942	5
b a - i t h u	b a - i t h u	0.08781193196773529	0
u - k u - t h - i	u k u t h i	1.5814721584320068	3
b - a - k g h o n e	b - a - k g h o n e	0.0034404038451611996	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0003652552259154618	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4271872639656067	3
y - e - s i g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.006690048146992922	0
n g a - p h a n d l e	n g a - p h a n d l e	4.038231509184698e-06	0
k u - o - k o b a n a	k - o k o b a n - a	2.1960670948028564	3
s i - e n z - e	s i - e n z - e	0.0001760760205797851	0
l o - k h u	l o k h u	1.3110902309417725	1
n g e z e	n - g e z - e	2.4721622467041016	2
s - a - k g h o n a	s - a k g h o n - a	1.9393458366394043	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	1.3421318726614118e-05	0
i - k h w a l i t h i	i - k h w a l i t h i	0.0012740633683279157	0
y a - i t h u	y a - i t h u	0.0027949984651058912	0
i - l u l a	i - l u l a	0.0004841053450945765	0
k u - o - d w a n a	k o d w a n a	1.8924404382705688	3
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	6.513643165817484e-05	0
s i - f u n - a	s i - f u n - a	1.4603366253140848e-05	0
a - b a - f u n d i	a - b a - f u n d i	0.0013313479721546173	0
b a - b - e	b a b e	2.207484006881714	2
s a - i - s i - k o l o - i n i	s - e - s i k o l w e n i	0.7555360198020935	6
n g a - i - t l a s i n i	n g a - i - t l a s i n i	9.274524927604944e-05	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.999238520511426e-05	0
b a - f u n d - e	b a - f u n d - e	0.00017723909695632756	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	0.5760740041732788	2
a - m a - i r i	a - m a - i - r i	1.1115400791168213	1
a - l i - k h o m b - a	a - l i - k h o m b - a	8.099270053207874e-05	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.009431212209165096	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	2.2038216590881348	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.6291185617446899	4
a - m a - h l e l o	a - m a - h l e l o	7.543965330114588e-05	0
w a - a - m a - l a n g a	w - a - m a l a n g a	1.5008503198623657	2
w o - k e	w o - k e	0.0024234384763985872	0
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	2.0102672576904297	7
e - i - p h e l e l e k o	e - i - p h e l e l e k o	0.00010049603588413447	0
s i - z a k u - n i k e l - a	s i - z a k u n i k e l - a	0.9492385983467102	1
a - b a - f u n d i	a - b a - f u n d i	0.0013313479721546173	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.004543278831988573	0
e - z i - s e t j e n z i s w a	e z i - s e t j e n z i s w - a	0.5388082265853882	2
l u - l a	l u l a	0.9495320320129395	1
e z i - t l o l w - e	e - i - z i - t l o l w e	1.510926365852356	4
n g a - w o	n g a - w o	0.0002709730761125684	0
w o - k e	w o - k e	0.0025707290042191744	0
a - m a - l i m i	a - m a - l i m i	2.049921386060305e-05	0
u - k u - t h o m - a	u - k u - t h o m - a	3.198797685399768e-06	0
u - n y a k a	u - n y a k a	0.00011402690142858773	0
l o	l o	0.00021477986592799425	0
k u - y a	k u - y - a	0.1098707988858223	1
p h a m b i l i	p h a m b i l i	7.86959208198823e-05	0
b o - k e	b a - o - k e	1.2309693098068237	2
a - b a - f u n d i	a - b a - f u n d i	0.001267452840693295	0
b a - b a n g - a	b e - b a n g - a	0.22451162338256836	1
l e - i - s i - 3	l e - i s i 3	0.48305144906044006	2
n e l e	n a - i l e 9	1.756792664527893	4
b a - z a - k u t l o l a	b a - z a k u t l o l - a	1.2807962894439697	2
u - k u - h l o l - a	u - k u - h l o l - a	1.2011056242045015e-05	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	2.1961898803710938	5
e z i - l i n g a n i s - w - e	e z i - l i n g a n i s w - e	0.540006160736084	1
n g a - u - k u - z i - j a m e l e k o	n g a - u - k u - z i j a m e l e k o	0.5155629515647888	1
s i - n q o p h e	s i - n q o p h - e	0.23074689507484436	1
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.003765777451917529	0
i - z i n g - a	i - z i n g a	1.129872441291809	1
l e - e n h l a h l u b o	l e - e n h l a h l u b o	0.0290568508207798	0
l e z i	l e z i	0.06557474285364151	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.007044739089906216	0
e z i - n g a - i - n - i	e - i - l i - z i n g a - i n i	0.20089837908744812	8
l a - g a d e s i	l - a - g a d e s i	0.11411730945110321	1
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.5443036556243896	1
n a - m a p h e s e n t e	n a - m a p h e s e n t e	0.000605532550252974	0
k u - y a	k u - y - a	0.11363272368907928	1
u - k u - f i k e l - a	u - k u - f i k e l - a	0.010920507833361626	0
o k u - n g a - s - e n - a - n i	o k u - n g a - s a - e n a n - i	1.1829962730407715	4
a - m a - 6 0	a - m a - 6 0	6.16750621702522e-05	0
n g a - u - n y a k a	n g a - u - n y a k a	0.0044282302260398865	0
i - m i - p h u m e l a	i - m i - p h u m e l a	5.116857664688723e-06	0
i - z a k u - t h u n y e l - w - a	i - z a - k u t h u n y e l w a	0.6245880722999573	4
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.7337327599525452	3
n g a - p h e z u	n g a - p h e z u	6.448844214901328e-05	0
k w a - l o k h o	k w a - l o k h o	0.0006013191305100918	0
i - s i - k o l o	i - s i - k o l o	0.000189942293218337	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.004057996440678835	0
z a - i t h u	z a - i t h u	0.002106263767927885	0
e - z i - m a 2 7	e - i z i m a 2 7	0.12478973716497421	2
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	1.569254994392395	2
z i - i - m - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.004175366368144751	0
e z i - b u y - a	e - z i - b u y - a	0.7612583637237549	1
w - e - z e - f u n d o	w - e - z e - f u n d o	7.459864718839526e-06	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.0001398380845785141	0
l a - u - l u - k h u	l o k h u	1.1126431226730347	7
k u - z a - k u r e k h o d w a	k u - z a - k u r e k h o d w a	0.038570549339056015	0
e - e m b i k o - i n i	e - i - e m b i k w e n i	0.6959714293479919	5
o - t l o l i w e k o	o - t l o l i w e k o	3.529799505486153e-05	0
o - h l o l e k a k o	o - h l o l - e k - a k o	1.069575548171997	2
s i - h l o s - e	s i - h l o s - e	0.022431012243032455	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.009859206154942513	0
i - s i - b a l o	i - s i - b a l o	4.154459020355716e-06	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	9.922036406351253e-05	0
b a - b a n g - a	b e - b a n g - a	0.1807105988264084	1
a - b a - n e e m f a n e l o	a - b a - n e e m f a n e l o	0.0009145250078290701	0
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	2.0367443561553955	7
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.4177103638648987	2
b a - f i k - e	b a - f i k - e	0.0003187797556165606	0
e - e n k u l u n g w a n - a - i n i	e - i - e n k u l u n g w a n e n i	0.8130189180374146	6
e - i z i l i 1 9	e - i z i l i 1 7 5	1.475625991821289	2
n g a - u - n y a k a	n g a - u - n y a k a	0.0044282302260398865	0
b e - k u - b - e	k u - b e - k u - b - e	0.33084994554519653	3
n g u n y a k a	n g - u n y a k - a	3.0346899032592773	2
s i - k h u t h a z - a	s i - k h u t h a z - a	0.0001234626688528806	0
a - b a - b e l e t h i	a - b a - b e l e t h - i	0.17181265354156494	1
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.014396685175597668	0
n a - t h - i	n a - t h i	0.4057043492794037	1
u - k u - e n z - a	u - k u - e n z - a	2.0482355012063636e-06	0
l o - k h u	l o k h u	1.3235150575637817	1
k u - b e - y	k u - b e y	0.1135346069931984	1
i - p u m e l e l o	i - p h u m e l e l o	0.07313932478427887	1
s i - a m u k e l - a	s - a m u k e l - a	1.8961673974990845	1
s a - i - n - n y a n g a	s - e - n y a n g a	0.930432915687561	4
z i - i - h l a n g a n o	z i - i - h l a n g a n o	0.018292026594281197	0
z a - b o t i j h e r e	z a - b o t i j h e r e	0.0030124178156256676	0
z a - o n t a t h u	z o - n t a t h u	0.8243328332901001	2
i - n a - p t o s a	i - n a p t o s a	0.29002663493156433	1
i - s a d t	i - s a d t u	1.4133044481277466	1
n a - i - s a p u	n a - i s a o u	3.363642692565918	2
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.24957230687141418	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.09791186451911926	1
k u - i - l i - v i m a	k u - j i m a	1.418103814125061	6
l a - i - k h w a l i t h i	l e - k h w a l i t h i	0.12351605296134949	3
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.0003827469772659242	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.0017825565300881863	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0005076476372778416	0
k w a - u - n y a k a	k w a - u - l u - n y a k a	0.298440158367157	3
k u - f a n e l - e	k u - f a n e l - e	0.000950409157667309	0
s i - t j a l - e	s - i t j a l - e	2.1699225902557373	2
k u - l u t j h a	k u - l u t j h a	0.0001436781749362126	0
l a - i t h u	l a - i t h u	0.055520493537187576	0
u - k u - q i n i s e k - a	u - k u - q i n i s - e k - a	0.2700958847999573	1
u - k u - b - a	u k u b a	1.7527823448181152	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	1.654462903388776e-05	0
u - k u - s e k e l - a	u - k u - s e k e l - a	0.01728983409702778	0
u - k u - k h u l - a	u - k u - k h u l - a	1.534821080895199e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.096260868711397e-05	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.8732656836509705	3
a - m a - t h u b a	a - m a - t h u b a	0.0005713524878956378	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	6.47092429062468e-06	0
n g a - l o k h o k - e	n - g a l o k h o k - e	3.720958709716797	2
s i - h l e l - a	s i - h l e l - a	3.1116727768676355e-05	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.002171559724956751	0
i - b a n d u l o	i - b a n d u l o	0.029983829706907272	0
l - a - b a n e m i n y a k a	l a - u - b a n e m i n y a k a	0.3991069793701172	2
e - h l a n g a n - a	e - h l a n g a n - a	0.00019710198102984577	0
u - k u - y - a	u - k u - y - a	0.025763561949133873	0
