prediction	target	loss	dist
h o	h o	0.0013755513355135918	0
k o p a n y - a	k o p a - n y - a	0.34320080280303955	1
b e - t e r e	b e t e r e	0.3223402202129364	1
n - t l a f a t s o	n t l a f a t s o	0.3896959722042084	1
y - a	y a	0.2714693248271942	1
l e - f a t s h e	l e - f a t s h e	0.06739594787359238	0
l e	l e	0.00463989470154047	0
m a - n a n e o	m a - n a n e o	0.07446953654289246	0
t s h e h e t s o	t s h e h e t s o	0.04792984575033188	0
y - a	y a	0.2714693248271942	1
n - t e m o	n - t e m o	0.009847878478467464	0
K a t l e h o	n - k a t l e h o	1.4634954929351807	3
y - a	y a	0.2681272327899933	1
r o n - a	r o n a	0.7787606716156006	1
t a b - e - n g	t a b e - n g	0.25479716062545776	1
e n - a	e n a	0.8780387043952942	1
t l - a	t l a	0.2473655492067337	1
m e - t h w a	m e t h - w - a	0.4008123576641083	3
k - a	k a	0.32934507727622986	1
n - k e k e t s e h o	n - k e k e t s e h o	0.02064254693686962	0
y - a	y a	0.2681272327899933	1
l e n - a n - e	l e - n a n e	0.10263072699308395	3
l a	l a	0.10977721959352493	0
b o - r a p o l a s i	b o - r a p o l a s i	0.002601411659270525	0
b - a	b a	0.3198842704296112	1
b a - n y e n y a n e	b a n y e n y a n e	0.28093841671943665	1
b - a	b a	0.3198842704296112	1
a t l - e h - a - n g	a t l - e h - a - n g	0.008108087815344334	0
m o - r u o n g	m o - r u o - n g	0.8984602093696594	1
s e - p i k a r a	s e - p i k a r a	0.05813516303896904	0
s e	s e	0.005948519334197044	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.016938507556915283	0
l e	l e	0.005154592450708151	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.015367746353149414	0
w - a	w a	0.30207398533821106	1
N C O P	N C O P	0.2002757042646408	0
H a	H a	0.1633625477552414	0
r e	r e	0.006702354643493891	0
n - a h a	n - a h a	0.018900826573371887	0
r u - i l - e - n g	r u - i l - e - n g	0.003321445779874921	0
k - a	k a	0.34119513630867004	1
m e - t s i	m e - t s i	0.010403311811387539	0
E m p a	E m p a	0.12879696488380432	0
r e	r e	0.006702354643493891	0
n - t s e	n t s - e	0.4903230369091034	2
r e	r e	0.006702354643493891	0
l a h l e h - e l - w - a	l a h l - e h - e l - w - a	0.16487494111061096	1
k e	k e	0.024322524666786194	0
m e - t s i	m e - t s i	0.010403311811387539	0
m a - n g a t a	m a n g a t a	0.6297714114189148	1
k - a	k a	0.34119513630867004	1
d i - p e i p i	d i - p e i p i	0.0010656822705641389	0
t s e	t s e	0.03770046681165695	0
d u t l - a - n g	d u t l - a - n g	0.018106995150446892	0
l e	l e	0.00463989470154047	0
m o - t h e o	m o - t h e o	0.0013127746060490608	0
w - a	w a	0.29673781991004944	1
s e - t j h a b a	s e - t j h a b a	0.03533688560128212	0
s a	s a	0.08299630880355835	0
t s e p a m - a - n g	t s e p a m - a - n g	0.0226345956325531	0
R e	R e	0.006597863510251045	0
t l - a	t l a	0.2542043924331665	1
t l - a	t l - a	0.09039872884750366	0
k - a	k a	0.3328387141227722	1
m e - k g w a	m e - k g w a	0.008774375542998314	0
y - a	y a	0.2714693248271942	1
h o	h o	0.0013755513355135918	0
f o k o t s - a	f o k o t s - a	0.01770564168691635	0
n - t a h l e h e l o	n - t a h l e h e l o	0.011509764939546585	0
y - a	y a	0.2714693248271942	1
m e - t s i	m e - t s i	0.012572136707603931	0
k - a	k a	0.34119513630867004	1
h a l o f o	h a l o f o	0.0057777720503509045	0
k - a	k a	0.34119513630867004	1
d i - t h o	d i - t h o	0.002493815030902624	0
t s e	t s e	0.03590194135904312	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.016938507556915283	0
J w a l o k - a	J w a l o k a	0.3762702941894531	1
k - a	k a	0.34119513630867004	1
n - k a r o l o	n - k a r o l o	0.009806559421122074	0
y - a	y a	0.28008902072906494	1
r o n - a	r o n a	0.7654979228973389	1
y - a	y a	0.28008902072906494	1
h o	h o	0.0009781832341104746	0
e t s - a	e t s - a	0.0383140929043293	0
m e - k u t u	m e - k u t u	0.0011360635980963707	0
y - a	y a	0.28008902072906494	1
h o	h o	0.0009781832341104746	0
k g o t h a l e t s - a	k g o t h a l - e - t s - a	0.24450914561748505	2
n - k g o l o	n - k g o l o	0.022575993090867996	0
m a t l a	m a - t l a	0.11674275249242783	1
y - a	y a	0.28008902072906494	1
m o - r u o	m o - r u o	0.0010106076952069998	0
r e	r e	0.006702354643493891	0
s h e b - i l - e	s h e b - i l - e	0.0062635913491249084	0
h o	h o	0.0009781832341104746	0
f o k o t s - a	f o k o t s - a	0.019069675356149673	0
d i - t j e h o	d i - t j e h o	0.0009840676793828607	0
t s - a	t s a	0.32860076427459717	1
h o	h o	0.0009781832341104746	0
h o k - a h - a n - a	h o k - a h - a n - a	0.038634851574897766	0
s e - t j h a b a	s e - t j h a b a	0.0654982253909111	0
s a	s a	0.08580603450536728	0
m a - A f o r i k a	m a - A f o r i k a	0.004078577272593975	0
B o r - w - a	b o - r w a	0.18602512776851654	4
s e	s e	0.0067958347499370575	0
k - a	k a	0.34119513630867004	1
l a b - e l - l - a	l a b - e l - l - a	0.0321652851998806	0
n - p h o k o t s o	n - p h o k o t s o	0.06246642768383026	0
n n g w e	n n g w e	0.08199342340230942	0
p h a t l a l - e t s - e - n g	p h a t l a l - e t s - e - n g	0.03965449333190918	0
y - a	y a	0.2723442614078522	1
s e - k g a h l a	s e - k g a h l a	0.0017752771964296699	0
s a	s a	0.08284886926412582	0
d i - t j e h o	d i - t j e h o	0.0009146705269813538	0
t s - a	t s a	0.32576921582221985	1
d i - s e l e f o u n o	d i - s e l e f o u n o	0.03231821209192276	0
m e - h a l a	m e - h a l a	0.0060173762030899525	0
y - a	y a	0.2723442614078522	1
k - a	k a	0.3334505558013916	1
m a - l a p e n g	m a - l a p e - n g	0.7540639638900757	1
l e	l e	0.0049211750738322735	0
y - a	y a	0.2723442614078522	1
s e - t j h a b a	s e - t j h a b a	0.0295387152582407	0
R e	R e	0.006098743993788958	0
s e b e l - e t s - a	s e b e - l e t s - a	0.6086720824241638	2
h o	h o	0.0010822837939485908	0
e k - e t s - a	e k e t s - a	0.09797827899456024	1
l e - b e l o	l e - b e l o	0.055640872567892075	0
l a	l a	0.11141441017389297	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.0031811499502509832	0
t s e	t s e	0.03590194135904312	0
p h a t l a l - e t s - e - n g	p h a t l a l - e t s - e - n g	0.03965449333190918	0
l e	l e	0.005154592450708151	0
h o	h o	0.0009781832341104746	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0487455353140831	0
m a - e m o	m a - e m o	0.014404389075934887	0
h o d i m o	h o - d i m o	0.1969904750585556	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.03671173378825188	0
i n - t h a n e t e	i n t h a n e t e	0.132136270403862	1
r e	r e	0.006702354643493891	0
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.011449056677520275	0
l e	l e	0.005154592450708151	0
m a - e m o	m a - e m o	0.014404389075934887	0
m a - t j h a b a	m a - t j h a b a	0.05237665772438049	0
m a - A f o r i k a	M a - A f o r i k a	0.1687079519033432	1
B o r - w - a	b o - r w a	0.18602512776851654	4
h e s o	h e s o	0.002031340729445219	0
m m u s o	m o - M m u s o	0.3176026940345764	3
o n - a	o n a	0.7415946125984192	1
t l - a	t l a	0.24541747570037842	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.04859066382050514	0
h o r e	h o r e	0.09407763928174973	0
t h e p - a	t h e p a	0.6397680640220642	1
y - a	y a	0.2916216552257538	1
r o n - a	r o n a	0.7687994241714478	1
y - a	y a	0.2916216552257538	1
n - t i k o l o h o	n - t i k o l o h o	0.010585341602563858	0
l e	l e	0.0054568760097026825	0
m e - h l o d i	m e - h l o d i	0.00366472196765244	0
y - a	y a	0.2916216552257538	1
n - t l h a h o	n - t l h a h o	0.022404944524168968	0
d i	d i	0.04889066889882088	0
t s h i r e l e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.2532145082950592	4
h a n t l e	h a n t l e	0.04641430824995041	0
m o - m m e	m m e	0.3999179005622864	3
d i	d i	0.04889066889882088	0
d u l - a	d u l - a	0.11195003986358643	0
d i	d i	0.04889066889882088	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.012839327566325665	0
R o n - a	r o n a	2.1482980251312256	2
m m o h o	m m o h o	0.12111250311136246	0
l e	l e	0.00463989470154047	0
B r a z i l	B r a z i l	0.20732606947422028	0
I n d i a	I n d i a	0.08924180269241333	0
l e	l e	0.00463989470154047	0
C h i n a	C h i n a	0.05973173677921295	0
m m o h o	m m o h o	0.12111250311136246	0
l e	l e	0.00463989470154047	0
d n - i t e d	U n i t e d	0.5042174458503723	2
S t a t e s	S t a t e s	0.0453612245619297	0
e m - e t s - e	e m - e - t s - e	0.16012176871299744	1
d i - n a h a	d i - n a h a	0.009814998134970665	0
t s - a	t s a	0.34034591913223267	1
l e - f a t s h e	l e - f a t s h e	0.06739594787359238	0
t s e	t s e	0.03770046681165695	0
t s w - e - t s - e - n g	t s w - e - t s - e - n g	0.02830355241894722	0
p e l - e	p e l e	0.2970920205116272	1
r e	r e	0.0063317022286355495	0
k e n - t s - e	k e n - t s - e	0.022988250479102135	0
l e - t s o h o	l e - t s o h o	0.015323170460760593	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.48970210552215576	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.07540440559387207	0
K o p a n o n g	N - K o p a n o - n g	0.8562307357788086	3
y - a	y a	0.2683798372745514	1
h o	h o	0.0011884052073583007	0
l e - t o f e t o h a	F e t o f e t o - h - a	0.9978903532028198	4
h a	h a	0.0066931224428117275	0
T l e l a e m e t e	T l e l a e m e t e	0.01381418202072382	0
y - a	y a	0.2683798372745514	1
C o p e n h - a g e n	C o p e n h a g e n	0.11343608051538467	1
k - a	k a	0.3295139968395233	1
T s h i t w e	T s h i t w e	0.15565119683742523	0
s e - l e m o n g	s e - l e m o - n g	0.9229757189750671	1
s e	s e	0.0061681452207267284	0
f e t - i l - e - n g	f e t - i l - e - n g	0.0027581367176026106	0
L e	L e	0.17491893470287323	0
h a	h a	0.0066931224428117275	0
s a	s a	0.08143724501132965	0
t s a m a y - a	t s a m a y - a	0.020957881584763527	0
k - a	k a	0.3295139968395233	1
t s e l - a	t s e l a	1.0583196878433228	1
e o	e o	0.003606687067076564	0
r e	r e	0.006464205216616392	0
n e	n - e	0.30587315559387207	1
r e	r e	0.006464205216616392	0
r a t - a	r a t - a	0.01468074694275856	0
k - a	k a	0.33976879715919495	1
y o n - a	y o n a	0.41425538063049316	1
k e	k e	0.026041312143206596	0
m o - h a t o	m o - h a t o	0.007590934634208679	0
w - a	w a	0.3045869469642639	1
b o - h l o k w a	b o - h l o k w a	0.0694524422287941	0
h o	h o	0.001444695401005447	0
y - a	y - a	0.14539121091365814	0
p e l - e	p e l e	0.307308167219162	1
h o b a n e	h o b a n e	0.04709142446517944	0
t l a m - a	t l a m - a	0.02643047459423542	0
d i - n a h a	d i - n a h a	0.01082769688218832	0
h o	h o	0.001444695401005447	0
a r a b - e l - a	a r a b - e l - a	0.026489580050110817	0
t a b - e - n g	t a b e - n g	0.25479716062545776	1
y - a	y a	0.2681272327899933	1
h o	h o	0.0012883564922958612	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.8418315052986145	1
h a	h a	0.006633054465055466	0
t l e l a e m e t e	t l e l a e m e t e	0.0995776355266571	0
R e	R e	0.006373948883265257	0
t l - a	t l a	0.2473655492067337	1
s e b e t s - a	s e b e t s - a	0.06400344520807266	0
k - a	k a	0.32934507727622986	1
m a t l a	m a - t l a	0.1291237622499466	1
l e	l e	0.0046683549880981445	0
b o - m p h a t o	b o - m p h a t o	0.008044163696467876	0
b - a	b a	0.3198842704296112	1
r o n - a	r o n a	0.7787606716156006	1
b - a	b a	0.3198842704296112	1
m a - t j h a b e n g	m a - t j h a b e - n g	0.6544581055641174	1
b a k - e - n g	s e - b a k e - n g	2.0009002685546875	4
s a	s a	0.08150399476289749	0
n - t u m e l l a n o	n - t u m e l l a n o	0.020957300439476967	0
r e	r e	0.0063317022286355495	0
t l a m - a - n g	t l a m - a - n g	0.0036807595752179623	0
b o h l e	b o h l e	0.06441141664981842	0
k - a	k a	0.3328387141227722	1
m o - l a o	m o - l a o	0.009217347018420696	0
J - w a l o k a	J w a l o k a	0.41820579767227173	1
A f o r i k a	A f o r i k a	0.01568300649523735	0
B o r - w - a	b o - r w a	0.18545131385326385	4
r e	r e	0.0063317022286355495	0
i - t l a m m e	i - t l a m - m - e	0.3117629289627075	2
k - a	k a	0.3328387141227722	1
b o - i t h a o p i	b o - i t h a o p i	0.0030479179695248604	0
h o	h o	0.0013755513355135918	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0064149233512580395	0
d i - n t l h a	d i - n t l h a	0.005348380655050278	0
t s e	t s e	0.03770046681165695	0
i - t s - e - n g	i t s - e - n g	0.7391884922981262	1
t s e	t s e	0.03770046681165695	0
t o b a n - e - n g	t o b - a n - e - n g	0.11810848861932755	1
l e	l e	0.00463989470154047	0
h o	h o	0.0012883564922958612	0
n t s h - w - a	n t s h - w - a	0.047292035073041916	0
h a	h a	0.006633054465055466	0
m o - s i	m o - s i	0.05169287696480751	0
m o - m m e	m m e	0.3828040063381195	3
r e	r e	0.0062814331613481045	0
t l - a	t l a	0.2473655492067337	1
t s w - e l - a	t s w - e l - a	0.007900969125330448	0
p e l - e	p e l e	0.2881179451942444	1
k - a	k a	0.32934507727622986	1
m a - w a l a	m a - w a l a	0.009658676572144032	0
r o n - a	r o n a	0.7787606716156006	1
n a k o	n - a k o	0.27037256956100464	1
t e l - e l - e	t e l e l e	0.5541622042655945	2
h o	h o	0.0012883564922958612	0
l w a n t s h - a	l w - a n - t s h - a	0.29143667221069336	2
h o	h o	0.0012883564922958612	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.8418315052986145	1
h a	h a	0.006633054465055466	0
t l e l a e m e t e	t l e l a e m e t e	0.0995776355266571	0
d i - t h o	d i - t h o	0.002493815030902624	0
t s e	t s e	0.03590194135904312	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.016938507556915283	0
R e	R e	0.006060900166630745	0
t l - a	t l a	0.24541747570037842	1
m a - t l a f a t s a	m a t l a - f a - t s - a	0.11330007016658783	4
m e - k u t u	m e - k u t u	0.0011360635980963707	0
y - a	y a	0.28008902072906494	1
r o n - a	r o n a	0.7654979228973389	1
y - a	y a	0.28008902072906494	1
h o	h o	0.0009781832341104746	0
t l o	t l - o	0.7865821719169617	1
n t s h - e t s - a	n t s h - e t s - a	0.09075557440519333	0
p e l - e	p e l e	0.270734578371048	1
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.003171375719830394	0
t s - a	t s a	0.32860076427459717	1
A f o r i k a	A f o r i k a	0.015691304579377174	0
B o r - w - a	b o - r w a	0.18602512776851654	4
l e - f a t s h e n g	l e - f a t s h e - n g	0.7050753235816956	1
k - a	k a	0.34119513630867004	1
b o - p h a r a	b o - p h a r a	0.0701933279633522	0
R e	R e	0.006373948883265257	0
t l - a	t l a	0.2473655492067337	1
t s h e h - e t s - a	t s h e h e t s - a	0.1260579228401184	1
m e - k u t u	m e - k u t u	0.0012807609746232629	0
y - a	y a	0.2681272327899933	1
h o	h o	0.0012883564922958612	0
p o t l a k - i s - a	p o t l a k - i s - a	0.00780907878652215	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.011558091267943382	0
y - a	y a	0.2681272327899933	1
d i - p o l o t i k i	d i - p o l o t i k i	0.0012780800461769104	0
l e	l e	0.0046683549880981445	0
i - k o n o m i	i k o n o m i	0.38230594992637634	1
y - a	y a	0.2681272327899933	1
l e - b a t o w a	l e - b a t o w a	0.03299079090356827	0
l a	l a	0.10977721959352493	0
S A D C	S A D C	0.06113840267062187	0
l e	l e	0.0046683549880981445	0
h o	h o	0.0012883564922958612	0
n t s h - e t s - a	n t s h - e t s - a	0.08674012869596481	0
p e l - e	p e l e	0.2881179451942444	1
n - k g w e b o	n - k g w e b o	0.021408282220363617	0
l e	l e	0.0046683549880981445	0
m a - t s e t e	m a - t s e t e	0.001697502681054175	0
n - k o p a n e l o	n - k o p a n e l o	0.013913127593696117	0
k - a	k a	0.32934507727622986	1
l e - b a t o w a	l e - b a t o w a	0.03299079090356827	0
A f o r i k a	A f o r i k a	0.015742791816592216	0
B o r - w - a	b o - r w a	0.1841786950826645	4
t s w - e l - a	t s w - e l - a	0.007900969125330448	0
p e l - e	p e l e	0.2881179451942444	1
h o	h o	0.0012883564922958612	0
b a p a l - a	b a p a l - a	0.019002117216587067	0
n - k a r o l o	n - k a r o l o	0.01029763463884592	0
y - a	y a	0.2681272327899933	1
b o - e t a p e l e	b o - e t a p e l e	0.0020745093934237957	0
m e - k u t u n g	m e - k u t u - n g	0.9536087512969971	1
y - a	y a	0.2681272327899933	1
k o n t i n e n t e	k o n t i n e n t e	0.006674659438431263	0
y - a	y a	0.2681272327899933	1
h o	h o	0.0012883564922958612	0
m a - t l a f a t s a	m a t l a - f a - t s - a	0.1154230386018753	4
K o p a n o	N - K o p a n o	0.1946226954460144	2
y - a	y a	0.2681272327899933	1
A f o r i k a	A f o r i k a	0.015742791816592216	0
l e	l e	0.0046683549880981445	0
d i - k a r o l o	d i - k a r o l o	0.0006591212004423141	0
t s - a	t s a	0.33185121417045593	1
y o n - a	y o n a	0.394696980714798	1
l e	l e	0.0046683549880981445	0
h o	h o	0.0012883564922958612	0
s e b e l - e t s - a	s e b e - l e t s - a	0.6196295619010925	2
b o n n g w e	b o - n n g w e	0.3195257782936096	1
R e	R e	0.006373948883265257	0
t l - a	t l a	0.2473655492067337	1
t s e p a m - i s - a	t s e p a m - i s - a	0.007842982187867165	0
m a t l a	m a - t l a	0.1291237622499466	1
r o n - a	r o n a	0.7787606716156006	1
b a k - e - n g	s e - b a k e - n g	2.0009002685546875	4
s a	s a	0.08150399476289749	0
h o	h o	0.0008834695327095687	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.2924007773399353	1
s e - l e k a n e	s e - l e k a n e	0.013022144325077534	0
s e	s e	0.00715688057243824	0
s e - t j h a	s e t j h a	0.3581218123435974	1
B a k e n g	s e - b a k e - n g	3.1857564449310303	5
s a	s a	0.09038960933685303	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.5861530303955078	2
y - a	y a	0.2916216552257538	1
A f o r i k a	A f o r i k a	0.015621909871697426	0
l e	l - e	1.1869603395462036	1
l e - a n o	l e - a n o	0.008149603381752968	0
b a k - e - n g	s e - b a k e - n g	2.183190107345581	4
s a	s a	0.09038960933685303	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.02564437873661518	0
y - a	y a	0.2916216552257538	1
m o - r u o	m o - r u o	0.0009918597061187029	0
k - a	k a	0.3527240753173828	1
h a r - a	h a r a	0.17444255948066711	1
k o n t i n e n t e	k o n t i n e n t e	0.0075569357722997665	0
m a - A f o r i k a	M a - A f o r i k a	0.1740501970052719	1
B o r - w - a	b o - r w a	0.18382811546325684	4
h e s o	h e s o	0.00167859997600317	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.06849326193332672	2
y - a	y a	0.2683798372745514	1
s e - t j h a b a	s e - t j h a b a	0.06875040382146835	0
l o k - e l - a	l o k - e l - a	0.0030693707522004843	0
h o	h o	0.0011884052073583007	0
a r a b - e l - a	a r a b - e l - a	0.026777956634759903	0
n - k g o e l e t s o	n - k g o e l e t s o	0.021427804604172707	0
y - a	y a	0.2683798372745514	1
h o	h o	0.0011884052073583007	0
e t s - a	e t s - a	0.03813965246081352	0
s e - h l a	s e - h l a	0.018093442544341087	0
s e - n a	s e n a	0.9078343510627747	1
s a	s a	0.08143724501132965	0
n - t s h e b e t s o	n - t s h e b e t s o	0.06342307478189468	0
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.004334198776632547	0
l e	l e	0.004760140087455511	0
n - t s h e b e t s o	n - t s h e b e t s o	0.06342307478189468	0
n t l a - f - e - t s - e - n g	n t l a - f - e t s - e - n g	0.13516297936439514	1
y - a	y a	0.2683798372745514	1
m o - m m u s o	m o - m m u s o	0.15625403821468353	0
R e	R e	0.006205734331160784	0
b a t l - a	b a t l - a	0.0533905103802681	0
n - t s h e b e t s o	n - t s h e b e t s o	0.06342307478189468	0
t s w - i l - e - n g	t s w - i l - e - n g	0.0017101974226534367	0
m a - t s o h o	m a - t s o h o	0.005151400808244944	0
l e	l e	0.004760140087455511	0
h o	h o	0.0011884052073583007	0
s e b e t s - a	s e b e t s - a	0.06341894716024399	0
k - a	k a	0.3295139968395233	1
t h a t - a	t h a t a	0.26308804750442505	1
R e	R e	0.006205734331160784	0
h l o k - a	h l o k - a	0.0009491760865785182	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.047951433807611465	0
b - a	b a	0.3205423057079315	1
s e - t j h a b a	s e - t j h a b a	0.03111668862402439	0
b - a	b a	0.3205423057079315	1
i - t e - t s - e - n g	i - t e - t s - e - n g	0.05567184463143349	0
b - a	b a	0.32483842968940735	1
n - a n g	n - a - n g	0.16712167859077454	1
l e	l e	0.0049211750738322735	0
b o - k g o n i	b o - k g o n i	0.005188948940485716	0
l e	l e	0.0049211750738322735	0
b - a	b a	0.32483842968940735	1
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.10552538931369781	1
d i - t l h o k o	d i - t l h o k o	0.0008266769582405686	0
t s - a	t s a	0.32576921582221985	1
b a - a h i	b a - a h i	0.005268983077257872	0
m m u s o	m o - M m u s o	0.308784157037735	3
s e	s - e	1.663832426071167	1
s e b e t s - a n - a	s e b e t s - a n - a	0.06287964433431625	0
l e	l e	0.0049211750738322735	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.027344482019543648	0
l e	l e	0.0049211750738322735	0
h o	h o	0.0010822837939485908	0
k e n y - a	k e - n y - a	0.12086854875087738	1
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.6127172112464905	1
l e - n a n e o	l e - n a n e o	0.042799193412065506	0
l a	l a	0.11141441017389297	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.027344482019543648	0
y - a	y a	0.2723442614078522	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.03761060908436775	0
y - a	y a	0.2723442614078522	1
s e - t j h a b a	s e - t j h a b a	0.0295387152582407	0
l e	l e	0.0049211750738322735	0
t l - a	t l a	0.2428121715784073	1
b e h - a	b e h - a	0.11518410593271255	0
l e - i h l o	l e - i h l o	0.0042999377474188805	0
b o - i t s h w a r o	b o - i t s h w a r o	0.0015579145401716232	0
l e	l e	0.0049211750738322735	0
m a - e m o	m a - e m o	0.014972780831158161	0
b a k - e - n g	s e - b a k e - n g	2.0832154750823975	4
s a	s a	0.08284886926412582	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.04372955113649368	0
b - a	b a	0.32483842968940735	1
s e - t j h a b a	s e - t j h a b a	0.0295387152582407	0
m a - f a p h e n g	m a - f a p h e - n g	0.7852399945259094	1
o h l e	o h l e	0.010866534896194935	0
d i - t h o	d i - t h o	0.002493815030902624	0
t s e	t s e	0.03590194135904312	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.016938507556915283	0
R e	R e	0.006060900166630745	0
t s w - e l - a	t s w - e l - a	0.007795327343046665	0
p e l - e	p e l e	0.270734578371048	1
k - a	k a	0.34119513630867004	1
m e - k u t u	m e - k u t u	0.0011360635980963707	0
y - a	y a	0.28008902072906494	1
r o n - a	r o n a	0.7654979228973389	1
y - a	y a	0.28008902072906494	1
h o	h o	0.0009781832341104746	0
f e d - i s - a	f e d - i s - a	0.017590157687664032	0
b o - b o d u	b o - b o d u	0.0779310092329979	0
l e	l e	0.005154592450708151	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.0016229477478191257	0
h a	h a	0.007219610270112753	0
h o	h o	0.0009781832341104746	0
r e k - w - a	r e k - w - a	0.001824965002015233	0
t h e p - a	t h e p a	0.6402798891067505	1
y - a	y a	0.2681272327899933	1
m o - m m u s o	m o - m m u s o	0.15257780253887177	0
l e	l e	0.0046683549880981445	0
n - p h a n o	n - p h a n o	0.06849092245101929	0
y - a	y a	0.2681272327899933	1
d i - t h e n d a r a	d i - t h e n d a r a	0.0023451661691069603	0
l e	l e	0.0046683549880981445	0
d i - k o p o n g	d i - k o p o - n g	0.8141043186187744	1
t s - a	t s a	0.33185121417045593	1
m a - n g o l o	m a - n g o l o	0.0023472323082387447	0
h o	h o	0.0012883564922958612	0
k g a n - n - a	k g a n n - a	0.2302711009979248	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0017364899395033717	0
t s - a	t s a	0.33185121417045593	1
d i - t h u s o	d i - t h u s o	0.0007994750048965216	0
y - a	y a	0.2681272327899933	1
s e - t j h a b a	s e - t j h a b a	0.0330110639333725	0
l e	l e	0.0046683549880981445	0
m a - n g o l o	m a - n g o l o	0.0023472323082387447	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0009764456190168858	0
h a r - a	h a r a	0.171901673078537	1
t s e	t s e	0.03590194135904312	0
d i - n g	d i n g	1.5818575620651245	1
R e	R e	0.006060900166630745	0
t h a b - e - t s - e	t h a b - e t s - e	0.14296464622020721	1
t s w - e l - o p - e l - e	t s w e l o p e l e	0.08576582372188568	4
e o	e o	0.003936792258173227	0
m o - m u s o	m o - m m u s o	0.16526377201080322	1
e t s - a - n g	e t s - a - n g	0.06630940735340118	0
d i - b a k e n g	d i - b a k e - n g	0.9224939942359924	1
t s e	t s e	0.03590194135904312	0
d i - n g	d i n g	1.5818575620651245	1
B e k - e - n g	B e k e - n g	0.6240566372871399	1
e n - a	e n a	0.8758398294448853	1
r e	r e	0.006702354643493891	0
f e d - i s - i t s - e	f e d - i s - i t s - e	0.021767249330878258	0
d i - t e f e l l o	d i - t e f e l l o	0.002461740281432867	0
t s e	t s e	0.03590194135904312	0
t s - a	t s a	0.32860076427459717	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.0016229477478191257	0
b - a	b a	0.3198842704296112	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0017364899395033717	0
t s - a	t s a	0.33185121417045593	1
d i - t h u s o	d i - t h u s o	0.0007994750048965216	0
t s - a	t s a	0.33185121417045593	1
s e - t j h a b a	s e - t j h a b a	0.0330110639333725	0
t s e	t s e	0.036518387496471405	0
e t s - a - n g	e t s - a - n g	0.06270124018192291	0
d i - m i l i o n e	d i - m i l i o n e	0.0029771700501441956	0
t s e	t s e	0.036518387496471405	0
K o m i t i	K o m i t i	0.013892642222344875	0
y - a	y a	0.2681272327899933	1
r o n - a	r o n a	0.7787606716156006	1
y - a	y a	0.2681272327899933	1
K o p a n e l o	N - K o p a n e l o	0.16194580495357513	2
y - a	y a	0.2681272327899933	1
m a - t o n a	m a - t o n a	0.03872571513056755	0
b a k - e - n g	s e - b a k e - n g	2.0009002685546875	4
s a	s a	0.08150399476289749	0
b o - b o d u	b o - b o d u	0.05519136041402817	0
b a - t l a n a	b a t l - a n - a	0.2131282091140747	3
l e	l e	0.0049211750738322735	0
d i - t s e l a	d i - t s e l a	0.017983082681894302	0
t s - a	t s a	0.32576921582221985	1
h o	h o	0.0010822837939485908	0
h l o l - a	h l o l - a	0.005081959534436464	0
b o - b o d u	b o - b o d u	0.08143092691898346	0
k - a	k a	0.3334505558013916	1
h o	h o	0.0010822837939485908	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.016390228644013405	0
