prediction	target	loss	dist
l a - a - s e m e l i k a	l a - o - s e m e l i k a	0.7134183645248413	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	0.7579161524772644	7
a - m a - z w e	a - m a - z w e	0.006789583247154951	0
o - m h l a b a	a - u - m u - h l a b a	0.1467840075492859	5
a - t h u t h u k - i l e	a - t h u t h u k - i l e	0.0006407199543900788	0
s a - b - a	s - a b - a	0.9626120328903198	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.45313379168510437	3
e l i - k h u l u	e l i - k h u l u	0.007814419455826283	0
e - s i - v u m - e l - w - a n - a - i n i	e - i - s i - v u m e l w a n a - i n i	0.12601692974567413	6
e - s i - a m u k - e l - w - a	e s a - m u - k e l - w - a	0.8569359183311462	5
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	0.5196659564971924	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.005115751642733812	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0058940802700817585	0
s a - i - z u l u	s a - i - l i - z u l u	0.10189005732536316	3
e - b i s e c o p e n h a g e n	e - i - b i s e c o p e n h a g e n	0.29282400012016296	2
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.2957785129547119	1
k w a - o - f i l e	k u - o - f i l e	0.3701328635215759	2
y i - z - e	y - i - z e	0.4183790385723114	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.3369486927986145	3
l a - p h o	l a p h o	0.9327595829963684	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.04549180716276169	0
s i - f i k - e	s i - f i k - e	0.0011555131059139967	0
k h o n a	k h o - n a	0.5500149130821228	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.23519574105739594	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.011721245013177395	0
e s i - y - a	e - s i - y - a	0.6861632466316223	1
p h a m b i l i	p h a m b i l i	0.0392126590013504	0
n j e n g a - u - b - a	n j e n g o b a	0.39389917254447937	5
s i - b o - p h e z - e l - a	s i - b o p h e z e l - a	0.2112940400838852	2
a - m a - z w e	a - m a - z w e	0.006966746412217617	0
u - k u - t h - i	u k u t h i	2.393291711807251	3
a - b h e k - a n - e	a - b h e k a n - e	0.4501296281814575	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	0.0012076095445081592	0
k w a - i - s i - m o	k w a - i - s i - m o	0.008814075030386448	0
s a - i - z u l u	s a - i - l i - z u l u	0.136180579662323	3
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	0.0011957535753026605	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.029589056968689	5
k a - n y e	k a - n y e	0.025408130139112473	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.060221441090106964	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.0035023943055421114	0
u - k u - e n z - a	u - k u - e n z - a	0.0004670022171922028	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.008551325649023056	0
e - s i s e m t h w e t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.08806292712688446	0
e s i - b o p h e z e l - a - y o	e - s i - b o p h - e z e l - a y o	0.9577682018280029	3
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	0.6987779140472412	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.025111861526966095	0
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.058225829154253006	1
k w a - i - l i - t h u	k w a - i t h u	0.6783220171928406	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	0.002351009286940098	0
u - m u - k h a w u l o	u - m u - k h a w u l o	0.0006199144991114736	0
o - t h - i l e	o - t h - i l e	0.06108998507261276	0
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.5111879110336304	2
i - n - n t u t h u	i - n - t u t h u	0.7629753351211548	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	0.6681651473045349	2
f u - t h - i	f u t h i	0.7544354796409607	2
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.0009581648628227413	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0015233102021738887	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.32158976793289185	3
l a - i - l i - t h u	l a - i t h u	0.7038550972938538	4
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.010031679645180702	0
e s i - d e	e s i - d e	0.09324924647808075	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.0014598036650568247	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	0.0007884885999374092	0
k w a - i - s i - m o	k w a - i - s i - m o	0.008666505105793476	0
s a - i - z u l u	s a - i - l i - z u l u	0.1372021734714508	3
m a - l u n g u	M a l u n g u	1.3478257656097412	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.006661553401499987	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	0.001887019956484437	0
i - m i - z a m o	i - m i - z a m o	0.0008187316125258803	0
y a - i - l i - t h u	y a - i t h u	0.7374805808067322	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	0.010730170644819736	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.02151016891002655	0
z a - i - l i - z w e	z a - i - l i - z w e	0.024419335648417473	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.007534119300544262	0
u - m u - h l a b a	u - m u - h l a b a	0.05344722047448158	0
w a - o - n k e	w o - n k e	0.2990860342979431	2
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.012726920656859875	0
i - m i - z a m o	i - m i - z a m o	0.0008187316125258803	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.5313963294029236	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	0.004302946850657463	0
k a - n y e	k a - n y e	0.025408130139112473	0
n a - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.05045933276414871	0
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	0.4545767307281494	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.12615694105625153	1
y a - a - m a - z w e	y a - a - m a - z w e	0.013744092546403408	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.5676544904708862	3
k a - n y e	k a - n y e	0.026103375479578972	0
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	0.006222858093678951	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.38683652877807617	1
k a - n y e	k a - n y e	0.026103375479578972	0
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	0.000809123448561877	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	0.01810145378112793	0
p h a k a t h i	p h a k a t h i	0.022231390699744225	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.2507830560207367	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.014764474704861641	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	0.0010277231922373176	0
u - k u - d l a l - a	u - k u - d l a l - a	0.0008180965669453144	0
i - n - n d i m a	i - n - n d i m a	0.02247929759323597	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.4801284074783325	1
e - i - m i - z a m e n i	e - m i z a m e - i n i	0.7338036298751831	5
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.0387178473174572	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	0.7032490372657776	2
i - n - h l a n g a n o	i - n - h l a n g a n o	0.0007074747700244188	0
y a - a - m a - z w e	y a - m - a z - w - e	2.012021780014038	5
a - s e - e - a - f r i k a	a - s e a f r i k - a	0.9778013229370117	5
k a - n y e	k a - n y e	0.025863824412226677	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.00048502610297873616	0
z a - y o	z a - y o	0.08856252580881119	0
k a - n y e	k a - n y e	0.025863824412226677	0
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	0.8581436276435852	5
u - b u - n y e	u - b u - n y - e	0.6446440815925598	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.030005836859345436	0
a - m a - n d l a	a - m a - n d l a	0.005140370689332485	0
e - t h u	a - i t h u	1.3351432085037231	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	0.9197008609771729	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	0.0018744886619970202	0
o k u - s h - a	o - k u - s h - a	0.4499886631965637	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.40505021810531616	7
k w a - i - a - f r i k a	k w - i a - f r i k a	0.37867847084999084	2
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.031361665576696396	0
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.03277904912829399	0
u - m u - n o t h o	u - m u - n o t h o	0.006114664487540722	0
e - i - l i - z w e n i k a z i	e - z - w e n i k - a z i	1.2361834049224854	6
l a - a - s e a - f r i k a	l a - u s e a - f r i k a	0.6373829245567322	2
z a - k h a m i z i	z a - a - k h a m i z i	0.1448986828327179	2
a - b a - s e b e n z i	a - b a - s e b e n z i	0.07078662514686584	0
b a - k a - h u l u m - a - i n i	b a k a - u - h u l u m e n i	0.25068047642707825	7
b a - l i n - a n - e l - e	b a - l i - n a n - e l - e	0.2875726819038391	2
i - l i - k h w e l o	i - k h w e l o	0.12904536724090576	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.03818102926015854	0
l e s i	l e - i - s i	0.3891018033027649	3
s i - k h a t h - i	s i - k h a t h i	0.07683400064706802	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.0653172954916954	0
k u - b - e	k u - b - e	0.07553410530090332	0
n g a - i - s o k u s e b e n z a	n g - e s o k u s e b e n z - a	0.5042964816093445	4
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.004494474735110998	0
k a - n y e	k a - n y e	0.026103375479578972	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.001958221662789583	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.002371828770264983	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.04980430006980896	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.01808231510221958	0
s i - d i n g - a	s i - d i n g - a	0.0017733147833496332	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.0006042747409082949	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.0265189409255981	5
s i - d i n g - a	s i - d i n g - a	0.0017733147833496332	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.1862051635980606	2
b a - k a - h u l u m - a - i n i	b a k a - u - h u l u m e n i	0.25001102685928345	7
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.013050753623247147	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0015587444650009274	0
f u - t h - i	f u t h i	0.7555546760559082	2
a b a - z i - k h a t h a l - e l - e	a b a - z i - k h a t h a l e l - e	0.05964469909667969	1
i - z i - d i n g o	i - z i - d i n g o	0.0003191412833984941	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.06954369693994522	3
u - h u l u m e n i	u - h u l u m e n i	0.06637346744537354	0
u - s e - e - q a l - i l e	u - s e q a l i l e	0.5767087340354919	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0015587444650009274	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	0.012170429341495037	0
k a - n y e	k a - n y e	0.025408130139112473	0
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	0.9363781809806824	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	0.5102106928825378	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	0.0169755257666111	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	0.00902541447430849	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.015224523842334747	0
b a - k a - h u l u m - a - i n i	b a k a - u - h u l u m e n i	0.25001102685928345	7
o l u - z o - b e k - a	o - l u z o b e k a	1.6517044305801392	4
i - n - d l e l a	i - n - d l e l a	0.0023257469292730093	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.002371828770264983	0
k a - n y e	k a - n y e	0.026103375479578972	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.0005787802510894835	0
e - z i - s e b e n z i	a - i - z i - s e b e n z i	0.30478259921073914	3
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.07867243140935898	0
k u - z o	k u - z o	0.003908562008291483	0
z o - n k e	z o - n k e	0.0876634269952774	0
i - z i n - h l a k a	i - z i n - h l a k a	0.0004776387650053948	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.07867243140935898	0
m a - l u n g u	M a l u n g u	1.3434677124023438	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.006084418389946222	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.0008497960516251624	0
n a - i - m i - z a m o	n a - i - m i - z a m o	0.001531768823042512	0
y a - i - l i - t h u	y a - i t h u	0.7586830854415894	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.5718079209327698	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.002687321277335286	0
n a - u - k u - k h w a b a n - i s - a	n - o k u k h w a b a n i s - a	0.7871288061141968	5
p h a k a t h i	p h a k a t h i	0.022231390699744225	0
k w a - e z i - n y e	k w - i - z i n - y e	1.1079188585281372	5
i - z i n - t h o	i - z i n - t h o	0.0012814499204978347	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.006708159111440182	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.37381991744041443	1
k a - n y e	k a - n y e	0.02586219273507595	0
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.01821480691432953	0
e - i - z i - c e l o - i n i	e - z i - c e l - w - e n i	0.8452767133712769	5
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.17244340479373932	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.3887999951839447	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.08306898176670074	0
k a - n y e	k a - n y e	0.02586219273507595	0
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.014343305490911007	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.010105342604219913	0
p h a m b i l i	p h a m b i l i	0.0391743965446949	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.01447228528559208	0
n g u - u - l u - h u l u m e n i	n g u - u - h u l u m e n i	0.07239968329668045	3
k w a - e z i - n y e	k w a - e z i n - n y e	0.1300203800201416	1
i - z i n - n d a w o	i - z i n - n d a w o	0.003582830773666501	0
k u - l e l i	k u - l e l i	0.005620831158012152	0
s a - u - n - t h o	s - o - n t o	0.3815794587135315	4
s i - q e d - e	s i - q e d - e	0.005160071421414614	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	0.00035213908995501697	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.05504252389073372	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0752086490392685	0
e z i - k h w a t s h a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	0.30214112997055054	3
e z i - n g a - a m a 3 2	e z i - n g - a m a 3 2	0.18130463361740112	1
n a - i - z i - b i z a	n a - i - z i - b i z a	0.002279476495459676	0
i - s a m b - a	i - s i - a m b a	0.43500083684921265	3
s a - a - m a - r a n d i	s a - a - m a - r a n d i	0.007653556764125824	0
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.3890243470668793	1
e z i - y - i 1 8 0	i z i y i 1 8 0	2.663590669631958	3
i - k o m i d i	i - l i - k o m i d i	0.1396113485097885	3
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	0.38141369819641113	2
e l a k h - i w - e	e l a - k h - i w - e	0.17595036327838898	1
n g a - o - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.07628939300775528	1
l i - b h e k - a	l i - b h e k - a	0.0010912921279668808	0
i - z i n - d l e l a	i - z i n - d l e l a	0.0006188538973219693	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	0.0009540454484522343	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.002618814818561077	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.4608161151409149	1
o k u - n i n g i	o k u - n i n g i	0.04564429447054863	0
b a - k w e t h u	b a - a - k w e t h u	0.21726292371749878	2
n j e n g a - u - b - a	n j e n g o b a	0.4055289030075073	5
n a - a z - i	n a z i	0.4123961925506592	3
s a - t h u l - a	s a - t h u l - a	0.004481774289160967	0
i - n - n o m b o l o	i - n - n o m b o l o	0.02194199711084366	0
k a - a - m o n g a m e l i	k a - u - m o n g a m e l i	0.1650201678276062	1
u - k u - e n z - e l - a	u k u - e n z e l - a	0.8147850036621094	2
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.01875274069607258	0
u - f i n y e l e l - e	u - f i n y e l e l - e	0.04157627373933792	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.08136175572872162	0
k a - n y e	k a - n y e	0.026103375479578972	0
n a - s - e - u - m u - n y a n g o - i n i	n - a s e m n y a n g w - e - n i	0.9565417170524597	11
k a - n y e	k a - n y e	0.026103375479578972	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.0008788247359916568	0
u - k u - q e d - a	u - k u - q e d - a	0.0005083822179585695	0
u - k u - b a m b e z - e l - e k - a	u - k u - b a m b e z e l - e k - a	0.21432942152023315	1
k w a - u - k u - h a m b - i s - w - a	k w a - u - k u - h a m b - i s - w - a	0.006881472654640675	0
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	0.019790850579738617	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.030838128179311752	0
l e	l e	0.09051483124494553	0
n a - u - m u - b o l o	n o m b o l o	1.4845504760742188	6
i - m e l - e	i - m e l - e	0.12043269723653793	0
u - k u - z i - m i s - e l - a	u - k u - z i - m i s - e l - a	0.03362013027071953	0
k w a - i - l i - t h u	k w a - i t h u	0.6964123249053955	4
u - k u - e n z - a	u - k u - e n z - a	0.000439824623754248	0
i - z i n - t h o	i - z i n - t h o	0.0012936204439029098	0
n g a - e n - n y e	n g a - e n - n y e	0.03285594284534454	0
i - n - d l e l a	i - n - d l e l a	0.002262961119413376	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.08082104474306107	0
y i - e n z - e	i - e n z - e	0.32297393679618835	1
u - m u - e h l u k o	u - m u - e h l u k o	0.028090419247746468	0
e - i - z i n - p h i l o - i n i	i - z i - m p i l w e n i	1.3278287649154663	8
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.07175617665052414	3
e - i - z i n - n i n g i	e z i n - n i n g i	0.5334798097610474	3
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	0.007708595599979162	0
s i - n g a - b a l u l - a	s i - n g a - b a - l u l - a	0.09547144174575806	1
u - n k k	u - n k k	0.07808811217546463	0
b u - z i - w - e	b u - z i w - e	0.2956848442554474	1
n g a - l e k - a	n g - a l e k - a	0.8988872766494751	2
w a - a - s e m o u n t	w a - a - s e m o u n t	0.06076955050230026	0
u - l u - c i n g o	u - l u - c i n g o	0.04742750898003578	0
l u - a k h - e	l u - a k h - e	0.06452206522226334	0
m a - y e l - a n - a	m a y e l a - a n a	0.8312456011772156	3
n a - i - n - p e s h e n i	n a - i - m p e s h e n i	0.3602204918861389	2
y a - u - m u - y e n i	y - u - m y e n i	0.4296421408653259	3
w a - k h e	w a - k h e	0.17262040078639984	0
k w a - b - a	k w a - b - a	0.06611756980419159	0
n g a - o - l o k u q a l a	n g - o l o k u q a l - a	0.9617190957069397	3
u - k u - a m u k - e l - w - a	u - k u - a m u k - e l - w - a	0.00042348174611106515	0
o - s u k u - i n i	o - s u k w i n i	0.8844970464706421	2
l w a - u - k u - q a l - a	l w a - u - k u - q a l - a	0.045357946306467056	0
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.05564945936203003	1
u - n a - t h - i	u - n a t h i	0.3432258665561676	2
l a	l a	0.10439617186784744	0
n a - a - m h l a n j e	n a m h l a n j e	0.646148681640625	3
e - b u s u k u	e - i - b u s u k u	0.70473313331604	2
p h a k a t h i	p h a k a t h i	0.08648171275854111	0
k w a - i - l i - t h u	k w a - i t h u	0.709712028503418	4
f u - t h - i	f u t h i	0.8010242581367493	2
s i - n a - u - m u - n u	s i - n a - i - m n u	0.8543193340301514	3
n k u - l u l e k o	n - k h u l u l e k o	1.1743170022964478	3
o w a - s i z - w - a	o - w a - s i z - w - a	0.10967770218849182	1
u - k u - t h o l - a	u - k u - t h o l - a	0.00023776509624440223	0
u - m u - a z i s i	u - m u - a z i s i	0.028667382895946503	0
o - w a - m s i z a	o w a - m - s i z - a	0.9568046927452087	3
u - k u - t h - i	u k u t h i	2.393291711807251	3
a - b h a l - i s - e	a - b h a l - i s - e	0.008578740991652012	0
y - i - z o b u c h w e p h e s h e	y - e z o b u c h w e p h e s h - e	0.2774062156677246	3
y a - a - s e t s h w a n e	y - a s e t s h w a n - e	1.2634280920028687	3
l e z i	l e z i	0.1594276875257492	0
e z i - n y e	e z i n - n y e	0.2696099579334259	1
z a - i - z i n - d a b a	z - i - z i n - d a b a	0.2949257493019104	1
e z i - y i - i - n - p h u m e l e l o	e z i - y - i - m p u m e l e l o	0.3431352972984314	4
k u - l e z i	k u - l e z i	0.010153887793421745	0
k a - n y e	k a - n y e	0.025408130139112473	0
s i - h l o n z - a	s i - h l o n z - a	0.001991179771721363	0
u - b u - t h a k a	u - b u - t h a k - a	0.5391660332679749	1
o - b u - f a n - e l - e	o b u - f a n - e l - e	0.10696005821228027	1
b u - l u n g - i s - w - e	b u - l u n g i s - w - e	0.30258965492248535	1
e - i - z i n - h l a k a - i n i	e - z i n h l a k a - i n i	0.7156328558921814	3
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.06013207510113716	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.08017665892839432	0
n g a - o - s o m l o m o	n g a - o - s o m l o m o	0.0816580131649971	0
w a - i - l i - p h a l a m e n d e	w a - i - l i - p h a l a m e n d e	0.06377138942480087	0
s i - m e m - e	s i - m e m - e	0.08162811398506165	0
i - l i - t h i m b a	i - l i - t h i m b a	0.041953157633543015	0
e l a k h - i w - e	e l a - k h - i w - e	0.1123364046216011	1
n g a - a - m a - q e m b u	n g a - a - m a - q e m b u	0.002024606568738818	0
a - s u k - a	a - s u k - a	0.0030162271577864885	0
e - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.1462937295436859	5
u - k u - t h - i	u k u t h i	2.447453260421753	3
l i - v a k a s h - e l - e	l i - v a k a s h - e l - e	0.01648252084851265	0
i - s i - k h u n g o	i - s i - k h u n g o	0.00048188920482061803	0
s a - i - l i - t h u	s a - i t h u	0.7400583624839783	4
s a - u - k u - a m u k - e l - a	s - o k w a m u k - e l - a	1.006300687789917	5
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.09318774193525314	1
u - k u - z - e	u k u z e	2.8578689098358154	3
a - m a - l u n g a	a - m a - l u n g a	0.0049777161329984665	0
e - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.16770218312740326	5
a - z i - t h o l - e l - e	a - z i - t h o l - e l - e	0.012089907191693783	0
w o - n a	w o - n a	0.2106814831495285	0
n g - o - k w a w o	n g a - o - k w a w o	0.18652856349945068	1
m a - y e l - a n - a	m a y e l a - a n a	0.847663164138794	3
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	0.00778458546847105	0
o - w u - e n z - i w - a - y o	o - w - e n z - i w - a y o	0.808620810508728	2
b a - k w e t h u	b a - a - k w e t h u	0.21726292371749878	2
k a - n y e	k a - n y e	0.026103375479578972	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.9465093612670898	5
n g i n - d l a l - i l e	n g i - n d l a l - i l - e	0.6830736994743347	3
a - m a - p h u z u	a - m a - p h u z u	0.005312049761414528	0
a b a - l u l e k - i l e	a - b a l u l e k - i l e	0.34161972999572754	2
e - i - z i n - h l e l o	a - i - z i n - h l e l o	0.15403148531913757	1
z a - i - l i - t h u	z a - i t h u	0.6988006830215454	4
z - o - n y a k a	z - u - n y a k a	0.1462032049894333	1
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.010955803096294403	0
k w a - i - l i - t h u	k w a - i t h u	0.687839686870575	4
s a - o - n k e	s o - n k e	0.2228470742702484	2
n j e n g a - o - h u l u m e n i	n j e n g a - u - h u l u m e n i	0.14897677302360535	1
k u - b a - n t u	k u - a - b a - n t u	0.15315066277980804	2
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.008838692680001259	0
i - n - k h u l u m o	i - n - k h u l u m o	0.0031463506165891886	0
e - c h a z - a	e - c h a z - a	0.01912853494286537	0
i - s i - m o	i - s i - m o	0.006835163105279207	0
s a - i - l i - z w e	s a - i - l i - z w e	0.05311541259288788	0
i - n i k e z - a	i - n i k e z - a	0.0033537368290126324	0
i - s i - t h o m b e	i - s i - t h o m b e	0.020689526572823524	0
e s i - b a n z i	i - s i - b a n z i	0.49494045972824097	2
m a - y e l - a n - a	m a y e l a - a n a	0.8368257284164429	3
n a - u - l u - h l e l o	n a - u - l u - h l e l o	0.01361160445958376	0
l w a - i - l i - t h u	l w a - i t h u	0.6688753962516785	4
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.05495406687259674	1
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.017854681238532066	0
b a - z o - n i k e z - a	b a - z o - n i k e z - a	0.0013973260065540671	0
o l u - t h - e	o - l u t h - e	0.7502070069313049	2
x a - a - x - a	x a x a	1.69482421875	4
u - m a	u m a	1.3572702407836914	1
s a - i - b e t h u l a	s e b e - t h u l - a	0.8658284544944763	6
i - z i n - k h u l u m o	i - z i n - k h u l u m o	0.001372525468468666	0
z a - b o	z a - b o	0.0060868156142532825	0
z - i - s a b e l o m a l i	z - i - s a b e l o m a l i	0.04857534542679787	0
m a - l u n g u	M a l u n g u	1.3398542404174805	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.005672333762049675	0
z a - k h a m i z i	z a - a - k h a m i z i	0.09756814688444138	2
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	0.007708595599979162	0
n g a - u - l u - l w e z i	n g a - u - l w e z i	1.4906558990478516	3
k w a - u - l u - p h e z u l u	k u - o - p h e z u l u	0.2509717345237732	5
s i - z o - b - e	s i - z o - b - e	0.007191325072199106	0
s i - g u b h - a	s i - g u b h - a	0.02005581185221672	0
u - k u - p h e l - a	u - k u - p h e l - a	0.0034347621258348227	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.00438076164573431	0
e - y i 1 5 0	e - y - i 1 5 0	0.2645740509033203	1
s a - i - l o - k h u	s e l o k h u	0.5076684355735779	5
