prediction	target	loss	dist
b a - k h o n a	b a - k h o n a	0.010929648764431477	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.003496889490634203	0
a b a - p h e t h - e	a b a - p h a t h - i l e	0.19504927098751068	3
z a - u - k u - f u n d - i s - a	z a - u - k u - f u n d - i s - a	0.0010181348770856857	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.014698658138513565	0
z a - a - z i n g - u 5 0 %	z a z i - n g - u 5 0 %	0.4312191605567932	4
o k u - h a m b - e l - a n - a	o k u - h a m b - e l - a n - a	0.009879223071038723	0
o - h u l u m e n i	o - h u l u m e n i	0.06818509101867676	0
a - n g - u 8 0 %	a - n g - u 8 0 %	0.012891041114926338	0
n a - s - e - a - m a - d o l o b h a - i n i	n a - s - e - a - m a - d o l o b h a - i n i	0.019361959770321846	0
a b a - s a l - e l - e	a b a - s a l - e l - e	0.05300983041524887	0
a - w u - e n z - i l e - y o	a - w u - e n z - i l e - y o	0.047720231115818024	0
a b a - t s h a l i	a - b a - t s h a l i	0.07398855686187744	1
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	0.011804234236478806	0
e z i - t h a t h - a	e z i - t h a t h - a	0.008290678262710571	0
e z i - t o l o	e - i - z i - t o l o	0.1832592934370041	3
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.0006719842785969377	0
n g a - i - z i - l i m o	n g a - i - z i - l i m o	0.018066734075546265	0
k w a - a m a - n y e	k w a - a m a - n y e	0.002696320414543152	0
n g a - i - z i n - p h a h l a	n g a - i - z i n - p h a h l a	0.0016303692245855927	0
e m i - k h u l u	e m i - k h u l u	0.050610728561878204	0
s i - w a - t h e n g - i s - e l - e	s i - w a - t h e n g - i s - e l - e	0.005317723378539085	0
a - m a - k h o n o	a - m a - k h o n o	0.002495396649464965	0
n a - u - k u - t h i n t - a n - a	n a - u - k u - t h i n t - a n - a	0.0026026288978755474	0
i - z i n - h l o b o	i - z i n - h l o b o	0.00021991772518958896	0
o - h l e l o	a - u - l u - h l e l o	0.1574924886226654	6
i - l i - n a n i	i - l i - n a n i	0.00876303855329752	0
a - k h o k h - w - a	a - k h o k h - w - a	0.0003377353714313358	0
u - k u - t s h a l - w - a	u - k u - t s h a l - w - a	0.0010532530723139644	0
k w a - i - l i - s o	k w a - i - l i - s o	0.02124224603176117	0
i - n - q u b e k e l a p h a m b i l i	i - n - q u b e k e l a p h a m b i l i	0.006121344398707151	0
y a - u - k u - e l e k e l e l - a	y a - u - k u - e l e k e l e l - a	0.010240651667118073	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.028036896139383316	0
k u - s e - k u - v u n y - e l - w - a n - i l e	k u - s e - k u - v u m - e l - w - a n - i l e	0.09028591215610504	2
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0010632154298946261	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.057906731963157654	0
e - u - k u - t h - i - n i	e - u - k u - t h - i - n i	0.05031902715563774	0
k u - y a - c a c - a	k u - y a - c a c - a	0.011406667530536652	0
a - s a - k h a s - a - y o	a - s a - k h a s - a - y o	0.02498508431017399	0
a b a - f u n - a	a b a - f u n - a	0.008032739162445068	0
y i - i - s i - g u n g u	y i - i - s i - g u n g u	0.006129079032689333	0
a m a - n c a n e	a m a - n c a n e	0.024294471368193626	0
a b a - s h - a	a b a - s h a	0.11987783014774323	1
e - z o - s e b e n z - a	e - z o - s e b e n z - a	0.019669678062200546	0
o k u - o n - a k a l - a - y o	o k u - o n - a k a l - a - y o	0.07488970458507538	0
z a - u - m u - b u s o	z a - u - m u - b u s o	0.006582750007510185	0
o k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.08860520273447037	4
z i - n g a - p h a n s i	z i - n g a - p h a n s i	0.00431512575596571	0
w u - u - m u - b u s o	w u - u - m u - b u s o	0.005730666685849428	0
u - k u - q e d - e l - a	u - k u - q e d - e l - a	0.0016806216444820166	0
z a - z o	z a - z o	0.00812520645558834	0
i - n - k h o n g o z e l o	i - n - k h o n g o z e l o	0.00633100513368845	0
n a - i - m i - h o l o	n a - i - m i - h o l o	0.004951636306941509	0
n g a - a - m a - l u n g u	n g - a - m a - l u n g u	0.3865639865398407	1
e z i - q h u b - e k - a - y o	e z i - q h u b - e k - a - y o	0.0016728685004636645	0
e l i - p h e t h - w - e	e l i - p h e t h - w - e	0.0016964174574241042	0
w a - i - z i n - p e s h e n i	w a - i - z i n - p e s h e n i	0.06050802767276764	0
s i - k u - k h u m b u l - e	s i - k u - k h u m b u l - e	0.021669313311576843	0
l a - u - k u - s i z - a	l w a - u - k u - s i z - a	0.058075547218322754	1
s i - v i v i n y o	s i - v i v i n y o	0.01296085212379694	0
l a - u - k u - f a k - a	l w a - u - k u - f a k - a	0.05356283113360405	1
s i - f a k - e	s i - f a k - e	0.001385206589475274	0
y i - l a b o	y i - l a b o	0.004590294323861599	0
s i - y o - y i - s h a b a l a l - i s - a	s i - y o - y i - s h a b a l a l - i s - a	0.019293298944830894	0
b a - b o	b a - b o	0.0015070992521941662	0
n g a - i - z i - g u l a n e	n g a - i - z i - g u l a n e	0.0013563905376940966	0
i - m i - t h i	i - m i - t h i	0.0034778336994349957	0
u - m a l a l e v e v a	u - m a l a l e v e v a	0.05542958527803421	0
a b a - g u l - a - y o	a b a - g u l - a - y o	0.014362282119691372	0
n g a - u - k u - p h a z i m - a	n g a - u - k u - p h a z i m - a	0.011987878009676933	0
n a - u - k u - t h o l - a k a l - a	n a - u - k u - t h o l - a k a l - a	0.0009629175183363259	0
e z i - m a y - e l - a n - a	e z i - m a y - e l - a n - a	0.026996798813343048	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	0.0009768038289621472	0
n a - u - k u - h l e l - a	n a - u - k u - h l e l - a	0.0008779733907431364	0
a - s e - m a - j e l - e	a - s - e - a - m a - j e l e	0.19838498532772064	4
i - s i - k h a t h i	i - s i - k h a t h i	0.0006215874454937875	0
a - k h u l - i s - e	a - k h u l - i s - e	0.001091435202397406	0
u - 1 8 0 , 0 0 0	u - 1 8 0 , 0 0 0	0.11345042288303375	0
i - m i - s h i n i	i - m i - s h i n i	0.017329510301351547	0
s i - t h u t h u k - i s - e	s i - t h u t h u k - i s - e	0.0007845347281545401	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.04320772364735603	0
n a - u - k u - e l u s - a	n a - u - k u - e l u s - a	0.008373046293854713	0
k w a - i - s i - s e k e l o	k w a - i - s i - s e k e l o	0.00744421873241663	0
y a - s - e n d l - e	y a - s - e - i - n - n d l e	0.17330609261989594	6
z i - s e b e n z - a	z i - s e b e n z - a	0.003932477440685034	0
a b a - s e b e n z - a	a b a - s e b e n z - a	0.0043611363507807255	0
e l i - d a l - a	e l i - d a l a	0.15368153154850006	1
l o k o	l o k o	0.014501722529530525	0
b a - e n z - e k - a	b a - e n z - e k - a	0.0959668979048729	0
n a - u - k u - s e b e n z - i s - a n - a	n a - u - k u - s e b e n z - i s - a n - a	0.0012500506127253175	0
b u - q i n - i s - w - e	b u - q i n - i s - w - e	0.002160030649974942	0
i - l i - g a t s h a	i - l i - g a t s h a	0.013895717449486256	0
u - s e b e n z - a	u - s e b e n z - a	0.009391591884195805	0
n g a - z o	n g a - z o	0.0021354439668357372	0
o - g u n y a z - a	o - g u n y a z - a	0.01202062051743269	0
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.001584874466061592	0
i - z i n - d a b a	i - z i n - d a b a	0.0006246924749575555	0
l i k a - u - N d u n a n k u l u	l i k a - u - N d u n a n k u l u	0.04475276172161102	0
l a - a - m a - s u	l a - a - m a - s u	0.005818232893943787	0
k u - z o - n a	k u - z o - n a	0.09682655334472656	0
s i - n g u - u - m u - p h a k a t h i	s i - n g u - u - m u - p h a k a t h i	0.0059324875473976135	0
e - k h e t h - i w - e	e - k h e t h - i w - e	0.004846640396863222	0
e - n g - u 8 , 0 0 0	e - n g - u 8 , 0 0 0	0.054506201297044754	0
a b a - n g - u 3 0 , 0 0 0	a b a - n g - u 3 0 , 0 0 0	0.0666889175772667	0
i - f i k - e	i - f i k - e	0.0011579913552850485	0
m o n g a m e l i	m o n g a m e l i	0.06141725927591324	0
n a - i - z i n - t h o m b i	n a - i - z i n - t h o m b i	0.0030959718860685825	0
n a - i - z i - h l o b o	n a - i - z i - h l o b o	0.0010558591457083821	0
y a - b o	y a - b o	0.002711540786549449	0
y a - l a p h o	y a - l a p h o	0.002351416042074561	0
b a - a - s e s o m a l i a	b a - a - s e s o m a l i a	0.08146875351667404	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.002766777528449893	0
i - n - n s e l e l e	i - n - n s e l e l e	0.008590479381382465	0
e - i - n - n t u t h u k o - i n i	e - i - n - n t u t h u k o - i n i	0.030838320031762123	0
l a - i - s i - k h a t h i - a n a	l a - i - s i - k h a t h i - a n a	0.01216813363134861	0
n a - u - k u - l o n d o l o z - e k - a	n a - u - k u - l o n d o l o z - e k - a	0.0019873827695846558	0
n a - a m a - n y e	n a - a m a - n y e	0.0031896159052848816	0
z i - p h i n d - e	z i - p h i n d - e	0.0020127713214606047	0
z i - n g a - p h e t h - w - a	z i - n g a - p h e t h - w - a	0.0027188898529857397	0
u - m u - l a y e z o	u - m u - l a y e z o	0.005299639422446489	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.030414843931794167	0
a - s i k a f i k i	a - s i k a f i k i	0.1505686491727829	0
e s i - w u - l a n g a z - e l e l - a	e s i - w u - l a n g a z - e l e l - a	0.03648444265127182	0
n g a - i - s i - m o	n g a - i - s i - m o	0.00368759804405272	0
i m p e l a	i m p e l a	0.047536443918943405	0
s i - c e l - w - e	s i - c e l - w - e	0.003862679935991764	0
n a - n i	n a - n i	0.14234982430934906	0
b a - s - e - a - m a - p h a n d l a - i n i	b a - s - e - a - m a - p h a n d l e - i n i	0.047951821237802505	1
e - u - k u - t h - i - n i	e - u - k u - t h - i - n i	0.05069609358906746	0
y i - i - l i - q i n i s o	y i - i - l i - q i n i s o	0.00527459429576993	0
a b a - q a v - i l e	a b a - q a v - i l e	0.02068343199789524	0
u - k u - g i b - e l - a	u - k u - g i b - e l - a	0.016047164797782898	0
e - y i - e d l u l - e	e - y i - e d l u l - e	0.014597894623875618	0
u - b u - n z i m a	u - b u - n z i m a	0.00566863315179944	0
e z i - q a v - i l e	e z i - q a v - i l e	0.01810425892472267	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.002017425373196602	0
i - p h i n d - e	i - p h i n d - e	0.03846798464655876	0
o - g c w e l - e	o - g c w a l - i l e	0.08653280884027481	3
u - b u k e z - e	u - b u k e z - e	0.03773568570613861	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.0004492769076023251	0
n a - n g a - u - k u - b a l u l e k - a	n a - n g - o - k u b a l u l e k a	0.14582712948322296	4
i - p h a l a m e n d e	i - l i - p h a l a m e n d e	0.047742269933223724	3
n g a - p h a m b i	n g a - p h a m b i	0.001112421159632504	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	0.06646820902824402	0
o k u - b h e k - i w - e	o k u - b h e k - i w - e	0.0015506009804084897	0
z i - b - e	z i - b - e	0.01951264962553978	0
l u - e n z - a	l u - e n z - a	0.06428039073944092	0
z i - y a - l a n d - e l - a	z i - y a - l a n d - e l - a	0.03293495625257492	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0006055910489521921	0
k w a - i - z i n - k a n t o l o	k w a - i - z i n - k a n t o l o	0.014158843085169792	0
s i - q o n d - i s - e	s i - q o n d - i s - e	0.0008689431706443429	0
s i - b a - h l a n g a n - i s - e	s i - b a - h l a n g a n - i s - e	0.005364919546991587	0
n g a - i - n - k h a t h i	n g a - i - n - k h a t h i	0.002950904658064246	0
u - t h e	u - t h - e	0.1839122772216797	1
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0010457150638103485	0
s a - i - n - h l a k a n i p h o	s a - i - n - h l a k a n i p h o	0.015970222651958466	0
s a - u - b u - m n y a m a	s a - u - b u - m n y a m a	0.07951698452234268	0
s a - a - s i - h a m b a	s a - b e - s i - h a m b - a	0.5373423099517822	3
k u - z o - b - a	k u - z o - b - a	0.012594255618751049	0
i - z i n - n y a w o	i - z i n - n y a w o	0.008310532197356224	0
s i - q i n - i l e	s i - q i n - i l e	0.004039347171783447	0
s i - m e l - e	s i - m - e l - e	0.11802186816930771	1
b e - n g a - i - n a - t h e m b a	b e - n g e n a t h e m b - a	0.34901127219200134	6
k w a - i - n - z a l o	k w a - i - n - z a l o	0.016640298068523407	0
y i - i - s i - k h a t h i	y - i - s i - k h a t h i	0.19511590898036957	1
n g u - u - k u - z i - n i k - e l - a	n g u - u - k u - z i - n i k - e l - a	0.039201270788908005	0
l a - a - b a - s h u s h i s i	l a - a - b a - s h u s h i s i	0.008168626576662064	0
n j e n g a - u - k u - s h - i s - w - a	n j e n g a - u - k u - s h - i s - w - a	0.017430825158953667	0
b a - f u n - a	b a - f u n - a	0.002444075420498848	0
n a - n g - o - b u n i n i	n a - n g - o - b u n i n i	0.09733987599611282	0
i - s a l e l - a	i - s a l e l - a	0.09209422022104263	0
e - i - m i - g o m e n i	e - i - m i - g o m e n i	0.01890389434993267	0
s i - s e b e n z - i s - a n - e	s i - s e b e n z - i s - a n - e	0.003273950656875968	0
o - b h e k - w - e	o - b h e k - w - e	0.0018506620544940233	0
s i - l a n d - e l - e	s i - l a n d - e l - e	0.022282706573605537	0
k u - s h - o	k u - s h - o	0.007233225274831057	0
a - m a - k h u l u	a m a - k h u l u	0.0895601138472557	1
w a - t h - i	w a - t h - i	0.015563607215881348	0
k u - z o - d i n g - e k - a	k u - z o - d i n g - e k - a	0.005029337480664253	0
b a - u - k u - l w - i s - a	b a - u k u - l w i s - a	0.19919903576374054	2
a - m a - g a m a	a - m a - g a m a	0.002496762666851282	0
e s i - n j e n a	e s i - n j e n a	0.0658150464296341	0
s i - b u y - e l - e	s i - b u y - e l - e	0.015884334221482277	0
i - l i - t h a m o	i - l i - t h a m o	0.02580208331346512	0
z i k a - u - g e s i	z i k a - u - g e s i	0.026689618825912476	0
i - s i - d i n g o	i - s i - d i n g o	0.0005436574574559927	0
k u - s o	k u - s o	0.004101394210010767	0
y i - i - l i - g a t s h a	y i - i - l i - g a t s h a	0.002454390050843358	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	0.0016315614338964224	0
w a - u - k u - t h - i	w a - u - k u - t h - i	0.0016154813347384334	0
n g a - u - k u - p h o q - e l e l - w - a	n g a - u - k u - p h o q - e l e l - w - a	0.02297663502395153	0
n a - z o	n a - z o	0.0015160584589466453	0
k w a - i - m i - s h i n i	k w a - i - m i - s h i n i	0.04886745661497116	0
y a - u - k u - a k h - a	y a - u - k u - a k h - a	0.005183827131986618	0
l a - u - k u - a k h - a	l a - u - k u - a k h - a	0.051401712000370026	0
n g a - i - z i n - d l e l a	n g a - i - z i n - d l e l a	0.0017582183936610818	0
w a - u - k u - p h e h l - a	w a - u - k u - p h e h l - a	0.00174884928856045	0
a - n g a - b i z - i	a - n g a - b i z - i	0.046532854437828064	0
k u - e h l - i s - w - e	k u - e h l i s - w - e	0.2783232033252716	1
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	0.011804234236478806	0
a - v e l - a	a - v e l - a	0.005820008926093578	0
n a - a - b e - g a t s h a	n a - a - b e - g a t s h a	0.010824569500982761	0
o - s i - a z - i w - a - y o	o - s i - a z - i w - a - y o	0.039491765201091766	0
e s i - n a - y o	e s i - n a - y o	0.033224333077669144	0
w a - u - k u - o n g - a	w a - u - k u - o n g - a	0.02502150647342205	0
s a - u - k u - t h e n g - a	s a - u - k u - t h e n g - a	0.0025911913253366947	0
s i - q h u b - e k - e	s i - q h u b - e k - e	0.0015557463048025966	0
u - b u - c w e b e c w e b e	u - b u - c w e b e c w e b e	0.005661722272634506	0
u - l u - g q o z i	u - l u - g q o z i	0.004479188937693834	0
n a - i - n - d e b e	n a - i - n - d e b e	0.0070886011235415936	0
u - k u - b a m b - a	u - k u - b a m b - a	0.0008735826122574508	0
u - b u - n j a n i	u - b u - n j a n i	0.018856586888432503	0
i - t h - i	i - t h - i	0.06698641180992126	0
y - u - b h o l a	y - o - b h o l a	0.20727452635765076	1
e l i - z o - s i - t h o k o z - i s - a	e l i - z o - s i - t h o k o z - i s - a	0.007001399528235197	0
a b a - y o - n c i n t - i s - a n - a	a b a - y o - n c i n t - i s - a n - a	0.028628559783101082	0
n a - i - n - n t u t h u k o	n a - i - n - n t u t h u k o	0.0008989986963570118	0
a b a - t s h a l i	a - b a - t s h a l i	0.07146681100130081	1
n a - u - k u - g u q u l - a	n a - u - k u - g u q u l - a	0.0006721304380334914	0
n g a - a - m a - b h i z i n i s i	n g a - a - m a - b h i z i n i s i	0.004319533705711365	0
i - n - m b o n i	i - n - m b o n i	0.012571697123348713	0
e s i - z i - s e b e n z - i s - a - y o	e s i - z i - s e b e n z - i s - a - y o	0.00584077974781394	0
e - u - k u - o n g a - i n i	e - u - k u - o n g - a - i n i	0.07714945077896118	1
e - k u d - e	e - k u d e	0.34015822410583496	1
b a - a - k w a s e n t e c h	b a - a - k w a s e n t e c h	0.06547196954488754	0
n g a - u - m a - b o n a k u d e	n g a - o - m a b o n a k u d e	0.06169504299759865	2
l w a - u - k u - b u m b e z - e l - a	l a - u - k u - b u m b e z e l - a	0.1328127086162567	2
n a - i - z i - a k h i w o	n a - i - z i - a k h i w o	0.004653275478631258	0
k a - n g a n g o b a	k a n g a n g o b a	0.1307816207408905	1
z i n - m a l i	z i n - m a l i	0.03053414821624756	0
w a - u - k u - b u y e k e z - a	w a - u - k u - b u y e k e z - a	0.006422483827918768	0
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.001184994587674737	0
e - i - z i n - n k a m p a n i	a - i - z i n - n k a m p a n i	0.10710657387971878	1
b e - s e b e n z - a	b e - s e b e n z - a	0.017120959237217903	0
a b a - z a - b - e	a b a - z a b - e	0.08553983271121979	1
s i - f i n y e l e l - e	s i - f i n y e l - e l - e	0.084746815264225	1
e z i - n g - u 2 6 0 , 0 0 0	e z i - n g - u 2 6 0 , 0 0 0	0.1040724366903305	0
n a - u - k u - n c i p h - i s - a	n a - u - k u - n c i p h - i s - a	0.002633678959682584	0
a b a - t h e n g - e	a b a - t h e n g - e	0.015203374437987804	0
n a - i - l i - s u	n a - i - l i - s u	0.0062727006152272224	0
y i - i - z i - f o	y i - i - z i - f o	0.022064538672566414	0
e - u - m p o f u	e - m p o f u	0.24147209525108337	2
k w a - i - n - g u 1 4	k w - i n g u 1 4	0.6846271753311157	3
n a - i - m i - h l a n g a n o	n a - i - m i - h l a n g a n o	0.0007460886263288558	0
w a - u - k u - h a m b - a	w a - u k u - h a m b - a	0.39486950635910034	1
e l i - z o - s e b e n z - a	e l i - z o - s e b e n z - a	0.0020267844665795565	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.005273901857435703	0
s i - z o - s e b e n z - a n - a	s i - z o - s e b e n z - a n - a	0.0021315929479897022	0
n a - u - k u - n i k e z - a	n a - u - k u - n i k e z - a	0.000547995965462178	0
n g a - o 5 %	n g - o 5 %	0.3990350365638733	1
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	0.047084808349609375	0
i - k a - k h u l u	i - k a - k h u l u	0.03222222626209259	0
w a - a - m a - s o t s h a	w a - a - m a - s o t s h a	0.0034823904279619455	0
s i - y i - i - s i - z w e	s i - y i - i - s i - z w e	0.008452174253761768	0
b a - a - b a - n t w a n a	b a - a - b a - n t w a n a	0.05439601466059685	0
u - k u - q a l - a	u - k u - q a l - a	0.000529544660821557	0
e - t h e n g - e	e - t h e n g - e	0.05136151239275932	0
u - k u - t h o l - a k a l - a	u - k u - t h o l - a k a l - a	0.0007807620568200946	0
u - k u - p h a n g - i s i s - a	u - k u - p h a n g - i s i s - a	0.012813299894332886	0
i - t B	i - T B	0.5402727127075195	1
a - m a - k h a m b i	a - m a - k h a m b i	0.004956434015184641	0
s i - y i - i - s i - z w e	s i - y i - i - s i - z w e	0.008452174253761768	0
i - s i - f u n g o	i - s i - f u n g o	0.00044603264541365206	0
k w a - u - k u - z i - p h a t h - a	k w a - u - k u - z i - p h a t h - a	0.0022207293659448624	0
e - d i n g - a	e - d i n g - a	0.005239099729806185	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.01720484532415867	0
b u - y a n d - a	b u - y a - a n d - a	0.09010323882102966	2
z i - s e b e n z - a	z i - s e b e n z - a	0.003932477440685034	0
e l i - z o - h l a n g a n - i s - a	e l i - z o - h l a n g a n - i s - a	0.002562370616942644	0
n a - a - b e - z a m a j e l e	n a - a - b e - z a m a j e l e	0.031575143337249756	0
n a - u - k u - e l e k e l e l - a n - a	n a - u - k u - e l e k e l e l - a n - a	0.021859468892216682	0
k w a - a - m a - j a j i	k w a - a - m a - j a j i	0.004065641667693853	0
s a - a - b a - n t u	s a - a - b a - n t u	0.003810421796515584	0
s i - f e z - e k - i s - e	s i - f e z - e k - i s - e	0.0016438564052805305	0
u - m u - t h e t h o	u - m u - t h e t h o	0.000444694422185421	0
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.004042474552989006	0
u - m u - t h e t h o	u - m u - t h e t h o	0.000444694422185421	0
w a - i - n - n q u b o	w a - i - n - n q u b o	0.00837099738419056	0
o k u - s e b e n z - a	a - u - k u - s e b e n z - a	0.09986304491758347	4
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.001584874466061592	0
k w a - u - l u - h u l u m e n i	k u - o - h u l u m e n i	0.16839481890201569	5
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.001584874466061592	0
u - m u - f u t h o	u - m u - f u t h o	0.002251548459753394	0
e z i - n g c o n o	e z i - n g c o n o	0.01959976553916931	0
a - b a - h o l i	a - b a - h o l i	0.10556510835886002	0
l w a - b o	l w a - b o	0.0020857048220932484	0
n a - i - n - k h o h l a k a l o	n a - i - n - k h o h l a k a l o	0.005458959378302097	0
i - l i - t h a m o	i - l i - t h a m o	0.025270039215683937	0
k w a - i - l u - l u s w e	k u - e l u s - w - e	0.08977612107992172	9
s i - f u n - e	s i - f u n - e	0.0031622706446796656	0
o k u - z i - m - e l - a	a - u - k u - z i - m - e l - a	0.08835770934820175	4
k w a - e m i - n y e	k w a - e m i - n y e	0.005793603137135506	0
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.05709865689277649	0
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	0.00017842745000962168	0
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.05709865689277649	0
l w a - i - z i - f u n d a z w e	l w a - i - z i - f u n d a z w e	0.008130907081067562	0
i - z i - f i s o	i - z i - f i s o	0.0006728708976879716	0
z a - u - l u - b a m b i s w a n o	z a - u - l u - b a m b i s w a n o	0.06295811384916306	0
i - l i - k h a m b i	i - l i - k h a m b i	0.0021112877875566483	0
a - k h u l u m - i s - a n - a - y o	a - k h u l u m - i s - a n - a - y o	0.003059432143345475	0
i - m i - t h e t h o	i - m i - t h e t h o	0.0003781115810852498	0
k u - u - m u - t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.09461560845375061	4
b - i - s a d c	b - i - s a d c	0.10353700816631317	0
e - i - z i n - k h u l u m e n i	e - z i n k u l u m e - i n i	0.3424621820449829	6
s i - q h u b - e k - a	s i - q h u b - e k - a	0.0008767879335209727	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.00032960367389023304	0
i - n - n t u t h u k o	i - n - n t u t h u k o	0.00232947850599885	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.010893763974308968	0
y i - i - s i - f i s o	y i - i - s i - f i s o	0.018001841381192207	0
n a - i - l i - q e m b u	n a - i - l i - q e m b u	0.0018877985421568155	0
s a - i - s i - v u m e l w a n o	s a - i - s i - v u m e l w a n o	0.03274992108345032	0
n a - i - l i - z w e	n a - i - l i - z w e	0.004679780453443527	0
n a - i - n - n t u t h u k o	n a - i - n - n t u t h u k o	0.0009012180380523205	0
i - z o m u k - e l - a	i - z o - m u k - e l - a	0.14583072066307068	1
z i - y e n z - i w - a	z i - y a - e n z - i w - a	0.06376359611749649	2
w a - u - k u - b u k e z - a	w a - u - k u - b u k e z - a	0.0012159852776676416	0
s - u - b a l a	s - u - b a l a	0.14994722604751587	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.0065038022585213184	0
u - b u - n t u	u - b u - n t u	0.00163797358982265	0
k u - u - n y a k a	k u - u - n y a k a	0.04468131065368652	0
i - n a - i - l i - k h o n o	i - n a - i - l i - k h o n o	0.023992711678147316	0
e a - f r i k - a	e - i - a f r i k a	0.3663298487663269	4
n a - i - n - p h i l o	n a - i - n - p h i l o	0.002002859953790903	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.005968395154923201	0
e s i - v e l - e	e s i - v e l - e	0.01835540123283863	0
i - l i - g u n y a	i - l i - g u n y a	0.0033020370174199343	0
e - i - z i n - n y a n g a - i n i	e - i - z i n - n y a n g a - i n i	0.016719823703169823	0
n a - i - z i n - d a l a	n a - e z i n - d a l a	0.5464168190956116	2
n a - u - l u - t h a b o	n a - o - t h a b o	0.08949864655733109	4
n a - a - m a - j a j i	n a - a - m a - j a j i	0.09864313900470734	0
e - e h l u k - a n - i l e	e - e h l u k - a n - i l e	0.04653691127896309	0
a - z o	a - z o	0.002703750040382147	0
k u - k h o n a	k u - k h o n a	0.004260582849383354	0
n g a - i m p e l a	n g a - i m p e l a	0.02099631354212761	0
e n - k h u l u	e n - k h u l u	0.020629679784178734	0
o - g u q u k - w - a - i n i	o - u - l u - g u q u k o - i n i	0.07096969336271286	9
k u - b e k - a	k u - b e k - a	0.002912285504862666	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.046011824160814285	0
n a - u - k u - d i d - e k - a	n a - u - k u - d i d - e k - a	0.007582440041005611	0
z i - y - e	z i - y - e	0.008234801702201366	0
n a - a - m a - n d l a	n a - a - m a - n d l a	0.0008991971262730658	0
s a - u - l u - k h e t h o	s a - u - l u - k h e t h o	0.014834372326731682	0
y a - w o	y a - w o	0.0016500606434419751	0
n a - o - l w e z i f u n d a z w e	n a - o - l w e z i f u n d a z w e	0.021821971982717514	0
u - l u - h l u	u - l u - h l u	0.006152716930955648	0
u - n h l o l - a n j a	u - n h l o l a n j a	0.12500137090682983	1
n a - o - s u k u	n a - u - l u - s u k u	0.06306284666061401	4
s a - u - k u - v o t - e l - a	s a - u - k u - v o t - e l - a	0.007158861495554447	0
s i - g u b h - e	s i - g u b h - e	0.018074605613946915	0
e - u - m u - b u z o - i n i	e - m b u z o - i n i	0.24250100553035736	4
e z i - h l a n g a n - i l e	e z i - h l a n g a n - i l e	0.027068566530942917	0
z a - i - n - p h i l o	z a - i - n - p h i l o	0.005098605528473854	0
n a - i - m i - g w a m a n d a	n a - i - m i - g w a m a n d a	0.0015195058658719063	0
s a - i - n - m p i	s a - i - n - m p i	0.05531315505504608	0
l a - u - k u - a k h - e k - a	l w a - u - k u - a k h - e k - a	0.06091202050447464	1
n a - u - k u - k h i p h - e l - a	n a - u - k u - k h i p h - e l - a	0.0015296516939997673	0
o l u - h l u k - a n - i s - a - y o	o l u - h l u k - a n - i s - a - y o	0.017108183354139328	0
k w a - h o l - e l - a	k w a - h o l - e l - a	0.03011263720691204	0
