prediction	target	loss	dist
u - m u - k h a n d l u	u - m u - k h a n d l u	0.006820369977504015	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.9439916610717773	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.7808824181556702	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.221947918063961e-05	0
o - n a - i - b i l e k o	o - n a b i l e k o	0.09318389743566513	3
w a - a - b a - n t u	w a - a - b a - n t u	7.075177563820034e-05	0
a - b a - n z i m - a	a b a - n z i m a	0.3104052245616913	2
o m u - k h u l u	o m u - k h u l u	0.04505692049860954	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.0016366466879844666	0
m a y e l - a n - a	m a y e l a - a n a	0.27325332164764404	2
n a - u - k u - t j h u g u l u l w - a	n - o k u t j h u g u l u l w - a	0.9378412961959839	4
k w - e - m i t h e t h o m g o m g o m o	k w - e - m i t h e t h o m g o m o	0.05307589843869209	3
k u - f a n e l - e	k u - f a n e l - e	0.010114291682839394	0
k u - b - e	k u - b - e	0.0009670061408542097	0
k u - n g e n e l e l - a	k u - n g e n - e l e l - a	0.11846291273832321	1
o k u - n q o p h - e	o k u - n q o p h - e	0.010302436538040638	0
u - k u - v e z e l - a	u - k u - v e z - e l - a	0.1352308988571167	1
a - m a - t h u b a	a - m a - t h u b a	0.04369492083787918	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.9573157260310836e-05	0
a - m a - z i n g a	a - m a - z i n g a	0.0013037807075306773	0
w - e - l u t j h a	w - e l u t j h - a	0.9890238046646118	2
e l i - n g a - s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.6910012364387512	4
a - p h e z u l u	a - a - p h e z u l u	1.0308014154434204	2
k u n a - u - k u - l i n d e l e k i l e k o	k u - n o k u l i n d e l e k i l e k o	0.27553248405456543	5
k u - z a k u - e n d l a l - w - a	k u - z a - k w e n d l a l w a	0.2945821285247803	5
m a y e l - a n - a	m a y e l a - a n a	0.2638707458972931	2
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.4813525974750519	3
n g a - i - e m a l i	n g a - i - e m a l i	0.0016715419478714466	0
i - j i m a	i - j i m a	0.029669420793652534	0
l - o - i - k u q a t j h a	l o - i - k u q a t j h a	0.08828868716955185	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	4.4456461182562634e-05	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	0.00014346234092954546	0
b o - n i - a n a	b a - o n i - a n a	0.3717055022716522	2
z i - q a t j h e	z i - q a t j h e	0.03396507352590561	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.13343320786952972	1
a b a - n g a n a l e m u k o	a - b a - n g a n a l e m u k o	0.13706375658512115	1
k u - i - n - e h l e l o	k u - n e h l e l o	0.9071885943412781	3
e l i - z - a k o	e - l i z - a k o	0.1492951214313507	2
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	1.3995587825775146	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.0001740782317938283	0
l o - k h u	l o k h u	0.4315204620361328	1
k u - f a k - a	k u - f a k - a	0.00010187461884925142	0
h l a n g a - a n a	h l a n g a - a n a	0.05618388578295708	0
w - o - i - m - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.0017509938916191459	0
w - e - e n d a w o	w - e - e n d a w o	0.0015781574184074998	0
i - f u n d o	i - f u n d o	0.03681233152747154	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	7.383168122032657e-05	0
l a - u - k u - s i z - a	l o - i - k u s i z a	0.8565954566001892	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.6541658043861389	4
a - m a - k h a y a	a - m a - k h a y a	0.002678221557289362	0
w - e - t j h e j o	w - e - t j h e j o	0.00011396054469514638	0
u - k u - t j h e j w a	u - k u - t j h e j w a	0.043282829225063324	0
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.0001302673335885629	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.00127413182053715	0
a - b e n t - w a n a	a - b e - n t w a n a	0.14960475265979767	2
n g a - u - n y a k a	n g a - u - n y a k a	0.06577847898006439	0
s a - h l o m - a	s a - h l o m - a	2.627435969770886e-05	0
i - e j e n s i	i - e j e n s i	0.0001582841796334833	0
y - o - i - k u t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.0743335634469986	4
s i - l a y - e l - e	s i - l a y e l - e	0.1853569895029068	1
i - e j e n s i	i - e j e n s i	0.00018602302588988096	0
l e	l e	0.0005125319003127515	0
b o - n i - a n a	b o n y a n a	1.2219390869140625	3
i - s e b e n z - e	i - s e b e n z - e	0.0007635826477780938	0
u - k u - h l o m - a	u - k u - h l o m - a	9.10472863324685e-06	0
i - z i - a k h i w o	i - z a - k h i w o	0.5709065794944763	2
z a - y o	z a - y o	0.00014714062854181975	0
e - i - n - a r h e n i	e - n a r h - e n i	0.08159077912569046	4
m a - z o m b - e	m a - z o m b e	0.1591985821723938	1
u - k u - e n z e l e l - a	u - k u - e n z e l e l - a	0.06598430871963501	0
b o - n i - a n a	b a - o n i - a n a	0.3818930387496948	2
i - k g h o n e	i - k g h o n e	0.021898988634347916	0
u - k u - s i - s i z - a	u - k u - s i - s i z - a	0.023896528407931328	0
u - k u - l i n g a n i s - a	u - k u - l i n g - a n - i s - a	0.18290592730045319	2
a - m a - h l e l o	a - m a - h l e l o	0.00010410153481643647	0
a - n q o t j h i s w e	a - n - q o t j h i s w - e	0.7763791680335999	2
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.00407407945021987	0
l i - o k h - a	l o k h a	3.17321515083313	3
u - m u - b u s o	u - m u - b u s o	0.0002759828930720687	0
l o	l o	0.001571520697325468	0
n a - w u - n g e n - a k o	n a - w u n g e n a k o	0.18947036564350128	2
n g a - u - n y a k a	n g a - u - n y a k a	0.046915698796510696	0
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.5945533514022827	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.81261727650417e-05	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.129205346107483	1
u - k u - a k h - a	u - k u - a k h - a	1.8152588381781243e-05	0
e - t h u t h u k - a k o	e - t h u t h u k - a k o	0.004174587782472372	0
s a - t h - i	s a - t h - i	0.08685720711946487	0
u - z a k u - b - a	u - z a k u - b - a	0.0007136508356779814	0
m u - b u s o	m u - b u s o	0.0007908327970653772	0
o - q a l e l e l - a	o - q a l e l e l - a	0.012192904017865658	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.0018716433551162481	0
z a - a - b a - n t u	z a - a - b a - n t u	4.944027750752866e-05	0
o - s e b e n z - a	o - s e b e n z - a	0.0006812463398091495	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.0015354362549260259	0
u - n y a k a	u - n y a k a	0.017235510051250458	0
l o	l o	0.0015867074253037572	0
u - z a k u - b - a	u - z a k u - b - a	0.0007136508356779814	0
n g u - n y a k a	n g - u n y a k - a	1.6935063600540161	3
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.00018488930072635412	0
e l i - b o n a k a l - a	e l i - b o n a k a l - a	0.004922601860016584	0
k h u l u	k h u l u	0.0013308097841218114	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.5527714490890503	1
l o	l o	0.0015787595184519887	0
u - a z - i	w - a - z i	2.8070178031921387	3
l a - p h a	l a p h a	0.22669674456119537	1
a - b a - n t u	a - b a - n t u	0.018556727096438408	0
b a - h l a l - a	b a - h l a l - a	0.00024995135026983917	0
k h o n a	k h o - n a	0.43641749024391174	1
u - z - w - i s i s - a	u - z w - i s i s - a	0.15940453112125397	1
z a b o	z a - b o	0.12752650678157806	1
u - p h e n d u l - a	u - p h e n d u l - a	0.000540563662070781	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.00016669010801706463	0
k u - f a n e l - e	k u - f a n e l - e	0.008313878439366817	0
a - s e b e n z - e	a - s e b e n z - e	0.0032537272199988365	0
k h u l u	k h u l u	0.0013308097841218114	0
k u - h l e	k u - h l e	0.07877063006162643	0
s i - z a k u - l i n d e l - a	s i - z a k u l i n d - e l - a	0.6263992786407471	2
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	2.423774276394397e-05	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.09047988802194595	4
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.00610245019197464	0
l e	l e	0.0005022503319196403	0
s i - a k h - a	s i - a k h - a	0.0021309731528162956	0
e n z i n z - e	e - n z i n z - e	0.37321794033050537	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.003944424446672201	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.589493989944458	4
u - k u - h l e l - a	u - k u - h l e l - a	3.6018569517182186e-05	0
k u - n y e	k u - n y e	0.005425997544080019	0
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.2271616458892822	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.6844458261621185e-05	0
n a - u - k u - h l o l i s - i s - a	n a - u - k u - h l o l i s i s a .	1.0889219045639038	3
u - f a n e l - e	u - f a n - e l - e	0.15695065259933472	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.012173277325928211	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.00014779294724576175	0
z a - u - b u - l i l i	z o - b u l i l i	0.7858951091766357	4
e - i - l i - h l e l o - i n i	e - i - h l e l w e n i	1.1677882671356201	6
l i - k a r h u l u m e n d e	l - i k a r h u l u m e n d - e	1.3750879764556885	3
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	8.586358308093622e-05	0
i - s e - e n z w e s i	i - s e n z w e s i	0.1731630116701126	2
s i - z a k u - q i n i s e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.004156413488090038	0
b o - n i - a n a	b a - o n i - a n a	0.3763839602470398	2
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	1.071997880935669	5
n a - a - b a - n t u	n a - a - b a - n t u	9.307187428930774e-05	0
b a - t h o l - e	b a - t h o l - e	0.00011050084140151739	0
a - m a - t h u b a	a - m a - t h u b a	0.04236990585923195	0
w - e - t u t h u k o	w - e - t u t h u k o	0.004484814591705799	0
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.06636280566453934	1
i - n - d l e l a	i - n - d l e l a	0.00012068943033227697	0
e - t j h - a	e - t j h - a	0.0020604212768375874	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.0012748880544677377	0
i - z i n - t h o	i - z i n - t h o	0.006625655107200146	0
u - m u - s e b e n z i	u - m u - s e b e n z i	2.364543433941435e-05	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.5466969609260559	3
u - z a k u - l i n g a n i s - w - a	u - z a - k u l i n g a n i s w a	1.1463947296142578	4
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.0001261193974642083	0
e z a b - e	e - z a b - e	0.18713897466659546	1
i - t l a n y w e	i - t l a n y w e	0.007807518355548382	0
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	6.910402589710429e-05	0
l a - i t h u	l a - i t h u	0.047486260533332825	0
l a - u - k u - h l o l i s - i s - a	l - o k u h l o l - i s i s - a	0.8888087272644043	6
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.2312599420547485	6
a - b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.7132888436317444	2
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.0026061669923365116	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.11330030113458633	1
o - t h - i l e	o - t h - i l e	0.0012873847736045718	0
b - a - z a - k u t l i k i t l a	b - a z a k u t l i k i t l - a	0.7768805027008057	3
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	2.8059741453034803e-05	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	9.098353075387422e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.3448095817002468e-05	0
n a - u - m u - o n g a m e l	n a - u - m - o n g a m e l	0.5182034373283386	1
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	1.5050578117370605	3
o k u - f a n e l - e	o k u - f a n e l - e	0.02030731551349163	0
k u - e n z - i w - e	k u - e n z - i w - e	7.408708188449964e-05	0
b e - n j a n i	b u - n j a n i	0.20906978845596313	1
n g u - b a n i	n g u - u - b a n i	1.4423136711120605	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.04233986884355545	0
z i - p h i	z i - p h i	0.0012898060958832502	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.0015602923231199384	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.6500717401504517	4
n a - a z - i	n a - z i	1.3214794397354126	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.013866297900676727	0
k u - m a q a l o n t a n g i	k u - m a q a l o n t a n g i	0.0020284296479076147	0
a m a - h l a n u	a m a - h l a n u	0.0001363831979688257	0
i - f u n d o	i - f u n d o	0.03501671180129051	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	0.00015352842456195503	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0023468551225960255	0
n a - u - k u - t j h u g u l u l w - a	n - o k u t j h u g u l u l w - a	0.9406919479370117	4
u - k u - d a l - a	u - k u - d a l - a	0.00039326699334196746	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.2865770006319508e-05	0
e - n e t l h - a	e - i - n - e t l h a	0.1618749052286148	4
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.00017983521684072912	0
n g a - p h e z u	n g a - p h e z u	0.00012455793330445886	0
k w a - l o k h o	k w a - l o k h o	0.012306928634643555	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.15251442790031433	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0009088113438338041	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.7806787329609506e-05	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.0017923524137586355	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0023468551225960255	0
n a - u - k u - h l a l i s - w - a	n o - k u - h l a l i s w - a	0.7575637102127075	4
k u - h l e	k u - h l e	0.0801125019788742	0
k w a - a - b a - n t u	k w a - a - b a - n t u	6.445468898164108e-05	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	2.713400863285642e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.4007495085243136e-05	0
e - t h - i l e	e - t h - i l e	0.0088893361389637	0
k u - o - b a n - a	k u - o - b a - a n a	0.24431228637695312	3
s i - f i k e l e l - e	s i - f i k e l e l - e	0.017309097573161125	0
k u - m i - p h u m e l - a	k u - i - m i - p h u m e l a	0.10505890101194382	3
l e	l e	0.0004939776263199747	0
s i - b e k - e	s i - b e k - e	0.0021208259277045727	0
i - f u n d o	i - f u n d o	0.03651852905750275	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.0033838616218417883	0
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.3813813924789429	4
e - i - l i - k a b a - i n i	e - i - k a b e n i	0.8302564024925232	6
y - e - m i t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	0.038045208901166916	0
l o	l o	0.0015449387719854712	0
e - i - l i - h l e l o - i n i	e - i - l i - h l e l o - i n i	0.01645403727889061	0
l a - i t h u	l a - i t h u	0.05234377831220627	0
l a - u - n y a k a	l - o n y a k - a	1.956312894821167	4
s i - f u n - a	s i - f u n - a	6.552297418238595e-05	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0009189030970446765	0
i - k g h o n o	i - k g h o n o	0.0001641421695239842	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.00023041441454552114	0
e - b a n t w a n e n i	e - b a - n t - w - a n - e - n i	1.6421629190444946	5
b a - i t h u	b a - i t h u	0.0010628614109009504	0
u - k u - t h - i	u k u t h i	3.4871902465820312	3
b - a - k g h o n - e	b - a - k g h o n e	0.1488768607378006	1
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.005610021762549877	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.38467901945114136	4
y - e - s i g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.0008642307948321104	0
n g a - p h a n d l e	n g a - p h a n d l e	4.2960808059433475e-05	0
k u - o - k o b a n a	k - o k o b a n - a	2.3969109058380127	3
s i - e n z - e	s i - e n z - e	0.0007570237503387034	0
l o - k h u	l o k h u	0.5606434941291809	1
n g a - z e	n - g e z - e	2.3092334270477295	4
s - a - k g h o n a	s - a k g h o n - a	1.409427285194397	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0009097449947148561	0
i - k h w a l i t h i	i - k h w a l i t h i	0.01757092773914337	0
y a - i t h u	y a - i t h u	0.0003347758902236819	0
i - l u l a	i - l u l a	0.004748205654323101	0
k u - o - d w a n a	k o d w a n a	1.9060211181640625	3
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.0002515502565074712	0
s i - f u n - a	s i - f u n - a	7.469161209883168e-05	0
a - b a - f u n d i	a - b a - f u n d i	0.004380218684673309	0
b a - b - e	b a b e	1.9160127639770508	2
s a - i - s i - k o l o - i n i	s - e - s i k o l w e n i	0.9270537495613098	6
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.0043226610869169235	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.779605918272864e-05	0
b a - f u n d - e	b a - f u n d - e	0.00018851630738936365	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	0.8304411172866821	2
a - m a - i r i	a - m a - i - r i	0.30738359689712524	1
a - l i - k h o m b - a	a - l i - k h o m b - a	9.785588190425187e-05	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.00039103024755604565	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	2.0516421794891357	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.44452300667762756	4
a - m a - h l e l o	a - m a - h l e l o	0.00010410153481643647	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.7369704246520996	2
w o - k e	w o - k e	0.023935524746775627	0
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	1.7960959672927856	7
e - i - p h e l e l e k o	e - i - p h e l e l e k o	0.004181525204330683	0
s i - z a k u - n i k e l - a	s i - z a k u n i k e l - a	0.7015727758407593	1
a - b a - f u n d i	a - b a - f u n d i	0.004380218684673309	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.006570625118911266	0
e z i - s e t j e n z i s w a	e z i - s e t j e n z i s w - a	0.10235778242349625	1
l u l a	l u l a	0.07774047553539276	0
e z i - t l o l - w - e	e - i - z i - t l o l w e	0.7898058891296387	5
n g a - w o	n g a - w o	0.0014956239610910416	0
w o - k e	w o - k e	0.026648832485079765	0
a - m a - l i m i	a - m a - l i m i	0.0011277381563559175	0
u - k u - t h o m - a	u - k u - t h o m - a	1.218434681504732e-05	0
u - n y a k a	u - n y a k a	0.043789587914943695	0
l o	l o	0.0015867074253037572	0
k u - y - a	k u - y - a	0.0065167988650500774	0
p h a m b i l i	p h a m b i l i	0.0008860789239406586	0
b o - k e	b a - o - k e	1.2004187107086182	2
a - b a - f u n d i	a - b a - f u n d i	0.004483221098780632	0
b a - b e - b a - a n g - a	b e - b a n g - a	0.29507410526275635	5
l e - s i 3	l e - i s i 3	0.7815913558006287	1
n a - i l e	n a - i l e 9	1.145907998085022	1
b - a - z a k u t l o l a	b a - z a k u t l o l - a	0.6915872693061829	2
u - k u - h l o l - a	u - k u - h l o l - a	4.129352237214334e-05	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	2.191335916519165	5
e z i - l i n g a n i s - w - e	e z i - l i n g a n i s w - e	0.4970722496509552	1
n g a - u - k u - z i - j a m e l e k o	n g a - u - k u - z i j a m e l e k o	0.1783050000667572	1
s i - n q o p h - e	s i - n q o p h - e	0.014611252583563328	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.03921367600560188	0
i - l i - z i n g a	i - z i n g a	0.9557575583457947	3
l - e - e n h l a h l u b o	l e - e n h l a h l u b o	0.38388118147850037	1
l e - i z i	l e z i	0.22540004551410675	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.011256346479058266	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.01117890328168869	0
l - a - g a d e s i	l - a - g a d e s i	0.015517491847276688	0
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.33294084668159485	1
n a - m a p h e s e n t e	n a - m a p h e s e n t e	0.0004825636569876224	0
k u - y - a	k u - y - a	0.006544606294482946	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.015416594222187996	0
a - u - k u - n g a - s - e n - a - n i	o k u - n g a - s a - e n a n - i	0.6809163093566895	8
a - m a - 6 0	a - m a - 6 0	0.0007274594972841442	0
n g a - u - n y a k a	n g a - u - n y a k a	0.04683908820152283	0
i - m i - p h u m e l a	i - m i - p h u m e l a	0.00024509167997166514	0
i - z a k u - t h u m y - e l - w - a	i - z a - k u t h u n y e l w a	1.4170951843261719	6
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.6920862793922424	3
n g a - p h e z u	n g a - p h e z u	0.0001252501824637875	0
k w a - l o k h o	k w a - l o k h o	0.011935862712562084	0
i - s i - k o l o	i - s i - k o l o	0.0003160448686685413	0
e - e n k o l o - i n i	e - e n k o l w - e n i	0.09847034513950348	2
z a - i t h u	z a - i t h u	0.025432877242565155	0
e - i z i m a 2 7	e - i z i m a 2 7	0.12576742470264435	0
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	1.235338807106018	2
z i - i - m - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.005156264640390873	0
e z i - b u y - a	e - z i - b u y - a	0.2824365794658661	1
w - e - z e - f u n d o	w - e - z e - f u n d o	0.0003088424273300916	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.0005956763634458184	0
l o - k h u	l o k h u	0.444672554731369	1
k u - z a - k u r e k h o d w a	k u - z a - k u r e k h o d w a	0.00934862531721592	0
e - e m u - b i k o - i n i	e - i - e m b i k w e n i	0.6353846192359924	7
o - t l o l i w e k o	o - t l o l i w e k o	0.0005307228420861065	0
o - h l o l e k - a k o	o - h l o l - e k - a k o	0.6142792701721191	1
s i - h l o s - e	s i - h l o s - e	0.00043376078247092664	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.03966742008924484	0
i - s i - b a l o	i - s i - b a l o	0.00011461110261734575	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.00022295226517599076	0
b a - b e - b a - a n g - a	b e - b a n g - a	0.26265382766723633	5
a - b a - n e e m f a n e l o	a - b a - n e e m f a n e l o	0.011033411137759686	0
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	2.0638954639434814	7
e - y u n i v e s i t h - i	e - i - y u n i v e s i t h i	0.3684588372707367	3
b a - f i k - e	b a - f i k - e	0.00022519525373354554	0
e - e n k u l u n g w a n a - i n i	e - i - e n k u l u n g w a n e n i	0.41157200932502747	5
e - i z i l i 1 7 5	e - i z i l i 1 7 5	0.04694589599967003	0
n g a - u - n y a k a	n g a - u - n y a k a	0.04683908820152283	0
k u - b e - k u - b - e	k u - b e - k u - b - e	0.029810773208737373	0
n g u - n y a k a	n g - u n y a k - a	1.6839858293533325	3
s i - k h u t h a z - a	s i - k h u t h a z - a	0.00042146723717451096	0
a - b a - b e l e t h i	a - b a - b e l e t h - i	0.13871783018112183	1
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.022853542119264603	0
n a - t h - i	n a - t h i	0.3615087866783142	1
u - k u - e n z - a	u - k u - e n z - a	6.832907274656463e-06	0
l o - k h u	l o k h u	0.5644450783729553	1
k u - b e y	k u - b e y	0.10587537288665771	0
i - p u m e l e l o	i - p h u m e l e l o	0.19722497463226318	1
s i - a m u k e l - a	s - a m u k e l - a	1.5245716571807861	1
s a - i - n - n y a n g a	s - e - n y a n g a	0.7560195326805115	4
z i - i - h l a n g a n o	z i - i - h l a n g a n o	0.0006761222030036151	0
z a - b o t i j h e r e	z a - b o t i j h e r e	0.04024028778076172	0
z a - u - n - t h a t h u	z o - n t a t h u	0.6408547163009644	5
i - n a p t o s a	i - n a p t o s a	0.032747142016887665	0
i - s a - d t u	i - s a d t u	0.18538440763950348	1
n a - i - s a o u	n a - i s a o u	1.0337719917297363	1
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.1649177074432373	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.04901180416345596	1
k u - u - j i m a	k u - j i m a	0.3259710371494293	2
l - e - k h w a l i t h i	l e - k h w a l i t h i	0.2990107238292694	1
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.0013126368867233396	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.006627098191529512	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0021226757671684027	0
k w a - u - n y a k a	k w a - u - l u - n y a k a	0.16779352724552155	3
k u - f a n e l - e	k u - f a n e l - e	0.009109782055020332	0
s i - t j a l - e	s - i t j a l - e	2.025296926498413	2
k u - l u t j h a	k u - l u t j h a	0.011793889105319977	0
l a - i t h u	l a - i t h u	0.04455367475748062	0
u - k u - q i n i s e k - a	u - k u - q i n i s - e k - a	0.15162816643714905	1
u - k u - b - a	u k u b a	1.6118111610412598	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	7.942016236484051e-05	0
u - k u - s e k e l - a	u - k u - s e k e l - a	0.022624224424362183	0
u - k u - k h u l - a	u - k u - k h u l - a	3.0047338441363536e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.994539656559937e-05	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.19837386906147003	3
a - m a - t h u b a	a - m a - t h u b a	0.039741288870573044	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.9282553694210947e-05	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.2096775770187378	2
s i - h l e l - a	s i - h l e l - a	0.0002495595836080611	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.03805948793888092	0
i - l i - b a n d u l o	i - b a n d u l o	0.16562747955322266	3
l - a - b a n a m i n y a k a	l a - u - b a n e m i n y a k a	0.4865145981311798	3
e - h l a n g a n - a	e - h l a n g a n - a	0.0019132689340040088	0
u - k u - y - a	u - k u - y - a	0.0014391652075573802	0
k u - m a 2 5	k u - m a 2 5	0.012872260063886642	0
e - e n k h u n g w - e n i	e - i - e n k h u n g w e n i	0.3072778582572937	3
z e - f u n d o	z e - f u n d o	0.000963205995503813	0
l o - k h u	l o k h u	0.4500873386859894	1
k u - z a s i s i z - a	k u - z a - s i s i z a	0.96688312292099	2
u - k u - b a - n i k e l - a	u - k u - b a n i k e l - a	0.09414160996675491	1
