prediction	target	loss	dist
l w e - i - z o l i m o	l w e - i - z o l i m o	0.06292461603879929	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.0611104741692543	0
s e - y i - e n z i w - e	s e - y - e n z i w - e	0.5957032442092896	1
n a - y o	n a - y o	0.06497872620820999	0
u - f i k e l e l o	u - f i k e l e l o	0.0629580169916153	0
k u - a - m a - z i k o	k u - a - m a - z i k o	0.06393218040466309	0
e - i - z e m p i l o	e - i - z e m p i l o	0.06987092643976212	0
s a - e l - e	s e l e	1.3464469909667969	3
l u - p h u c u l - i w - e	l u - p h u c u l - i w - e	0.06262456625699997	0
s i - p h u m e z - a	s i - p h u m e z - a	0.0634240210056305	0
i - z i n - k q u b o	i - z i n - k q u b o	0.06266800314188004	0
e - z i - f a n - a - y o	e - z i - f a n - a - y o	0.06309717148542404	0
e - i z i s i x h e n x e	e - z i s i x h e n x - e	1.1793034076690674	2
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.06218750402331352	0
a - o k u	a - o k u	0.061748940497636795	0
k u - i - l i - z a	k u - z - a	0.9596866369247437	5
k u - x h a m l i s - a	k u - x h a m l - i s - a	0.561322033405304	1
i - w o d i	i - w o d i	0.07329601794481277	0
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.062054045498371124	0
u - k u - b - a	u k u b a	3.2797811031341553	3
e - i z i l i 1 6	e - i z i l i 1 6	0.1502445489168167	0
s i - f u n - a	s i - f u n - a	0.06464067846536636	0
i - m i - z i	i - m i - z i	0.06413156539201736	0
e - i n g a m a 6 0 %	e - i n g a m a 6 0 %	0.12889502942562103	0
k u - e z i	k w a - e z i	0.6219362020492554	2
z i z - a	z a - i z - a	1.1393063068389893	2
u - k u - b - a	u k u b a	3.2797811031341553	3
i - p h u m e z - e	i - p h u m e z - e	0.0636950433254242	0
i - z i n - f u n o	i - z i n - f u n o	0.06315126270055771	0
z a - y o	z a - y o	0.06441586464643478	0
z a - u - k u - t y - a	z a - u - k u - t y - a	0.06427957117557526	0
y a - z o	y a - z o	0.0651899054646492	0
k a - n c i n c i	k a - n c i n c i	0.06328064203262329	0
k a - n c i n c i	k a - n c i n c i	0.06286432594060898	0
k u - i - l i - z a	k u - z - a	0.9596866369247437	5
k u - d e	k u - d e	0.06502901762723923	0
k u - l u n g - e	k u - l u n g - e	0.09699240326881409	0
b a - n t u	b a - n t u	0.06631401926279068	0
k u - t h i w - a	k u - t h - i w - a	0.5450710654258728	1
i - q a l - a	i - q a l - a	0.06706854701042175	0
s i - k w a - f u n - a	s i - k - w a f u n - a	1.0225305557250977	2
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	0.06404857337474823	0
i - z i n - k q u b o	i - z i n - k q u b o	0.06266800314188004	0
z o - b u y i s e l o	z o - b u y i s e l o	0.06366703659296036	0
m u - h l a b a	m u - h l a b a	0.0691622793674469	0
y e - i - z o l i m o	y e - i - z o l i m o	0.06312854588031769	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.06300906091928482	0
y a - i t h u	y a - i t h u	0.0639006495475769	0
k u - l e	k u - l e	0.0640401616692543	0
n - d a w o	n d a w o	1.7075716257095337	1
i - l i - y a	i - l i - y a	0.0671951174736023	0
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.06451776623725891	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	1.129278302192688	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.07316819578409195	0
l a - a - m a - f a m a	l a a m a f a m a	1.3480111360549927	3
e - z i n g - a	e - i - z i n - g a	1.094484806060791	4
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.09830502420663834	0
a - t h - i	a - a - t h - i	0.47272810339927673	2
a - k h u l - e	a - k - h u l - e	0.7858031988143921	1
a - p h u h l - e	a - p h u h l - e	0.06925490498542786	0
s a - u - m - l o m o	s o - m l o m o	0.2756810486316681	4
o - h l o n i p h e k - i l e - y o	o - h l o n i p h e k i l e y o	0.4873039126396179	2
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.5417448282241821	4
l a - i - s i - z w e	l e - i - s i - z w e	0.39682742953300476	1
a - s i - s i l o	a - s i s i l o	0.7415061593055725	1
l i - z w e	l i - z w e	0.062268830835819244	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.6501175165176392	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	0.06250583380460739	0
l a - u - k u - b - a	l a - u - k u - b - a	0.06462877988815308	0
n a - a - m a - n z i	n a - a - m a - n z i	0.06333403289318085	0
k u - n j a l o	k u - n j a l o	0.07539995014667511	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	1.018626093864441	3
a - m a - n i n z i	a m a - n i n z i	0.5175436735153198	1
n g a - i - n - n x a	n g a - i - l i - n x a	0.4207444489002228	2
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.49728232622146606	1
e - v u z - a - y o	e - v u z - a y o	0.702318549156189	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.3685775399208069	1
z a - u - l u - n c e d o	z o - n c e d o	0.7891559600830078	6
s i z - a	s i z - a	0.07937793433666229	0
k u - b - a	k u b a	2.477343797683716	2
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.06435006856918335	0
e - s i - w a b e k - a - y o	e s i - w a - b e k - a y o	1.1255954504013062	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.06345850229263306	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.06355754286050797	0
k w a - i t h u	k w a - i t h u	0.07073362171649933	0
k a - a - n g a - n g a - i - s i - q i n g a	k a - u - n g a n g e s i q i n g a t h a	0.9133716821670532	10
l i - M a l u n g u	l i - M a l u n g u	0.06295755505561829	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.06397511810064316	0
y a - i t h u	y a - i t h u	0.0639006495475769	0
i - y o - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.15221081674098969	4
u - k u - k h u l - a	u - k u - k h u l - a	0.06470812112092972	0
s i - s a - z a m - a	s i - s - a z a m - a	1.1512905359268188	2
i - n - d l e l a	i - n - d l e l a	0.06492402404546738	0
y a - u - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.20195358991622925	4
i - z i n - d l e k o	i - z i n - d l e k o	0.06320837140083313	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.06407243013381958	0
u - l u - n t u	u - l u - n t u	0.06492079049348831	0
a - f r i k - a	l i - A f r i k a	1.2613147497177124	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.8281142711639404	2
o k u - n y - e	o - k u - n y - e	0.7330581545829773	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	1.032137393951416	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.06367214024066925	0
o - t h u n g e l w a n o m a z - a	o - t h u n g e l w a n o m a z - a	0.06690865010023117	0
u - m - n x e b a	u - m - n x e b a	0.06458556652069092	0
w a - i - s i - e l u l a	w e - i - s - e l u l a	0.862776517868042	2
u - m - n x e b a	u - m - n x e b a	0.06458556652069092	0
w a - u - l u - c i n g o	w o - c i n g o	0.700429379940033	6
k u - n y - e	k u - n y e	0.7333384156227112	1
a - i - m i - n x e b a	a - i - m i - n x e b a	0.06449143588542938	0
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	0.2115345448255539	3
s i z - a	s i z - a	0.07937793433666229	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.06570625305175781	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.06331247836351395	0
i - s i - a n t y a	i - s i - a n t y a	0.06454329937696457	0
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.07181772589683533	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.0629739835858345	0
i - z i n g - a	i - z i n g a	0.6677154898643494	1
e l i - p h e z u l u	e l i - p h e z u l u	0.06362205743789673	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.0205615758895874	2
y a - i - z i n - n t a n e t i	y e - i i - n - t a n e t i	0.976327121257782	5
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.06399345397949219	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	0.06444726884365082	0
y a - i - z i - z w e	y a - i - z i - z w e	0.06356997787952423	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.06321030855178833	0
a - f r i k - a	l i - A f r i k a	1.2613147497177124	4
l a - o	l o	1.5963139533996582	2
r h u l u m e n t - e	r h u l u m e n t e	0.34043824672698975	1
u - l u - z a	u - l u - z a	0.06222894787788391	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.06380065530538559	0
u - k u - b - a	u k u b a	3.2797811031341553	3
i - n - d a l o	i - n - d a l o	0.06374044716358185	0
y a - i t h u	y a - i t h u	0.0639006495475769	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.06359688192605972	0
y a - i t h u	y a - i t h u	0.0639006495475769	0
y a - i - n - d a l o	y a - i - n - d a l o	0.06283990293741226	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.06404413282871246	0
k a - a - k u - h l e	k a - k u - h l - e	0.6014905571937561	3
i - x h o t y i s w - a	i - x h o t y i s w a	0.4465424716472626	1
s i - k u - n y - e	s i - k u - n y - e	0.06637439876794815	0
i - z i n - d i a	i - i - n - d i a	0.9493420720100403	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	2.333754777908325	5
a - m - e l - e	a - m - e l - e	0.08534625172615051	0
i - l i - h l a b a t h i	i - h l a b a t h i	0.6209009885787964	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.7391930818557739	5
s i - e n z - e	s i - e n z - e	0.07254800200462341	0
i - l i - g a l e l o	i - l i - g a l e l o	0.09659410268068314	0
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	0.9897955656051636	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.0627201646566391	0
a - s i - l i - a m k e l - w - a	e - s - a m k e l - w - a	0.7066707015037537	5
e - n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	0.9029476642608643	5
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.06378211081027985	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.45031577348709106	3
k u - l o o	k u - l o	0.6187893748283386	1
n - n y a k a	l i - n y a k a	0.4662281572818756	2
n a - n d i - o n - a	n a n g o n a	2.5861852169036865	5
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.3488188982009888	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	1.5494880676269531	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.0634131208062172	0
n j e	n j e	0.062121108174324036	0
l i - n y a t h e l o	l i - n y a t h e l o	0.06514926254749298	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.06221332028508186	0
u - k u - b h e k - a	u k u - b h e k - a	0.6030032634735107	1
p h a m b i l i	p h a m b i l i	0.06330642104148865	0
k u - b - a	k u b a	2.477343797683716	2
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.5362758040428162	1
o - n k e	a - o - n k e	0.8437085151672363	2
a - m a - z w e	a - a - m u - a z - w - e	1.2343480587005615	6
u - k u - b - a	u k u b a	3.2797815799713135	3
i - n - t o	i - n t o	0.4698992967605591	1
a - y i - e n z - a - y o	a - y i - e n z - a - y o	0.09437394887208939	0
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	0.777998685836792	2
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.3482457101345062	3
s i z - a	s i z - a	0.07937793433666229	0
k u - s e b e n z - a	k u - s e b e n z - a	0.06450211256742477	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.06391658633947372	0
k u - n y - e	k u - n y e	0.7333385348320007	1
b a - i t h u	b a - i t h u	0.06478030979633331	0
b a - i - z i - z w e	b e - z i - z - w - e	0.5473923683166504	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.06321030110120773	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.06410335749387741	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.06417842209339142	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.06293997913599014	0
a - f r i k - a	l i - A f r i k a	1.2613149881362915	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7712957859039307	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.0634724348783493	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.06449525058269501	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.45808839797973633	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.06243942677974701	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.06380379945039749	0
s i z - a	s i z - a	0.06389170140028	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.06393282860517502	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.06401388347148895	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.06299563497304916	0
s a - i t h u	s a - i t h u	0.06427071243524551	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.4553252160549164	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.4732076823711395	1
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.3482457101345062	3
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.06183018162846565	0
a - l i - l i - d e	a - l i - l i - d e	0.061753738671541214	0
l i - M a l u n g u	l i - M a l u n g u	0.0629575178027153	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.06397512555122375	0
s i z - a	s i z - a	0.07937793433666229	0
k u - q i n i s - a	k u - q i n i s - a	0.0636250302195549	0
a - m a - l i n g e	a - m a - l i - n g e	0.6475353837013245	1
w a - i t h u	w a - i t h u	0.06507027894258499	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.8145846128463745	3
i - z i n - f u n o	i - z i n - f u n o	0.06315123289823532	0
a - f r i k - a	l i - A f r i k a	1.2613149881362915	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	0.063201904296875	0
s i z - a	s i z - a	0.07937793433666229	0
k u - w a - x h a s - a	k u - w a - x h a s - a	0.06448248773813248	0
a - m a - l i n g e	a - m a - l i - n g e	0.6475353837013245	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.47364747524261475	4
i - n d i b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.550444483757019	1
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.46904128789901733	1
y a - u - m - m a n d l a	y o - m m a n d l a	1.0581536293029785	4
w a - i - n - k q u b o	w a - i - n - k q u b o	0.06286516785621643	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.5884127020835876	5
k w a - a - m a - z w e	k w a - m - a z - w - e	0.9795539379119873	5
a - i - l i - A f r i k a	e - i a - f r i k a	1.2187386751174927	5
i - s a - d c	i - s a d c	0.8035047650337219	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.06362666189670563	0
u - l u - r h w e b o	u - l u - r h w e b o	0.09592774510383606	0
p h a k a t h i	p h a k a t h i	0.06463418155908585	0
k u - l o o	k u - l o	0.6187893748283386	1
u - m - z a n t s i	u - m - z a n t s i	0.06416606903076172	0
a - f r i k - a	l i - A f r i k a	1.2613149881362915	4
u - s a - q h u b e k - e k - a	u - s a q h u b e k e k a	1.503050684928894	3
u - k u - d l a l - a	u - k u - d l a l - a	0.06481170654296875	0
i - n d i m a	i - n d i m a	0.07660477608442307	0
e - p h a m b i l i	e - p h a m b i l i	0.07276889681816101	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.0700562000274658	4
e l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.48144930601119995	4
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.06321793049573898	0
i - m a n y a n o	i - m - a - n y a n o	1.230847954750061	2
y a - a - m a - z w e	y a - a - m a - z w e	0.06398332864046097	0
k u - n y - e	k u - n y e	0.7333385348320007	1
z a - y o	z a - y o	0.064415842294693	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.06632375717163086	0
u - m a n y a n o	u - l u - m a n y a n o	0.3061133027076721	3
s i z - a	s i z - a	0.07937793433666229	0
k u - n i k e z e l - a	k u - n i k e z e l - a	0.06474079191684723	0
a - m a - a n d l a	a - m a - a n d l a	0.06491944193840027	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.07917684316635132	0
a - y o - b u - t s h - a	o - b u t s h a	0.2452010065317154	5
s o - p h u h l i s o	s o - p h u h l i s o	0.06355199217796326	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.6223011612892151	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.06330540776252747	0
a - f r i k - a	l i - A f r i k a	1.2613149881362915	4
i - n - k h o n z o	i - n - k o n z o	0.6416725516319275	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.06380932033061981	0
i - s a - a b e l - e	i - s a b e l - e	0.6748582124710083	2
k u - i - l i - b i z o	k u - u - b - i - z o	1.8904398679733276	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.06407734006643295	0
a - l i - l i	a - e l i	0.742840588092804	3
i - x e s h - a	i - l i - x e s h a	0.137740358710289	4
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.06408882886171341	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.06413658708333969	0
m u - s i n y a n e	m u - s i n y a n - e	0.660734236240387	1
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.06389802694320679	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.06473280489444733	0
s i z - a	s i z - a	0.07937793433666229	0
k u - l i n d e l - a	k u - l i n d e l - a	0.06622389703989029	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.06434562057256699	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.7815821170806885	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.06412047147750854	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.06451018899679184	0
s i - f u n - a	s i - f u n - a	0.06464070826768875	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4608117640018463	1
b a - k a - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.38091495633125305	3
a b a - k h u t h - e l - e - y o	a b a - k h u t h a l - i l e - y o	0.42920705676078796	4
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.5643864870071411	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.06434562057256699	0
i - z i n - f u n o	i - z i n - f u n o	0.06315123289823532	0
z a - u - l u - n t u	z a - u - l u - n t u	0.06309200078248978	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.06336088478565216	0
s a - e l - e	s e l e	1.3464467525482178	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.06566352397203445	0
u - p h u h l i s o	u - p h u h l i s o	0.06489583849906921	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.06282728165388107	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.0626055896282196	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.06473280489444733	0
o l u - y - a	a - y o - l u - y - a	0.4982229769229889	4
k u - c a c i s - a	k u - c a c i s - a	0.06357883661985397	0
i - n - d l e l a	i - n - d l e l a	0.06492403894662857	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.06370499730110168	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.06408276408910751	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.06427273154258728	0
b a - k a - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.38091495633125305	3
k u - w o	k u - w o	0.06471943855285645	0
o - n k e	a - o - n k e	0.8437085151672363	2
a - m a - z i n g a	a - m a - z i n g a	0.06548431515693665	0
l i - M a l u n g u	l i - M a l u n g u	0.0629575178027153	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.06397512555122375	0
s i - y a - q h u b e k - e k - a	s i - y a q h u b e k e k - a	0.9004160165786743	2
w a - i t h u	w a - i t h u	0.06507027894258499	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.8924181461334229	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.0640731006860733	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.06366297602653503	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	0.06255382299423218	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.2409427165985107	2
m a - x a b i s o	m a - x a b i s o	0.06407520174980164	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.48399895429611206	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.5520668625831604	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.06473280489444733	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.07827650010585785	0
e - i - z i - a z i s i	e - i - z a - z i s i	0.5310786366462708	2
p h a k a t h i	p h a k a t h i	0.06463418155908585	0
k w a - e z i - n y e	k w a - e z i - n y e	0.06588082760572433	0
s i - x o l - i l e	s i - x o l - i l e	0.06271188706159592	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.06347853690385818	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.06366177648305893	0
a - y i - e n z - a - y o	a - y i - e n z - a - y o	0.09437394887208939	0
k w a - e z i - n y e	k w a - e z i - n y e	0.06588082760572433	0
i - z i n - d a w o	i - z i n - d a w o	0.06296908110380173	0
k u - l e	k u - l e	0.06461403518915176	0
s i - r h o x i s - e	s i - r h o x i s - e	0.062664695084095	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.06259628385305405	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.06024521589279175	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.06473280489444733	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.07827650010585785	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.7387310266494751	2
e - i z i n g a m a 3 2	e - i z i n g a m a 3 2	0.07972307503223419	0
e - z i - x a b i s - a	e - z i - x a b i s - a	0.06272709369659424	0
i - r 1 8 0	i - r 1 8 0	0.1240203008055687	0
l a - i - z i - g i d i	l e - i - z i - g i d i	0.5875926613807678	1
i - k o m i t i	i - k o m i t i	0.06298348307609558	0
y a - i t h u	y a - i t h u	0.06390063464641571	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.0834399163722992	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.060323696583509445	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.4305500090122223	1
i - z i n - d l e l a	i - z i n - d l e l a	0.06358946859836578	0
z a - u - k u - l o y i s - a	z a - u k u - l o y i s - a	0.4648612439632416	1
l u - p h e l i l - e	l u - p h e l - e	0.6969631314277649	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.0640731006860733	0
X a	l i - x a	1.0681310892105103	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.06301864981651306	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.06237173080444336	0
B a n t u	b a - n t u	0.3759826719760895	2
n j e n g a - o k o	n j e n g a - o k o	0.06218470633029938	0
s a - v e l i s - a	s a - v e l i s - a	0.063711017370224	0
u - m - n x e b a	u - m - n x e b a	0.06420028209686279	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.2838306128978729	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.46302613615989685	1
u - k u - e n z - a	u - k u - e n z - a	0.06389627605676651	0
u - f i k e l e l o	u - f i k e l e l o	0.06321343779563904	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.3065895736217499	2
l u - b - e	l u - b - e	0.06500166654586792	0
l u - l a	l u - l a	0.16191336512565613	0
k u - u - l u - n t u	k u - u - l u - n t u	0.06286564469337463	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	0.06343046575784683	0
u - k u - s u s - a	u - k u - s u s - a	0.06466174870729446	0
i - m i - q o b o	i - m i - q o b o	0.06388697773218155	0
n - k h o n z o	n - k h o n z o	0.070321224629879	0
l a - o	l o	1.5963143110275269	2
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.3709238767623901	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.5312896966934204	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.06349901854991913	0
k w a - i t h u	k w a - i t h u	0.07073364406824112	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.06171543523669243	0
i - z i n - t o	i - z i n - n t o	0.6751660108566284	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.06319732964038849	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.1316359043121338	4
l a - o	l o	1.5963143110275269	2
u - e n z - e	w a - e n z - e	0.6668750643730164	2
u - m a h l u k o	u - m a h l u k o	0.06631239503622055	0
k u - u - b u - o m i	k u - u - b u - o m i	0.06491465866565704	0
a - f r i k - a	l i - A f r i k a	1.2613149881362915	4
a - b a - n i n z i	a - a b a - n i n z i	1.1273918151855469	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.06403353810310364	0
u - n k o s k	u - n k o s k	0.0654151439666748	0
b u - z - i w - e	b u - z i - w - e	0.8952220678329468	2
w a a s e m o n t	w a a s e m o u n t	0.2899010181427002	1
a - u - m - n x e b a	o - m n x e b a	0.7165536284446716	4
w a - k h e	w a - k h e	0.06521844863891602	0
n a - i - n - m a l i	n a - i - n - m a l i	0.06230095028877258	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.45076364278793335	4
y a - u - m - y e n i	y a - u - m - y e n i	0.06196562945842743	0
w a - k h e	w a - k h e	0.06521844863891602	0
u - a b - a	u - a b - a	0.06305386871099472	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.7911443114280701	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.06245911866426468	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.06408882886171341	0
l a - l e	l a - l e	0.06836425513029099	0
n - k h o n z o	n - k h o n z o	0.070321224629879	0
u - k u - n y - e	u - k u - n y - e	0.06546466052532196	0
n a - t h i	n a - t h i	0.06669848412275314	0
a - p h a	a p h a	0.8068620562553406	1
n j e	n j e	0.062121108174324036	0
k w a - k h o n a	k w a - k h o n a	0.06954214721918106	0
p h a k a t h i	p h a k a t h i	0.06463418155908585	0
k w a - i t h u	k w a - i t h u	0.07073364406824112	0
n - k h u l u l e k o	n - k h u l u l e k o	0.06235286965966225	0
o - w a - n c e d a k a l - a	o - w a - n c e d a k a l - a	0.06555282324552536	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0635453313589096	0
