prediction	target	loss	dist
b a - a h i	b a - a h i	0.08436819165945053	0
N - P h u m a n t s h o	N - P h u m a n t s h o	0.08649996668100357	0
y - a	y a	2.0609891414642334	1
d i - t s h a	d i - t s h a	0.08780777454376221	0
t s - a	t s a	1.1052489280700684	1
b o - p h e l o	b o - p h e l o	0.08587054908275604	0
b o	b o	0.08848347514867783	0
b o - t l e	b o t l e	0.7627594470977783	1
l e	l e	0.09991422295570374	0
n - t h u t o	n - t h u t o	0.08294853568077087	0
d i	d i	0.0890418067574501	0
n t l a - f - e t s - e	n t l a - f - e t s - e	0.08149706572294235	0
R e	R e	0.07643204927444458	0
k e - n y - a	k e - n y - a	0.07949197292327881	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9581736326217651	3
m a n a n e o	m a - n a n e o	0.4861856698989868	1
t s h w a n - a - n g	t s h w a n - a - n g	0.08381237834692001	0
l e	l e	0.09991422295570374	0
l e n - a	l e n a	0.9723787307739258	1
d i - t s h e n g	d i - t s h e - n g	0.7111040353775024	1
t s - e	t s e	0.6158013343811035	1
s u p - i l - e - n g	s u p - i l - e - n g	0.08192470669746399	0
h o	h o	0.08861377090215683	0
p h a t l a l l - a	p h a t l a l l - a	0.08460313081741333	0
l e	l e	0.09991422295570374	0
n a h - a	n - a h a	1.2528157234191895	2
m o - m m e	m m e	3.0245418548583984	3
d i	d i	0.0890418067574501	0
t s w - e l - a	t s w - e l - a	0.08349839597940445	0
m o - l e m o	m o - l e m o	0.08564881235361099	0
d i - w a t e	d i - w a t e	0.08552534878253937	0
t s - e	t s e	0.6158013343811035	1
K a	K a	0.07364472001791	0
r - e	r e	1.9422065019607544	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.17442581057548523	2
h o	h o	0.08861377090215683	0
b a	b - a	2.670438051223755	1
l e	l e	0.09991422295570374	0
d i - t s h a	d i - t s h a	0.08780777454376221	0
d i - w a t e n g	d i - w a t e - n g	0.7099476456642151	1
t s - e	t s e	0.6158013343811035	1
R e	R e	0.07643204927444458	0
b a t l - a	b a t l - a	0.08334119617938995	0
h o r e	h o r e	0.08460693061351776	0
y - a	y a	2.0609891414642334	1
m a - l a p a	m a - l a p a	0.08504186570644379	0
d i - t s h e n g	d i - t s h e - n g	0.7111040353775024	1
t s e n - a	t s e n a	0.6296809315681458	1
d i	d i	0.0890418067574501	0
k g o n - e	k g o n - e	0.08266781270503998	0
h o	h o	0.08861377090215683	0
m e - k a m e k a n a	m e k a m e k a n - a	1.266243577003479	2
l e	l e	0.09991422295570374	0
d i - t l h o k o	d i - t l h o k o	0.08622444421052933	0
t s - a	t s a	1.1052489280700684	1
d i - j o	d i - j o	0.08107214421033859	0
h o	h o	0.08861377090215683	0
t s w - a	t s w - a	0.13382898271083832	0
n - t l h a h i s o n g	n - t l h a h i s o - n g	0.5689207911491394	1
e o	e o	0.0888434574007988	0
b a	b a	0.08857819437980652	0
i k - e t s - e d - i t s - e - n g	i k - e t s - e d - i t s - e - n g	0.08550503104925156	0
y o n - a	y o n a	0.40594086050987244	1
k a	k a	0.08714260905981064	0
H a n y a n e	H a n y a n e	0.07648882269859314	0
h a n y a n e	h a n y a n e	0.08287516981363297	0
h o	h o	0.08861377090215683	0
t l - a	t l a	0.919052243232727	1
l o k - a	l o k - a	0.08282536268234253	0
h a n t l e n t l e	h a n t l e n t l e	0.08408167958259583	0
b a - h e s o	b a - h e s o	0.08656206727027893	0
h o	h o	0.08861377090215683	0
t h w e	t h w - e	1.1403274536132812	1
d i - n t h o	d i - n t h o	0.08513536304235458	0
t s - e	t s e	0.6158013343811035	1
n - k g o l o	k g o l o	1.0845623016357422	2
d i	d i	0.0890418067574501	0
q a l - a	q a l - a	0.07854431867599487	0
h a n y a n e	h a n y a n e	0.08287516981363297	0
R e	R e	0.07643204927444458	0
b o - e t s e	b o - e - t s - e	0.9944463968276978	2
r - e	r e	1.9422065019607544	1
h l o k - a	h l o k - a	0.08289401233196259	0
h o	h o	0.08861377090215683	0
k o p a - n y - a	k o p a - n y - a	0.08037322759628296	0
b e t e r e	b e t e r e	0.08453203737735748	0
n - n t l a f a t s o	n t l a f a t s o	0.7480698823928833	2
y - a	y a	2.0609891414642334	1
l e - f a t s h e	l e - f a t s h e	0.08528734743595123	0
l e	l e	0.09991422295570374	0
m a n a n e o	m a - n a n e o	0.4861856698989868	1
n - t s h e h e t s o	t s h e h e t s o	0.23560357093811035	2
y - a	y a	2.0609891414642334	1
n - t e m o	n - t e m o	0.08271574974060059	0
N - K a t l e h o	n - k a t l e h o	1.5380686521530151	2
y - a	y a	2.0609891414642334	1
r o n - a	r o n a	1.3463245630264282	1
t a b - e - n g	t a b e - n g	1.5992586612701416	1
e n a	e n a	0.08389408886432648	0
t l - a	t l a	0.919052243232727	1
m e - t h w a	m e t h - w - a	0.17641755938529968	3
k a	k a	0.08714260905981064	0
n - k e k e t s e h o	n - k e k e t s e h o	0.08334511518478394	0
y - a	y a	2.0609891414642334	1
l e - n a n e	l e - n a n e	0.08278286457061768	0
l a	l a	0.08887071162462234	0
b o - r a p o l a s i	b o - r a p o l a s i	0.08477375656366348	0
b a	b a	0.08857819437980652	0
b a n y e n y a n e	b a n y e n y a n e	0.08184985816478729	0
b a	b a	0.08857819437980652	0
a t l - e h - a - n g	a t l - e h - a - n g	0.08262631297111511	0
m o - r u o n g	m o - r u o - n g	0.7572130560874939	1
s e - p i k a r a	s e - p i k a r a	0.0840575098991394	0
s e	s e	0.0888969898223877	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.08214814960956573	0
l e	l e	0.09991422295570374	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.08380685746669769	0
w - a	w a	1.0871100425720215	1
N C O P	N C O P	0.05310257151722908	0
H a	H a	0.07294297963380814	0
r - e	r e	1.9422065019607544	1
n a h - a	n - a h a	1.2528157234191895	2
r u - i l - e - n g	r u - i l - e - n g	0.07994415611028671	0
k a	k a	0.08714260905981064	0
m e - t s i	m e - t s i	0.08606435358524323	0
E m p - a	E m p a	0.5165831446647644	1
r - e	r e	1.9422065019607544	1
n t s - e	n t s - e	0.08478029817342758	0
r - e	r e	1.9422065019607544	1
l a h l - e h - e l - w - a	l a h l - e h - e l - w - a	0.08204670995473862	0
k e	k e	0.08778613060712814	0
m e - t s i	m e - t s i	0.08606435358524323	0
m a n g a t a	m a n g a t a	0.0856829434633255	0
k a	k a	0.08714260905981064	0
d i - p e i p i	d i - p e i p i	0.08553772419691086	0
t s - e	t s e	0.615801215171814	1
d u t l a n g	d u t l - a - n g	0.1664135754108429	2
l e	l e	0.09991419315338135	0
m o - t h e o	m o - t h e o	0.08685638010501862	0
w - a	w a	1.0871096849441528	1
s e - t j h a b a	s e - t j h a b a	0.08335992693901062	0
s a	s a	0.0895441547036171	0
t s e p a m a - n g	t s e p a m - a - n g	0.18845577538013458	1
R e	R e	0.07643204927444458	0
t l - a	t l a	0.9190523624420166	1
t l - a	t l - a	0.09499602019786835	0
k a	k a	0.08714260905981064	0
m e - k g w a	m e - k g w a	0.08796776831150055	0
y - a	y a	2.0609891414642334	1
h o	h o	0.08861368894577026	0
f o k o t s - a	f o k o t s - a	0.08611453324556351	0
n - t a h l e h e l o	n - t a h l e h e l o	0.08418043702840805	0
y - a	y a	2.0609891414642334	1
m e - t s i	m e - t s i	0.08606436103582382	0
k a	k a	0.08714260905981064	0
h a l o f o	h a l o f o	0.08602100610733032	0
k a	k a	0.08714260905981064	0
d i - t h o	d i - t h o	0.08672747761011124	0
t s - e	t s e	0.615801215171814	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.08214811235666275	0
J w a l o k - a	J w a l o k a	0.32902491092681885	1
k a	k a	0.08714260905981064	0
n - k a r o l o	n - k a r o l o	0.08292888849973679	0
y - a	y a	2.0609891414642334	1
r o n - a	r o n a	1.3463245630264282	1
y - a	y a	2.0609891414642334	1
h o	h o	0.08861368894577026	0
e t s - a	e t s - a	0.0854741558432579	0
m e - k u t u	m e - k u t u	0.08361324667930603	0
y - a	y a	2.0609891414642334	1
h o	h o	0.08861368894577026	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.08267073333263397	0
n - k g o l o	n - k g o l o	0.08223806321620941	0
m a t l a	m a - t l a	0.5915195345878601	1
y - a	y a	2.0609891414642334	1
m o - r u o	m o - r u o	0.0838770642876625	0
r - e	r e	1.9422065019607544	1
s h e b - i l - e	s h e b - i l - e	0.08374151587486267	0
h o	h o	0.08861368894577026	0
f o k o t s - a	f o k o t s - a	0.08611453324556351	0
d i - t j e h o	d i - t j e h o	0.08292240649461746	0
t s - a	t s a	1.1052491664886475	1
h o	h o	0.08861368894577026	0
h o k - a h - a n - a	h o k - a h - a n - a	0.08119743317365646	0
s e - t j h a b a	s e - t j h a b a	0.08311884850263596	0
s a	s a	0.0895441547036171	0
m a - A f o r i k a	m a - A f o r i k a	0.08005805313587189	0
B o r - w - a	b o - r w a	1.1651360988616943	4
s e	s e	0.0888969898223877	0
k a	k a	0.08714260905981064	0
l a b e l - l - a	l a b - e l - l - a	0.19277167320251465	1
n - p h o k o t s o	n - p h o k o t s o	0.08350344002246857	0
n n g w e	n n g w e	0.08249921351671219	0
p h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	0.6428555846214294	2
y - a	y a	2.0609891414642334	1
s e - k g a h l a	s e - k g a h l a	0.08586642891168594	0
s a	s a	0.0895441547036171	0
d i - t j e h o	d i - t j e h o	0.08292240649461746	0
t s - a	t s a	1.1052491664886475	1
d i - s e l e f o u n o	d i - s e l e f o u n o	0.08360687643289566	0
m e - h a l a	m e - h a l a	0.0858607366681099	0
y - a	y a	2.0609891414642334	1
k a	k a	0.08714260905981064	0
m a - l a p e n g	m a - l a p e - n g	0.7126810550689697	1
l e	l e	0.09991419315338135	0
y - a	y a	2.0609891414642334	1
s e - t j h a b a	s e - t j h a b a	0.08335992693901062	0
R e	R e	0.07643204927444458	0
s e b e - l e t s - a	s e b e - l e t s - a	0.0842788890004158	0
h o	h o	0.08861368894577026	0
e k e t s - a	e k e t s - a	0.08586937189102173	0
l e - b e l o	l e - b e l o	0.08354031294584274	0
l a	l a	0.08887068182229996	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.08331314474344254	0
t s - e	t s e	0.615801215171814	1
p h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	0.6428555846214294	2
l e	l e	0.09991419315338135	0
h o	h o	0.08861368894577026	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.08145789057016373	0
m a - e m o	m a - e m o	0.08562551438808441	0
h o - d i m o	h o - d i m o	0.08564653247594833	0
t s h e b e l e t s o	n - t s h e b e l e t s o	0.29062706232070923	2
i - n t h a n - e t - e	i n t h a n e t e	0.6895658373832703	3
r - e	r e	1.9422065019607544	1
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.0818312019109726	0
l e	l e	0.09991419315338135	0
m a - e m o	m a - e m o	0.08562551438808441	0
m a - t j h a b a	m a - t j h a b a	0.08250431716442108	0
m a - A f o r i k a	M a - A f o r i k a	0.6784263253211975	1
B o r - w - a	b o - r w a	1.1651360988616943	4
h e s o	h e s o	0.08762367069721222	0
m o - M m u s o	m o - M m u s o	0.11523798108100891	0
o n a	o n a	0.08415161818265915	0
t l - a	t l a	0.9190523624420166	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.08145789057016373	0
h o r e	h o r e	0.08460689336061478	0
t h e p - a	t h e p a	0.9469359517097473	1
y - a	y a	2.0609891414642334	1
r o n - a	r o n a	1.3463245630264282	1
y - a	y a	2.0609891414642334	1
n - t i k o l o h o	n - t i k o l o h o	0.08423358201980591	0
l e	l e	0.09991419315338135	0
m e - h l o d i	m e - h l o d i	0.08461513370275497	0
y - a	y a	2.0609891414642334	1
n - t l h a h o	n - t l h a h o	0.08363763242959976	0
d i	d i	0.0890418067574501	0
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.3485112190246582	2
h a n t l e	h a n t l e	0.0849127322435379	0
m o - m m e	m m e	3.0245413780212402	3
d i	d i	0.0890418067574501	0
d u l - a	d u l - a	0.08374690264463425	0
d i	d i	0.0890418067574501	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.08095596730709076	0
R o n a	r o n a	2.7070047855377197	1
m m o h o	m m o h o	0.08647939562797546	0
l e	l e	0.09991419315338135	0
B r a z i l	B r a z i l	0.07379315793514252	0
I n d i a	I n d i a	0.0784740298986435	0
l e	l e	0.09991419315338135	0
C h i n a	C h i n a	0.07736314088106155	0
m m o h o	m m o h o	0.08647939562797546	0
l e	l e	0.09991419315338135	0
U n i t e d	U n i t e d	0.07765595614910126	0
S t a t e s	S t a t e s	0.08114416152238846	0
e m - e - t s - e	e m - e - t s - e	0.08174027502536774	0
d i - n a h a	d i - n a h a	0.08545780181884766	0
t s - a	t s a	1.1052491664886475	1
l e - f a t s h e	l e - f a t s h e	0.08528736978769302	0
t s - e	t s e	0.615801215171814	1
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5290467739105225	1
p e l e	p e l e	0.08705464750528336	0
r - e	r e	1.9422065019607544	1
k e n - t s - e	k e n - t s - e	0.08282559365034103	0
l e - t s o h o	l e - t s o h o	0.08525502681732178	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.534632682800293	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.08141614496707916	0
N - K o p a n o n g	N - K o p a n o - n g	0.6480428576469421	1
y - a	y a	2.0609891414642334	1
h o	h o	0.08861368894577026	0
F e t o f e t o h a	F e t o f e t o - h - a	0.6060552000999451	2
h a	h a	0.08951863646507263	0
T l e l a e m e t e	T l e l a e m e t e	0.08211668580770493	0
y - a	y a	2.0609891414642334	1
C o p e n h a g e n	C o p e n h a g e n	0.11614840477705002	0
k a	k a	0.08714260905981064	0
T s h i t - w - e	T s h i t w e	0.6800057291984558	2
s e - l e m o n g	s e - l e m o - n g	0.7029588222503662	1
s e	s e	0.0888969898223877	0
f e t - i l - e - n g	f e t - i l - e - n g	0.0821787640452385	0
L e	L e	0.07468283921480179	0
h a	h a	0.08951863646507263	0
s a	s a	0.0895441547036171	0
t s a m a y - a	t s a m a y - a	0.08368624746799469	0
k a	k a	0.08714260905981064	0
t s e l - a	t s e l a	0.8844506740570068	1
e o	e o	0.08884341269731522	0
r - e	r e	1.9422065019607544	1
n e	n - e	1.1083635091781616	1
r - e	r e	1.9422065019607544	1
r a t - a	r a t - a	0.08207181841135025	0
k a	k a	0.08714260905981064	0
y o n - a	y o n a	0.4059407114982605	1
k e	k e	0.08778613060712814	0
m o - h a t o	m o - h a t o	0.08638127148151398	0
w - a	w a	1.0871096849441528	1
b o - h l o k w a	b o - h l o k w a	0.08411184698343277	0
h o	h o	0.08861368894577026	0
y - a	y - a	0.07955104112625122	0
p e l e	p e l e	0.08705464750528336	0
h o b a n e	h o b a n e	0.0852721557021141	0
t l a m - a	t l a m - a	0.08387262374162674	0
d i - n a h a	d i - n a h a	0.08545780181884766	0
h o	h o	0.08861368894577026	0
a r a b - e l - a	a r a b - e l - a	0.0813809260725975	0
t a b - e - n g	t a b e - n g	1.5992586612701416	1
y - a	y a	2.0609891414642334	1
h o	h o	0.08861368894577026	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.6088350415229797	1
h a	h a	0.08951863646507263	0
t l e l a e m e t e	t l e l a e m e t e	0.08560214936733246	0
R e	R e	0.07643204927444458	0
t l - a	t l a	0.9190523624420166	1
s e b e t s - a	s e b e t s - a	0.08606158196926117	0
k a	k a	0.08714260905981064	0
m a t l a	m a - t l a	0.5915195345878601	1
l e	l e	0.09991419315338135	0
b o - m p h a t o	b o - m p h a t o	0.08510678261518478	0
b a	b a	0.08857816457748413	0
r o n - a	r o n a	1.3463245630264282	1
b a	b a	0.08857816457748413	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.6088232398033142	1
b a k - e - n g	s e - b a k e - n g	3.054062604904175	4
s a	s a	0.0895441547036171	0
n - t u m e l l a n o	n - t u m e l l a n o	0.0819450169801712	0
r - e	r e	1.9422065019607544	1
t l a m - a - n g	t l a m - a - n g	0.08309466391801834	0
b o h l e	b o h l e	0.08521575480699539	0
k a	k a	0.08714260905981064	0
m o - l a o	m o - l a o	0.08594322949647903	0
J w a l o k - a	J w a l o k a	0.32902491092681885	1
A f o r i k a	A f o r i k a	0.07932527363300323	0
B o r - w - a	b o - r w a	1.1651360988616943	4
r - e	r e	1.9422065019607544	1
i - t l a m - m - e	i - t l a m - m - e	0.08445379883050919	0
k a	k a	0.08714260905981064	0
b o - i t h a o p i	b o - i t h a o p i	0.08522043377161026	0
h o	h o	0.08861368894577026	0
f i h l - e l - l - a	f i h l - e l - l - a	0.08192344754934311	0
d i - n t l h a	d i - n t l h a	0.08549944311380386	0
t s - e	t s e	0.615801215171814	1
i - t s - e - n g	i t s - e - n g	0.8047158122062683	1
t s - e	t s e	0.615801215171814	1
t o b - a n - e - n g	t o b - a n - e - n g	0.08200356364250183	0
l e	l e	0.09991419315338135	0
h o	h o	0.08861368894577026	0
n t s h - w - a	n t s h - w - a	0.08289258927106857	0
h a	h a	0.08951863646507263	0
m o - s i	m o - s i	0.08494463562965393	0
m o - m m e	m m e	3.0245413780212402	3
r - e	r e	1.9422065019607544	1
t l - a	t l a	0.9190523624420166	1
t s w - e l - a	t s w - e l - a	0.08349842578172684	0
p e l e	p e l e	0.08705464750528336	0
k a	k a	0.08714260905981064	0
m a - w a l a	m a - w a l a	0.08473437279462814	0
r o n - a	r o n a	1.3463245630264282	1
n - a k o	n - a k o	0.08301302045583725	0
t e l - e l - e	t e l e l e	0.9493637681007385	2
h o	h o	0.08861368894577026	0
l w - a n - t s h - a	l w - a n - t s h - a	0.08222517371177673	0
h o	h o	0.08861368894577026	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.6088350415229797	1
h a	h a	0.08951863646507263	0
t l e l a e m e t e	t l e l a e m e t e	0.08560214936733246	0
d i - t h o	d i - t h o	0.08672747761011124	0
t s - e	t s e	0.615801215171814	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.08214811235666275	0
R e	R e	0.07643204927444458	0
t l - a	t l a	0.9190523624420166	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.08260262757539749	0
m e - k u t u	m e - k u t u	0.08361324667930603	0
y - a	y a	2.0609891414642334	1
r o n - a	r o n a	1.3463245630264282	1
y - a	y a	2.0609891414642334	1
h o	h o	0.08861368894577026	0
t l o	t l - o	0.3531743288040161	1
n t s h - e t s - a	n t s h - e t s - a	0.08420263975858688	0
p e l e	p e l e	0.08705464750528336	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.08491678535938263	0
t s - a	t s a	1.1052491664886475	1
A f o r i k a	A f o r i k a	0.07932527363300323	0
B o r - w - a	b o - r w a	1.1651360988616943	4
l e f a - t s h - e - n g	l e - f a t s h e - n g	0.6832587718963623	3
k a	k a	0.08714260905981064	0
b o - p h a r a	b o - p h a r a	0.08520745486021042	0
R e	R e	0.07643204927444458	0
t l - a	t l a	0.9190523624420166	1
t s h e h e t s - a	t s h e h e t s - a	0.0862613245844841	0
m e - k u t u	m e - k u t u	0.08361324667930603	0
y - a	y a	2.0609891414642334	1
h o	h o	0.08861368894577026	0
p o t l a k - i s - a	p o t l a k - i s - a	0.08272504806518555	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.08096440136432648	0
y - a	y a	2.0609891414642334	1
d i - p o l o t i k i	d i - p o l o t i k i	0.08497028797864914	0
l e	l e	0.09991419315338135	0
i - k o n o m i	i k o n o m i	1.2470160722732544	1
y - a	y a	2.0609891414642334	1
l e - b a t o w a	l e - b a t o w a	0.08369123935699463	0
l a	l a	0.08887068182229996	0
S A D C	S A D C	0.05585203692317009	0
l e	l e	0.09991419315338135	0
h o	h o	0.08861368894577026	0
n t s h - e t s - a	n t s h - e t s - a	0.08420263975858688	0
p e l e	p e l e	0.08705464750528336	0
n - k g w e b o	n - k g w e b o	0.08146532624959946	0
l e	l e	0.09991419315338135	0
m a - t s e t e	m a - t s e t e	0.08517415076494217	0
n - k o p a n e l o	n - k o p a n e l o	0.08281800150871277	0
k a	k a	0.08714260905981064	0
l e - b a t o w a	l e - b a t o w a	0.08369123935699463	0
A f o r i k a	A f o r i k a	0.07932527363300323	0
B o r - w - a	b o - r w a	1.1651360988616943	4
t s w - e l - a	t s w - e l - a	0.08349842578172684	0
p e l e	p e l e	0.08705464750528336	0
h o	h o	0.08861368894577026	0
b a p a l - a	b a p a l - a	0.0838828831911087	0
n - k a r o l o	n - k a r o l o	0.08292888849973679	0
y - a	y a	2.0609891414642334	1
b o - e t a p e l e	b o - e t a p e l e	0.08498755097389221	0
m e - k u t u n g	m e - k u t u - n g	0.7066229581832886	1
y - a	y a	2.0609891414642334	1
k o n t i n e n t e	k o n t i n e n t e	0.08316861838102341	0
y - a	y a	2.0609891414642334	1
h o	h o	0.08861368894577026	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.08260262757539749	0
N - K o p a n o	N - K o p a n o	0.07452759146690369	0
y - a	y a	2.0609891414642334	1
A f o r i k a	A f o r i k a	0.07932527363300323	0
l e	l e	0.09991419315338135	0
d i - k a r o l o	d i - k a r o l o	0.08539741486310959	0
t s - a	t s a	1.1052491664886475	1
y o n - a	y o n a	0.4059407114982605	1
l e	l e	0.09991419315338135	0
h o	h o	0.08861368894577026	0
s e b e - l e t s - a	s e b e - l e t s - a	0.0842788890004158	0
b o n - n g - w - e	b o - n n g w e	0.5658016204833984	4
R e	R e	0.07643204927444458	0
t l - a	t l a	0.9190523624420166	1
t s e p a m - i s - a	t s e p a m - i s - a	0.08415601402521133	0
m a t l a	m a - t l a	0.5915195345878601	1
r o n - a	r o n a	1.3463245630264282	1
b a k - e - n g	s e - b a k e - n g	3.054062604904175	4
s a	s a	0.0895441547036171	0
h o	h o	0.08861368894577026	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.08243291825056076	0
s e - l e k a n e	s e - l e k a n e	0.08431863784790039	0
s e	s e	0.0888969898223877	0
s e t j h a	s e t j h a	0.1070590391755104	0
b a k e n g	s e - b a k e - n g	3.007681369781494	4
s a	s a	0.0895441547036171	0
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.2771159410476685	3
y - a	y a	2.0609891414642334	1
A f o r i k a	A f o r i k a	0.07932527363300323	0
l e	l - e	1.0065968036651611	1
l e - a n o	l e - a n o	0.08369104564189911	0
b a k - e - n g	s e - b a k e - n g	3.054062604904175	4
s a	s a	0.0895441547036171	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8351397514343262	1
y - a	y a	2.0609891414642334	1
m o - r u o	m o - r u o	0.0838770642876625	0
k a	k a	0.08714260905981064	0
h a r a	h a r a	0.11288199573755264	0
k o n t i n e n t e	k o n t i n e n t e	0.08316861838102341	0
m a - A f o r i k a	M a - A f o r i k a	0.6784263253211975	1
B o r - w - a	b o - r w a	1.1651360988616943	4
h e s o	h e s o	0.08762367069721222	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.08052975684404373	0
y - a	y a	2.0609891414642334	1
s e - t j h a b a	s e - t j h a b a	0.08311884850263596	0
l o k - e l - a	l o k - e l - a	0.08295299112796783	0
h o	h o	0.08861368894577026	0
a r a b - e l - a	a r a b - e l - a	0.0813809260725975	0
n - k g o e l e t s o	n - k g o e l e t s o	0.08320582658052444	0
y - a	y a	2.0609891414642334	1
h o	h o	0.08861368894577026	0
e t s - a	e t s - a	0.0854741558432579	0
s e - h l a	s e - h l a	0.08591242134571075	0
s e n - a	s e n a	0.3631918430328369	1
s a	s a	0.0895441547036171	0
t s h e b e t s o	n - t s h e b e t s o	0.8113999962806702	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.0819339007139206	0
l e	l e	0.09991419315338135	0
t s h e b e t s o	n - t s h e b e t s o	0.8113999962806702	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.08129293471574783	0
y - a	y a	2.0609891414642334	1
m m u s o	m o - m m u s o	1.099958062171936	3
R e	R e	0.07643204927444458	0
b a t l - a	b a t l - a	0.08334118127822876	0
t s h e b e t s o	n - t s h e b e t s o	0.8113999962806702	2
t s w - i l - e - n g	t s w - i l - e - n g	0.08279093354940414	0
m a - t s o h o	m a - t s o h o	0.08535617589950562	0
l e	l e	0.09991419315338135	0
h o	h o	0.08861368894577026	0
s e b e t s - a	s e b e t s - a	0.08606158196926117	0
k a	k a	0.08714260905981064	0
t h a t - a	t h a t a	0.8813509345054626	1
R e	R e	0.07643204927444458	0
h l o k - a	h l o k - a	0.08289401233196259	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.08343552052974701	0
b a	b a	0.08857816457748413	0
s e - t j h a b a	s e - t j h a b a	0.08335992693901062	0
b a	b a	0.08857816457748413	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.0841338187456131	0
b a	b a	0.08857816457748413	0
n a - n g	n - a - n g	0.9774580001831055	1
l e	l e	0.09991419315338135	0
b o - k g o n i	b o - k g o n i	0.08413735777139664	0
l e	l e	0.09991419315338135	0
b a	b a	0.08857816457748413	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.08244379609823227	0
d i - t l h o k o	d i - t l h o k o	0.08622445166110992	0
t s - a	t s a	1.1052491664886475	1
b a - a h i	b a - a h i	0.08436817675828934	0
m o - M m u s o	m o - M m u s o	0.11523798108100891	0
s e	s - e	1.698354721069336	1
s e b e t s - a n - a	s e b e t s - a n - a	0.08440222591161728	0
l e	l e	0.09991419315338135	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8351397514343262	1
l e	l e	0.09991419315338135	0
h o	h o	0.08861368894577026	0
k e - n y - a	k e - n y - a	0.0794919952750206	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9581737518310547	3
l e - n a n e o	l e - n a n e o	0.08281905949115753	0
l a	l a	0.08887071162462234	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8351394534111023	1
y - a	y a	2.0609891414642334	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.29062700271606445	2
y - a	y a	2.0609891414642334	1
s e - t j h a b a	s e - t j h a b a	0.08335994929075241	0
l e	l e	0.09991422295570374	0
t l - a	t l a	0.9190523624420166	1
b e h - a	b e h - a	0.08410623669624329	0
l e - i h l o	l e - i h l o	0.08526800572872162	0
b o - i t s h w a r o	b o - i t s h w a r o	0.08473094552755356	0
l e	l e	0.09991422295570374	0
m a - e m o	m a - e m o	0.08562549203634262	0
b a k - e - n g	s e - b a k e - n g	3.054062604904175	4
s a	s a	0.08954408764839172	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.08343549817800522	0
b a	b a	0.0885782241821289	0
s e - t j h a b a	s e - t j h a b a	0.08335994929075241	0
m a - f a p h e n g	m a - f a p h e - n g	0.6567863821983337	1
o h l e	o h l e	0.08655715733766556	0
d i - t h o	d i - t h o	0.08672747761011124	0
t s - e	t s e	0.6158016920089722	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.08214812725782394	0
R e	R e	0.07643204927444458	0
t s w - e l - a	t s w - e l - a	0.08349837362766266	0
p e l e	p e l e	0.08705464750528336	0
k a	k a	0.08714260905981064	0
m e - k u t u	m e - k u t u	0.08361322432756424	0
y - a	y a	2.0609891414642334	1
r o n - a	r o n a	1.3463245630264282	1
y - a	y a	2.0609891414642334	1
h o	h o	0.08861368894577026	0
f e d - i s - a	f e d - i s - a	0.08371920138597488	0
b o - b o d u	b o - b o d u	0.08375031501054764	0
