prediction	target	loss	dist
e - a - m a - z i k o - i n i	e - a - m a - z i k o - i n i	0.03908088430762291	0
u - k u - e h l - a	u - k u - e h l - a	0.041295669972896576	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.0411677360534668	0
l o b o	l o b o	0.039612092077732086	0
k u - v e z - a	k u - v e z - a	0.03980720788240433	0
n a - k u - s u n g u l - a	n a - k u - s u n g u l - a	0.04066477715969086	0
a - m a - z i k o	a - m a - z i k o	0.04026979207992554	0
w a - u - k u - z i - p h e n d u l e l - a	w a - u - k u - z i - p h e n d u l e l - a	0.04735151678323746	0
b u - f a n e l - e	b u - f a n e l - e	0.051619887351989746	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.040997885167598724	0
e - s i z i k h a k h a z i s - a	e - s i z i k h a k h a z i s - a	0.04005959630012512	0
n g a - u - k u - g o m - a	n g a - u - k u - g o m - a	0.042176056653261185	0
k u - u - m u - s e b e n z i	k u - u - m u - s e b e n z i	0.0396721325814724	0
e - w a - n i k e l - w - e	e - w a - n i k e l - w - e	0.04292786866426468	0
e l i - n a - u - m u - b o n o	e l i - n a - u - m u - b o n o	0.0399649403989315	0
e - y - a	e - y - a	0.04163249209523201	0
n a - e m i - n y e	n a - e m i - n y e	0.04014946147799492	0
e - k w e s i k h a t j h - a n a	e - k w e s i k h a t j h - a n a	0.038828328251838684	0
w - e - k u - t a n i	w - e - k u - t a n i	0.040143102407455444	0
i - l i - e y - i w - e	i - l i - e y - i w - e	0.03912041708827019	0
e - i - s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.07568208873271942	0
u - k u - l e t h - a	u - k u - l e t h - a	0.0412336066365242	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h e l a n - i l e	0.14497238397598267	2
u - k u - l o l - w - a	u - k u - l o l - w - a	0.04040275514125824	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.042393527925014496	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.06486885994672775	0
k o - k e	k o - k e	0.040952909737825394	0
m a - h l e l o	m a - h l e l o	0.039760932326316833	0
n a - i - n - n g o z i	n a - i - n - n g o z i	0.040484510362148285	0
b - e - e m a l i	b - e - e m a l i	0.03900406137108803	0
a - m a - r h a m a r u	a - m a - r h a m a r u	0.04030056297779083	0
e - b a l e k e l - a	e - b a l e k e l - a	0.0413920097053051	0
k o - k e	k o - k e	0.040952909737825394	0
k u - a - m a - b u b u l o	k u - a - m a - b u b u l o	0.04010366275906563	0
s i - n g e n e l - e l - e	s i - n g e n e l - e l - e	0.04079516604542732	0
u - k u - n c i p h - a	u - k u - n c i p h - a	0.041098736226558685	0
k u - s i - e n z e k - a	k u - s i - e n z e k - a	0.051264163106679916	0
n a - u - k u - v e z - w - a	n a - u - k u - v e z - w - a	0.040593475103378296	0
m a - l u n g a - a n a	m a - l u n g a - a n a	0.043644730001688004	0
o m u - m b i	o m u - m b i	0.04095438867807388	0
y a - f i k - a	y a - f i k - a	0.0423399917781353	0
y a - i - s i - k h w a m a	y a - i - s i - k h w a m a	0.03997150808572769	0
e s i - l a n d e l - a k o	e s i - l a n d e l - a k o	0.04033466428518295	0
k w a - i - m i - k h i q i z o	k w a - i - m i - k h i q i z o	0.038989875465631485	0
l a w o	l a w o	0.1470772624015808	0
n g a - u - k u - n g e n - i s - w - a	n g a - u - k u - n g e n - i s - w - a	0.04184826463460922	0
k u - q a l e l e l - w - e	k u - q a l e l e l - w - e	0.05497385188937187	0
s i - t h a n d - a	s i - t h a n d - a	0.04100516811013222	0
k u - q i n i s e k - i s - w - e	k u - q i n i s e k - i s - w - e	0.06867018342018127	0
u - k u - e h l - a	u - k u - e h l - a	0.041295669972896576	0
o - l e t h - w - a	o - l e t h - w - a	0.04173397272825241	0
u - k u - n g e n - a	u - k u - n g e n - a	0.04192529246211052	0
k u - q a k a t h - e k - i l e	k u - q a k a t h - e k - i l e	0.04060598835349083	0
n a - l a b o	n a - l a b o	0.03968364745378494	0
e z i - z a k u - v i m b e l - a	e z i - z a k u - v i m b e l - a	0.04026442766189575	0
a - s i - t h a n d a b u z - i	a - s i - t h a n d a b u z - i	0.040163442492485046	0
e - z o - k u - b a m b - w - a	e - z o - k u - b a m b - w - a	0.039734501391649246	0
n g a - l o k h u	n g a - l o k h u	0.04560857638716698	0
k w a - l o k h u	k w a - l o k h u	0.03946913406252861	0
f u t h i	f u t h i	0.04046672582626343	0
y - e - s e w u l a	y - e - s e w u l a	0.03883510082960129	0
n a - w o	n a - w o	0.03996341675519943	0
y - e - p a h l a	y - e - p a h l a	0.03993431478738785	0
k u - g a n d - e l e l - e k - a	k u - g a n d - e l e l - e k - a	0.04483332857489586	0
l e - a f r i k a	l e - a f r i k a	0.038808755576610565	0
i - s i - m i l o	i - s i - m i l o	0.04006953537464142	0
o k u - s i - b a n g e l - i l e	o k u - s i - b a n g e l - i l e	0.03933141380548477	0
n g a l o k h o	n g a - l o k h o	0.1419200450181961	1
o b u - s - a	o b u - s - a	0.03961360454559326	0
w a - u - k u - a k h - a	w a - u - k u - a k h - a	0.04127553477883339	0
s i - n a - i - l i - t h e m b a	s i - n a - i - l i - t h e m b a	0.03962881863117218	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.03931007906794548	0
i - p h i k i s w a n o	i - p h i k i s w a n o	0.039087530225515366	0
e - n i k e l - w - e	e - n i k e l - w - e	0.07083970308303833	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.07933679223060608	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.04101294279098511	0
e - s i - t h - i	e - s i - t h - i	0.04209700971841812	0
e - i - l i - q i n i l e k o	e - i - l i - q i n i l e k o	0.03875531628727913	0
a - m b a l w a	a - m b a l w a	0.040046241134405136	0
l i - z - w - i s - i s - e k - e	l i - z - w - i s - i s - e k - e	0.04498862475156784	0
k u - z a k u - t j h - o	k u - z a k u - t j h - o	0.04052054509520531	0
s i - k u - a z - i l e	s i - k u - a z - i l e	0.040500983595848083	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.04046213626861572	0
s i - b u y - a	s i - b u y - a	0.03992500528693199	0
y a - u - k u - z u z - i s - a	y a - u - k u - z u z - i s - a	0.040990233421325684	0
n a - u - k u - q a k a t h - e k - a	n a - u - k u - q a k a t h - e k - a	0.041275493800640106	0
a - u - k u - f u n - w - a	o k u - f u n - w - a	0.1661062240600586	4
w - a - m a n o	w - a - m a n o	0.03943358361721039	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h - e l - a n - i l e	0.20069342851638794	2
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.03945978730916977	0
k u - u - m u - n o t h o	k u - u - m u - n o t h o	0.040172748267650604	0
n a - u - k u - p h a t h - w - a	n a - u - k u - p h a t h - w - a	0.04119502007961273	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.03989672660827637	0
y i - i - l i - p a l a m e n d e	y i - i - l i - p a l a m e n d e	0.03911902382969856	0
a b a - j a m - e l - e	a b a - j a m - e l - e	0.03964763507246971	0
y a - u - k u - f i k e l e l - a	i - y o - k u - f i k e l e l - a	0.1442851424217224	4
t h i - n a	t h i - n a	0.040881697088479996	0
a - s e b e n z - i s - e	a - s e b e n z i s - e	0.09824645519256592	1
e - i - d r a y i v i n i	e - i - d r a y i v i n i	0.03842540457844734	0
y a - u - k u - n g a - n g e n i s - i	y a - u - k u - n g a - n g e n i s - i	0.04242778941988945	0
e - t h - i	e - t h - i	0.0415973924100399	0
e n - n y e	e n - n y e	0.047494880855083466	0
w - e - r h w e b o	w - e - r h w e b o	0.03867501765489578	0
y a - a m a - n y e	y a - a m a - n y e	0.04034708812832832	0
p h a k a t h i	p h a k a t h i	0.040121231228113174	0
i - s i - b o p h o	i - s i - b o p h o	0.04029814898967743	0
y e - d w a	y e - d w a	0.039055079221725464	0
i - m i - q o n d o	i - m i - q o n d o	0.03949327394366264	0
o - k u - z w a k a l - i s - w - a	o - k u - z w a k a l - i s - w - a	0.04072776064276695	0
i - m i - b o n o	i - m i - b o n o	0.04028255492448807	0
u - z a k u - h l a n g a b e z - a	u - z a k u - h l a n g a b e z - a	0.04059195891022682	0
k w a - u - k u - p h e l e l - a	k w a - u - k u - p h e l e l - a	0.04078294709324837	0
n a - u - k u - n g a - p h a k a t h i	n a - u - k u - n g a p h a k a t h i	0.3123597502708435	1
e z i - l i m a z - a	e - z i - l i m a z - a	0.1042449101805687	1
y a - u - k u - l a h l e k - e l - w - a	y a - u - k u - l a h l e k - e l - w - a	0.04050964117050171	0
o k u - n g a - s - i	o k u - n g a - s - i	0.04133632034063339	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.04060373082756996	0
i - a b - a	y a b a	0.5203387141227722	3
n g a - l e w e b h u s a y i d i	n g a - l e w e b h u s a y i d i	0.039943497627973557	0
n a - e l i - n y e	n a - e l i - n y e	0.040038254112005234	0
l e - i - w e b h u s a y i d i	l e - i - w e b h u s a y i d i	0.037715569138526917	0
k u - p h e n d u l - a	k u - p h e n d u l - a	0.04041999951004982	0
u - k u - v i k e l - a	u - k u - v i k e l - a	0.05326645076274872	0
n a - e n - n y e	n a - e n - n y e	0.03975194692611694	0
n a - o m u - n y e	n a - o m u - n y e	0.04010997340083122	0
n a - e m i - n y e	n a - e m i - n y e	0.0401495136320591	0
u - l i n g - a	u - l i n g - a	0.041295282542705536	0
i - n g a - l i m a l - a	i - n g a - l i m a l - a	0.04086289554834366	0
i - t h a t h e	i - t h a t h e	0.06473573297262192	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.08271362632513046	0
n a - m a w e b h u s a y i d i	n a - m a w e b h u s a y i d i	0.0382155179977417	0
s - e - n t u m b a	s - e - n t u m b a	0.04011252894997597	0
n g a - y e	n g a - y e	0.04261360317468643	0
s - e - n t u m b a	s - e - n t u m b a	0.04011252894997597	0
a - e n c - a - n i	a - e n c - a - n i	0.06603419035673141	0
n a - u - k u - f i k e l e l - a	n a - u - k u - f i k e l e l - a	0.06515266001224518	0
e z i - n j a l o	e z i - n j a l o	0.039755672216415405	0
l i - b i k - w - a	l i - b i k - w - a	0.0396190881729126	0
y a - u - k u - z u m - a	y a - u - k u - z u m - a	0.04141220077872276	0
a - v u m e l - a	a - v u m e l - a	0.04032793641090393	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.04237262159585953	0
y a - k h e	y a - k h e	0.041148263961076736	0
i - z a k u - s e b e n z i s - a	i - z a k u - s e b e n z i s - a	0.053800515830516815	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.043163519352674484	0
i - t h i n t w a n o	i - t h i n t w a n o	0.03947243466973305	0
n a - a b a - n y e	n a - a b a - n y e	0.040900662541389465	0
u - k u - d l u l i s e l - w - a	u - k u - d l u l i s e l - w - a	0.06833410263061523	0
i - w e b h u s a y i d i	i - w e b h u s a y i d i	0.03854304179549217	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.040485430508852005	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.04066142812371254	0
b a - l u n g i s - e	b a - l u n g i s - e	0.04152712598443031	0
u - k u - b a - w - a	u - k u - b a - w - a	0.040864165872335434	0
e - t h o l a k a l - a	e - t h o l a k a l - a	0.04142052307724953	0
k w a - u - k u - v i k e l - w - a	k w a - u - k u - v i k e l - w - a	0.05256448686122894	0
a - l i - l i - p h a k a t h - i	a - l i - l i - p h a k a t h - i	0.045935288071632385	0
i - s i - j a m i s o	i - s i - j a m i s o	0.03962312266230583	0
u - z a k u - p h e l - i s - w - a	u - z a k u - p h e l - i s - w - a	0.03953869268298149	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.03896130621433258	0
a - h l o l - a	a - h l o l - a	0.04011330381035805	0
n a - u - k u - v u m e l - a	n a - u - k u - v u m e l - a	0.04862166941165924	0
b - a - n g o k o m t h e t h o	b - a - n g o k o m t h e t h o	0.03887723386287689	0
b o - m a s i p a l a	b o - m a s i p a l a	0.038917139172554016	0
e - l a w u l - a	e - l a w u l - a	0.05456431955099106	0
n a - u - m - n y a n g o	n a - u - m - n y a n g o	0.04023895412683487	0
i - l i - n a n i	i - n a - n i	0.5317825675010681	4
k w a - l a w a	k w a - l a w a	0.040220730006694794	0
i - k e t l e l a	i - k e t l e l a	0.03943904489278793	0
b a - t h e n g - e	b a - t h e n g - e	0.04147433117032051	0
n a - e n - n y e	n a - e n - n y e	0.03975194692611694	0
m i - p h i	m i - p h i	0.04015368968248367	0
k - w e s i l - a	k - w e s i l - a	0.039536625146865845	0
i - m i - b u s o	i - m i - b u s o	0.04023062437772751	0
w - e - e n d a b a	w - e - e n d a b a	0.03972429037094116	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.04089319333434105	0
u - s e b e n z - i s - a	u - s e b e n z i s - a	0.12283413857221603	1
