prediction	target	loss	dist
e - i - l i - g i y a n i	e - i - g i y a n i	0.10006945580244064	3
e l i - m p o p o	e - i - l i - m p o p o	0.41746851801872253	3
k u - l o	k u - l o	0.0512145571410656	0
n y a k a	l i - n y a k a	0.7606546878814697	3
u - k u - s u s e l - a	u - k u - s u s e l - a	0.008138272911310196	0
n g a - e l o	n g a - e l o	0.05293562263250351	0
x e s h - a	x e s h a	0.226262167096138	1
a - e z i n - d l u	a - i - z i n - d l u	0.15006627142429352	2
e - z i - a k h - i w - e - y o	e - i - z a - k h i w e y o	1.2807810306549072	6
i - n - k q u b e l a	i - n - k q u b e l a	0.007682697381824255	0
p h a m b i l i	p h a m b i l i	0.008455561473965645	0
y a - u - k u - b a - o n e l - e l - a	y a - u - k u - b a - o n e l - e l - a	0.025712961331009865	0
z a - u - l u - n c e d o	z o - n c e d o	0.4584153890609741	6
u - k u - x h a s - a	u - k u - x h a s - a	0.007822304964065552	0
u - p h u h l i s o	u - p h u h l i s o	0.05252794176340103	0
l w a - i - z i n - o l i m o	l w e - i - z o l i m o	0.16286681592464447	4
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.007851049304008484	0
s a - i - y i - e n z i w e	s e - y - e n z i w - e	0.8392773270606995	5
n a - y o	n a - y o	0.00922380667179823	0
u - f i k e l e l o	u - f i k e l e l o	0.007640311028808355	0
k u - a - m a - z i k o	k u - a - m a - z i k o	0.011330146342515945	0
e - i - z i n - p h i l o	e - i - z e m p i l o	0.19736289978027344	4
s a - e l - e	s e l e	0.8315398097038269	3
l u - p h u c u l - i w - e	l u - p h u c u l - i w - e	0.007628935389220715	0
s i - p h u m e z - a	s i - p h u m e z - a	0.007953673601150513	0
i - z i n - k q u b o	i - z i n - k q u b o	0.007544865366071463	0
e - z i - f a n - a - y o	e - z i - f a n - a - y o	0.009481824934482574	0
e - z i - s i - x h e n x - e	e - z i s i x h e n x - e	0.9927403330802917	2
e l i - z w - a - i n i	e - i - l i - z w e - i n i	0.3434089422225952	5
a - o k u	a - o k u	0.020571021363139153	0
k u - z - a	k u - z - a	0.04160706326365471	0
k u - x h a m l i s - a	k u - x h a m l - i s - a	0.4848235547542572	1
i - w o - d i	i - w o d i	0.947900652885437	1
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.012035775929689407	0
u - k u - b - a	u k u b a	3.195632219314575	3
e - i - z i - l i 1 9 9 9 9 9 9 9 9 9 9 9	e - i z i l i 1 6	0.9580612182617188	13
s i - f u n - a	s i - f u n - a	0.008594924584031105	0
i - m i - z i	i - m i - z i	0.008483343757689	0
e - n g a - a - m a - 2 %	e - i n g a m a 6 0 %	0.8505468368530273	6
k w a - e z i	k w a - e z i	0.04018314555287361	0
z i - z - a	z a - i z - a	0.9874025583267212	2
u - k u - b - a	u k u b a	3.195632219314575	3
i - p h u m e z - e	i - p h u m e z - e	0.010061328299343586	0
i - z i n - f u n o	i - z i n - f u n o	0.007087918929755688	0
z a - y o	z a - y o	0.012269783765077591	0
z a - u - k u - t y - a	z a - u - k u - t y - a	0.008824098855257034	0
y a - z o	y a - z o	0.015025106258690357	0
k a - n c i n c i	k a - n c i n c i	0.01181830931454897	0
k a - n c i n c i	k a - n c i n c i	0.012239953503012657	0
k u - z - a	k u - z - a	0.04160706326365471	0
k u - d e	k u - d e	0.011162837035953999	0
k u - l u n g - e	k u - l u n g - e	0.009328039363026619	0
b a - n t u	b a - n t u	0.010895592160522938	0
k u - t h i w - a	k u - t h - i w - a	0.333200067281723	1
i - q a l - a	i - q a l - a	0.08233646303415298	0
s i - k u - a f u n - a	s i - k - w a f u n - a	1.2377564907073975	2
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	0.008589082397520542	0
i - z i n - k q u b o	i - z i n - k q u b o	0.007544865366071463	0
z a - u - b u - y i s e l o	z o - b u y i s e l o	0.17532719671726227	4
m u - h l a b a	m u - h l a b a	0.009380360133945942	0
y a - i - z i n - o l i m o	y e - i - z o l i m o	0.20187480747699738	4
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.007547315675765276	0
y a - i - l i - t h u	y a - i t h u	0.40337881445884705	4
k u - l e	k u - l e	0.010051069781184196	0
n - d a w o	n d a w o	0.9858641624450684	1
i - l i - y a	i - l i - y a	0.012096616439521313	0
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.009541776031255722	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	1.3673782348632812	2
k w a - i - n - n a n i	k w a - i - l i - n a n i	0.44721153378486633	2
l a - a - m a - f a m a	l a a m a f a m a	1.5258090496063232	3
e z i - n g - a	e - i - z i n - g a	0.8007113933563232	5
a - l i - l i - n c i n c - i	a - l i - l i - n c i n c i	0.15956678986549377	1
a - a - t h - i	a - a - t h - i	0.08241784572601318	0
a - k h u l - e	a - k - h u l - e	0.8328830003738403	1
a - p h u h l - e	a - p h u h l - e	0.014125064015388489	0
s a - u - m - l o m o	s o - m l o m o	0.45821455121040344	4
o - h l o n i p h e k - i l e - y o	o - h l o n i p h e k i l e y o	0.4378875195980072	2
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.22424475848674774	4
l a - i - s i - z w e	l e - i - s i - z w e	0.41458049416542053	1
a - s i - s i - l o	a - s i s i l o	1.33091402053833	2
l i - z w e	l i - z w e	0.04590877145528793	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.7130147218704224	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	0.007352410815656185	0
l a - u - k u - b - a	l a - u - k u - b - a	0.008620516397058964	0
n a - a - m a - n z i	n a - a - m a - n z i	0.010078619234263897	0
k u - u - l u - n j a l o	k u - n j a l o	0.11830908805131912	5
s i - s a l a h l e k - e l - w - a	s i - s - a l a h l e k e l w - a	1.0071158409118652	3
a - m a - n i n z i	a m a - n i n z i	0.552887499332428	1
n g a - i - n - n x a	n g a - i - l i - n x a	0.5948424935340881	2
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.321900337934494	1
e - v u z - a - y o	e - v u z - a y o	0.7220399379730225	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.24497093260288239	1
z a - u - l u - n c e d o	z o - n c e d o	0.4584153890609741	6
s i - z - a	s i z - a	1.0361806154251099	1
k u - b - a	k u b a	1.3396525382995605	2
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.008535490371286869	0
e s i - w a b e k - a - y o	e s i - w a - b e k - a y o	0.6686808466911316	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.00878074299544096	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.02266678214073181	0
k w a - i - l i - t h u	k w a - i t h u	0.766920804977417	4
k a - n g a - n g a - i - s i - q i n g a	k a - u - n g a n g e s i q i n g a t h a	0.682482123374939	10
l i - M a l u n g u	l i - M a l u n g u	0.04998593404889107	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.01645081862807274	0
y a - i - l i - t h u	y a - i t h u	0.40337881445884705	4
y a - u - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.024375133216381073	0
u - k u - k h u l - a	u - k u - k h u l - a	0.00768871046602726	0
s i - s a - z a m - a	s i - s - a z a m - a	0.7272229194641113	2
i - n - d l e l a	i - n - d l e l a	0.0076654269360005856	0
y a - u - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.09232929348945618	4
i - z i n - d l e k o	i - z i n - d l e k o	0.007844631560146809	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.036980632692575455	0
u - l u - n t u	u - l u - n t u	0.007663096766918898	0
a - f r i k - a	l i - A f r i k a	1.7863725423812866	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.7858565449714661	2
o k u - n y - e	o - k u - n y - e	0.7508478164672852	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.8225474953651428	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.008851086720824242	0
o - t h u n g e l w a n o m a z - a	o - t h u n g e l w a n o m a z - a	0.04095546901226044	0
u - m - n x e b a	u - m - n x e b a	0.007924688048660755	0
w a - i - s i - e l u l a	w e - i - s - e l u l a	0.4016569256782532	2
u - m - n x e b a	u - m - n x e b a	0.007924688048660755	0
w a - u - l u - c i n g o	w o - c i n g o	0.5052483081817627	6
k u - n y - e	k u - n y e	0.17770393192768097	1
e - m i - n x e b a	a - i - m i - n x e b a	0.2796315848827362	3
k a - w a - o n k e w o n k e	k a - u - w o n k e w o n k e	0.5217717885971069	3
s i - z - a	s i z - a	1.0361806154251099	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.015061380341649055	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.008279555477201939	0
i - s i - a n t y a	i - s i - a n t y a	0.04851243272423744	0
s a - u - l u - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.09255951642990112	6
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.007868234068155289	0
i - z i n g - a	i - z i n g a	0.6339407563209534	1
a - l i - l i - p h e z u l u	e l i - p h e z u l u	0.09409890323877335	5
l a - i - n - k h o n z o	l e - i - n - k o n z o	0.8778092265129089	2
y a - i - z i n - t a n e t i	y e - i i - n - t a n e t i	1.1313122510910034	4
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.007868735119700432	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	0.008052238263189793	0
y a - i - z i - z w e	y a - i - z i - z w e	0.013432840816676617	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.008333437144756317	0
a - f r i k - a	l i - A f r i k a	1.7863725423812866	4
l a - o	l o	0.3322572708129883	2
r h u l u m e n t e	r h u l u m e n t e	0.028714535757899284	0
u - z - a	u - l u - z a	0.12138081341981888	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.007177808787673712	0
u - k u - b - a	u k u b a	3.195632219314575	3
i - n - d a l o	i - n - d a l o	0.008196733891963959	0
y a - i - l i - t h u	y a - i t h u	0.40337881445884705	4
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.008182789199054241	0
y a - i - l i - t h u	y a - i t h u	0.40337881445884705	4
y a - i - n - d a l o	y a - i - n - d a l o	0.009069197811186314	0
i - k h u s e l e k - e	i - k h u s e l - e k - e	0.1954977661371231	1
k a - a - k u - h l e	k a - k u - h l - e	0.4319656193256378	3
i - x h o t y i s - w - a	i - x h o t y i s w a	0.2603762447834015	2
s i - k u - n y - e	s i - k u - n y - e	0.015919111669063568	0
i - z i n - d i n d a	i - i - n - d i a	1.8604904413223267	4
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	1.4772887229919434	5
a - e m - e l - e	a - m - e l - e	0.46390125155448914	1
i - l i - h l a b a t h i	i - h l a b a t h i	0.2782441973686218	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.663381814956665	5
s i - e n z - e	s i - e n z - e	0.021002473309636116	0
i - g a l e l o	i - l i - g a l e l o	0.08569768816232681	3
e l i - n c o m e k - a - y o	e - l i - n c o m - e k - a y o	1.1192165613174438	3
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.00709467101842165	0
e - s a m k e l - w - a	e - s - a m k e l - w - a	0.6426052451133728	1
e - n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	0.6276208162307739	5
k w a - i - m i - o z u l u	k w e - i - m - o z u l u	0.6008411049842834	2
k w a - i - y o m n g a	k w e - i - y o m n g a	0.2540266811847687	1
k u - l o	k u - l o	0.0512145571410656	0
n y a k a	l i - n y a k a	0.7606546878814697	3
n a - n g a - o n - a	n a n g o n a	1.8994355201721191	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.1953109502792358	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	1.7919200658798218	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.018973013386130333	0
n j e	n j e	0.014971375465393066	0
l i - n y a t h e l o	l i - n y a t h e l o	0.013494524173438549	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.012996094301342964	0
u - k u - b h e k - a	u k u - b h e k - a	0.6436989307403564	1
p h a m b i l i	p h a m b i l i	0.008455561473965645	0
k u - b - a	k u b a	1.3396525382995605	2
s i - b a - o p h - e l - e l - a	s i - b - o p h e l - e l - a	0.5604979395866394	2
o - n k e	a - o - n k e	1.0748724937438965	2
a - m a - z w e	a - a - m u - a z - w - e	1.7156732082366943	6
u - k u - b - a	u k u b a	3.195632219314575	3
i - n - t o	i - n t o	1.0233852863311768	1
a - y i - e n z - a - y o	a - y i - e n z - a - y o	0.031113754957914352	0
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	0.9248597025871277	2
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.6270881295204163	3
s i - z - a	s i z - a	1.0361806154251099	1
k u - s e b e n z - a	k u - s e b e n z - a	0.007641687989234924	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.030827824026346207	0
k u - n y - e	k u - n y e	0.17770393192768097	1
b a - i t h u	b a - i t h u	0.028172515332698822	0
b a - i - z i - z w e	b e - z i - z - w - e	0.3103466331958771	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.008333437144756317	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.013987709768116474	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.007554637733846903	0
e s i - b a - o p h e l - e l - a	e - s i - b o p h e l e l - a	0.16213999688625336	4
a - f r i k - a	l i - A f r i k a	1.7863725423812866	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.5306558609008789	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.008035815320909023	0
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.09113971889019012	1
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.3733806610107422	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.008735227398574352	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.009035920724272728	0
s i - z - a	s i z - a	1.0752824544906616	1
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.3219875395298004	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.007675695698708296	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.009396989829838276	0
s a - i - l i - t h u	s a - i t h u	0.26365548372268677	4
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.46873143315315247	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.43671083450317383	1
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.6270881295204163	3
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.01480355765670538	0
a - l i - l i - d e	a - l i - l i - d e	0.048628583550453186	0
l i - M a l u n g u	l i - M a l u n g u	0.04998593404889107	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.01645081862807274	0
s i - z - a	s i z - a	1.0361806154251099	1
k u - q i n i s - a	k u - q i n i s - a	0.0072593241930007935	0
a - m a - l i n g - e	a - m a - l i - n g e	0.6714038252830505	2
w a - i - l i - t h u	w a - i t h u	0.414605975151062	4
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.5278361439704895	3
i - z i n - f u n o	i - z i n - f u n o	0.007087918929755688	0
a - f r i k - a	l i - A f r i k a	1.7863725423812866	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	0.007729391101747751	0
s i - z - a	s i z - a	1.0361806154251099	1
k u - w a - x h a s - a	k u - w a - x h a s - a	0.008196508511900902	0
a - m a - l i n g - e	a - m a - l i - n g e	0.6714038252830505	2
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.6621496081352234	4
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.1710003763437271	2
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.22762279212474823	1
y a - u - m - m a n d l a	y o - m m a n d l a	1.0506542921066284	4
w a - i - n - k q u b o	w a - i - n - k q u b o	0.010463996790349483	0
y a - u - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.34728696942329407	6
k w a - a - m a - z w e	k w a - m - a z - w - e	1.683373212814331	5
e - a - i - l i - A f r i k a	e - i a - f r i k a	0.9667592644691467	6
i - s a d c	i - s a d c	0.04269687086343765	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.007960964925587177	0
u - r h w e b o	u - l u - r h w e b o	0.20279560983181	3
p h a k a t h i	p h a k a t h i	0.020642496645450592	0
k u - l o	k u - l o	0.0512145571410656	0
u - m - z a n t s i	u - m - z a n t s i	0.00811960082501173	0
a - f r i k - a	l i - A f r i k a	1.7863725423812866	4
u - s a - q h u b e k - a	u - s a q h u b e k e k a	1.2116755247116089	3
u - k u - d l a l - a	u - k u - d l a l - a	0.007770379539579153	0
i - n - d i m a	i - n d i m a	0.13539451360702515	1
e - p h a m b i l i	e - p h a m b i l i	0.05394717678427696	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	0.7618516683578491	4
e l i - z w e - k a z - i	a - i - l i - z w e - k a z i	0.5382164120674133	5
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.00811094231903553	0
i - m a n y a n o	i - m - a - n y a n o	1.1980925798416138	2
y a - a - m a - z w e	y a - a - m a - z w e	0.01180539932101965	0
k u - n y - e	k u - n y e	0.17770393192768097	1
z a - y o	z a - y o	0.012269783765077591	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.008376723155379295	0
u - m - a n y a n o	u - l u - m a n y a n o	0.6269452571868896	3
s i - z - a	s i z - a	1.0361806154251099	1
k u - n i k e z e l - a	k u - n i k e z e l - a	0.032235100865364075	0
a - m a - a n d l a	a - m a - a n d l a	0.013349550776183605	0
u - b u - d l e l - w - a n - e	u - b u - d l e l w a n e	0.14244796335697174	3
a - y o - b u - t s h - a	o - b u t s h a	1.2110121250152588	5
s a - u - l u - p h u h l i s o	s o - p h u h l i s o	0.21560543775558472	6
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.41547471284866333	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.015988247469067574	0
a - f r i k - a	l i - A f r i k a	1.7863725423812866	4
i - n - k h o n z o	i - n - k o n z o	0.3893623352050781	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.010594496503472328	0
i - s a b e l - e	i - s a b e l - e	0.09875635802745819	0
k u - i - l i - b i z o	k u - u - b - i - z o	1.2727140188217163	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.007938516326248646	0
a - e l i	a - e l i	0.014783576130867004	0
i - l i - x e s h a	i - l i - x e s h a	0.010511198081076145	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.008078714832663536	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.007912106812000275	0
m u - s i n y a n - e	m u - s i n y a n - e	0.1384972482919693	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.01619182527065277	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.011524644680321217	0
s i - z - a	s i z - a	1.0361806154251099	1
k u - l i n d e l - a	k u - l i n d e l - a	0.012114006094634533	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.007673958782106638	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.6131764650344849	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.007907155901193619	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.008299306035041809	0
s i - f u n - a	s i - f u n - a	0.008594924584031105	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.09495345503091812	1
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.21203303337097168	1
a b a - k h u t h e l - e - y o	a b a - k h u t h a l - i l e - y o	0.42247700691223145	3
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.1203017234802246	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.007673958782106638	0
i - z i n - f u n o	i - z i n - f u n o	0.007087918929755688	0
z a - u - l u - n t u	z a - u - l u - n t u	0.00818413682281971	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.01015218161046505	0
s a - e l - e	s e l e	0.8315398097038269	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.02808566205203533	0
u - p h u h l i s o	u - p h u h l i s o	0.05252794176340103	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.008505473844707012	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.008845154196023941	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.011524644680321217	0
a - y o - l u - y - a	a - y o - l u - y - a	0.04896828904747963	0
k u - c a c i s - a	k u - c a c i s - a	0.007732166443020105	0
i - n - d l e l a	i - n - d l e l a	0.0076654269360005856	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.008740091696381569	0
u - y o - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.05940084159374237	4
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.009957399219274521	0
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.21203303337097168	1
k u - w o	k u - w o	0.0084323575720191	0
o - n k e	a - o - n k e	1.0748724937438965	2
a - m a - z i n g a	a - m a - z i n g a	0.012151419185101986	0
l i - M a l u n g u	l i - M a l u n g u	0.04998593404889107	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.01645081862807274	0
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	0.8243449926376343	3
w a - i - l i - t h u	w a - i t h u	0.414605975151062	4
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.5847359895706177	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.008498420007526875	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.008491519838571548	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	0.007749749347567558	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	0.8217528462409973	2
m a - x a b i s o	m a - x a b i s o	0.008191577158868313	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.2981230318546295	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.5713182687759399	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.011524644680321217	0
y a - i - z i n - t l a l o	y e - i - z e n t l a l o	0.1976376622915268	3
e - z i - a z i s - i	e - i - z a - z i s i	0.9248633980751038	4
p h a k a t h i	p h a k a t h i	0.020642496645450592	0
k w a - i - z i n - n y e	k w a - e z i - n y e	0.4280969202518463	3
s i - x o l - i l e	s i - x o l - i l e	0.009160726331174374	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.012894036248326302	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.010854331776499748	0
a - y i - e n z - a - y o	a - y i - e n z - a - y o	0.031113754957914352	0
k w a - i - z i n - n y e	k w a - e z i - n y e	0.4280969202518463	3
i - z i n - d a w o	i - z i n - d a w o	0.008665322326123714	0
k u - l e	k u - l e	0.010323851369321346	0
s i - r h o x i s - e	s i - r h o x i s - e	0.008237929083406925	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.007349210791289806	0
z a - i - n - k x a s o m a l i	z e - i n k x a s o m a l i	0.656781792640686	3
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.011524644680321217	0
y a - i - z i n - t l a l o	y e - i - z e n t l a l o	0.1976376622915268	3
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.5630553364753723	2
e z i - n g a - a - m a - g a 2 %	e - i z i n g a m a 3 2	0.6762934923171997	10
e - z i - x a b i s - a	e - z i - x a b i s - a	0.023948367685079575	0
i - l i - M 1 9	i - r 1 8 0	1.724845051765442	6
l a - i - z i - g i d i	l e - i - z i - g i d i	0.38095492124557495	1
i - k o m i t i	i - k o m i t i	0.009477394632995129	0
y a - i - l i - t h u	y a - i t h u	0.40337881445884705	4
y a - a - b a - p h a t h i s w a	y a - b a - p h a t h - i s w - a	0.8428301215171814	4
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.007724451832473278	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.5264852643013	1
i - z i n - d l e l a	i - z i n - d l e l a	0.007507359143346548	0
z a - u - k u - l o y i s - a	z a - u k u - l o y i s - a	0.5298189520835876	1
l u - p h e l - e	l u - p h e l - e	0.009657046757638454	0
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.008498420007526875	0
l i - x a	l i - x a	0.07309907674789429	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.008453385904431343	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.02585354819893837	0
b a - n t u	b a - n t u	0.015856759622693062	0
n j e n g a - u - k u - o k o	n j e n g a - o k o	0.16718727350234985	5
s a - v e l i s - a	s a - v e l i s - a	0.05013984069228172	0
u - m - n x e b a	u - m - n x e b a	0.008151913993060589	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.14339926838874817	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.4810785949230194	1
u - k u - e n z - a	u - k u - e n z - a	0.007444122340530157	0
u - f i k e l e l o	u - f i k e l e l o	0.007585405837744474	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.23138320446014404	2
l u - b e	l u - b - e	0.23827245831489563	1
l u - l a	l u - l a	0.10827609896659851	0
k u - u - l u - n t u	k u - u - l u - n t u	0.00747528625652194	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	0.008298792876303196	0
u - k u - s u s - a	u - k u - s u s - a	0.007820836268365383	0
i - m i - q o b o	i - m i - q o b o	0.008009908720850945	0
n - k o n z o	n - k h o n z o	0.12256552278995514	1
l a - o	l o	0.3322572708129883	2
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.0954638719558716	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.2721576988697052	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.01776633970439434	0
k w a - i - l i - t h u	k w a - i t h u	0.766920804977417	4
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.008257322944700718	0
i - z i n - t o	i - z i n - n t o	0.1965423822402954	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.007906508632004261	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.5469669103622437	4
l a - o	l o	0.3322572708129883	2
u - e n z - e	w a - e n z - e	0.18664312362670898	2
u - m a h l u k o	u - m a h l u k o	0.07673283666372299	0
k u - u - b u - o m i	k u - u - b u - o m i	0.04835033416748047	0
a - f r i k - a	l i - A f r i k a	1.7863725423812866	4
a b a - n i n z i	a - a b a - n i n z i	0.7089681029319763	2
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.00866986345499754	0
u - n k o s k	u - n k o s k	0.033693768084049225	0
b u - z i w - e	b u - z i - w - e	0.7721447944641113	1
w a - s - e - u - m - o n t	w a a s e m o u n t	0.9165772795677185	7
a - u - m - n x e b a	o - m n x e b a	0.4983481764793396	4
w a - k h e	w a - k h e	0.07623191922903061	0
n a - i - n - m a l i	n a - i - n - m a l i	0.007874038070440292	0
