prediction	target	loss	dist
e - z i - a k h - i w - e - y o	e - i - z a - k h i w e y o	1.5195586681365967	6
i - n - k q u b e l a	i - n - k q u b e l a	0.008020778186619282	0
p h a m b i l i	p h a m b i l i	0.01567744091153145	0
y a - u - k u - b a - o n e l e l - a	y a - u - k u - b a - o n e l - e l - a	0.06446987390518188	1
z a - u - l u - n c e d o	z o - n c e d o	0.4624353051185608	6
u - k u - x h a s - a	u - k u - x h a s - a	0.005342142190784216	0
u - p h u h l i s o	u - p h u h l i s o	0.030755795538425446	0
l w a - i - z i n - z o l i m o	l w e - i - z o l i m o	0.2915436923503876	5
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.008271976374089718	0
s a - i - y i - e n z i w - e	s e - y - e n z i w - e	0.759026825428009	4
n a - y o	n a - y o	0.00869730394333601	0
u - f i k e l e l o	u - f i k e l e l o	0.007216803263872862	0
k u - a - m a - z i k o	k u - a - m a - z i k o	0.028837621212005615	0
e - z i - e m p i l o	e - i - z e m p i l o	0.7892754077911377	2
s a - e l - e	s e l e	0.6908308267593384	3
l u - p h u c u l - i w - e	l u - p h u c u l - i w - e	0.009994840249419212	0
s i - p h u m e z - a	s i - p h u m e z - a	0.005251316353678703	0
i - z i n - k q u b o	i - z i n - k q u b o	0.007267356384545565	0
e - z i - f a n - a - y o	e - z i - f a n - a - y o	0.035726726055145264	0
e - z i - s i - x h e n x e	e - z i s i x h e n x - e	0.9814653396606445	3
e l i - z w e n i	e - i - l i - z w e - i n i	0.46625474095344543	5
a - u - k u -	a - o k u	0.34405478835105896	3
k u - z - a	k u - z - a	0.08164406567811966	0
k u - x h a m l i s - a	k u - x h a m l - i s - a	0.295683890581131	1
i - w a - u - l u - d i	i - w o d i	0.8030548691749573	7
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.05972404405474663	0
u - k u - b - a	u k u b a	2.399298667907715	3
e - z i - l i - g r u l o	e - i z i l i 1 6	2.277200222015381	8
s i - f u n - a	s i - f u n - a	0.008033868856728077	0
i - m i - z i	i - m i - z i	0.013626724481582642	0
e - n g a - a - m a - g a m p e y o	e - i n g a m a 6 0 %	1.4441051483154297	12
k w a - i - z i	k w a - e z i	0.6806935667991638	2
z i - z a	z a - i z - a	1.276489019393921	3
u - k u - b - a	u k u b a	2.399298667907715	3
i - p h u m e z - e	i - p h u m e z - e	0.020863918587565422	0
i - z i n - f u n o	i - z i n - f u n o	0.004916209261864424	0
z a - y o	z a - y o	0.009459692053496838	0
z a - u - k u - t y - a	z a - u - k u - t y - a	0.04483775794506073	0
y a - z o	y a - z o	0.020941823720932007	0
k a - n c i n c i	k a - n c i n c i	0.01824430748820305	0
k a - n c i n c i	k a - n c i n c i	0.019213208928704262	0
k u - z - a	k u - z - a	0.08164406567811966	0
k u - d e	k u - d e	0.013172701932489872	0
k u - l u n g - e	k u - l u n g - e	0.0989236906170845	0
b a - n t u	b a - n t u	0.018700866028666496	0
k u - t h i w - a	k u - t h - i w - a	0.477846622467041	1
i - q a l - a	i - q a l - a	0.042389269918203354	0
s i - k u - a f u n - a	s i - k - w a f u n - a	1.10231614112854	2
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	0.017204584553837776	0
i - z i n - k q u b o	i - z i n - k q u b o	0.007267356384545565	0
z a - u - b u - y i s e l o	z o - b u y i s e l o	0.3864557445049286	4
m u - h l a b a	m u - h l a b a	0.012602370232343674	0
y a - i - z i n - z o l i m o	y e - i - z o l i m o	0.3531550168991089	5
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.04367220401763916	0
y a - i - l i - t h u	y a - i t h u	0.8186953067779541	4
k u - l e	k u - l e	0.03266865387558937	0
n d a - w o	n d a w o	0.34131157398223877	1
i - y a	i - l i - y a	0.4312532842159271	3
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0507073774933815	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	1.4268152713775635	2
k w a - i - n - n a n i	k w a - i - l i - n a n i	0.47710731625556946	2
l a - a - m a - f a m a	l a a m a f a m a	1.7375177145004272	3
e - z i - n g - a	e - i - z i n - g a	0.5262758135795593	5
e l i - n c i n c i	a - l i - l i - n c i n c i	0.12021580338478088	5
a - t h i	a - a - t h - i	0.5202412009239197	3
a - k h u l - e	a - k - h u l - e	0.9724357724189758	1
a - p h u h l - e	a - p h u h l - e	0.02562287449836731	0
s a - u - m - l o m o	s o - m l o m o	0.5243546366691589	4
o - h l o n i p h e k - i l e - y o	o - h l o n i p h e k i l e y o	0.46400323510169983	2
w a - i - b h u n g a	w e - i - b h u n g a	0.3272605538368225	1
l a - i - s i - z w e	l e - i - s i - z w e	0.34537503123283386	1
a - s i - s i - l o	a - s i s i l o	1.18696129322052	2
l i - z w e	l i - z w e	0.017472269013524055	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.506364107131958	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	0.006932355929166079	0
l a - u - k u - b - a	l a - u - k u - b - a	0.012514729984104633	0
n a - a - m a - n z i	n a - a - m a - n z i	0.016677124425768852	0
k u - n - j a l o	k u - n j a l o	0.24288251996040344	1
s i - s a l a h l e k - w - a	s i - s - a l a h l e k e l w - a	0.9998260140419006	3
a - m a - n i n z i	a m a - n i n z i	0.5055598616600037	1
n g a - i - n - x a	n g a - i - l i - n x a	0.5177802443504333	3
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.2949906289577484	1
e - v u z - a - y o	e - v u z - a y o	0.5572426915168762	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.28397852182388306	1
z a - u - l u - n c e d o	z o - n c e d o	0.4624353051185608	6
s i - z - a	s i z - a	1.2379753589630127	1
k u - a b a	k u b a	1.1718863248825073	2
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.00985271017998457	0
e - s i - w a b e k - a - y o	e s i - w a - b e k - a y o	0.7834575176239014	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.007766587659716606	0
u - k u - l a h l e k - w - a	u - k u - l a h l e k e l - w - a	0.1467173844575882	2
k w a - i - l i - t h u	k w a - i t h u	0.8020331859588623	4
k a - n g a - n g a - i - s i - g q i n g a	k a - u - n g a n g e s i q i n g a t h a	0.7956447601318359	11
m a - l u - n g u	l i - M a l u n g u	0.801849901676178	5
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.023762671276926994	0
y a - i - l i - t h u	y a - i t h u	0.8186953067779541	4
y a - u - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.011273504234850407	0
u - k u - k h u l - a	u - k u - k h u l - a	0.00600019097328186	0
s i - s a z a m - a	s i - s - a z a m - a	0.6726318001747131	1
i - n - d l e l a	i - n - d l e l a	0.008158570155501366	0
y a - u - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.15224063396453857	4
i - z i n - d l e k o	i - z i n - d l e k o	0.005608298350125551	0
z a - u - l u - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.2450288087129593	6
u - l u - n t u	u - l u - n t u	0.006809995975345373	0
a - f r i k - a	l i - A f r i k a	2.27626633644104	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.48023998737335205	2
o k u - n y - e	o - k u - n y - e	0.6775392889976501	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.32856640219688416	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.00723954476416111	0
o - t h u n g e l w a n z o m a	o - t h u n g e l w a n o m a z - a	0.3287076950073242	4
u - m - n x e b a	u - m - n x e b a	0.0075021288357675076	0
w a - i - s i - e l u l a	w e - i - s - e l u l a	0.43753960728645325	2
u - m - n x e b a	u - m - n x e b a	0.0075021288357675076	0
w a - u - l u - c i n g o	w o - c i n g o	0.5489025115966797	6
k u - n y e	k u - n y e	0.08882588148117065	0
e - m i - n x e b a	a - i - m i - n x e b a	0.20176775753498077	3
k a - w a - u - l u - n k e n k e	k a - u - w o n k e w o n k e	0.5731245875358582	8
s i - z - a	s i z - a	1.2379753589630127	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.02633639983832836	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.007299634627997875	0
i - s a n t y a	i - s i - a n t y a	0.2754027545452118	2
s a - u - l u - t h u n g e l w a n z o	s o - t h u n g e l w a n o m a z a	0.8716813921928406	10
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.008686685934662819	0
i - z i n - g a	i - z i n g a	0.3760334849357605	1
e l i - p h e z u l u	e l i - p h e z u l u	0.025528088212013245	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	0.537943422794342	2
y a - i - z i n - t a n e t i	y e - i i - n - t a n e t i	1.1189653873443604	4
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.017675122246146202	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	0.008292105980217457	0
y a - i - z i - z w e	y a - i - z i - z w e	0.013373952358961105	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.011800218373537064	0
a - f r i k - a	l i - A f r i k a	2.27626633644104	4
l a - u - l u - o	l o	0.8978972434997559	7
r h u l u m e n t e	r h u l u m e n t e	0.014447648078203201	0
u - z a	u - l u - z a	0.37289726734161377	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.007934018969535828	0
u - k u - b - a	u k u b a	2.399298667907715	3
i - n - d a l o	i - n - d a l o	0.007188709452748299	0
y a - i - l i - t h u	y a - i t h u	0.8186953067779541	4
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.008548994548618793	0
y a - i - l i - t h u	y a - i t h u	0.8186953067779541	4
y a - i - n - d a l o	y a - i - n - d a l o	0.01158817857503891	0
i - k h u s e l e k - e	i - k h u s e l - e k - e	0.105079285800457	1
k a - k u - h l e	k a - k u - h l - e	0.25006628036499023	1
i - x h o t y i s - w - a	i - x h o t y i s w a	0.3002515435218811	2
s i - k u - n y e	s i - k u - n y - e	0.11801183223724365	1
i - z i n - d i d a	i - i - n - d i a	1.424072265625	3
k w a - n g a - i - z i n - n e l - a	k w a - n g e - n - e l e l - a	1.0296987295150757	7
a - e m - e l - e	a - m - e l - e	0.7455066442489624	1
i - l i - h l a b a t h i	i - h l a b a t h i	0.17128561437129974	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.7962114810943604	5
s a - i - n - z e	s i - e n z - e	0.4258345663547516	5
i - g a l e l o	i - l i - g a l e l o	0.2287503480911255	3
e l i - n c o m e k - a - y o	e - l i - n c o m - e k - a y o	0.946991503238678	3
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.007714532781392336	0
e - s a m k e l - w - a	e - s - a m k e l - w - a	0.5667195320129395	1
e - n g a - u - k u - g u q u g q u k - a	e - n g o k u g u q u g u q u k - a	0.9213075041770935	6
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.8399677872657776	3
k w a - i - y o m n g a	k w e - i - y o m n g a	0.3379021883010864	1
k u - u - l u - l o	k u - l o	0.22079037129878998	5
n y a k a	l i - n y a k a	1.5767837762832642	3
n a - n g a - u - l u - n g o n a	n a n g o n a	1.6866450309753418	10
s i - n g a - h a m b i	s i - n g - a - h a m b i	0.840347945690155	1
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	2.103219509124756	3
k u - l i - n d e l e k - i l e	k u - l i n d e l e k - i l e	0.2158513367176056	1
n j e	n j e	0.009919743984937668	0
l i - n y a t h e l o	l i - n y a t h e l o	0.054006416350603104	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.012606176547706127	0
u - k u - b h e k - a	u k u - b h e k - a	0.62394118309021	1
p h a m b i l i	p h a m b i l i	0.01567744091153145	0
k u - a b a	k u b a	1.1718863248825073	2
s i - b a - o p h e l e l - a	s i - b - o p h e l - e l - a	0.61835777759552	2
a - o n k e	a - o - n k e	0.5416982769966125	1
a - m a - z w e	a - a - m u - a z - w - e	1.749819040298462	6
u - k u - b - a	u k u b a	2.399298667907715	3
i - n - t o	i - n t o	0.8990194797515869	1
a - y i - e n z - a - y o	a - y i - e n z - a - y o	0.021273138001561165	0
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	0.9747340679168701	2
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.8034070134162903	3
s i - z - a	s i z - a	1.2379753589630127	1
k u - s e b e n z - a	k u - s e b e n z - a	0.00849346723407507	0
n g a - u - k u - t h e	n g a - u - k u - t h - e	0.24434852600097656	1
k u - n y e	k u - n y e	0.08882588148117065	0
b a - i - l i - t h u	b a - i t h u	0.5485590100288391	4
b a - i - z i - z w e	b e - z i - z - w - e	0.46961966156959534	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.011800218373537064	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.03538252040743828	0
i - s i - v u m e l - w - a n o	i - s i - v u m e l w a n o	0.07390261441469193	2
e - s i - b a - o p h e l - e l - a	e - s i - b o p h e l e l - a	0.1944625824689865	3
a - f r i k - a	l i - A f r i k a	2.27626633644104	4
s i - z i - b o p h e l - e	s i - z i - b o p h - e l e l - e	0.5447786450386047	3
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.025143371894955635	0
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.22180551290512085	1
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.5578131079673767	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.006937415339052677	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.01403612270951271	0
s i - z - a	s i z - a	1.227601408958435	1
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.426700234413147	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.006138646509498358	0
i - s i - c w a n g c i s h o	i - s i - c w a n g c i s o q h i n g a	0.35640591382980347	6
s a - i - l i - t h u	s a - i t h u	0.7501110434532166	4
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.47525057196617126	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.41852355003356934	1
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.8034070134162903	3
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.012866917066276073	0
e l i - d e	a - l i - l i - d e	0.35896632075309753	5
m a - l u - n g u	l i - M a l u n g u	0.801849901676178	5
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.023762671276926994	0
s i - z - a	s i z - a	1.2379753589630127	1
k u - q i n i s - a	k u - q i n i s - a	0.008215867914259434	0
a - m a - l i n g e	a - m a - l i - n g e	0.36510932445526123	1
w a - i - l i - t h u	w a - i t h u	0.8030921220779419	4
o k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.38273540139198303	1
i - z i n - f u n o	i - z i n - f u n o	0.004916209261864424	0
a - f r i k - a	l i - A f r i k a	2.27626633644104	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	0.008162613026797771	0
s i - z - a	s i z - a	1.2379753589630127	1
k u - a - k u - x h a s - a	k u - w a - x h a s - a	0.07888670265674591	4
a - m a - l i n g e	a - m a - l i - n g e	0.36510932445526123	1
o k u - k h a w u l e z i s - a	o k u - k - h a w u l e z - i s - a	0.8500027060508728	2
i - n - d i b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.04418274387717247	0
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.29612430930137634	1
y a - u - m - m a n d l a	y o - m m a n d l a	1.115980625152588	4
w a - i - n - k q u b o	w a - i - n - k q u b o	0.013605296611785889	0
y a - u - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.9923185706138611	6
k w a - a - m a - z w e	k w a - m - a z - w - e	1.5931169986724854	5
e - f r i k - a	e - i a - f r i k a	1.211500883102417	4
i - s a d c	i - s a d c	0.08068197220563889	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.005652075633406639	0
u - r h w e b o	u - l u - r h w e b o	0.39881834387779236	3
p h a k a t h i	p h a k a t h i	0.045319925993680954	0
k u - u - l u - l o	k u - l o	0.22079037129878998	5
u - m - z a n t s i	u - m - z a n t s i	0.00609841663390398	0
a - f r i k - a	l i - A f r i k a	2.27626633644104	4
u - s a - q h u b e k - a	u - s a q h u b e k e k a	1.240587830543518	3
u - k u - d l a l - a	u - k u - d l a l - a	0.005414314568042755	0
i - n - d i m a	i - n d i m a	0.5066969990730286	1
e - p h a m b - i l e - i	e - p h a m b i l i	0.1426401287317276	3
k u - a - m a - l i n g e	k u - m - a l i n g - e	0.8933196663856506	4
e l i - z w e k a z i	a - i - l i - z w e - k a z i	0.8090122938156128	5
u - k u - y a - m - e l e z - a	u - k u - o m e l e z - a	0.09626966714859009	4
i - m a n y a n o	i - m - a - n y a n o	1.0988959074020386	2
y a - a - m a - z w e	y a - a - m a - z w e	0.011636979877948761	0
k u - n y e	k u - n y e	0.08882588148117065	0
z a - y o	z a - y o	0.009459692053496838	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.008485102094709873	0
u - m a n y a n o	u - l u - m a n y a n o	0.6346401572227478	3
s i - z - a	s i z - a	1.2379753589630127	1
k u - n i k e z e l - a	k u - n i k e z e l - a	0.02597811445593834	0
a - m a - n d l a	a - m a - a n d l a	0.1608813852071762	1
u - b u - d l e l - w - a n - i l e	u - b u - d l e l w a n e	0.24749644100666046	5
o b u - t s h - a	o - b u t s h a	1.0296146869659424	3
s a - u - l u - p h u h l i s o	s o - p h u h l i s o	0.3558310568332672	6
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.401166707277298	6
k w i - i - l i - z w e k a z i	k w i - i - l i - z w e - k a z i	0.4045843482017517	1
a - f r i k - a	l i - A f r i k a	2.27626633644104	4
i - n - k h o n z o	i - n - k o n z o	0.16680318117141724	1
k a - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.06191946193575859	2
i - s a b e l - e	i - s a b e l - e	0.031942255795001984	0
k u - u - b i - z o	k u - u - b - i - z o	1.4082022905349731	1
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.006296978797763586	0
a - e l i	a - e l i	0.05693944916129112	0
i - l i - x e s h a	i - l i - x e s h a	0.024953432381153107	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.007002453785389662	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0062987967394292355	0
m u - s i - n y a n - i l e	m u - s i n y a n - e	0.4127512276172638	3
k w a - u - m - s e b e n z i	k w a - u - m u - s e b e n z i	0.11273109912872314	1
k a - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.06820306926965714	2
s i - z - a	s i z - a	1.2379753589630127	1
k u - l i - n d e l - a	k u - l i n d e l - a	0.30480697751045227	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.005900438409298658	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.3543391227722168	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.0054632569663226604	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.010456268675625324	0
s i - f u n - a	s i - f u n - a	0.008033868856728077	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.13843798637390137	1
b a - k a - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.18707269430160522	3
a b a - k h u t h e l - e - y o	a b a - k h u t h a l - i l e - y o	0.49772021174430847	3
a b a - k u - a z - i - y o	a - b a - k w a z i y o	0.9966465830802917	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.005900438409298658	0
i - z i n - f u n o	i - z i n - f u n o	0.004916209261864424	0
z a - u - l u - n t u	z a - u - l u - n t u	0.008575674146413803	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.010774845257401466	0
s a - e l - e	s e l e	0.6908308267593384	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.09129425138235092	0
u - p h u h l i s o	u - p h u h l i s o	0.030755795538425446	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.0122216222807765	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.01571912318468094	0
k a - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.06820306926965714	2
a - u - l u - y a	a - y o - l u - y - a	0.24864934384822845	3
k u - c a c i s - a	k u - c a c i s - a	0.007175209000706673	0
i - n - d l e l a	i - n - d l e l a	0.008158570155501366	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.007852064445614815	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.02383054420351982	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.010087885893881321	0
b a - k a - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.18707269430160522	3
k u - w o	k u - w o	0.03493504598736763	0
a - o n k e	a - o - n k e	0.5416982769966125	1
a - m a - z i n g a	a - m a - z i n g a	0.017571596428751945	0
m a - l u - n g u	l i - M a l u n g u	0.801849901676178	5
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.023762671276926994	0
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	0.643020510673523	3
w a - i - l i - t h u	w a - i t h u	0.8030921220779419	4
o k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.40161624550819397	1
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.012064501643180847	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.009238377213478088	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	0.007838346995413303	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	0.8490307927131653	2
m a - x a b i s o	m a - x a b i s o	0.0065770805813372135	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.874161958694458	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.5804470777511597	1
k a - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.06820306926965714	2
y a - i - z i n - t l a l o	y e - i - z e n t l a l o	0.7019616961479187	3
e - z i - a z i s - i	e - i - z a - z i s i	1.1230666637420654	4
p h a k a t h i	p h a k a t h i	0.045319925993680954	0
k w a - i - z i n - n y e	k w a - e z i - n y e	0.5161798596382141	3
s i - x o l i l e	s i - x o l - i l e	0.07856214046478271	1
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.011840368621051311	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.01091822050511837	0
a - y i - e n z - a - y o	a - y i - e n z - a - y o	0.021273138001561165	0
k w a - i - z i n - n y e	k w a - e z i - n y e	0.5161798596382141	3
i - z i n - d a w o	i - z i n - d a w o	0.005576797761023045	0
k u - l e	k u - l e	0.03426062688231468	0
s i - r h o x i s - e	s i - r h o x i s - e	0.01085175946354866	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.005104025360196829	0
z a - i - n - k x a s o m a l i	z e - i n k x a s o m a l i	1.0488345623016357	3
k a - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.06820306926965714	2
y a - i - z i n - t l a l o	y e - i - z e n t l a l o	0.7019616961479187	3
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.44936513900756836	2
e - z i - n g a m a r a	e - i z i n g a m a 3 2	1.6683037281036377	4
e - z i - x a b i s - a	e - z i - x a b i s - a	0.04711926728487015	0
i - r r r r	i - r 1 8 0	1.4857962131500244	3
l a - i - z i - g i d i	l e - i - z i - g i d i	0.30036666989326477	1
i - k o m i t i	i - k o m i t i	0.06855906546115875	0
y a - i - l i - t h u	y a - i t h u	0.8186953067779541	4
y a - a - b a - p h a t h i s - w - a	y a - b a - p h a t h - i s w - a	0.6317259669303894	4
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.047288719564676285	0
i - s a k h a n g e l - a	i - s a - k h a n g e l a	0.723233699798584	2
i - z i n - d l e l a	i - z i n - d l e l a	0.006230223923921585	0
z a - u - k u - l o y i s - a	z a - u k u - l o y i s - a	0.5409038662910461	1
l u - p h e l - e	l u - p h e l - e	0.014175912365317345	0
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.012064501643180847	0
l i - x a	l i - x a	0.10789281129837036	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.04228754714131355	0
s i - n g a - i - z i n - a	s i - n d i - e n z - a	0.19437633454799652	6
b a - n t u	b a - n t u	0.022035807371139526	0
n j e n g a - u - l i - n g o k o	n j e n g a - o k o	0.5211259126663208	7
s a - v e l i s - a	s a - v e l i s - a	0.014505800791084766	0
u - m - n x e b a	u - m - n x e b a	0.007870346307754517	0
k a - a - m a - o n g a m e l i	k a - u - m - o n g a m e l i	0.2232043743133545	2
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.46326130628585815	1
u - k u - e n z - a	u - k u - e n z - a	0.005388983525335789	0
u - f i k e l e l o	u - f i k e l e l o	0.0072045703418552876	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.09636484086513519	2
l u - b e	l u - b - e	0.7084621787071228	1
l u - l a	l u - l a	0.02017831988632679	0
k u - u - l u - n t u	k u - u - l u - n t u	0.024740925058722496	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	0.005812705494463444	0
u - k u - s u s - a	u - k u - s u s - a	0.006284239701926708	0
i - m i - q o b o	i - m i - q o b o	0.009212614968419075	0
n - k o n z o	n - k h o n z o	0.31076791882514954	1
l a - u - l u - o	l o	0.8978972434997559	7
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	0.9102036356925964	4
u - b a - o n a k a l i s - a	u - b o n a k a l i s - a	0.29441720247268677	2
u - k u - z i n - m i s e l - a	u - k u - z i - m - i s - e l - a	0.20248262584209442	3
k w a - i - l i - t h u	k w a - i t h u	0.8020331859588623	4
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.05735538527369499	0
i - z i n - t o	i - z i n - n t o	0.28260210156440735	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.017102288082242012	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.7692337036132812	4
l a - u - l u - o	l o	0.8978972434997559	7
w a - i - n - z e	w a - e n z - e	0.6369823813438416	4
u - m a - h l u k o	u - m a h l u k o	0.38879868388175964	1
k u - u - b u - o m i	k u - u - b u - o m i	0.05006534978747368	0
a - f r i k - a	l i - A f r i k a	2.27626633644104	4
a b a - n i n z i	a - a b a - n i n z i	0.5642955899238586	2
s i - n g a - k h a n y - e k - a n y o	s i - n g a - k h a n k a n y - a	0.20159059762954712	6
u - n - k o s k	u - n k o s k	0.499166339635849	1
b u - z i w - e	b u - z i - w - e	0.6205549836158752	1
w a - s - e - u - m - o n t u	w a a s e m o u n t	2.3516671657562256	8
o - m - n x e b a	o - m n x e b a	0.8733007311820984	1
w a - k h e	w a - k h e	0.033504437655210495	0
n a - i - n - m a l i	n a - i - n - m a l i	0.017632082104682922	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.48470133543014526	4
y a - u - m - y e n i	y a - u - m - y e n i	0.014820609241724014	0
w a - k h e	w a - k h e	0.033504437655210495	0
w a - a b a a	u - a b - a	1.179641604423523	3
e - s a w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.5078000426292419	3
n g a - u - s u - k u	n g a - u - l u - s u k u	0.07071150094270706	3
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.007002453785389662	0
l a - l e	l a - l e	0.08204853534698486	0
n - k o n z o	n - k h o n z o	0.31076791882514954	1
