prediction	target	loss	dist
a - m a - c a n d e l o	a - m a - c a n d e l o	0.05698502063751221	0
a - e z o	a - e z o	0.05675068125128746	0
s i - n c e d - e	s i - n c e d - e	0.05617735534906387	0
a - i - z i n - b h i n i	a - i - z i n - b h i n i	0.05616346374154091	0
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.056147847324609756	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	0.05677732825279236	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	0.056707706302404404	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	0.05659062787890434	0
u - k u - e n z e k - a	u - k u - e n z e k - a	0.05765627324581146	0
i - l i - p h u p h a	i - l i - p h u p h a	0.05512651428580284	0
y a - u - l u - x o l o	y a - u - l u - x o l o	0.0569789856672287	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	0.054724302142858505	0
n a - i - l i - m e k o	n a - i - l i - m e k o	0.057071711868047714	0
i - n g u - u - n d o q o	i - n g u - u - n d o q o	0.05620258301496506	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	0.05816587060689926	0
i - m i b u t h o	i - m i b u t h o	0.05643146112561226	0
o k u - e n z - a	o k u - e n z - a	0.05672629550099373	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.05693963170051575	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.0563446506857872	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.057105280458927155	0
a m a - n y e	a m a - n y e	0.05680524557828903	0
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	0.057724494487047195	0
m a - m a	m a - m a	0.05742371082305908	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.05671326071023941	0
k u - p h u m e l e l - a	k u - p h u m e l e l - a	0.057217635214328766	0
s i - s o - n k e	s i - s o - n k e	0.05740907043218613	0
b e - h l a l - a	b e - h l a l - a	0.05771015211939812	0
s i - s e b e n z - e	s i - s e b e n z - e	0.05630107223987579	0
b e k e k - a	b e k e k - a	0.05744905397295952	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	0.05694729834794998	0
a - k u - q h e l - e k - a n g a	a - k u - q h e l - e k - a n g a	0.05689691752195358	0
a - i t h - e	a - i t h - e	0.056583210825920105	0
u - m - y a l e z o	u - m - y a l e z o	0.05785104259848595	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	0.05649731308221817	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	0.05642770230770111	0
i - y o - k u - z a l - w - a	i - y o - k u - z a l - w - a	0.05657524615526199	0
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	0.055711906403303146	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.055986255407333374	0
o - y i - i - n - t h o m b i	o - y i - i - n - t h o m b i	0.05528631806373596	0
u - l u - h l a n g a	u - l u - h l a n g a	0.05653254687786102	0
n a - a b a - n y e	n a - a b a - n y e	0.055808182805776596	0
u - l u - g q a t s o	u - l u - g q a t s o	0.055945027619600296	0
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	0.05573439598083496	0
s e - i - s i - z a	s e - i - s i - z a	0.07669221609830856	0
u - p h i n d - e	u - p h i n d - e	0.0551963672041893	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	0.056297048926353455	0
u - l u - t h a t h e	u - l u - t h a t h e	0.05684593319892883	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	0.05727555975317955	0
a - z - a - y o	a - z - a - y o	0.05574862286448479	0
a - s i - l i - q a t h - a	a - s i - l i - q a t h - a	0.056723594665527344	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.05532136186957359	0
i - z i n - n g u q u	i - z i n - n g u q u	0.05652526021003723	0
k a - d e	k a - d e	0.05637279152870178	0
z a - e z i	z a - e z i	0.05765946954488754	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.05588701739907265	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	0.05727555975317955	0
s i - q h u b e k - e	s i - q h u b e k - e	0.05661438778042793	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	0.056804101914167404	0
e - z i m e l - w - e	e - z i m e l - w - e	0.056036341935396194	0
y i - y o	y i - y o	0.05660956725478172	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	0.05663960054516792	0
a - m a - g a m a	a - m a - g a m a	0.05666721984744072	0
w o - n a	w o - n a	0.05610404536128044	0
y a - y - i - l i - x e s h a	y a - y - i - l i - x e s h a	0.05616721883416176	0
y o - n k e	y o - n k e	0.057191576808691025	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.055480312556028366	0
s i - n g e n - e	s i - n g e n - e	0.055824946612119675	0
i - n - p e n d u l o	i - n - p e n d u l o	0.05577673390507698	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	0.05634008347988129	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.055515971034765244	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.056585218757390976	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	0.05661536008119583	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	0.056857459247112274	0
e - u - m - e l i k a	e - u - m - e l i k a	0.057171911001205444	0
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	0.055979251861572266	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	0.05703246593475342	0
i - y o - k u - t s h i s - a	i - y o - k u - t s h i s - a	0.05640776827931404	0
l u - z a l o	l u - z a l o	0.056928202509880066	0
k u - n g a - a b a a	k u - n g a - a b a a	0.05636608600616455	0
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	0.05562077835202217	0
a - i - l i - A f r i k a	a - i - l i - A f r i k a	0.05513414368033409	0
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	0.055633239448070526	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	0.05679139867424965	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.05668027326464653	0
u - k u - s a b e l - a	u - k u - s a b e l - a	0.057084519416093826	0
l o - x a n d u v a	l o - x a n d u v a	0.05532534420490265	0
e - y i - e n z - w - e	e - y i - e n z - w - e	0.05572039633989334	0
i - n - g x a k i	i - n - g x a k i	0.05567122623324394	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	0.05629587173461914	0
p h u m e l e l - a	p h u m e l e l - a	0.05689360946416855	0
a - l i - l i - v - e l - a	a - l i - l i - v - e l - a	0.056725598871707916	0
k w a - u - b u - s o	k w a - u - b u - s o	0.05983647331595421	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	0.05607673525810242	0
n y a n i s o	n y a n i s o	0.05680821090936661	0
a - s i - n a - w o	a - s i - n a - w o	0.056985314935445786	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	0.057633645832538605	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	0.05880570411682129	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.056543294340372086	0
o k u - a n e l - e - y o	o k u - a n e l - e - y o	0.05643291026353836	0
e - z i - n t s h - a	e - z i - n t s h - a	0.05726245045661926	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	0.056619793176651	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	0.05755430459976196	0
c a l a	c a l a	0.05749275162816048	0
k a - u - e s k o m	k a - u - e s k o m	0.056587692350149155	0
l u - n z i m a	l u - n z i m a	0.056877050548791885	0
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	0.05722634494304657	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	0.05660022422671318	0
k w a - i - v e k i	k w a - i - v e k i	0.05663427338004112	0
s i - b a m b - e	s i - b a m b - e	0.05510113388299942	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.05637174844741821	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.057468194514513016	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	0.056384019553661346	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	0.05713804438710213	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.05679238215088844	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	0.05730590224266052	0
k a - a - n j a n i	k a - a - n j a n i	0.056519392877817154	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	0.056261785328388214	0
u - k u - q o n d - a	u - k u - q o n d - a	0.05699226260185242	0
u - k h a n g e l a	u - k h a n g e l a	0.05660894885659218	0
s i - m - e l - w - e	s i - m - e l - w - e	0.056374046951532364	0
s i - x h a s - e	s i - x h a s - e	0.056191615760326385	0
l a - i - n - g x a k i	l a - i - n - g x a k i	0.055897507816553116	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.05639687553048134	0
e - u - b u - n y e	e - u - b u - n y e	0.056751251220703125	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	0.05571262910962105	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	0.05660053715109825	0
u - k u - c a n d - a	u - k u - c a n d - a	0.05737810209393501	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.056890808045864105	0
e l i - z a w u k w e n z - a	e l i - z a w u k w e n z - a	0.05712052062153816	0
n g u	n g u	0.05821407586336136	0
s i - q h a y i s - e	s i - q h a y i s - e	0.0561557300388813	0
i - n - b a l e k i	i - n - b a l e k i	0.05671875178813934	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	0.05733226239681244	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.08196540921926498	0
s i - s a - k u - e n z - a	s i - s a - k u - e n z - a	0.05689821019768715	0
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	0.05754311755299568	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	0.05642757564783096	0
u - k u - g c i n - a	u - k u - g c i n - a	0.05775517597794533	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	0.05564061552286148	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	0.057225923985242844	0
l u - l u - a z - i	l u - l u - a z - i	0.05729609355330467	0
y a - y o	y a - y o	0.05674790218472481	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	0.05695116147398949	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	0.0563780851662159	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	0.05657534301280975	0
a b a - p h a m b i l i	a b a - p h a m b i l i	0.05578584223985672	0
e - k h a n g e l - e	e - k h a n g e l - e	0.05671150982379913	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.05670328810811043	0
b a - e s - e l - e	b a - e s - e l - e	0.05607457086443901	0
k w i - i - l i - x a	k w i - i - l i - x a	0.05653839185833931	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	0.05717221274971962	0
m a - s i - f u n d - e	m a - s i - f u n d - e	0.05712341517210007	0
a b a - d a l - a	a b a - d a l - a	0.05621035024523735	0
y a - y o	y a - y o	0.05674790218472481	0
a - i - z i n - n j a l o	a - i - z i n - n j a l o	0.056807685643434525	0
u - k u - b e k - a	u - k u - b e k - a	0.05760633945465088	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	0.05710224434733391	0
o k u - q u k - e	o k u - q u k - e	0.05769772082567215	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	0.057490307837724686	0
e - u - b u - n y e	e - u - b u - n y e	0.056751251220703125	0
l i - c h a p h a z e l e k - e	l i - c h a p h a z e l e k - e	0.05633155256509781	0
n g q o	n g q o	0.056592248380184174	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	0.0568704828619957	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.05698502063751221	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	0.05679139867424965	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.05737362802028656	0
k u - u - l - o n y a k a	k u - u - l - o n y a k a	0.05655054375529289	0
k w e - i - z o z i n d l u	k w e - i - z o z i n d l u	0.05697813257575035	0
e - i - z o l i m o	e - i - z o l i m o	0.05647331848740578	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.056083254516124725	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.05710037797689438	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	0.05721307918429375	0
k w e - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	0.05678730830550194	0
a - o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	0.056058287620544434	0
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	0.057086408138275146	0
i - q a l i s - i w - e	i - q a l i s - i w - e	0.05561269074678421	0
o k u - q u k - e	o k u - q u k - e	0.05769772082567215	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	0.05696585774421692	0
e - i - y a n d i s i w e y o	e - i - y a n d i s i w e y o	0.05537034571170807	0
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	0.057113274931907654	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	0.05703246593475342	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	0.05638410151004791	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.056487441062927246	0
l w a - i - n - d a w o	l w a - i - n - d a w o	0.05591164156794548	0
n g o	n g o	0.05873367190361023	0
i - q u k - e	i - q u k - e	0.05753988027572632	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	0.05670223385095596	0
e s i - b a n z i	e s i - b a n z i	0.0566849522292614	0
s i - k u - a m - e l - e	s i - k u - a m - e l - e	0.05663255602121353	0
k a - f u t s h a n e	k a - f u t s h a n e	0.0576377809047699	0
a - z - a - y o	a - z - a - y o	0.05574862286448479	0
i - z i n - n g u q u	i - z i n - n g u q u	0.05652526021003723	0
b e - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	0.05553441867232323	0
i - t s i b - a	i - t s i b - a	0.05653439462184906	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.056363794952631	0
f u t h i	f u t h i	0.05698325112462044	0
i - d i b a n i s - a	i - d i b a n i s - a	0.05575108528137207	0
a - u - l u - n t u	a - u - l u - n t u	0.05788879096508026	0
i - l i - f u t h e	i - l i - f u t h e	0.05604647472500801	0
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	0.0565827451646328	0
k w i - i - m i - d a	k w i - i - m i - d a	0.05624338984489441	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	0.0564478300511837	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	0.056984443217515945	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	0.05680929124355316	0
s i - t h a t h - a	s i - t h a t h - a	0.05686560645699501	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	0.05686785653233528	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	0.05740908160805702	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.055581122636795044	0
s i - z i - j o n g - e	s i - z i - j o n g - e	0.05615995451807976	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	0.0568767711520195	0
u - k u - f e z e k - a	u - k u - f e z e k - a	0.05742977559566498	0
k u - o - r h u l u m e n t e	k u - o - r h u l u m e n t e	0.05737019702792168	0
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	0.05760589987039566	0
l a - i - n - n t o	l a - i - n - n t o	0.056407198309898376	0
k u - u - b u - l u n g a	k u - u - b u - l u n g a	0.1120285838842392	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.056802503764629364	0
w e - i - b a t h o	w e - i - b a t h o	0.0552590973675251	0
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	0.055444784462451935	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.05685805529356003	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	0.05619797110557556	0
s i - h l a z i y - e	s i - h l a z i y - e	0.05645313858985901	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	0.05681353062391281	0
u - y i - l o	u - y i - l o	0.05732785537838936	0
i - a - f r i c a n	i - a - f r i c a n	0.05589178577065468	0
y a - y o	y a - y o	0.05674790218472481	0
e - j o l i s - w - e	e - j o l i s - w - e	0.056349847465753555	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.05720432102680206	0
y a a s e y u r o p h u	y a a s e y u r o p h u	0.05390099436044693	0
z o - p o l i t i k o	z o - p o l i t i k o	0.055997516959905624	0
z e - i - s a - d c	z e - i - s a - d c	0.054673682898283005	0
a - a - m - e l - w - e	a - a - m - e l - w - e	0.055720455944538116	0
i - b a m b a n - i l e	i - b a m b a n - i l e	0.05575375258922577	0
o - m a y - e l - a	o - m a y - e l - a	0.05629127845168114	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.05621164292097092	0
z e - i - s a - d c	z e - i - s a - d c	0.054673682898283005	0
z a - a - b a - n t u	z a - a - b a - n t u	0.05718841031193733	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.057922475039958954	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	0.057252805680036545	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.057501498609781265	0
i - n - p h u c u k o	i - n - p h u c u k o	0.05582329258322716	0
o - z i m e l - e - y o	o - z i m e l - e - y o	0.05650071054697037	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	0.05710224434733391	0
k u - o l u n x u l u m a n o	k u - o l u n x u l u m a n o	0.05631987378001213	0
u - k u - h l o l - a	u - k u - h l o l - a	0.057285189628601074	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.056448400020599365	0
k u - s i - n i k - a	k u - s i - n i k - a	0.05721744894981384	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.05741315707564354	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	0.056767646223306656	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	0.05714000388979912	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	0.05621036887168884	0
k u - q u k - e	k u - q u k - e	0.05838628113269806	0
e n g a - p h e z u	e n g a - p h e z u	0.055938221514225006	0
a - p h e z u l u	a - p h e z u l u	0.0565393790602684	0
k u - e n z e k - e	k u - e n z e k - e	0.05776144191622734	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.056735340505838394	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.05750076472759247	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	0.05671670287847519	0
l i - M b e k i	l i - M b e k i	0.051812827587127686	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	0.05741580203175545	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	0.057758722454309464	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	0.05643615499138832	0
G o m o m o	G o m o m o	0.055861946195364	0
k u - a - m a - g u m b i	k u - a - m a - g u m b i	0.0572812557220459	0
k u - n g a - k h o	k u - n g a - k h o	0.057642772793769836	0
a - k u - l u b - e k - i	a - k u - l u b - e k - i	0.05670968070626259	0
k u n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	0.05635888874530792	0
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	0.05563608184456825	0
a - i y - e	a - i y - e	0.05614219978451729	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	0.05673518404364586	0
l i - y a - l i - o n - a	l i - y a - l i - o n - a	0.055267058312892914	0
i - d e m o k h r a s i	i - d e m o k h r a s i	0.056283190846443176	0
a - s i - l i - f u n - a	a - s i - l i - f u n - a	0.05693211778998375	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.05733925476670265	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	0.055441223084926605	0
s i - i - n - z u l u	s i - i - n - z u l u	0.05875037610530853	0
l e y o	l e y o	0.05791419744491577	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.05693715065717697	0
m a - s i - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.05612138658761978	0
l i - y a - b u - k h a l i p h - a	l i - y a - b u - k h a l i p h - a	0.05561279505491257	0
a - l i - l i - k h u l u	a - l i - l i - k h u l u	0.05742465332150459	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	0.05687732249498367	0
z i - a n g - e	z i - a n g - e	0.056954264640808105	0
o - x h a t h i s o	o - x h a t h i s o	0.05556761845946312	0
n g a - u - k u - o y i k i s w - a	n g a - u - k u - o y i k i s w - a	0.05635650455951691	0
l i - M a h l a n g u	l i - M a h l a n g u	0.05355965718626976	0
o - w a - t h - i	o - w a - t h - i	0.05516386777162552	0
a m a - t h a t h u	a m a - t h a t h u	0.05722210556268692	0
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	0.05691424384713173	0
l u - z a l o	l u - z a l o	0.056928202509880066	0
s i - z u k u l u - a n a	s i - z u k u l u - a n a	0.056934576481580734	0
k h u l u	k h u l u	0.05859638750553131	0
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	0.05746743828058243	0
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.0555170513689518	0
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.05717787146568298	0
i - m i - d a	i - m i - d a	0.05540987849235535	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	0.05722394585609436	0
a - i t h u	a - i t h u	0.0568590946495533	0
z i - y i - c h a z - e	z i - y i - c h a z - e	0.05636617913842201	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	0.05674666911363602	0
a - g u n y a z i s - w - e	a - g u n y a z i s - w - e	0.05662824213504791	0
u - h l a n g a n i s o	u - h l a n g a n i s o	0.056203342974185944	0
e - s a - o n d e l - e - y o	e - s a - o n d e l - e - y o	0.055615391582250595	0
k u - o n - a	k u - o n - a	0.05651795491576195	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.056602783501148224	0
u - n a - i - s i - d i m a	u - n a - i - s i - d i m a	0.05617963522672653	0
a - y - e	a - y - e	0.05704290792346001	0
a - u - k u - t s h - a	a - u - k u - t s h - a	0.05788913741707802	0
k u - u - l u - n i n z i	k u - u - l u - n i n z i	0.05693952366709709	0
a - n a - u - k u - b - a	a - n a - u - k u - b - a	0.057532764971256256	0
e l a - w u l - a	e l a - w u l - a	0.05781898647546768	0
n a - u - k u - o h l w a y - e l - a	n a - u - k u - o h l w a y - e l - a	0.05701063200831413	0
m i - n y e	m i - n y e	0.05739531293511391	0
k w i - i - n - k q u b e l a	k w i - i - n - k q u b e l a	0.05699235945940018	0
n a - s - e - u - k u - q a l - a - i n i	n a - s - e - u - k u - q a l - a - i n i	0.056562185287475586	0
k w a - q a l - a	k w a - q a l - a	0.05732767656445503	0
a - e n y u k - a - y o	a - e n y u k - a - y o	0.05685769021511078	0
l i - p h u l o	l i - p h u l o	0.056555960327386856	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.056217260658741	0
k u - f u t s h a n e	k u - f u t s h a n e	0.05764782056212425	0
l w a - a - m a - c a n d e l o	l w a - a - m a - c a n d e l o	0.056615643203258514	0
i - q i n i s e k i s - a	i - q i n i s e k i s - a	0.05624871701002121	0
b a - u - k u - s u s - a	b a - u - k u - s u s - a	0.05736885592341423	0
e - z i - f a n - a	e - z i - f a n - a	0.057278990745544434	0
n g a - u - b u - c h u l e	n g a - u - b u - c h u l e	0.056947048753499985	0
w a - s i - k h u s e l - a	w a - s i - k h u s e l - a	0.056382618844509125	0
a - s i - b a - o n - a n g a	a - s i - b a - o n - a n g a	0.056156277656555176	0
s i - n d i - e n - a	s i - n d i - e n - a	0.056174635887145996	0
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	0.05676411837339401	0
u - y o - k u - t h a t h e l - w - a	u - y o - k u - t h a t h e l - w - a	0.0559619776904583	0
k u - u k a 1 9 9 5	k u - u k a 1 9 9 5	0.04825476184487343	0
y a - b e - i - d a l - w - a	y a - b e - i - d a l - w - a	0.055765002965927124	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05703936517238617	0
o l u - k h a w u l e z - i l e - y o	o l u - k h a w u l e z - i l e - y o	0.05687037855386734	0
l i - b a l o	l i - b a l o	0.0562494657933712	0
u - k u - b a n d a k a n y - e k - a	u - k u - b a n d a k a n y - e k - a	0.05697218328714371	0
z a - u - k u - k h u l - a	z a - u - k u - k h u l - a	0.057855360209941864	0
i - n a - u - k u - b - a	i - n a - u - k u - b - a	0.05739429220557213	0
e s i - y i - e n z - i l e - y o	e s i - y i - e n z - i l e - y o	0.05613678693771362	0
a - u - k u - l w - a	a - u - k u - l w - a	0.057434722781181335	0
b a - e h l - a	b a - e h l - a	0.05674454942345619	0
k u - u - b u - h l w e m p u	k u - u - b u - h l w e m p u	0.056452784687280655	0
k u - n y u k - i l e	k u - n y u k - i l e	0.05769853666424751	0
u - k u - n g a - l i n g a n - i	u - k u - n g a - l i n g a n - i	0.05684421956539154	0
b a - n a - i - m i - n y a k a	b a - n a - i - m i - n y a k a	0.05686431750655174	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.055960334837436676	0
o l u - b a - o n - i s - a	o l u - b a - o n - i s - a	0.0557798333466053	0
k u - n y u k - e	k u - n y u k - e	0.058033984154462814	0
n j e n g a - i - n - n x e n y e	n j e n g a - i - n - n x e n y e	0.05583607405424118	0
k u - e n z - e	k u - e n z - e	0.057909198105335236	0
k u - a - m a - n z i	k u - a - m a - n z i	0.05728147551417351	0
z a - i - n - p h i l o	z a - i - n - p h i l o	0.055523112416267395	0
l u - y o - n y u k - a	l u - y o - n y u k - a	0.06184019148349762	0
y a - u - l u - n y a n g o	y a - u - l u - n y a n g o	0.056801557540893555	0
z a - i - n - p h i l o	z a - i - n - p h i l o	0.055523112416267395	0
z a - e z i	z a - e z i	0.05765946954488754	0
w a - i - z i - k o l o	w a - i - z i - k o l o	0.05659325420856476	0
u - m - z a m o	u - m - z a m o	0.05733919143676758	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.05600642412900925	0
k u - o k o h l u k a n a	k u - o k o h l u k a n a	0.05840230733156204	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.05677909031510353	0
s i - n a - i - l i - b h o n g o	s i - n a - i - l i - b h o n g o	0.055688440799713135	0
s i - w u - p h u c u l - a	s i - w u - p h u c u l - a	0.05621697008609772	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.056255221366882324	0
z i - k u - e n z - a	z i - k u - e n z - a	0.05725269392132759	0
z i - n g q i n - e l - e	z i - n g q i n - e l - e	0.05661829933524132	0
e - i - m i - z i - i n i	e - i - m i - z i - i n i	0.056583721190690994	0
k u - b u - m - e l - w - a n - e	k u - b u - m - e l - w - a n - e	0.05639881640672684	0
