prediction	target	loss	dist
p h a m b i l i	p h a m b i l i	0.0010334737598896027	0
i - e n z - i w - e	i - e n z - i w - e	0.00027728115674108267	0
f u t h - i	f u t h i	1.435569405555725	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	8.979811536846682e-05	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	8.623237226856872e-05	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	4.193215318082366e-06	0
k w - i - z o l i m o	k w - i - z o l i m o	2.9355360311456025e-06	0
k a n y e	k a - n y e	0.15457651019096375	1
n a - u - k u - q e q e s h - w - a	n a - u - k u - q e q e s h - w - a	1.6677866369718686e-05	0
k w a - a - m a - l u n g u	k w a - a - m a - l u n g u	0.00011957022070419043	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.0006617959588766098	0
u - k u - f i n y e l e l - a	u - k u - f i n y e l e l - a	0.020801769569516182	0
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.0002751902211457491	0
z - i - z e m p i l o	z - i - z e m p i l o	1.311344385612756e-05	0
k a n y e	k a - n y e	0.15457651019096375	1
k u - e n z - i w - e	k u - e n z - i w - e	1.752932439558208e-05	0
s i - q a l - i s - a	s i - q a l i s - a	0.8203880190849304	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	4.586072464007884e-06	0
i - z i n - h l e l o	i - z i n - h l e l o	2.284848733324907e-06	0
e z i - f a n - a - y o	e z i - f a n - a - y o	7.238428224809468e-05	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.0006411081994883716	0
e z i - y i - i - s i - k h o m b i s a	e z i - y i - i - s i - k h o m b i s a	3.062758332816884e-05	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.008267969824373722	0
l o - n k e	l o - n k e	0.04724147915840149	0
n a - o - l u h l o m u l i s a	n - o l u h l o m u l i s - a	0.9314219355583191	3
i - z i - g c e m e	i - z i - g c e m e	0.01907077245414257	0
e z i - n g a - a m a 2 1	i z i n g a m a 2 1	2.312904119491577	4
s i - h l e l - a	s i - h l e l - a	6.8069202825427055e-06	0
u - k u - b - a	u - k u - b - a	0.0007823967025615275	0
n a - i - z i n - n d a w o	n a - i - z i n - n d a w o	3.882286364387255e-06	0
e - i - z i - g c e m e n i	e - z i - g c e m - e n i	0.9768096804618835	3
e z i - y - i 1 6 0	e - i z i y i 1 6 0	3.1754088401794434	4
s i - f u n - a	s i - f u n - a	2.3643215172342025e-06	0
a - m a - p h e s e n t i	a - m a - p h e s e n t i	7.125620322767645e-05	0
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.5404253602027893	1
a - b a - n t u	a - b a - n t u	0.0012287449790164828	0
k u - l e z i	k u - l e z i	3.531586116878316e-06	0
z i n - n d a w o	z i n - n d a w o	1.2892895028926432e-05	0
b a - h l a n g a b e z - a n - e	b a - h l a n g a b e z a n - e	0.39230015873908997	1
n a - i - z i - d i n g o	n a - i - z i - d i n g o	2.269239075758378e-06	0
z a - b o	z a - b o	0.0009245327673852444	0
z a - u - k u - d l - a	z a - u k u - d l - a	0.6671413779258728	1
n g a - u - k u - z i - k h i q i z - e l - a	n g - o k u z i k h i q i z e l - a	2.262453556060791	6
b o - n a	b o - n a	0.0010563390096649528	0
k a n c a n e	k a - n c a n e	0.16925109922885895	1
k a n c a n e	k a - n c a n e	0.23207995295524597	1
k u - z - e	k u - z e	0.7517011761665344	1
k u - l u n g - e	k u - l u n g - e	0.0003812884970102459	0
b a - a - k w e t h u	b a - a - k w e t h u	0.02314884215593338	0
k u - t h - i w - a	k u - t h - i w - a	8.196503040380776e-05	0
n a - i - n - p h a n d l a	n a - i - m p a n d l a	1.1061160564422607	3
i - q a l - a	i - q a l - a	0.050723399966955185	0
n g a - i - n - h l o n h l o	n g a - i - n - h l o n h l o	4.396008080220781e-05	0
f u - t h - i	f u t h i	1.3039928674697876	2
s i - d i n g - a	s i - d i n g - a	4.482311851461418e-06	0
u - k u - d i d i y e l - a	u - k u - d i d i y e l - a	0.00042489601764827967	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	3.194542296114378e-05	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	1.974904307644465e-06	0
k a n y e	k a - n y e	0.12794873118400574	1
n a - i - z i n - h l e l o	n a - i - z i n - h l e l o	3.167005161230918e-06	0
z a - u - k u - s e k - e l - a	z a - u k u - s e k e l - a	1.1045008897781372	2
i - n - p h u m e l e l o	i - n - p h u m e l e l o	3.065393002543715e-06	0
y a - i - l i - t h u	y a - i t h u	0.7006176114082336	4
k u - l e z i	k u - l e z i	3.963724338973407e-06	0
z i n - n d a w o	z i n - n d a w o	1.2559084098029416e-05	0
i - y o - k a l - w - a	i - y o k - a l - w - a	0.8999214768409729	2
n g u - u - k u - k h u l - a	n - g u k u k h u l - a	1.197674036026001	5
k w a - i - s i - b a l o	k w a - i - s i - b a l o	0.00040118349716067314	0
s a - a - b a - l i m i	s a - a - b a - l i - m - i	0.4860967695713043	2
a b a - n c a n e	a b a - n c a n e	0.00023066779249347746	0
a b a - b a m b - a	a b a - b a m b - a	2.6054161935462616e-05	0
i - q h a z - a	i - l i - q h a z a	0.9475727677345276	4
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.00018622684001456946	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	4.329885996412486e-06	0
e - b o n - a k a l - a - y o	e - b o n - a k a l - a - y o	5.841296569997212e-06	0
s a - u - m u - l o m o	s - u - m l o m o	0.46251773834228516	3
o - h l o n i p h - e k - i l e	o - h l o n i p h - e k - i l e	3.076213761232793e-05	0
k a n y e	k a - n y e	0.17081616818904877	1
n a - u - s i h l a l o	n a - o - s i h l a l o	0.5157924294471741	1
w a - u - m u - k h a n d l u	w a - u - m u - k h a n d l u	0.0002654003619682044	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.0007906145183369517	0
w a - i - z i - f u n d a z w e	w a - i - z i - f u n d a z w e	1.1444562005635817e-05	0
a - s i - l o - n a	a - s i l o n a	1.3604979515075684	2
i - l i - z w e	i - l i - z w e	0.00047457750770263374	0
e l i - c e b - i l e	e l i - c e b - i l e	1.9153640096192248e-05	0
n g a - a - m a - n z i	n g a - a - m a - n z i	0.0008554366650059819	0
k u - o - d w a	k o d w a	2.0723531246185303	3
s i - s a - l a h l - e k - e l - w - a	s i - s a - l a h l e k - e l w - a	0.5435604453086853	2
n g a - a - m a - n z i	n g a - a - m a - n z i	0.0008554366650059819	0
a - m a - n i n g i	a m a - n i n g i	0.08279138058423996	1
n g a - i - l i - n x a	n g a - i - n - n x a	0.09374451637268066	2
y a - a - m a - p a y i p i	y a - a - m a - p a y i p i	0.0007187187438830733	0
a - v u z - a - y o	a - v u z - a y o	1.2324501276016235	1
k a n y e	k a - n y e	0.17081616818904877	1
n a - i - n - g q a l a s i z i n d a	n - e n g q a l a s i z i n d - a	0.9174206256866455	5
e - n g a n e l - e	e - n - g a n - e l - e	1.5147076845169067	2
s i - z o - t h a t h - a	s i - z o - t h a t h - a	1.519920033388189e-06	0
i - z i - n y a t h e l o	i - z i n - n y a t h e l o	0.3074478507041931	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.9153941869735718	2
u - k u - l a h l - e k - e l - w - a	u - k u - l a h l - e k - e l - w - a	0.0005516665987670422	0
k w a - e t h u	k w a - i t h u	0.766193151473999	1
n g a - a - m a - n z i	n g a - a - m a - n z i	0.0018517503049224615	0
n g a - i - n - n g x e n y e	n g a - i - n - g x e n y e	0.8688161373138428	1
m a - l u n g u	M a l u n g u	1.9525163173675537	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.4828565074130893e-05	0
n j e n g a - i - n - n g x e n y e	n j e n g a - i - n - n g x e n y e	5.314261215971783e-06	0
y a - i - m i - z a m o	y a - i - m i - z a m o	9.44069051911356e-06	0
y a - i - l i - t h u	y a - i t h u	0.7006176114082336	4
y a - u - k u - k h u t h a z - a	y a - u k u - k h u t h a z - a	0.44102177023887634	1
u - k u - k h u l - a	u - k u - k h u l - a	2.2716458261129446e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.4897725122864358e-05	0
o k u - k h u l u	o k u - k h u l u	0.004850486293435097	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	5.8859834098257124e-05	0
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	6.561278860317543e-05	0
i - z i n - d l e k o	i - z i n - d l e k o	2.5133365397778107e-06	0
z a - u - k u - x h u m - a n - a	z a - u - k u - x h u m - a n - a	3.7882257402088726e-06	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.002024853602051735	0
w a - s - e - i - l i - N i n g i z i m u	w a - s - e - i - l i - N i n g i z i m u	1.135217917180853e-05	0
u - n g a - l i n d - e l - a	u - n g a - l i n d - e l - a	0.0010353472316637635	0
n g a - a - b o m v u	n g a - a - b o m v u	0.013980229385197163	0
o k u - n y e	o k u - n y e	4.458732655621134e-05	0
u - k u - n c i p h - i s - w - a	u - k u - n c i p h - i s - w - a	0.00037116356543265283	0
k w a - i - n - m a l i	k w a - i - n - m a l i	9.940408745023888e-06	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	1.6376465282519348e-05	0
o b u - h l a k a h l a k - a	o - b u h l a k a h l a k a	0.4568635821342468	3
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	9.56687654252164e-06	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0008619354339316487	0
o - m a k h a l e k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h	o - m a k h a l e k h u k h w i n i	0.23459471762180328	114
i - z i n - g c i n g o	i - z i n - g c i n g o	9.901582234306261e-05	0
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	1.3890314102172852	9
k a n y e	k a - n y e	0.16483844816684723	1
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0004936106852255762	0
z a - i - z i - g x o b o	z - i - z i - g x o b o	0.37036603689193726	1
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	6.819435657234862e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	3.270320348747191e-06	0
i - s i - v i n i - i n i	i - s i - v i n i n i	0.7413092255592346	2
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	1.2036529369652271e-05	0
o b u - h l a k a h l a k - a	o - b u h l a k a h l a k a	0.4754919111728668	3
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	5.049878836871358e-06	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0012315775966271758	0
k a n y e	k a - n y e	0.15457651019096375	1
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	4.180425457889214e-05	0
i - z i n - g a	i - l i - z i n g a	0.22683081030845642	4
e l i - p h e z u l u	e l i - p h e z u l u	2.0215932181599783e-06	0
l a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.6793569922447205	2
k w a - i - n - t h a n e t h i	k w - i i - n - t h a n e t h i	0.5353243350982666	2
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	8.247228834079579e-06	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	2.179833018089994e-06	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.00013451368431560695	0
z a - k h a m i z i	z a - a - k h a m i z i	0.17107026278972626	2
l o	l o	1.2099859304726124e-05	0
h u - l u m e n i	h u l u m e n i	0.2561952769756317	1
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	0.8538933396339417	2
u - k u - t h - i	u k u t h i	5.236061096191406	3
i - z i n - p h a h l a	i - z i n - p h a h l a	7.69828420743579e-06	0
z a - i - l i - t h u	z a - i t h u	0.7167268991470337	4
z a - i - n - v e l o	z - i - m v e l o	1.7641627788543701	3
k a n y e	k a - n y e	0.15457651019096375	1
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	2.8967961043235846e-06	0
y a - i - n - v e l o	y a - i - n - v e l o	2.125904075001017e-06	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.628129243850708	1
k a - h l e	k a - h l e	0.0007151387399062514	0
f u t h - i	f u t h i	1.4355696439743042	1
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.7695820927619934	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.48841947317123413	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	1.1214002370252274e-05	0
n a - i - l i - z w e	n a - i - l i - z w e	4.6999255573609844e-05	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	1.2206041812896729	1
e - l a s e n d i y a	e - l a s e n d i y - a	0.17267292737960815	1
n a - i - l i - l a s e c h i n a	n a - i - l a s e c h i n a	0.48327553272247314	3
s i - j o y i n - w - a	s i - j o y i n - w - a	0.0002691539120860398	0
y i - i - l i - z w e	y i - i - l i - z w e	0.00014605745673179626	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	1.2445552349090576	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	1.5405762195587158	7
a - m a - z w e	a - m a - z w e	0.008326195180416107	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.00013451368431560695	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	2.545975121392985e-06	0
s a - b - a	s - a b - a	1.6751669645309448	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.4312564730644226	3
e l i - k h u l u	e l i - k h u l u	0.0002567676710896194	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.1986410915851593	1
e s a - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.47218656539917	3
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	0.9802262783050537	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	1.4146729881758802e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	6.781917909393087e-05	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.07179758697748184	0
e - b i s e c o p e n h a g e n	e - i - b i s e c o p e n h a g e n	0.8610766530036926	2
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	1.0966397523880005	2
k u - o - f i l e	k u - o - f i l e	0.0015327773289754987	0
y i - z - e	y - i - z e	1.5920964479446411	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.6015899777412415	3
l a - p h o	l a p h o	1.9253597259521484	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.0001653383078519255	0
s i - f i k - e	s i - f i k - e	2.7683126972988248e-06	0
k h o n a	k h o - n a	0.690549373626709	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.5675018429756165	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	7.574618211947381e-05	0
e s i - y - a	e - s i - y - a	0.20665521919727325	1
p h a m b i l i	p h a m b i l i	0.0009345735888928175	0
n j e n g a - o - b a	n j e n g o b a	0.6346123814582825	3
s i - b o p h e z e l - a	s i - b o p h e z e l - a	0.042717285454273224	0
a - m a - z w e	a - m a - z w e	0.008094720542430878	0
u - k u - t h - i	u k u t h i	5.063261985778809	3
a - b h e k - a n - e	a - b h e k a n - e	1.3707771301269531	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	1.3285708519106265e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	5.8351241023046896e-05	0
s i - s e - z u l u	s a - i - l i - z u l u	0.14982885122299194	4
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	4.796212124347221e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.8479909896850586	5
k a n y e	k a - n y e	0.1737699657678604	1
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.0024775266647338867	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	2.1755740817752667e-06	0
u - k u - e n z - a	u - k u - e n z - a	7.927556907816324e-06	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	3.515387652441859e-05	0
e - s i s e m t h w e t h o - i n i	e - s i s e m t h w e t h w - e - n i	0.03818751126527786	3
e s i - b o p h e z e l - a - y o	e - s i - b o p h - e z e l - a y o	1.8551549911499023	3
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	1.9596832990646362	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	5.2753312047570944e-05	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	4.990247907699086e-05	0
k w a - i - l i - t h u	k w a - i t h u	0.6780074238777161	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	4.4413027353584766e-05	0
u - m u - k h a w u l o	u - m u - k h a w u l o	3.0123421765893e-06	0
o - t h i l e	o - t h - i l e	0.12030979245901108	1
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.6742830872535706	2
i - n - n t u t h u	i - n - t u t h u	1.802543044090271	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.492460012435913	2
f u t h - i	f u t h i	1.3591490983963013	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	5.062711352366023e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	9.085735655389726e-06	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.3142445683479309	3
l e - o t h u	l a - i t h u	1.1930079460144043	2
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0020123394206166267	0
e s i - d e	e s i - d e	9.719551599118859e-05	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.00044402628554962575	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	8.599231478001457e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	6.389345071511343e-05	0
s i - s e - z u l u	s a - i - l i - z u l u	0.14982779324054718	4
m a - l u n g u	M a l u n g u	1.9247839450836182	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.6564172003418207e-05	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	2.2899081159266643e-05	0
i - m i - z a m o	i - m i - z a m o	2.9325556170078926e-06	0
y a - i - l i - t h u	y a - i t h u	0.6262050867080688	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	2.305713132955134e-05	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.003327304730191827	0
z a - i - l i - z w e	z a - i - l i - z w e	0.00036544378963299096	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	7.606672443216667e-05	0
u - m u - h l a b a	u - m u - h l a b a	0.00012702515232376754	0
w o - n k e	w o - n k e	0.014165863394737244	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.00018031786021310836	0
i - m i - z a m o	i - m i - z a m o	2.9325556170078926e-06	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.7739796042442322	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	9.742409019963816e-06	0
k a n y e	k a - n y e	0.1737699657678604	1
n a - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.03772718831896782	0
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	0.8095720410346985	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.35022053122520447	1
y a - a - m a - z w e	y a - a - m a - z w e	6.780079729651334e-06	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.739629864692688	3
k a n y e	k a - n y e	0.15457651019096375	1
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	7.701179856667295e-05	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.049284420907497406	1
k a n y e	k a - n y e	0.15457651019096375	1
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	1.4292570995166898e-05	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	6.544647021655692e-06	0
p h a k a t h i	p h a k a t h i	1.7133836081484333e-05	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.7614952325820923	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.00013590935850515962	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	3.643844820544473e-06	0
u - k u - d l a l - a	u - k u - d l a l - a	7.341526725213043e-06	0
i - n - n d i m a	i - n - n d i m a	0.003539418336004019	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.3727439343929291	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	1.1721173524856567	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	5.748478361056186e-05	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	1.4393177032470703	2
i - n - h l a n g a n o	i - n - h l a n g a n o	3.1544736884825397e-06	0
y a - a - m a - z w e	y a - m - a z - w - e	2.9643161296844482	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	2.4474470615386963	9
k a n y e	k a - n y e	0.17081616818904877	1
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	2.2294914742815308e-05	0
z a - y o	z a - y o	0.01283358410000801	0
k a n y e	k a - n y e	0.17081616818904877	1
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	1.139222264289856	5
u - b u - n y e	u - b u - n y - e	1.361780047416687	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.00031558494083583355	0
a - m a - n d l a	a - m a - n d l a	0.010411648079752922	0
e - t h u	a - i t h u	2.9829471111297607	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	2.169764280319214	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	6.294965260167373e-06	0
o k u - s h - a	o - k u - s h - a	1.3834046125411987	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.8786731362342834	7
k w - i a - f r i k a	k w - i a - f r i k a	0.008668511174619198	0
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.0020083480048924685	0
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.023250343278050423	0
u - m u - n o t h o	u - m u - n o t h o	9.687810234026983e-05	0
e - i - l i - z w e - i - n i k a z i	e - z - w e n i k - a z i	3.2048511505126953	9
l a - a s e a - f r i k a	l a - u s e a - f r i k a	0.6591760516166687	1
z a - k h a m i z i	z a - a - k h a m i z i	0.1646125614643097	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.7102572917938232	2
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.2571823298931122	3
b a - l i n - a n - e l - e	b a - l i - n a n - e l - e	0.4519411325454712	2
i - l i - k h w e l o	i - k h w e l o	0.23428334295749664	3
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.24615922570228577	1
l e - i s i	l e - i - s i	0.20613226294517517	1
s i - k h a t h - i	s i - k h a t h i	0.15350006520748138	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.00015843103756196797	0
k u - b - e	k u - b - e	3.0085375328781083e-05	0
n g a - i - s o k u s e b e n z a	n g - e s o k u s e b e n z - a	1.0468297004699707	4
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	4.775416982738534e-06	0
k a n y e	k a - n y e	0.15457651019096375	1
n a - i - n - d l e l a	n a - i - n - d l e l a	5.749635874963133e-06	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	2.2262473066803068e-05	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	6.87167721480364e-06	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	6.134810246294364e-05	0
s i - d i n g - a	s i - d i n g - a	6.204915734997485e-06	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	8.751670065976214e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.8505853414535522	5
s i - d i n g - a	s i - d i n g - a	6.204915734997485e-06	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5490825772285461	2
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.2517732083797455	3
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.00010684011067496613	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.2479286851885263e-05	0
f u t h - i	f u t h i	1.3134335279464722	1
a b a - z i - k h a t h a l - e l - e	a b a - z i - k h a t h a l e l - e	0.07193317264318466	1
i - z i - d i n g o	i - z i - d i n g o	2.162026248697657e-06	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.8812469840049744	3
u - h u l u m e n i	u - h u l u m e n i	0.00022121472284197807	0
u - s e - q a l - i l e	u - s e q a l i l e	1.2945177555084229	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.2479286851885263e-05	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	0.0002635256969369948	0
k a n y e	k a - n y e	0.1737697571516037	1
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	1.2582234144210815	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	1.1511701345443726	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	1.7902626495924778e-05	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	8.684847671247553e-06	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	1.3758058230450843e-05	0
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.2517732083797455	3
o l u - z o - b e k - a	o - l u z o b e k a	2.7638602256774902	4
i - n - d l e l a	i - n - d l e l a	8.660661478643306e-06	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	2.2262473066803068e-05	0
k a n y e	k a - n y e	0.15457651019096375	1
n a - a - m a - z i n g a	n a - a - m a - z i n g a	2.179833018089994e-06	0
a - i - z i - s e b e n z i	a - i - z i - s e b e n z i	0.0007168782758526504	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	7.441012712661177e-05	0
k u - z o	k u - z o	0.00024281376681756228	0
z o - n k e	z o - n k e	0.0011981871211901307	0
i - z i n - h l a k a	i - z i n - h l a k a	8.290106961794663e-06	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	7.441012712661177e-05	0
m a - l u n g u	M a l u n g u	1.941399097442627	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.5042410925379954e-05	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	4.846644969802583e-06	0
n a - i - m i - z a m o	n a - i - m i - z a m o	1.0972231393679976e-05	0
y a - i - l i - t h u	y a - i t h u	0.6629455089569092	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.8986602425575256	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	7.752666533633601e-06	0
n a - u - k u - k h w a b a n - i s - a	n - o k u k h w a b a n i s - a	1.1861451864242554	5
p h a k a t h i	p h a k a t h i	1.7133836081484333e-05	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.7273671627044678	4
i - z i n - t h o	i - z i n - t h o	3.26076551573351e-05	0
