prediction	target	loss	dist
t s h e h e t s - a	t s h e h e t s - a	6.824125011917204e-05	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.834593653678894	1
y - a	y a	2.828990936279297	1
n - t e m o	n - t e m o	1.890321982500609e-06	0
l e	l e	0.00013614112685900182	0
n - k w e t l i s o	n - k w e t l i s o	7.874189759604633e-05	0
b a k - e - n g	s e - b a k e - n g	5.799423694610596	4
s a	s a	0.0002969024935737252	0
b a - a h i	b a - a h i	1.5497225831495598e-06	0
N - P h u m a n t s h o	N - P h u m a n t s h o	9.192996913043316e-06	0
y - a	y a	2.828990936279297	1
d i - t s h a	d i - t s h a	2.266647425130941e-05	0
t s a	t s a	0.05563497170805931	0
b o - p h e l o	b o - p h e l o	0.014348574914038181	0
b o	b o	0.00037192038143984973	0
b o t l e	b o t l e	0.016935108229517937	0
l e	l e	0.00013614112685900182	0
n - t h u t o	n - t h u t o	1.2055337720084935e-05	0
d i -	d i	0.924506664276123	1
n t l a - f - e t s - e	n t l a - f - e t s - e	0.0017637592973187566	0
R e	R e	0.00017501106776762754	0
k e n y - a	k e - n y - a	0.14176395535469055	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2117722034454346	3
m a n a n e o	m a - n a n e o	0.28105801343917847	1
t s h w a n - a - n g	t s h w a n - a - n g	0.0003607885737437755	0
l e	l e	9.599469922250137e-05	0
l e n - a	l e n a	0.8859795331954956	1
d i - t s h e n g	d i - t s h e - n g	1.362715482711792	1
t s e	t s e	0.002281143330037594	0
s u p - i l - e - n g	s u p - i l - e - n g	1.79310961812007e-06	0
h o	h o	4.566014467854984e-05	0
p h a t l a l l - a	p h a t l a l l - a	0.0001226957538165152	0
l e	l e	9.599469922250137e-05	0
n a h - a	n - a h a	0.978721559047699	2
m o - m m e	m m e	1.630248785018921	3
d i -	d i	0.7732263207435608	1
t s w - e l - a	t s w - e l - a	2.088296605506912e-05	0
m o - l e m o	m o - l e m o	3.479442739262595e-06	0
d i - w a t e	d i - w a t e	1.095236029868829e-06	0
t s e	t s e	0.002281143330037594	0
K a	K a	0.02442270703613758	0
r - e	r e	1.691775918006897	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.08476042747497559	2
h o	h o	3.9003443816909567e-05	0
b a	b - a	1.6072489023208618	1
l e	l e	7.300204742932692e-05	0
d i - t s h a	d i - t s h a	5.4065068979980424e-05	0
d i - w a t e n g	d i - w a t e - n g	1.5298352241516113	1
t s e	t s e	0.002351901261135936	0
R e	R e	0.0001462704240111634	0
b a t l - a	b a t l - a	2.4863704766175942e-06	0
h o r e	h o r e	0.0005556612159125507	0
y - a	y a	2.762892961502075	1
m a - l a p a	m a - l a p a	2.115970346494578e-06	0
d i - t s h e n g	d i - t s h e - n g	1.353198528289795	1
t s e n a	t s e n a	0.009006936103105545	0
d i -	d i	0.6329838037490845	1
k g o n - e	k g o n - e	6.637994374614209e-05	0
h o	h o	3.9003443816909567e-05	0
m e - k a m e k a n a	m e k a m e k a n - a	1.6484988927841187	2
l e	l e	7.300204742932692e-05	0
d i - t l h o k o	d i - t l h o k o	9.31648082769243e-06	0
t s a	t s a	0.05941111594438553	0
d i - j o	d i - j o	5.553202299779514e-06	0
h o	h o	3.4592219890328124e-05	0
t s w - a	t s w - a	0.0012294112239032984	0
n - t l h a h i s o n g	n - t l h a h i s o - n g	1.43050217628479	1
e o	e o	0.00016452868294436485	0
b a	b a	0.007753558456897736	0
i k - e t s - e - d i t s - e - n g	i k - e t s - e d - i t s - e - n g	0.23340144753456116	2
y o n a	y o n a	0.07374415546655655	0
k a	k a	0.0011401621159166098	0
H a n y a n e	H a n y a n e	0.0021082358434796333	0
h a n y a n e	h a n y a n e	3.730921525857411e-05	0
h o	h o	3.4592219890328124e-05	0
t l - a	t l a	1.0813703536987305	1
l o k - a	l o k - a	1.765364322636742e-05	0
h a n t l e n t l e	h a n t l e n t l e	0.0004798022273462266	0
b a - h e s o	b a - h e s o	0.003246601205319166	0
h o	h o	3.4592219890328124e-05	0
t h w - e	t h w - e	0.0015131301479414105	0
d i - n t h o	d i - n t h o	3.866874976665713e-06	0
t s e	t s e	0.0020576417446136475	0
n - k g o l o	k g o l o	0.6775503158569336	2
d i -	d i	1.1209419965744019	1
q a l - a	q a l - a	7.081509102135897e-05	0
h a n y a n e	h a n y a n e	2.2234020434552804e-05	0
R e	R e	0.00022285750310402364	0
b o - e t s e	b o - e - t s - e	0.2780526876449585	2
r - e	r e	1.7868380546569824	1
h l o k - a	h l o k - a	4.632155196304666e-06	0
h o	h o	7.226833986351267e-05	0
k o p a n y - a	k o p a - n y - a	0.09575920552015305	1
b e t e r e	b e t e r e	0.009917935356497765	0
n - n t l a f a t s o	n t l a f a t s o	1.4135596752166748	2
y - a	y a	2.8459532260894775	1
l e - f a t s h e	l e - f a t s h e	0.023762036114931107	0
l e	l e	0.00039058655966073275	0
m a n a n e o	m a - n a n e o	0.25336092710494995	1
t s h e h e t s o	t s h e h e t s o	0.00042904532165266573	0
y - a	y a	2.8459532260894775	1
n - t e m o	n - t e m o	1.992502348002745e-06	0
N - K a t l e h o	n - k a t l e h o	2.941432476043701	2
y - a	y a	2.828990936279297	1
r o n - a	r o n a	0.9454776048660278	1
t a b - e - n g	t a b e - n g	1.4247157573699951	1
e n a	e n a	0.026097623631358147	0
t l - a	t l a	1.1694828271865845	1
m e t h - w - a	m e t h - w - a	0.023284384980797768	0
k a	k a	0.0011761727510020137	0
n - k e k e t s e h o	n - k e k e t s e h o	1.3530629075830802e-05	0
y - a	y a	2.828990936279297	1
l e - n a n e	l e - n a n e	0.00011795022146543488	0
l a	l a	0.015027184970676899	0
b o - r a p o l a s i	b o - r a p o l a s i	8.345110109075904e-05	0
b a	b a	0.05491141974925995	0
b a n y e n y a n e	b a n y e n y a n e	6.35484466329217e-05	0
b a	b a	0.05491141974925995	0
a t l - e h - a - n g	a t l - e h - a - n g	4.597600855049677e-05	0
m o - r u o n g	m o - r u o - n g	2.0150294303894043	1
s e - p i k a r a	s e - p i k a r a	1.1211835953872651e-05	0
s e	s e	0.001404713955707848	0
h l o m p h - e l - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.637847900390625	3
l e	l e	5.474018689710647e-05	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	1.727741982904263e-05	0
w - a	w a	0.38510748744010925	1
N C O P	N C O P	2.328219125047326e-05	0
H a	H a	9.044912440003827e-05	0
r - e	r e	1.5662835836410522	1
n a h - a	n - a h a	1.0012434720993042	2
r u - i l - e - n g	r u - i l - e - n g	1.3617714103020262e-05	0
k a	k a	0.0011401221854612231	0
m e - t s i	m e - t s i	8.017087384359911e-05	0
E m p - a	E m p a	0.4733065962791443	1
r - e	r e	1.5662835836410522	1
n t s - e	n t s - e	0.031110838055610657	0
r - e	r e	1.5662835836410522	1
l a h l e h - e l - w - a	l a h l - e h - e l - w - a	0.8408048152923584	1
k e	k e	0.0003632261650636792	0
m e - t s i	m e - t s i	8.017087384359911e-05	0
m a n g a t a	m a n g a t a	0.04140431433916092	0
k a	k a	0.0011401221854612231	0
d i - p e i p i	d i - p e i p i	7.404318239423446e-06	0
t s e	t s e	0.0020576417446136475	0
d u t l - a - n g	d u t l - a - n g	7.106451812433079e-05	0
l e	l e	0.00039058655966073275	0
m o - t h e o	m o - t h e o	5.4400410590460524e-05	0
w - a	w a	0.510211169719696	1
s e - t j h a b a	s e - t j h a b a	7.856113370507956e-06	0
s a	s a	0.00029636325780302286	0
t s e p a m - a - n g	t s e p a m - a - n g	0.0004802846524398774	0
R e	R e	0.00022285750310402364	0
t l - a	t l a	1.1765040159225464	1
t l - a	t l - a	0.001817428506910801	0
k a	k a	0.0011179420398548245	0
m e - k g w a	m e - k g w a	4.448021627467824e-06	0
y - a	y a	2.8459532260894775	1
h o	h o	7.226833986351267e-05	0
f o k o t s - a	f o k o t s - a	2.8808990464312956e-06	0
n - t a h l e h e l o	n - t a h l e h e l o	6.8944368649681564e-06	0
y - a	y a	2.8459532260894775	1
m e - t s i	m e - t s i	4.365232234704308e-05	0
k a	k a	0.0011401221854612231	0
h a l o f o	h a l o f o	6.54057803330943e-05	0
k a	k a	0.0011401221854612231	0
d i - t h o	d i - t h o	1.8136864810003317e-06	0
t s e	t s e	0.002394408453255892	0
h l o m p h - e l - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.637847900390625	3
J w a l o k a	J w a l o k a	0.044894300401210785	0
k a	k a	0.0011401221854612231	0
n - k a r o l o	n - k a r o l o	2.271144876431208e-05	0
y - a	y a	2.701934576034546	1
r o n - a	r o n a	0.8497088551521301	1
y - a	y a	2.701934576034546	1
h o	h o	3.4592219890328124e-05	0
e t s - a	e t s - a	8.851446182234213e-06	0
m e - k u t u	m e - k u t u	1.4901172562531428e-06	0
y - a	y a	2.701934576034546	1
h o	h o	3.4592219890328124e-05	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.0016007362864911556	0
n - k g o l o	n - k g o l o	0.007137170527130365	0
m a t l - a	m a - t l a	1.1684852838516235	2
y - a	y a	2.701934814453125	1
m o - r u o	m o - r u o	4.674734100262867e-06	0
r - e	r e	1.566282868385315	1
s h e b - i l - e	s h e b - i l - e	2.5332035420433385e-06	0
h o	h o	3.4592219890328124e-05	0
f o k o t s - a	f o k o t s - a	3.2583991469437024e-06	0
d i - t j e h o	d i - t j e h o	3.761734660656657e-06	0
t s a	t s a	0.05941102281212807	0
h o	h o	3.4592219890328124e-05	0
h o k - a h - a n - a	h o k - a h - a n - a	3.2908970752032474e-05	0
s e - t j h a b a	s e - t j h a b a	7.182535682659363e-06	0
s a	s a	0.00021689163986593485	0
m a - A f o r i k a	m a - A f o r i k a	5.815176700707525e-05	0
B o r - w - a	b o - r w a	1.488360047340393	4
s e	s e	0.00033808883745223284	0
k a	k a	0.0011401221854612231	0
l a b e l - l - a	l a b - e l - l - a	0.1664743572473526	1
n - p h o k o t s o	n - p h o k o t s o	2.7361851607565768e-05	0
n n g w e	n n g w e	7.157234358601272e-05	0
p h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	0.5634571313858032	2
y - a	y a	2.762892723083496	1
s e - k g a h l a	s e - k g a h l a	2.7179789867659565e-06	0
s a	s a	0.0002600960142444819	0
d i - t j e h o	d i - t j e h o	4.2385818233015016e-06	0
t s a	t s a	0.06182285398244858	0
d i - s e l e f o n o	d i - s e l e f o u n o	0.27066072821617126	1
m e - h a l a	m e - h a l a	4.380981408758089e-06	0
y - a	y a	2.762892723083496	1
k a	k a	0.001205877517350018	0
m a - l a p e n g	m a - l a p e - n g	1.488406777381897	1
l e	l e	7.300204742932692e-05	0
y - a	y a	2.762892723083496	1
s e - t j h a b a	s e - t j h a b a	7.462692337867338e-06	0
R e	R e	0.0001462704240111634	0
s e b e - l e t s - a	s e b e - l e t s - a	0.0070525966584682465	0
h o	h o	3.9003443816909567e-05	0
e k e t s - a	e k e t s - a	2.5928068225766765e-06	0
l e - b e l o	l e - b e l o	2.7100446459371597e-05	0
l a	l a	0.01009903009980917	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	2.997958472406026e-05	0
t s e	t s e	0.002394438721239567	0
p h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	0.563457190990448	2
l e	l e	5.474018689710647e-05	0
h o	h o	3.4592219890328124e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	5.046866863267496e-05	0
m a - e m o	m a - e m o	0.00020480783132370561	0
h o - d i m o	h o - d i m o	0.010592021979391575	0
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.00011554075899766758	0
i - n t h a n e t e	i n t h a n e t e	0.5309185981750488	1
r - e	r e	1.5662835836410522	1
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	8.396408702537883e-06	0
l e	l e	5.474018689710647e-05	0
m a - e m o	m a - e m o	0.00020480783132370561	0
m a - t j h a b a	m a - t j h a b a	2.9131824703654274e-05	0
m a - A f o r i k a	M a - A f o r i k a	1.8612704277038574	1
B o r - w - a	b o - r w a	1.4883601665496826	4
h e s o	h e s o	1.4066706626181258e-06	0
m m u s o	m o - M m u s o	2.6140427589416504	3
o n a	o n a	0.0038124124985188246	0
t l - a	t l a	1.0813703536987305	1
n e t e - f a - t s - a	n e t e - f a - t s - a	5.1816710765706375e-05	0
h o r e	h o r e	0.0004426226078066975	0
t h e p - a	t h e p a	1.4529852867126465	1
y - a	y a	2.491717576980591	1
r o n - a	r o n a	0.8103793263435364	1
y - a	y a	2.491717576980591	1
n - t i k o l o h o	n - t i k o l o h o	4.849679953622399e-06	0
l e	l e	3.991680932813324e-05	0
m e - h l o d i	m e - h l o d i	1.2411188436090015e-05	0
y - a	y a	2.491717576980591	1
n - t l h a h o	n - t l h a h o	4.331307991378708e-06	0
d i -	d i	0.3952169716358185	1
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.4899958074092865	2
h a n t l e	h a n t l e	0.003115800442174077	0
m o - m m e	m m e	1.7362375259399414	3
d i -	d i	0.3952169716358185	1
d u l - a	d u l - a	0.00013274110096972436	0
d i -	d i	0.3952169716358185	1
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	9.648233572079334e-06	0
R o n a	r o n a	4.992856979370117	1
m m o h o	m m o h o	0.0022334204986691475	0
l e	l e	0.00039058655966073275	0
B r a z i l	B r a z i l	2.627831418067217e-05	0
I n d i a	I n d i a	0.00010249260230921209	0
l e	l e	0.00039058655966073275	0
C h i n a	C h i n a	0.0004380166355986148	0
m m o h o	m m o h o	0.0022334204986691475	0
l e	l e	0.00039058655966073275	0
U n i t e d	U n i t e d	0.07434804737567902	0
S t a t e s	S t a t e s	0.00016886831144802272	0
e m - e - t s - e	e m - e - t s - e	0.00043476076098158956	0
d i - n a h a	d i - n a h a	9.324651182396337e-05	0
t s a	t s a	0.04632321000099182	0
l e - f a t s h e	l e - f a t s h e	0.023762036114931107	0
t s e	t s e	0.0020576417446136475	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.6086795926094055	1
p e l e	p e l e	0.00048343517119064927	0
r - e	r e	1.7868380546569824	1
k e n - t s - e	k e n - t s - e	1.8624325093696825e-05	0
l e - t s o h o	l e - t s o h o	7.53023368815775e-06	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.7591361403465271	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.0008522103889845312	0
N - K o p a n o n g	N - K o p a n o - n g	1.3319069147109985	1
y - a	y a	2.7996928691864014	1
h o	h o	4.566014467854984e-05	0
F e t o f e t o h - a	F e t o f e t o - h - a	1.3303875923156738	1
h a	h a	0.0005027053412050009	0
T l e l a e m e t e	T l e l a e m e t e	0.00017266125360038131	0
y - a	y a	2.7996928691864014	1
C o p e n h a g e n	C o p e n h a g e n	0.00043550311238504946	0
k a	k a	0.001213354873470962	0
T s h i t - w - e	T s h i t w e	0.2475196123123169	2
s e - l e m o n g	s e - l e m o - n g	2.0637426376342773	1
s e	s e	0.0009743862319737673	0
f e t - i l - e - n g	f e t - i l - e - n g	1.65403287155641e-06	0
L e	L e	0.002680264413356781	0
h a	h a	0.0005027053412050009	0
s a	s a	0.0002829629520419985	0
t s a m a y - a	t s a m a y - a	9.30131645873189e-05	0
k a	k a	0.001213354873470962	0
t s e l - a	t s e l a	1.0462199449539185	1
e o	e o	0.00027399457758292556	0
r - e	r e	1.850920557975769	1
n - e	n - e	0.07228045165538788	0
r - e	r e	1.850920557975769	1
r a t - a	r a t - a	0.0002608220966067165	0
k a	k a	0.0010626650182530284	0
y o n a	y o n a	0.04439616575837135	0
k e	k e	0.00034401463926769793	0
m o - h a t o	m o - h a t o	1.3187539025238948e-06	0
w - a	w a	0.5172991752624512	1
b o - h l o k w a	b o - h l o k w a	7.879953045630828e-06	0
h o	h o	0.0001055365355568938	0
y - a	y - a	5.0504764658398926e-05	0
p e l e	p e l e	0.00041611623601056635	0
h o b a n e	h o b a n e	2.9037224521744065e-05	0
t l a m - a	t l a m - a	0.00010192501213168725	0
d i - n a h a	d i - n a h a	6.244216638151556e-05	0
h o	h o	0.0001055365355568938	0
a r a b - e l - a	a r a b - e l - a	5.435992989077931e-06	0
t a b - e - n g	t a b e - n g	1.4247161149978638	1
y - a	y a	2.828990936279297	1
h o	h o	5.541690916288644e-05	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.2438212633132935	1
h a	h a	0.0006112675182521343	0
t l e l a e m e t e	t l e l a e m e t e	0.02030644565820694	0
R e	R e	0.00017501106776762754	0
t l - a	t l a	1.1694833040237427	1
s e b e t s - a	s e b e t s - a	1.529855126136681e-06	0
k a	k a	0.0011761727510020137	0
m a t l - a	m a - t l a	1.1089762449264526	2
l e	l e	0.00013614112685900182	0
b o - m p h a t o	b o - m p h a t o	4.8099747800733894e-05	0
b a	b a	0.0549115352332592	0
r o n - a	r o n a	0.9454773664474487	1
b a	b a	0.0549115352332592	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.0875900983810425	1
b a k - e - n g	s e - b a k e - n g	5.799422740936279	4
s a	s a	0.0002969024935737252	0
n - t u m e l l a n o	n - t u m e l l a n o	0.0016072135185822845	0
r - e	r e	1.7868380546569824	1
t l a m - a - n g	t l a m - a - n g	1.9013908740816987e-06	0
b o h l e	b o h l e	0.008247696794569492	0
k a	k a	0.0011179420398548245	0
m o - l a o	m o - l a o	3.609030318330042e-05	0
J w a l o k a	J w a l o k a	0.02811228297650814	0
A f o r i k a	A f o r i k a	7.547519089712296e-06	0
B o r - w - a	b o - r w a	1.1692346334457397	4
r - e	r e	1.7868380546569824	1
i - t l a m - m - e	i - t l a m - m - e	0.00044681027065962553	0
k a	k a	0.0011179420398548245	0
b o - i t h a o p i	b o - i t h a o p i	4.8984420573106036e-06	0
h o	h o	7.226833986351267e-05	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0007213244680315256	0
d i - n t l h a	d i - n t l h a	2.5392984753125347e-05	0
t s e	t s e	0.0020576417446136475	0
i - t s - e - n g	i t s - e - n g	1.7238608598709106	1
t s e	t s e	0.0020576417446136475	0
t o b - a n - e - n g	t o b - a n - e - n g	4.664780863095075e-05	0
l e	l e	0.00039058655966073275	0
h o	h o	5.541690916288644e-05	0
n t s h - w - a	n t s h - w - a	3.2848879527591635e-06	0
h a	h a	0.0006112675182521343	0
m o - s i	m o - s i	0.024805493652820587	0
m o - m m e	m m e	1.566698670387268	3
r - e	r e	1.7304247617721558	1
t l - a	t l a	1.1694833040237427	1
t s w - e l - a	t s w - e l - a	2.0465657144086435e-05	0
p e l e	p e l e	0.0005675022257491946	0
k a	k a	0.0011761727510020137	0
m a - w a l a	m a - w a l a	1.959505880222423e-06	0
r o n - a	r o n a	0.9454773664474487	1
n - a k o	n - a k o	1.2238950148457661e-05	0
t e l e l e	t e l e l e	0.17626556754112244	0
h o	h o	5.541690916288644e-05	0
l w - a n - t s h - a	l w - a n - t s h - a	3.400791683816351e-05	0
h o	h o	5.541690916288644e-05	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.2438212633132935	1
h a	h a	0.0006112675182521343	0
t l e l a e m e t e	t l e l a e m e t e	0.02030644565820694	0
d i - t h o	d i - t h o	1.8136864810003317e-06	0
t s e	t s e	0.002394438721239567	0
h l o m p h - e l - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.637847900390625	3
R e	R e	0.00013110604777466506	0
t l - a	t l a	1.0813703536987305	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.00013746439071837813	0
m e - k u t u	m e - k u t u	1.4901172562531428e-06	0
y - a	y a	2.701934814453125	1
r o n - a	r o n a	0.8497093915939331	1
y - a	y a	2.701934814453125	1
h o	h o	3.4592219890328124e-05	0
t l o	t l - o	0.833305835723877	1
n t s h - e t s - a	n t s h - e t s - a	2.2792217350797728e-05	0
p e l e	p e l e	0.0007704613381065428	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.4139394806989003e-05	0
t s a	t s a	0.05941102281212807	0
A f o r i k a	A f o r i k a	1.1466691830719355e-05	0
B o r - w - a	b o - r w a	1.4883601665496826	4
l e f - a - t s h - e - n g	l e - f a t s h e - n g	0.9345385432243347	4
k a	k a	0.0011401621159166098	0
b o - p h a r a	b o - p h a r a	0.000897023594006896	0
R e	R e	0.00017501106776762754	0
t l - a	t l a	1.1694833040237427	1
t s h e h e t s - a	t s h e h e t s - a	4.989351145923138e-05	0
m e - k u t u	m e - k u t u	1.2964020470462856e-06	0
y - a	y a	2.828990936279297	1
h o	h o	5.541690916288644e-05	0
p o t l a k - i s - a	p o t l a k - i s - a	1.6938598491833545e-05	0
n - k g o k a h a n y o	n - k g o k a h a n y o	5.210043309489265e-05	0
y - a	y a	2.828990936279297	1
d i - p o l o t i k i	d i - p o l o t i k i	2.4090277292998508e-06	0
l e	l e	0.00013614112685900182	0
i - k o n o m i	i k o n o m i	0.5815410614013672	1
y - a	y a	2.828990936279297	1
l e - b a t o w a	l e - b a t o w a	0.004733935929834843	0
l a	l a	0.015027227811515331	0
S A D C	S A D C	3.8504708754771855e-06	0
l e	l e	0.00013614112685900182	0
h o	h o	5.541690916288644e-05	0
n t s h - e t s - a	n t s h - e t s - a	3.0217393941711634e-05	0
p e l e	p e l e	0.0005675022257491946	0
n - k g w e b o	n - k g w e b o	0.0017465970013290644	0
l e	l e	0.00013614112685900182	0
m a - t s e t e	m a - t s e t e	2.3949998649186455e-05	0
n - k o p a n e l o	n - k o p a n e l o	4.180365795036778e-05	0
k a	k a	0.0011761727510020137	0
l e - b a t o w a	l e - b a t o w a	0.004733923356980085	0
A f o r i k a	A f o r i k a	8.337307008332573e-06	0
B o r - w - a	b o - r w a	1.2723671197891235	4
t s w - e l - a	t s w - e l - a	2.0465657144086435e-05	0
p e l e	p e l e	0.0005675022257491946	0
h o	h o	5.541690916288644e-05	0
b a p a l - a	b a p a l - a	0.0056697903200984	0
n - k a r o l o	n - k a r o l o	1.759783481247723e-05	0
y - a	y a	2.828990936279297	1
b o - e t a p e l e	b o - e t a p e l e	7.5861553341383114e-06	0
m e - k u t u n g	m e - k u t u - n g	1.8598273992538452	1
y - a	y a	2.828990936279297	1
k o n t i n e n t e	k o n t i n e n t e	2.6254047043039463e-05	0
y - a	y a	2.828990936279297	1
h o	h o	5.541690916288644e-05	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.00015994757995940745	0
N - K o p a n o	N - K o p a n o	0.00013325489999260753	0
y - a	y a	2.828990936279297	1
A f o r i k a	A f o r i k a	8.337307008332573e-06	0
l e	l e	0.00013614112685900182	0
d i - k a r o l o	d i - k a r o l o	5.364463049772894e-06	0
t s a	t s a	0.05563497170805931	0
y o n a	y o n a	0.05638359114527702	0
l e	l e	0.00013614112685900182	0
h o	h o	5.541690916288644e-05	0
s e b e - l e t s - a	s e b e - l e t s - a	0.007112144958227873	0
b o n - n g - w - e	b o - n n g w e	0.6888864040374756	4
R e	R e	0.00017501106776762754	0
t l - a	t l a	1.1694833040237427	1
t s e p a m - i s - a	t s e p a m - i s - a	4.382315091788769e-05	0
m a t l - a	m a - t l a	1.1089762449264526	2
r o n - a	r o n a	0.9454773664474487	1
b a k - e - n g	s e - b a k e - n g	5.799423694610596	4
s a	s a	0.0002969024935737252	0
h o	h o	3.3976237318711355e-05	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.010999121703207493	0
s e - l e k a n e	s e - l e k a n e	5.132003479957348e-06	0
s e	s e	0.00020237873832229525	0
s e t j h a	s e t j h a	0.06537118554115295	0
b a k - e - n g	s e - b a k e - n g	6.506953716278076	4
s a	s a	0.00010861697955988348	0
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.638545036315918	3
y - a	y a	2.491717576980591	1
A f o r i k a	A f o r i k a	1.3023965948377736e-05	0
l e	l - e	2.657716989517212	1
l e - a n o	l e - a n o	8.540561793779489e-06	0
b a k - e - n g	s e - b a k e - n g	5.6001129150390625	4
s a	s a	0.00010861697955988348	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.818950355052948	1
y - a	y a	2.491717576980591	1
m o - r u o	m o - r u o	4.64918866782682e-06	0
k a	k a	0.0010172385955229402	0
h a r a	h a r a	0.03132765740156174	0
k o n t i n e n t e	k o n t i n e n t e	2.9413429729174823e-05	0
m a - A f o r i k a	M a - A f o r i k a	1.8527140617370605	1
B o r - w - a	b o - r w a	1.3584184646606445	4
h e s o	h e s o	1.1563308817130746e-06	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.0012962499167770147	0
y - a	y a	2.799692392349243	1
s e - t j h a b a	s e - t j h a b a	7.516349342040485e-06	0
l o k - e l - a	l o k - e l - a	2.2053766315366374e-06	0
h o	h o	4.566014467854984e-05	0
a r a b - e l - a	a r a b - e l - a	3.5524487884686096e-06	0
l e - k g o e l e t s o	n - k g o e l e t s o	0.15281501412391663	2
y - a	y a	2.799692392349243	1
h o	h o	4.566014467854984e-05	0
e t s - a	e t s - a	8.146103027684148e-06	0
s e - h l a	s e - h l a	2.2053766315366374e-06	0
s e - n a	s e n a	0.5973730087280273	1
s a	s a	0.0002829629520419985	0
t s h e b e t s o	n - t s h e b e t s o	0.49954286217689514	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	9.032296475197654e-06	0
l e	l e	9.599469922250137e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.49954286217689514	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.0002478202513884753	0
y - a	y a	2.7996931076049805	1
m m u s o	m o - m m u s o	1.551815390586853	3
R e	R e	0.00015799709944985807	0
b a t l - a	b a t l - a	2.4863707039912697e-06	0
t s h e b e t s o	n - t s h e b e t s o	0.49954286217689514	2
t s w - i l - e - n g	t s w - i l - e - n g	3.4273080018465407e-06	0
m a - t s o h o	m a - t s o h o	1.4643553186033387e-05	0
l e	l e	9.599469922250137e-05	0
h o	h o	4.566014467854984e-05	0
s e b e t s - a	s e b e t s - a	1.5762141174491262e-06	0
k a	k a	0.0012133946875110269	0
t h a t - a	t h a t a	0.38612183928489685	1
R e	R e	0.00015799709944985807	0
h l o k - a	h l o k - a	2.895090574384085e-06	0
b a - s e b e l e t s i	b a - s e b e l e t s i	3.081802788074128e-05	0
b a	b a	0.02365957759320736	0
s e - t j h a b a	s e - t j h a b a	7.689205631322693e-06	0
b a	b a	0.02365957759320736	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.003754507517442107	0
b a	b a	0.011131861247122288	0
n - a n g	n - a - n g	0.5374852418899536	1
l e	l e	7.300204742932692e-05	0
b o - k g o n i	b o - k g o n i	1.7564123481861316e-05	0
l e	l e	7.300204742932692e-05	0
b a	b a	0.011131861247122288	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.0336029976606369	0
d i - t l h o k o	d i - t l h o k o	9.31648082769243e-06	0
t s a	t s a	0.06182272359728813	0
b a - a h i	b a - a h i	1.5837821365494165e-06	0
m m u s o	m o - M m u s o	2.651454448699951	3
s e	s - e	3.836336135864258	1
s e b e t s - a n - a	s e b e t s - a n - a	0.014421696774661541	0
l e	l e	7.300204742932692e-05	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8345934748649597	1
l e	l e	7.300204742932692e-05	0
h o	h o	3.9003443816909567e-05	0
k e n y - a	k e - n y - a	0.1228518858551979	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2660900354385376	3
l e - n a n e o	l e - n a n e o	0.0006033926038071513	0
l a	l a	0.01009903009980917	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8345934152603149	1
y - a	y a	2.762892723083496	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.0001270080974791199	0
