prediction	target	loss	dist
u - m - t h e t h o	u - m - t h e t h o	1.9886335849150782e-06	0
a - a - p h a k a t h i	a - a - p h a k a t h i	8.25346724013798e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	7.612463377881795e-06	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	3.274027676525293e-06	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	9.772206794878002e-06	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	3.862404810206499e-06	0
u - m - t h e t h o	u - m - t h e t h o	1.9886335849150782e-06	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	2.0296687580412254e-05	0
y a - i - m i - h l a	y a - i - m i - h l a	2.169838444388006e-05	0
a - o s e l - e	a - o s e l - e	2.897562808357179e-05	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	6.554454012075439e-05	0
l a - u - l u - n t u	l a - u - l u - n t u	1.326205165241845e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	2.6265909127687337e-06	0
a - i - f a n a y o	a - i - f a n a y o	1.7106916857301258e-05	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	1.6444681023131125e-05	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	2.9127049856469966e-06	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	1.806564978323877e-05	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	5.048555976827629e-05	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	1.6178422583834617e-06	0
y a - i - n - j o n g o	y a - i - n - j o n g o	9.76600063040678e-07	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	3.496838871797081e-06	0
z a - u - m - z i l a	z a - u - m - z i l a	2.9802422432112508e-06	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	3.5870940337190405e-05	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	1.2772435411534389e-06	0
s i - p h u c u l - a	s i - p h u c u l - a	1.2616327467185329e-06	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	1.0048554941022303e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	3.528607749103685e-06	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	5.75713456782978e-05	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	2.2051985069992952e-05	0
y a - u - k u - l w - a	y a - u - k u - l w - a	0.00010126527195097879	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	2.8345466489554383e-06	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	1.3897312101107673e-06	0
l a - u - l u - n t u	l a - u - l u - n t u	1.4007113122715964e-06	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.00016440055333077908	0
a - o l u - k h u l u	a - o l u - k h u l u	9.48732667893637e-06	0
x e p h u - a n a	x e p h u - a n a	0.0003911330713890493	0
a - q h u b - e	a - q h u b - e	2.2649835500487825e-06	0
l a - w o	l a - w o	3.685565388877876e-06	0
a - s e b e n z i s - e	a - s e b e n z i s - e	8.583230737713166e-06	0
i - z i - e h l o	i - z i - e h l o	4.231974799040472e-06	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	3.901492527802475e-05	0
a - e n z - e	a - e n z - e	2.1250038116704673e-05	0
z a - i - r h a f u	z a - i - r h a f u	1.1866751492561889e-06	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	1.4416893918678397e-06	0
e - n i k - w - e	e - n i k - w - e	2.7716214390238747e-06	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.00013144328841008246	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	1.561645603942452e-06	0
s i - j o n g - a n - e	s i - j o n g - a n - e	4.199855084152659e-06	0
z i - f u n - a	z i - f u n - a	1.9007303535545361e-06	0
s i - s a - a k h - a	s i - s a - a k h - a	0.0005849652807228267	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	2.5641720640123822e-05	0
n - y a n i	n - y a n i	0.0008698934107087553	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	6.290321380220121e-06	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	1.7914298950927332e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	1.0870980077015702e-05	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	6.628144092246657e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	3.2484861094417283e-06	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	9.139677786151879e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	3.2484861094417283e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	8.285327567136846e-06	0
a - e z o	a - e z o	6.610259151784703e-05	0
s i - n c e d - e	s i - n c e d - e	2.217296696471749e-06	0
a - i - z i n - b h i n i	a - i - z i n - b h i n i	2.099869197991211e-05	0
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	7.205273050203687e-06	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	8.96548772288952e-06	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	2.4356738776987186e-06	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	3.259457798776566e-06	0
u - k u - e n z e k - a	u - k u - e n z e k - a	1.5588932456012117e-06	0
i - l i - p h u p h a	i - l i - p h u p h a	3.5018131256947527e-06	0
y a - u - l u - x o l o	y a - u - l u - x o l o	1.242529037881468e-06	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	1.4985181223892141e-05	0
n a - i - l i - m e k o	n a - i - l i - m e k o	8.2347742136335e-06	0
i - n g u - u - n d o q o	i - n g u - u - n d o q o	5.5986120059969835e-06	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	6.326725997496396e-05	0
i - m i b u t h o	i - m i b u t h o	9.38801713346038e-06	0
o k u - e n z - a	o k u - e n z - a	4.960917794960551e-05	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.00023152468202169985	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	1.1262750376772601e-05	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.0001621864939806983	0
a m a - n y e	a m a - n y e	4.103652827325277e-05	0
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	4.176346465101233e-06	0
m a - m a	m a - m a	0.0001121962777688168	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.0002775785396806896	0
k u - p h u m e l e l - a	k u - p h u m e l e l - a	3.86157944376464e-06	0
s i - s o - n k e	s i - s o - n k e	9.721790775074624e-06	0
b e - h l a l - a	b e - h l a l - a	6.875197141198441e-05	0
s i - s e b e n z - e	s i - s e b e n z - e	3.14937460643705e-05	0
b e k e k - a	b e k e k - a	0.00013189141463954002	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	0.00010025408118963242	0
a - k u - q h e l - e k - a n g a	a - k u - q h e l - e k - a n g a	2.321903593838215e-05	0
a - i t h - e	a - i t h - e	3.622052463470027e-05	0
u - m - y a l e z o	u - m - y a l e z o	5.055592737335246e-06	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	3.245144398533739e-05	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	7.448485848726705e-05	0
i - y o - k u - z a l - w - a	i - y o - k u - z a l - w - a	3.010592990904115e-05	0
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	3.0419974791584536e-05	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	3.1721490813652053e-05	0
o - y i - i - n - t h o m b i	o - y i - i - n - t h o m b i	6.885387119837105e-05	0
u - l u - h l a n g a	u - l u - h l a n g a	2.7666580990626244e-06	0
n a - a b a - n y e	n a - a b a - n y e	1.3785144801659044e-05	0
u - l u - g q a t s o	u - l u - g q a t s o	1.4449543414229993e-05	0
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	6.9683555921074e-05	0
s e - i - s i - z a	s e - i - s i - z a	0.0019802621100097895	0
u - p h i n d - e	u - p h i n d - e	1.6212482023547636e-06	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	6.6474596678745e-05	0
u - l u - t h a t h e	u - l u - t h a t h e	0.0003836578398477286	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	5.4586139413004275e-06	0
a - z - a - y o	a - z - a - y o	3.036678390344605e-05	0
a - s i - l i - q a t h - a	a - s i - l i - q a t h - a	5.711029007215984e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.6001584981495398e-06	0
i - z i n - n g u q u	i - z i n - n g u q u	1.013279643302667e-06	0
k a - d e	k a - d e	6.22872130406904e-06	0
z a - e z i	z a - e z i	3.22739033435937e-05	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	5.338908522389829e-06	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	5.4586139413004275e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	6.675787517451681e-06	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	5.883407084184e-06	0
e - z i m e l - w - e	e - z i m e l - w - e	0.0005327253602445126	0
y i - y o	y i - y o	3.2773859857115895e-05	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	1.5843776054680347e-05	0
a - m a - g a m a	a - m a - g a m a	3.3038024412235245e-05	0
w o - n a	w o - n a	0.00017246721836272627	0
y a - y - i - l i - x e s h a	y a - y - i - l i - x e s h a	4.741229713545181e-05	0
y o - n k e	y o - n k e	1.6348722056136467e-06	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	7.78739013185259e-06	0
s i - n g e n - e	s i - n g e n - e	0.0007500588544644415	0
i - n - p e n d u l o	i - n - p e n d u l o	1.0773907888506074e-05	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	6.550890975631773e-05	0
y a - i - n - j o n g o	y a - i - n - j o n g o	8.25295558115613e-07	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	1.0278746231051628e-05	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	3.648086931207217e-05	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	2.528947561586392e-06	0
e - u - m - e l i k a	e - u - m - e l i k a	0.0002147294144378975	0
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	4.4870259443996474e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	2.6291911126463674e-05	0
i - y o - k u - t s h i s - a	i - y o - k u - t s h i s - a	7.341397576965392e-05	0
l u - z a l o	l u - z a l o	6.920182204339653e-05	0
k u - n g a - a b a a	k u - n g a - a b a a	0.0004042607033625245	0
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	2.4958959329524077e-05	0
a - i - l i - A f r i k a	a - i - l i - A f r i k a	3.5167256555723725e-06	0
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	8.484823047183454e-05	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	3.4054253319482086e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	2.7497762857819907e-06	0
u - k u - s a b e l - a	u - k u - s a b e l - a	0.00011757866013795137	0
l o - x a n d u v a	l o - x a n d u v a	2.8120022761868313e-05	0
e - y i - e n z - w - e	e - y i - e n z - w - e	9.807508831727318e-06	0
i - n - g x a k i	i - n - g x a k i	2.1696125713788206e-06	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	0.00024204423243645579	0
p h u m e l e l - a	p h u m e l e l - a	9.92188597592758e-06	0
a - l i - l i - v - e l - a	a - l i - l i - v - e l - a	0.00023289797536563128	0
k w a - u - b u - s o	k w a - u - b u - s o	0.00012964197958353907	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	3.940937858715188e-06	0
n y a n i s o	n y a n i s o	0.00015000152052380145	0
a - s i - n a - w o	a - s i - n a - w o	7.483137596864253e-05	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	1.605069996912789e-06	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	0.00015687783889006823	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	1.2590910955623258e-05	0
o k u - a n e l - e - y o	o k u - a n e l - e - y o	1.6822061297716573e-05	0
e - z i - n t s h - a	e - z i - n t s h - a	4.905755849904381e-05	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	4.287854608264752e-06	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	3.537975544531946e-06	0
c a l a	c a l a	7.099447248037905e-05	0
k a - u - e s k o m	k a - u - e s k o m	2.1972997274133377e-05	0
l u - n z i m a	l u - n z i m a	6.38428537058644e-05	0
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	3.1361931178253144e-05	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	2.6934445486404002e-05	0
k w a - i - v e k i	k w a - i - v e k i	6.312726782198297e-06	0
s i - b a m b - e	s i - b a m b - e	8.382277155760676e-05	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	5.813274583488237e-06	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	9.693766514828894e-06	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	0.00015074330440256745	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	2.0430774384294637e-05	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	1.4936204934201669e-05	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	8.490394247928634e-05	0
k a - a - n j a n i	k a - a - n j a n i	0.0001171018520835787	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	3.522790939314291e-05	0
u - k u - q o n d - a	u - k u - q o n d - a	2.8312404083408182e-06	0
u - k h a n g e l a	u - k h a n g e l a	0.00020079118257854134	0
s i - m - e l - w - e	s i - m - e l - w - e	5.642692849505693e-05	0
s i - x h a s - e	s i - x h a s - e	1.77622064256866e-06	0
l a - i - n - g x a k i	l a - i - n - g x a k i	6.497019512607949e-06	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.00018609351536724716	0
e - u - b u - n y e	e - u - b u - n y e	1.894398701551836e-05	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	1.1293676834611688e-05	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	9.418039553565904e-05	0
u - k u - c a n d - a	u - k u - c a n d - a	1.3361391211219598e-06	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	1.7025751731125638e-05	0
e l i - z a w u k w e n z - a	e l i - z a w u k w e n z - a	0.00010164708510274068	0
n g u	n g u	5.3111856686882675e-05	0
s i - q h a y i s - e	s i - q h a y i s - e	3.6806038679060293e-06	0
i - n - b a l e k i	i - n - b a l e k i	7.634910616616253e-06	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	9.171941201202571e-06	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.02535293996334076	0
s i - s a - k u - e n z - a	s i - s a - k u - e n z - a	4.451666245586239e-05	0
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	2.59050266322447e-05	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	1.0192906302108895e-05	0
u - k u - g c i n - a	u - k u - g c i n - a	1.038115328810818e-06	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	3.755108309633215e-06	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	3.3804467420850415e-06	0
l u - l u - a z - i	l u - l u - a z - i	1.6163930922630243e-05	0
y a - y o	y a - y o	8.072065975284204e-05	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	1.4092256606090814e-06	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	8.131094364216551e-05	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	6.422487331292359e-06	0
a b a - p h a m b i l i	a b a - p h a m b i l i	2.8518597900983877e-06	0
e - k h a n g e l - e	e - k h a n g e l - e	2.8026763175148517e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	4.56400157418102e-05	0
b a - e s - e l - e	b a - e s - e l - e	0.00012849183985963464	0
k w i - i - l i - x a	k w i - i - l i - x a	1.7335072470814339e-06	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	4.757577244163258e-06	0
m a - s i - f u n d - e	m a - s i - f u n d - e	7.2306311267311685e-06	0
a b a - d a l - a	a b a - d a l - a	2.0146421775280032e-06	0
y a - y o	y a - y o	8.072065975284204e-05	0
a - i - z i n - n j a l o	a - i - z i n - n j a l o	5.18564274898381e-06	0
u - k u - b e k - a	u - k u - b e k - a	6.692034730804153e-06	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.3152773590263678e-06	0
o k u - q u k - e	o k u - q u k - e	6.847738404758275e-05	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	1.744557812344283e-05	0
e - u - b u - n y e	e - u - b u - n y e	1.864594014477916e-05	0
l i - c h a p h a z e l e k - e	l i - c h a p h a z e l e k - e	1.4085106158745475e-05	0
n g q o	n g q o	3.9696810745226685e-06	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	2.1417988591565518e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	8.285327567136846e-06	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	3.3974783946177922e-06	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	1.0725096217356622e-05	0
k u - u - l - o n y a k a	k u - u - l - o n y a k a	7.916447066236287e-05	0
k w e - i - z o z i n d l u	k w e - i - z o z i n d l u	3.8290370866889134e-05	0
e - i - z o l i m o	e - i - z o l i m o	5.987666099827038e-06	0
e - s a - i t h - i l e	e - s a - i t h - i l e	1.3608471817860845e-05	0
u - k u - f a k - w - a	u - k u - f a k - w - a	2.1136827399459435e-06	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	9.483776011620648e-06	0
k w e - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	0.00020067277364432812	0
a - o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	0.0002107643522322178	0
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	1.2596460692293476e-06	0
i - q a l i s - i w - e	i - q a l i s - i w - e	5.3140420277486555e-06	0
o k u - q u k - e	o k u - q u k - e	6.847738404758275e-05	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	3.4187721666967263e-06	0
e - i - y a n d i s i w e y o	e - i - y a n d i s i w e y o	4.4282634917180985e-05	0
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	1.6768801742728101e-06	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	2.6291911126463674e-05	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	0.00012663385132327676	0
a - a - p h a k a t h i	a - a - p h a k a t h i	8.338304905919358e-05	0
l w a - i - n - d a w o	l w a - i - n - d a w o	1.210433879350603e-06	0
n g o	n g o	0.000582460779696703	0
i - q u k - e	i - q u k - e	2.7939790925302077e-06	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	4.323423490859568e-05	0
e s i - b a n z i	e s i - b a n z i	4.864754737354815e-05	0
s i - k u - a m - e l - e	s i - k u - a m - e l - e	5.653280459227972e-05	0
k a - f u t s h a n e	k a - f u t s h a n e	8.170890396286268e-06	0
a - z - a - y o	a - z - a - y o	3.036678390344605e-05	0
i - z i n - n g u q u	i - z i n - n g u q u	1.013279643302667e-06	0
b e - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	9.756697181728669e-06	0
i - t s i b - a	i - t s i b - a	7.218850441859104e-06	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	7.85691081546247e-05	0
f u t h i	f u t h i	2.6722843813331565e-06	0
i - d i b a n i s - a	i - d i b a n i s - a	1.0296897926309612e-05	0
a - u - l u - n t u	a - u - l u - n t u	1.5822380419194815e-06	0
i - l i - f u t h e	i - l i - f u t h e	1.4711899893882219e-05	0
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	5.170772965357173e-06	0
k w i - i - m i - d a	k w i - i - m i - d a	2.5133374492725125e-06	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	5.970098209218122e-05	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	1.584972233104054e-05	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	1.7806921732699266e-06	0
s i - t h a t h - a	s i - t h a t h - a	1.056136898114346e-05	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	1.6433890550615615e-06	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	3.4590430004755035e-05	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	4.6705358727194835e-06	0
s i - z i - j o n g - e	s i - z i - j o n g - e	6.836276497779181e-06	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	1.7355527006657212e-06	0
u - k u - f e z e k - a	u - k u - f e z e k - a	2.324804154341109e-05	0
k u - o - r h u l u m e n t e	k u - o - r h u l u m e n t e	4.4283046008786187e-05	0
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	1.6252230352620245e-06	0
l a - i - n - n t o	l a - i - n - n t o	9.005822903418448e-06	0
k u - b u l u n g - a	k u - u - b u - l u n g a	0.06338338553905487	4
n a - i - m i - b u t h o	n a - i - m i - b u t h o	3.0909438919479726e-06	0
w e - i - b a t h o	w e - i - b a t h o	1.3530627256841399e-05	0
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	2.137344745278824e-05	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	7.114139407349285e-06	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	1.0654339348548092e-06	0
s i - h l a z i y - e	s i - h l a z i y - e	3.7749771308881463e-06	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	1.9870620235451497e-05	0
u - y i - l o	u - y i - l o	2.0601517462637275e-05	0
i - a - f r i c a n	i - a - f r i c a n	1.4874786756990943e-05	0
y a - y o	y a - y o	8.6216714407783e-05	0
e - j o l i s - w - e	e - j o l i s - w - e	2.92239710688591e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	3.165565794915892e-05	0
y a a s e y u r o p h u	y a a s e y u r o p h u	8.94084314495558e-06	0
z o - p o l i t i k o	z o - p o l i t i k o	7.6196115514903795e-06	0
z e - i - s a - d c	z e - i - s a - d c	3.8333837437676266e-05	0
a - a - m - e l - w - e	a - a - m - e l - w - e	0.0013316438999027014	0
i - b a m b a n - i l e	i - b a m b a n - i l e	4.075970355188474e-05	0
o - m a y - e l - a	o - m a y - e l - a	6.397900870069861e-05	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	1.2483874343161006e-06	0
z e - i - s a - d c	z e - i - s a - d c	3.8333837437676266e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	4.023343080916675e-06	0
u - k u - f u m a n - a	u - k u - f u m a n - a	2.2879091829963727e-06	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	2.1913551790930796e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.0005072681451566e-06	0
i - n - p h u c u k o	i - n - p h u c u k o	2.236844193248544e-05	0
o - z i m e l - e - y o	o - z i m e l - e - y o	1.2962030268681701e-05	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.2874618278146954e-06	0
k u - o l u n x u l u m a n o	k u - o l u n x u l u m a n o	8.472974877804518e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	1.425545974598208e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.1112016409242642e-06	0
k u - s i - n i k - a	k u - s i - n i k - a	0.0003783001739066094	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	1.2715669299723231e-06	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	1.945927579072304e-06	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	4.25755160904373e-06	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	0.0008614282705821097	0
k u - q u k - e	k u - q u k - e	1.6291968449877459e-06	0
e n g a - p h e z u	e n g a - p h e z u	7.173154153861105e-05	0
a - p h e z u l u	a - p h e z u l u	4.863810772803845e-06	0
k u - e n z e k - e	k u - e n z e k - e	4.768415692524286e-06	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	3.7142181099625304e-05	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	1.053016376317828e-06	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	5.85256066187867e-06	0
l i - M b e k i	l i - M b e k i	2.2451120003097458e-06	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	1.2552054613479413e-06	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	1.7606025721761398e-05	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	2.2240042198973242e-06	0
G o m o m o	G o m o m o	5.227866495260969e-05	0
k u - a - m a - g u m b i	k u - a - m a - g u m b i	4.648333924706094e-05	0
k u - n g a - k h o	k u - n g a - k h o	3.781955092563294e-05	0
a - k u - l u b - e k - i	a - k u - l u b - e k - i	8.850284939398989e-05	0
k u n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	4.151753455516882e-05	0
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	9.76434166659601e-05	0
a - i y - e	a - i y - e	1.591501131770201e-05	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	0.0001369716483168304	0
l i - y a - l i - o n - a	l i - y a - l i - o n - a	0.00023557608074042946	0
i - d e m o k h r a s i	i - d e m o k h r a s i	1.6597618923697155e-06	0
a - s i - l i - f u n - a	a - s i - l i - f u n - a	3.972259492002195e-06	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	1.4864024706184864e-05	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	2.8371973712637555e-06	0
s i - i - n - z u l u	s i - i - n - z u l u	3.623825978138484e-05	0
l e y o	l e y o	7.460893539246172e-05	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.0011049144668504596	0
m a - s i - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.001070334343239665	0
l i - y a - b u - k h a l i p h - a	l i - y a - b u - k h a l i p h - a	0.00011953453213209286	0
a - l i - l i - k h u l u	a - l i - l i - k h u l u	7.178248779382557e-06	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	3.907449354301207e-06	0
z i - a n g - e	z i - a n g - e	4.638664540834725e-05	0
o - x h a t h i s o	o - x h a t h i s o	9.45028386922786e-06	0
n g a - u - k u - o y i k i s w - a	n g a - u - k u - o y i k i s w - a	3.138239117106423e-05	0
l i - M a h l a n g u	l i - M a h l a n g u	3.447147946644691e-06	0
o - w a - t h - i	o - w a - t h - i	0.00014350311539601535	0
a m a - t h a t h u	a m a - t h a t h u	4.2621952161425725e-05	0
