prediction	target	loss	dist
n a - u - k u - t j h u g u l u l - w - a	n - o k u t j h u g u l u l w - a	0.7320849895477295	5
k w - e - m i t h e t h o m o	k w - e - m i t h e t h o m g o m o	0.349947988986969	3
k u - f a n - e l - e	k u - f a n e l - e	0.23654955625534058	1
k u - b - e	k u - b - e	0.09184638410806656	0
k u - n g a - e n e l - e l - a	k u - n g e n - e l e l - a	0.24525152146816254	4
o k u - n q o p h - e	o k u - n q o p h - e	0.07010094076395035	0
u - k u - v e z - e l - a	u - k u - v e z - e l - a	0.04935019463300705	0
a - m a - t h u b a	a - m a - t h u b a	0.06801912188529968	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.06339700520038605	0
a - m a - z i n g a	a - m a - z i n g a	0.06221843138337135	0
w - e - l u t j h a	w - e l u t j h - a	0.4555909335613251	2
e l i - n g a - s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.2463180273771286	4
a - p h e z u l u	a - a - p h e z u l u	0.5943154692649841	2
k u - n a - u - k u - l i n d e l e k o	k u - n o k u l i n d e l e k i l e k o	0.37776559591293335	9
k u - z a k u - e n d l a l - w - a	k u - z a - k w e n d l a l w a	0.6791406273841858	5
m a - y e l - a n - a	m a y e l a - a n a	1.1785609722137451	3
n a - u - k u - s e k - e l - a	n o - k u - s e k e l - a	0.6699326634407043	4
n g a - i - l i - e m a l i	n g a - i - e m a l i	0.14441604912281036	3
i - j i m - a	i - j i m a	0.2110505849123001	1
l a - u - k u - q a t j h - a	l o - i - k u q a t j h a	0.3801589608192444	4
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.06777108460664749	0
i - n i - k h a m p a n i	i - i - n - k h a m p a n i	0.20212982594966888	3
b a - u - n y a n - a	b a - o n i - a n a	1.2155715227127075	5
z i - q a t j h - e	z i - q a t j h e	0.3290133774280548	1
a - b a - s e b e n z i	a - b a - s e b e n z i	0.1288091242313385	0
a - b a - n g a - n a - l e m u k o	a - b a - n g a n a l e m u k o	0.4266650378704071	2
k u - n a - i - l i - h l e l o	k u - n e h l e l o	0.24349357187747955	7
e l i - z a k o	e - l i z - a k o	0.46482619643211365	3
l a - u - k u - n a b - i s - a	l - o - i - k u n a b i s a	0.30627039074897766	6
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.04457537829875946	0
l a - u - k h u	l o k h u	0.7048634886741638	4
k u - f a k - a	k u - f a k - a	0.0385158509016037	0
h l a n g a n - a	h l a n g a - a n a	0.8036927580833435	3
w a - u - m u - t h a n g a l a s e k o	w - o - i - m - t h a n g a l a s i s e k e l o	0.26451316475868225	8
w - e - e n d a w o	w - e - e n d a w o	0.08643798530101776	0
i - f u n d o	i - f u n d o	0.03726506978273392	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	0.050880737602710724	0
l a - u - k u - s i z - a	l o - i - k u s i z a	0.5014815330505371	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.624427318572998	4
a - m a - k h a y a	a - m a - k h a y a	0.1012144610285759	0
w - e - t j h e j o	w - e - t j h e j o	0.07978243380784988	0
u - k u - t j h e j - w - a	u - k u - t j h e j w a	0.5448008179664612	2
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.06377796828746796	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.042590174823999405	0
a - b e n t w a n a	a - b e - n t w a n a	0.30978646874427795	1
n g a - u - n y a k a	n g a - u - n y a k a	0.15586045384407043	0
s a - h l o m - a	s a - h l o m - a	0.06568478792905807	0
i - e j e n s i	i - e j e n s i	0.06709560006856918	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.04962873458862305	0
s i - l a y - e l - e	s i - l a y e l - e	0.11815250664949417	1
i - e j e n s i	i - e j e n s i	0.07435575127601624	0
l e	l e	0.07296864688396454	0
b a - u - n y a n - a	b o n y a n a	1.1699532270431519	5
i - s i - e b e n z - e	i - s e b e n z - e	0.14028038084506989	2
u - k u - h l o m - a	u - k u - h l o m - a	0.041348639875650406	0
i - z i - a k h i w o	i - z a - k h i w o	0.6142711043357849	2
z a - y o	z a - y o	0.07406314462423325	0
e - n a r h e n i	e - n a r h - e n i	0.21242298185825348	1
m a - z o m b - e	m a - z o m b e	0.13523124158382416	1
u - k u - e n z e l - e l - a	u - k u - e n z e l e l - a	0.13281020522117615	1
b a - u - n y a n - a	b a - o n i - a n a	1.2155718803405762	5
i - k g h o n - e	i - k g h o n e	0.3187469244003296	1
u - k u - s i s i z - a	u - k u - s i - s i z - a	0.28380727767944336	1
u - k u - l i n g a n - i s - a	u - k u - l i n g - a n - i s - a	0.11589018255472183	1
a - m a - h l e l o	a - m a - h l e l o	0.043935950845479965	0
a - n q o t j h - i s - w - e	a - n - q o t j h i s w - e	0.2651313543319702	3
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.05526122823357582	0
l a - u - k h - a	l o k h a	1.3194440603256226	5
u - m u - b u s o	u - m u - b u s o	0.03775790333747864	0
l o	l o	0.03737596049904823	0
n a - w u - n g e n a k o	n a - w u n g e n a k o	0.21135370433330536	1
n g a - u - n - n y a k a	n g a - u - n y a k a	0.1640467494726181	2
s a - z i - b o p h e l - e l - a	s a - z i b o p h e l e l - a	0.32786405086517334	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.037805505096912384	0
n g a - a - m a - n d l a	n g u - a - m a - a n d l a	0.6708923578262329	2
u - k u - a k h - a	u - k u - a k h - a	0.04359304904937744	0
e - t h u t h u k - a k o	e - t h u t h u k - a k o	0.11686263978481293	0
s a - t h - i	s a - t h - i	0.09236530214548111	0
u - z a k u - b - a	u - z a k u - b - a	0.048724234104156494	0
m u - b u s o	m u - b u s o	0.05824916064739227	0
o - q a l e l - e l - a	o - q a l e l e l - a	0.27770909667015076	1
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.08184638619422913	0
z a - a - b a - n t u	z a - a - b a - n t u	0.15708045661449432	0
o - s e b e n z - a	o - s e b e n z - a	0.06698764860630035	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.050877444446086884	0
u - n y a k - a	u - n y a k a	0.3840688169002533	1
l o	l o	0.03737596049904823	0
u - z a k u - b - a	u - z a k u - b - a	0.048724234104156494	0
n g u - n y a k - a	n g - u n y a k - a	1.0539436340332031	2
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.04463639110326767	0
e l i - b o n a k a l - a	e l i - b o n a k a l - a	0.06717520952224731	0
k h u l u	k h u l u	0.06424751877784729	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.3596044182777405	1
l o	l o	0.03737596049904823	0
w a - z i	w - a - z i	0.878980815410614	1
l a - p h - a	l a p h a	0.9822598099708557	2
a b a - n t u	a - b a - n t u	0.18104448914527893	1
b a - h l a l - a	b a - h l a l - a	0.05017219856381416	0
k h o n a	k h o - n a	0.5469244718551636	1
u - z u - i s - i s - a	u - z w - i s i s - a	0.455399751663208	2
z a - b o	z a - b o	0.14095088839530945	0
u - p h e n d u l - a	u - p h e n d u l - a	0.04118167236447334	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.08041538298130035	0
k u - f a n - e l - e	k u - f a n e l - e	0.23654937744140625	1
a - s e b e n z - e	a - s e b e n z - e	0.07508468627929688	0
k h u l u	k h u l u	0.06424751877784729	0
k u - h l - e	k u - h l e	0.207894429564476	1
s i - z a k u - l i n d - e l - a	s i - z a k u l i n d - e l - a	0.35364270210266113	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0409068688750267	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0707830935716629	0
n a - i - n - m i - b o m b o n o	n a - i - n - e m b o m b o n o	0.15848448872566223	3
l e	l e	0.07296864688396454	0
s a - k h - a	s i - a k h - a	0.3582991361618042	2
e n z i n z - e	e - n z i n z - e	0.24441857635974884	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.055043019354343414	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.6947050094604492	4
u - k u - h l e l - a	u - k u - h l e l - a	0.0676971897482872	0
k u - n y e	k u - n y e	0.07457143813371658	0
n a - u - k u - t j h e j i s - a	n - o k u t j h e j - i s i s - a	0.8948366641998291	7
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.037805505096912384	0
n a - u - k u - h l o l i s i s - a	n a - u - k u - h l o l i s i s a .	0.5387040972709656	2
u - f a n - e l - e	u - f a n - e l - e	0.06860920786857605	0
s i - h l a n g a n - i s - e	s i - h l a n g a n i s - e	0.16650481522083282	1
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.08107056468725204	0
z a - u - b u - l i l i	z o - b u l i l i	0.593633770942688	4
e - i - l i - h l e l o - i n i	e - i - h l e l w e n i	0.4353015720844269	6
l i - k a r h u l u m e n d e	l - i k a r h u l u m e n d - e	0.899658739566803	3
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.042562514543533325	0
i - s i - e n z - w - e s i	i - s e n z w e s i	0.47800514101982117	4
s i - z a k u - q i n i s - e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.0881756991147995	1
b a - u - n y a n - a	b a - o n i - a n a	1.2155718803405762	5
a - b e n t w a n a	a - b e - e - n t - w - a n - a	1.2079421281814575	6
n a - a - b a - n t u	n a - a - b a - n t u	0.1141112819314003	0
b a - t h o l - e	b a - t h o l - e	0.05330050736665726	0
a - m a - t h u b a	a - m a - t h u b a	0.06801910698413849	0
w a - i - t u t h u k o	w - e - t u t h u k o	0.11555608361959457	2
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.12335339188575745	1
i - n - d l e l - a	i - n - d l e l a	0.15701958537101746	1
e - t j h - a	e - t j h - a	0.06908755004405975	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.04292936995625496	0
i - z i n - t h o	i - z i n - t h o	0.13715344667434692	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.03770860284566879	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.15878282487392426	3
u - z a k u - l i n g - a n - i s - w - a	u - z a - k u l i n g a n i s w a	0.9639179706573486	6
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.0395338349044323	0
e z a b - e	e - z a b - e	0.24313350021839142	1
i - t l a n y - w - e	i - t l a n y w e	0.5244060754776001	2
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.044220637530088425	0
l a - i - l i - t h u	l a - i t h u	0.807134211063385	4
l a - u - k u - h l o l i s - i s - a	l - o k u h l o l - i s i s - a	1.077544093132019	6
n a - u - k u - t j h e j i s - a	n - o k u t j h e j - i s i s - a	0.8948366641998291	7
a - b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.646963894367218	2
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.11641772091388702	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.06527833640575409	0
o - t h i l - e	o - t h - i l e	0.5625540614128113	2
b a - z a k u - t l i k t i l a	b - a z a k u t l i k i t l - a	0.9984376430511475	6
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.043849896639585495	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.045870568603277206	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.03885231167078018	0
n a - u - m u - n g a m a l e	n a - u - m - o n g a m e l	0.7219200730323792	4
s i - z a k u - h l a t h u l - a	s - i z a k u h l a t h u l u l - a	1.0826444625854492	5
o k u - f a n - e l - e	o k u - f a n e l - e	0.26438969373703003	1
k u - e n z - i w - e	k u - e n z - i w - e	0.08526519685983658	0
b u - n j a n i	b u - n j a n i	0.05395519733428955	0
n g u - b a n i	n g u - u - b a n i	0.9611475467681885	2
e - s i - k h a t h - i n i	e - i - s i - k h a t h i - i n i	0.2587476074695587	3
z i - p h i	z i - p h i	0.10469818860292435	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.12368419021368027	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.664918065071106	2
n a - z i	n a - z i	0.16891123354434967	0
s i - z i - b o p h e l - e	s i - z i - b o p h e l e l - e	0.1817989945411682	2
k u - u - m a q a l o n t a n g i	k u - m a q a l o n t a n g i	0.2148071676492691	2
a - m a - h l a n u	a m a - h l a n u	0.3465578854084015	1
i - f u n d o	i - f u n d o	0.03448537737131119	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	0.08450645953416824	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.03545553237199783	0
n a - u - k u - t j h u g u l u l - w - a	n - o k u t j h u g u l u l w - a	0.7320849895477295	5
u - k u - d a l - a	u - k u - d a l - a	0.04883161559700966	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.03885231167078018	0
e - n a - i - l i - t h l a	e - i - n - e t l h a	0.32411447167396545	8
n a - u - b u - l e l - e s - i	n a - u - b u - l e l e s i	0.15263240039348602	2
n g a - p h e z u	n g a - p h e z u	0.03901044279336929	0
k w a - l o k h o	k w a - l o k h o	0.05753082036972046	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.24606642127037048	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.036016207188367844	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.037805505096912384	0
k w a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.11490433663129807	1
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.03545553237199783	0
n a - u - k u - h l a l - i s - w - a	n o - k u - h l a l i s w - a	0.8620883822441101	5
k u - h l - e	k u - h l e	0.207894429564476	1
k w a - a - b a - n t u	k w a - a - b a - n t u	0.08793766051530838	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.03983607515692711	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.03885231167078018	0
e - t h i l - e	e - t h - i l e	0.6100341081619263	2
k w a - u - b u - a n - a	k u - o - b a - a n a	0.9312463402748108	5
s i - f i k e l - e l - e	s i - f i k e l e l - e	0.22159001231193542	1
k u - m i - p h u m e l - a	k u - i - m i - p h u m e l a	0.2816641628742218	3
l e	l e	0.07296864688396454	0
s i - b e k - e	s i - b e k - e	0.05733821913599968	0
i - f u n d o	i - f u n d o	0.03726506978273392	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.03946922719478607	0
k w a - a - m a - k h o n g o n d w a	k - w - a m a k g h o n o f u n d - w - a	1.2416516542434692	10
e - k a b e n i	e - i - k a b e n i	0.35481417179107666	2
y - e - m i t h e t h o m o	y - e - m i t h e t h o m g o m o	0.34571677446365356	3
l o	l o	0.03737596049904823	0
e - i - h l e l w - e n i	e - i - l i - h l e l o - i n i	0.21068570017814636	5
l a - i - l i - t h u	l a - i t h u	0.807134211063385	4
l a - u - n y a k a	l - o n y a k - a	0.5890394449234009	4
s i - f u n - a	s i - f u n - a	0.04322443902492523	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.036016207188367844	0
i - k g h o n o	i - k g h o n o	0.13289828598499298	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.041692811995744705	0
e - b a - n t w a n e n i	e - b a - n t - w - a n - e - n i	0.7022386193275452	4
b a - i - l i - t h u	b a - i t h u	0.75040203332901	4
u - k u - t h - i	u k u t h i	1.770529866218567	3
b a - k g h o n - e	b - a - k g h o n e	0.49780651926994324	2
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.04677905887365341	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.21085485816001892	3
y - e - s i g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.10719014704227448	0
n g a - p h a n d l e	n g a - p h a n d l e	0.06669730693101883	0
k w a - u - k u - b a n - a	k - o k o b a n - a	1.1229599714279175	6
s a - i - l i - n z e	s i - e n z - e	0.2344851791858673	6
l a - u - k h u	l o k h u	0.9175717830657959	4
n g a - i - l i - z e	n - g e z - e	1.1637707948684692	7
s a - k g h o n a	s - a k g h o n - a	0.6365986466407776	3
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.036016207188367844	0
i - k h w a l i t h i	i - k h w a l i t h i	0.09935422986745834	0
y a - i - l i - t h u	y a - i t h u	0.7283625602722168	4
i - l u l - a	i - l u l a	0.5242460370063782	1
k w a - u - d w a n a	k o d w a n a	1.3914592266082764	5
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.11151668429374695	0
s i - f u n - a	s i - f u n - a	0.043513450771570206	0
a - b a - f u n d i	a - b a - f u n d i	0.10122235119342804	0
b a - b - e	b a b e	0.7208777666091919	2
s a - i - s i - k o l o - i n i	s - e - s i k o l w e n i	0.3076053261756897	6
n g a - i - l i - t l a s i n i	n g a - i - t l a s i n i	0.22170810401439667	3
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.03493424504995346	0
b a - f u n d - e	b a - f u n d - e	0.03717541694641113	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	0.38271793723106384	2
a - m a r i	a - m a - i - r i	1.3212580680847168	3
a - l i - k h o m b - a	a - l i - k h o m b - a	0.051548950374126434	0
n g a - i - l i - l i - l i - l i - l i - g a n g a n g a n g a	n g a - i - l i - l a n g a	0.14470353722572327	18
s i - z a k u - s i z - a	s - i z a k u s i z - a	1.219843864440918	3
n g a - u - k u - b a n i k e l - a	n g o - k u - b a n i k e l - a	0.5569694638252258	3
a - m a - h l e l o	a - m a - h l e l o	0.043935950845479965	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.43835511803627014	2
w a - u - k e	w o - k e	0.40447112917900085	3
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	0.6380603909492493	7
e - p h e l e l e k o	e - i - p h e l e l e k o	0.18820621073246002	2
s i - z a k u - n i k e l - a	s i - z a k u n i k e l - a	0.2840169668197632	1
a - b a - f u n d i	a - b a - f u n d i	0.10122235119342804	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.05900688096880913	0
e z i - s e t j e n z i s w - a	e z i - s e t j e n z i s w - a	0.14062809944152832	0
l u l - a	l u l a	0.5310372114181519	1
e z i - t l o l - w - e	e - i - z i - t l o l w e	0.5251531004905701	5
n g a - w o	n g a - w o	0.05463222414255142	0
w a - u - k e	w o - k e	0.40447112917900085	3
a - m a - l i m i	a - m a - l i m i	0.05098874494433403	0
u - k u - t h o m - a	u - k u - t h o m - a	0.04104626551270485	0
u - n y a k - a	u - n y a k a	0.4100000858306885	1
l o	l o	0.03737596049904823	0
k u - y - a	k u - y - a	0.048275355249643326	0
p h a m b i l i	p h a m b i l i	0.053048960864543915	0
b o - k e	b a - o - k e	0.814266562461853	2
a - b a - f u n d i	a - b a - f u n d i	0.10122235119342804	0
b a - i - l i - b a n g a	b e - b a n g - a	0.23244249820709229	7
l a - i - s i - l i	l e - i s i 3	1.5076031684875488	5
n a - i - l i - l e n z e	n a - i l e 9	1.3285138607025146	7
b a - z a k u - t l o l - a	b a - z a k u t l o l - a	0.2344440072774887	1
u - k u - h l o l - a	u - k u - h l o l - a	0.0406680554151535	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	1.3521593809127808	5
e z i - l i n g a n - i s - w - e	e z i - l i n g a n i s w - e	0.2965148389339447	2
n g a - u - k u - z i - j a m e l e k o	n g a - u - k u - z i j a m e l e k o	0.17317575216293335	1
s i - n q o p h - e	s i - n q o p h - e	0.06684957444667816	0
u - k u - n g e z - e l - e l - a	u - k u - n g i - e z e l - e l - a	0.22173239290714264	3
i - z i n g - a	i - z i n g a	0.32472413778305054	1
l - e - e n h l a h u b o	l e - e n h l a h l u b o	0.3553989827632904	2
l e z i	l e z i	0.23980768024921417	0
u - k u - s u k - e l - a	u - k u - s u k e l - a	0.10783619433641434	1
e z i - n g a - i - l i - n i	e - i - l i - z i n g a - i n i	0.4450393617153168	9
l a - g a d - e s - i	l - a - g a d e s i	0.475538432598114	3
e l i - h l a n g - a n - a	e - l i - h l a n g a n - a	0.22612625360488892	2
n a - a - m a - p h e s e n t e	n a - m a p h e s e n t e	0.203645721077919	3
k u - y - a	k u - y - a	0.048275355249643326	0
u - k u - f i k - e l - a	u - k u - f i k e l - a	0.10564929991960526	1
o k u - n g a - s e n - a - i n i	o k u - n g a - s a - e n a n - i	0.7979981303215027	6
a - m a - a - s	a - m a - 6 0	0.7317224740982056	3
n g a - u - n - n y a k a	n g a - u - n y a k a	0.1640467494726181	2
i - m i - p h u m e l a	i - m i - p h u m e l a	0.07716710865497589	0
i - z a k u - t h u n y e l - w - a	i - z a - k u t h u n y e l w a	0.911206066608429	4
k u - b a b e l e t h i	k u - b a b e l e t h i	0.142178013920784	0
n g a - p h e z u	n g a - p h e z u	0.03901044279336929	0
k w a - l o k h o	k w a - l o k h o	0.05753082036972046	0
i - s i - k o l o	i - s i - k o l o	0.04851468652486801	0
e - e n k o l - w - e n i	e - e n k o l w - e n i	0.18837879598140717	1
z a - i - l i - t h u	z a - i t h u	0.7479439377784729	4
e z i - m a	e - i z i m a 2 7	1.8848485946655273	5
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	0.6179323792457581	2
z i - m i - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.23101940751075745	3
e z i - b u y - a	e - z i - b u y - a	0.27768176794052124	1
w - e - z e - f u n d o	w - e - z e - f u n d o	0.12317771464586258	0
e s i - s e k e l o	e - i - s i - s e k e l o	0.2565486431121826	3
l a - u - k h u	l o k h u	0.7048638463020325	4
k u - z a k u r e k h o d w a	k u - z a - k u r e k h o d w a	0.3574470579624176	1
e - e m b i k o - i n i	e - i - e m b i k w e n i	0.4872720241546631	5
o - t l o l i w e k o	o - t l o l i w e k o	0.09018963575363159	0
o - h l o l e k a k o	o - h l o l - e k - a k o	0.28859809041023254	2
s i - h l o s - e	s i - h l o s - e	0.04302452132105827	0
u - k u - n g e z - e l - e l - a	u - k u - n g i - e z e l - e l - a	0.22173239290714264	3
i - s i - b a l o	i - s i - b a l o	0.04537926986813545	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.09103194624185562	0
b a - i - l i - b a n g a	b e - b a n g - a	0.23244249820709229	7
a b a - n e m f a n e l o	a - b a - n e e m f a n e l o	0.45086100697517395	2
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	0.833349883556366	7
e - y u - n i v e s t h i	e - i - y u n i v e s i t h i	0.3034093379974365	4
b a - f i k - e	b a - f i k - e	0.048881467431783676	0
e - e n k u l u n g w - a n - i	e - i - e n k u l u n g w a n e n i	0.4654995799064636	5
e z i - l i n d	e - i z i l i 1 7 5	1.8631104230880737	6
n g a - u - n - n y a k a	n g a - u - n y a k a	0.1640467494726181	2
b a - i - k u - b e	k u - b e - k u - b - e	0.7992898225784302	5
n g u - n y a k - a	n g - u n y a k - a	1.0539436340332031	2
s i - k h u t h a z - a	s i - k h u t h a z - a	0.056616827845573425	0
a - b a - b e l e t h i	a - b a - b e l e t h - i	0.21616855263710022	1
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.062295425683259964	0
n a - t h - i	n a - t h i	0.27489006519317627	1
u - k u - e n z - a	u - k u - e n z - a	0.039740800857543945	0
l a - u - k h u	l o k h u	0.9175717830657959	4
k u - b e y	k u - b e y	0.09047963470220566	0
i - p u m e l e l o	i - p h u m e l e l o	0.4153764247894287	1
s a - a - m u - k e l - a	s - a m u k e l - a	0.6847479343414307	3
s a - i - n - n y a n g a	s - e - n y a n g a	0.23585328459739685	4
z i - h l a n g a n o	z i - i - h l a n g a n o	0.1828949898481369	2
z a - b o t j h e r e	z a - b o t i j h e r e	0.2378779798746109	1
z a - u - n - t h a t h u	z o - n t a t h u	0.43015947937965393	5
i - n - a p o s a	i - n a p t o s a	0.6832808256149292	2
i - s i - a d u	i - s a d t u	0.6254245638847351	3
n a - i - s i - a o	n a - i s a o u	1.6892313957214355	4
b a - q i n i s - e k - i s - a	b a - q i n - i s - e k - i s - a	0.12103244662284851	1
u - k u - z i - b o p h e l - e l - a	u - k u - z i - b o p h - e l e l - a	0.16958066821098328	2
k u - n i m - a	k u - j i m a	0.9645567536354065	2
l - e - k h w a l i t h i	l e - k h w a l i t h i	0.23938807845115662	1
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.048680130392313004	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.05041646957397461	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.05278788506984711	0
k w a - u - n - n y a k a	k w a - u - l u - n y a k a	0.2576858699321747	2
k u - f a n - e l - e	k u - f a n e l - e	0.233523428440094	1
s i - t j a l - e	s - i t j a l - e	1.150138258934021	2
k u - l u t j h - a	k u - l u t j h a	0.3843018114566803	1
l a - i - l i - t h u	l a - i t h u	0.807134211063385	4
u - k u - q i n i s - e k - a	u - k u - q i n i s - e k - a	0.09472434222698212	0
u - k u - b - a	u k u b a	2.099147081375122	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.10181325674057007	0
u - k u - s e k - e l - a	u - k u - s e k e l - a	0.152829110622406	1
u - k u - k h u l - a	u - k u - k h u l - a	0.04565906524658203	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05077888071537018	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.7514869570732117	3
a - m a - t h u b a	a - m a - t h u b a	0.06801910698413849	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.06339699774980545	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.7778181433677673	2
s i - h l e l - a	s i - h l e l - a	0.05383848398923874	0
u - k u - n g e z - e l - e l - a	u - k u - n g i - e z e l - e l - a	0.22173239290714264	3
i - b a n d u l o	i - b a n d u l o	0.0759480819106102	0
l a - a - b a - n e m i n y a k a	l a - u - b a n e m i n y a k a	0.5111966133117676	2
e - h l a n g a n - a	e - h l a n g a n - a	0.11097270250320435	0
u - k u - y - a	u - k u - y - a	0.05468522757291794	0
k u - a - m a - 2	k u - m a 2 5	1.0224330425262451	4
e - e n k h u n g - w - e n i	e - i - e n k h u n g w e n i	0.3442534804344177	4
z a - i - f u n d o	z e - f u n d o	0.3002728521823883	3
l a - u - k h u	l o k h u	0.7048638463020325	4
k u - z a s i s - z - a	k u - z a - s i s i z a	0.6574634909629822	3
u - k u - b a n i k e l - a	u - k u - b a n i k e l - a	0.10728070884943008	0
i - t h u b - a	i - t h u b a	0.37736818194389343	1
l a - i - s i - b i l i	l e - s i b i l i	0.31874480843544006	4
l a - i - f u n d o	l e - i - f u n d o	0.4113231897354126	1
l a b o	l a b o	0.18541911244392395	0
a - b a - n g a - n a - m a - f a n e l o	a - b a - n g a n a m f a n e l o	0.3903106153011322	4
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.03752526268362999	0
e - y u - n i v e s t h i	e - i - y u n i v e s i t h i	0.3034093379974365	4
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.2380630373954773	1
n a - a - m a - z i k o	n a - a - m a - z i k o	0.058366116136312485	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.08689126372337341	0
b a - u - n y a n - a	b o n y a n a	1.1699532270431519	5
a - b a - f u n d i	a - b a - f u n d i	0.10122235119342804	0
b a - k g h o n - e	b - a - k g h o n e	0.49780651926994324	2
